,tsid,x,c,p,k
354,1,0.2114461320840022,0.1851322199514153,0.0510707327337489,0.3541021992763933
355,1,0.2152683403101346,0.1880903162529796,0.043772640897697,0.3544729460547177
356,1,0.2141879380366692,0.1896853966979916,0.0357941092318227,0.3548591406154722
357,1,0.2053203151267519,0.1907902445389463,0.0275076288167754,0.3552298873937964
358,1,0.1995366960481907,0.1922081819580802,0.0282747857268039,0.3556160819545509
359,1,0.1912339855222898,0.1932205416014936,0.025226426524275,0.3559868287328753
360,1,0.1958524357564325,0.1931717099119692,0.0300341892634077,0.3563730232936298
361,1,0.1901713801647656,0.1966301175194321,0.0318403132822103,0.3567437700719541
362,1,0.1948309634266755,0.1928254683941067,0.0273391373407752,0.3571299646327086
363,1,0.1994923941477682,0.2042538126396124,0.0240209491733744,0.3575007114110329
364,1,0.1952440280756949,0.216043109870935,0.0177736411824519,0.3578869059717874
365,1,0.1890191804870147,0.2223238952327446,0.0200832929322451,0.3582731005325419
366,1,0.1858941974367726,0.228170825441043,0.0203937756426383,0.3586438473108663
367,1,0.1892622187578891,0.228378493660271,0.0232895533535027,0.3590300418716208
368,1,0.1916183004809119,0.2354713553858981,0.0278644508132557,0.359400788649945
369,1,0.1880117212138019,0.2425968836865646,0.0253637922983269,0.3597869832106996
370,1,0.1844562481909209,0.2404425889342324,0.0242282385869376,0.3601577299890239
371,1,0.1821275133494924,0.2423907254783319,0.0179519588187441,0.3605439245497784
372,1,0.1799943587057078,0.2462150668160339,0.0139110559318676,0.3609146713281027
373,1,0.1807948053550658,0.2426342299625025,0.021036799970124,0.3613008658888572
374,1,0.1723920559376071,0.2341737585595174,0.019982056586859,0.3616716126671816
375,1,0.1666148545610967,0.2400311076364786,0.0123202330076492,0.3620578072279361
376,1,0.1625070594047289,0.2383896248919779,0.0096251952174643,0.3624285540062604
377,1,0.1620472413699575,0.2292222962610039,0.0132654816499308,0.3628147485670149
378,1,0.1595877703834441,0.2353142023443872,0.0150807070234693,0.3631854953453392
379,1,0.1607909418400859,0.2373591396558137,0.0088086889960465,0.3635716899060937
380,1,0.1560116159217468,0.2396049265382984,0.0077525507124049,0.363942436684418
381,1,0.1557825655704725,0.2398036353850252,0.0104432872372148,0.3643286312451725
382,1,0.1508361870241388,0.2473349044883875,0.0078733975424439,0.3646993780234969
383,1,0.1496655696013262,0.2494492452558332,0.0071581192664965,0.3650855725842514
384,1,0.143872501304182,0.2568634105661839,0.0066290543165417,0.3654563193625757
385,1,0.1450847402371576,0.2555399656383393,0.0099714943370505,0.3658425139233302
386,1,0.1368439059992067,0.2515596239901437,0.0030485802338846,0.3662287084840847
387,1,0.1397792450652185,0.2489673040720668,0.003075691943845,0.366599455262409
388,1,0.145516887840958,0.2491074148426924,0.0111151436698436,0.3669856498231635
389,1,0.1414967474436828,0.2487815890277931,0.0077942684440135,0.3673563966014879
390,1,0.1380635789265837,0.2441793405604492,0.0134538997381393,0.3677425911622424
391,1,0.131021894772124,0.2451398245091462,0.0116893438649132,0.3681133379405666
392,1,0.1226646361606262,0.2532405165511817,0.0105845677892546,0.3684995325013211
393,1,0.121792251982282,0.2560517606620206,0.0102587575071201,0.3688702792796455
394,1,0.1317992673295219,0.2525814360243344,0.0245823577720328,0.3692564738404
395,1,0.1303496865245515,0.2538621733244571,0.0328188791049257,0.3696272206187243
396,1,0.1331752485945489,0.2412965183843627,0.0280967486966948,0.3700134151794788
397,1,0.1358799469447086,0.2324841090672371,0.0318697319659794,0.3703841619578031
398,1,0.1325222890572738,0.2295928447772506,0.03448767949481,0.3707703565185576
399,1,0.143027910935323,0.2294632009409569,0.0300357239834616,0.371141103296882
400,1,0.1434990167060466,0.227508791180206,0.0299878512822261,0.3715272978576365
401,1,0.1397126295991505,0.2248080699958025,0.0330564286058863,0.3718980446359607
402,1,0.1447152426499719,0.2242398340161285,0.0264921905161954,0.3722842391967152
403,1,0.1455123227600794,0.2295356154567438,0.0293095933990675,0.3726549859750396
404,1,0.1410547432237165,0.222292629686021,0.0363534404279383,0.3730411805357941
405,1,0.132434303056447,0.2240512737647989,0.0398337134548078,0.3734119273141184
406,1,0.1329522099433939,0.2223566731508329,0.0468438615142335,0.3737981218748729
407,1,0.1272721337086018,0.2227071894209149,0.0475616361079024,0.3741688686531972
408,1,0.1362296306277323,0.2130857550301198,0.0443693270295534,0.3745550632139517
409,1,0.1392360028499344,0.2186217086570737,0.0477297740150395,0.3749412577747062
410,1,0.1411037793666298,0.224696596327367,0.0417638185529675,0.3753120045530306
411,1,0.1413203736874078,0.2188781904612332,0.0461421789879197,0.3756981991137851
412,1,0.1363889331656014,0.2146706659722273,0.0511904099466544,0.3760689458921094
413,1,0.133694737537585,0.2151101551484661,0.0564432026237742,0.3764551404528639
414,1,0.1367288060812544,0.2202033005498918,0.0570492727887267,0.3768258872311882
415,1,0.1391098522424417,0.2185884436957181,0.0503830247916751,0.3772120817919427
416,1,0.1415362767835523,0.2142206429307027,0.0435686798413668,0.377582828570267
417,1,0.1421266184424046,0.2100200845825212,0.0449230596948946,0.3779690231310215
418,1,0.1453956429289064,0.2077639306966063,0.0413133393942407,0.3783397699093459
419,1,0.1540329813752888,0.2062018204869808,0.0361661967195983,0.3787259644701004
420,1,0.1566789053301686,0.2040636181230858,0.0427039965284929,0.3790967112484247
421,1,0.1659971575427216,0.2027504730077217,0.0380732543243196,0.3794829058091792
422,1,0.1746222897423561,0.20129087418045,0.0461300042775945,0.3798536525875035
423,1,0.1674285165422333,0.2083157100575313,0.0536825992025587,0.380239847148258
424,1,0.1732344941155738,0.2058281957963519,0.0513316279987929,0.3806105939265823
425,1,0.1783977411210943,0.2005343371736179,0.0633941840764577,0.3809967884873368
426,1,0.1803219926955827,0.1975245515979899,0.0626052393841544,0.3813675352656612
427,1,0.1879477673303076,0.2014033244552521,0.0601119583246654,0.3817537298264157
428,1,0.17807970853194,0.2047498050467038,0.0527945932684979,0.38212447660474
429,1,0.1771208211943221,0.2056830457621038,0.0535119706548524,0.3825106711654945
430,1,0.1844526840589873,0.2050948358659343,0.056798155634128,0.382896865726249
431,1,0.1902757884251993,0.206345938514723,0.0583324923135474,0.3832676125045733
432,1,0.1998830044615975,0.2017591331520255,0.0568719163271599,0.3836538070653278
433,1,0.199839670656338,0.1972772430087006,0.0561870935347396,0.3840245538436522
434,1,0.1959878242186147,0.19603291154534,0.050672699694491,0.3844107484044067
435,1,0.1956814114677362,0.1896532666856876,0.0465094526246682,0.3847814951827309
436,1,0.204242876301349,0.175719189188239,0.0500736745551025,0.3851676897434855
437,1,0.206014354144925,0.1770414987232914,0.0453549372219818,0.3855384365218098
438,1,0.2076325898295528,0.1818768693497295,0.0436170673144179,0.3859246310825643
439,1,0.2150754474559115,0.1767610496387179,0.0492379191492988,0.3862953778608886
440,1,0.2222929787875109,0.1822283099771464,0.0472450727451855,0.3866815724216431
441,1,0.2200176078898501,0.1833989882252712,0.0443439605703359,0.3870523191999674
442,1,0.2172316410745852,0.1894710929117868,0.0449323594068648,0.3874385137607219
443,1,0.2152081492175026,0.1963864126979257,0.0519518151016241,0.3878092605390463
444,1,0.2137067771177562,0.1980733633573672,0.0535320977563268,0.3881954550998008
445,1,0.2132180971323592,0.1983866758268069,0.0549753041212273,0.3885662018781251
446,1,0.2154181826055612,0.1905808472127961,0.0550135933618916,0.3889523964388796
447,1,0.2256786179701921,0.1834471939607465,0.0602785348490649,0.3893231432172039
448,1,0.2273348215468684,0.1880441085793104,0.0614940661348679,0.3897093377779584
449,1,0.2306935501475785,0.1890334274481338,0.0583641967522509,0.3900800845562827
450,1,0.2295739642278988,0.1898226370571689,0.0526348851454081,0.3904662791170372
451,1,0.2302564731942374,0.1958505406347639,0.0566425108929535,0.3908524736777917
452,1,0.2307549888999543,0.2016505655730769,0.0616783321877533,0.3912232204561161
453,1,0.2336170065960435,0.2017548221251573,0.0546293959023901,0.3916094150168706
454,1,0.2439429218819405,0.2023831976922917,0.0485061989507603,0.3919801617951949
455,1,0.2333747281074172,0.2097702129017778,0.0546267163337871,0.3923663563559494
456,1,0.2215576051799108,0.2128161170090017,0.053263824859545,0.3927371031342737
457,1,0.2206741716822765,0.2142406113475213,0.0552521384025514,0.3931232976950282
458,1,0.2191793262783302,0.2149181125600127,0.0494271346444711,0.3934940444733525
459,1,0.2153717226090244,0.2146892020486337,0.0448381572058163,0.393880239034107
460,1,0.2098790018682435,0.2156397528274538,0.0365307699852203,0.3942509858124314
461,1,0.214504489327804,0.2169758432168305,0.0431847634104777,0.3946371803731859
462,1,0.2184028893691219,0.221434493844331,0.0398878576595048,0.3950079271515102
463,1,0.222826720788311,0.2245592166995819,0.0375503173660681,0.3953941217122647
464,1,0.2154117249132763,0.2308556923408707,0.0389147978198865,0.395764868490589
465,1,0.2110020651584725,0.2439231997614872,0.0334342692426986,0.3961510630513435
466,1,0.2061097104832257,0.2403860000847523,0.0373845684629166,0.3965218098296679
467,1,0.2065434881238444,0.2442535671258607,0.0384217854684121,0.3969080043904224
468,1,0.198598476021917,0.2519599428147063,0.0444398529964423,0.3972787511687466
469,1,0.1912832062089159,0.2500116368902678,0.0437248658633882,0.3976649457295012
470,1,0.1924732565247652,0.2554030459249199,0.0523879002168999,0.3980356925078255
471,1,0.1916901723527749,0.2577057111759024,0.0514521339598139,0.39842188706858
472,1,0.1871996082224188,0.2622650516794132,0.0462537966139535,0.3988080816293345
473,1,0.1718118598636322,0.266219618441593,0.043810232188824,0.3991788284076588
474,1,0.174905338962499,0.269161814937801,0.051122900477628,0.3995650229684133
475,1,0.1612337209753721,0.2725912696893662,0.0505239878238437,0.3999357697467376
476,1,0.158188759507862,0.2747618411883176,0.0545863910495524,0.4003219643074922
477,1,0.1540082875569202,0.2686086242626213,0.0516178058220279,0.4006927110858165
478,1,0.1506507704075907,0.2630253538567005,0.0542840797964366,0.401078905646571
479,1,0.1503401147668498,0.2627034642600567,0.053881250793296,0.4014496524248953
480,1,0.1477261753777223,0.2558624229114699,0.0484525659161205,0.4018358469856498
481,1,0.1377839174076951,0.2567494750910528,0.044401408048298,0.4022065937639741
482,1,0.1449039539950865,0.270044459707262,0.0445237763669637,0.4025927883247286
483,1,0.1372837782029747,0.2711445424954485,0.0398024006515967,0.4029635351030529
484,2,0.2342687800220918,-0.0324447088905653,-0.0129962180416947,0.22
485,2,0.2249301632549552,0.006871033652114,0.0001242409637951,0.2205561201674865
486,2,0.2261706596294272,0.0043154718616831,0.0,0.2211122403349729
487,2,0.2265006382779261,0.0007797756658046,0.0026591954637427,0.2216838082848896
488,2,0.2193387364202233,0.0158541742080279,0.0112476858837301,0.2222399284523761
489,2,0.2241185763985007,0.0044436376641561,0.0095582906559292,0.2228114964022927
490,2,0.225653336242987,0.0162594370586317,0.0130201746098884,0.2233676165697792
491,2,0.2274657739494686,0.0131522008483086,0.0197190593127791,0.2239237367372657
492,2,0.2227442300160308,0.015420990405812,0.0286345660295257,0.2244953046871824
493,2,0.2165073238298375,0.0115467481315925,0.0215390604584032,0.2250514248546689
494,2,0.216090505155404,0.0097986757410043,0.0206972908565477,0.2256229928045855
495,2,0.2295676843541056,0.0111120604639395,0.0163571598047814,0.226179112972072
496,2,0.2271344668801538,0.014285574511019,0.0045532365707718,0.2267352331395585
497,2,0.2298464763708543,0.01102413416109,0.0063689417956966,0.2273068010894751
498,2,0.2168467611887111,0.0191597826483011,0.0084563757411535,0.2278629212569616
499,2,0.2129837514947095,0.0201595096984378,0.0099664981893768,0.2284344892068783
500,2,0.2190375112667977,0.0108373543502169,0.0107660954315206,0.2289906093743648
501,2,0.2247763100946865,0.0075293578886358,0.013118600880064,0.2295621773242814
502,2,0.2350311652347922,0.0016908953569534,0.0186966629737716,0.2301182974917679
503,2,0.2333355029811985,0.0036694984502911,0.01667414300967,0.2306744176592544
504,2,0.2374801529537284,0.0097242482346317,0.0151144073455839,0.2312459856091711
505,2,0.2299590523113487,0.0221273528772779,0.0119816437081712,0.2318021057766575
506,2,0.2374112510365113,0.0214843877224161,0.0044813305443714,0.2323736737265742
507,2,0.2396785010868577,0.0349544916701012,0.0013905141345051,0.2329297938940607
508,2,0.2346311935669971,0.0414143812046426,0.0009588651265614,0.2334859140615472
509,2,0.2252986996113585,0.0338570348835116,0.0055749547250545,0.2340574820114638
510,2,0.2219681299480234,0.0329112166336052,0.0076125111723311,0.2346136021789503
511,2,0.2280418407934729,0.0321104751080887,0.0127491405549281,0.235185170128867
512,2,0.2341977091460304,0.0332969359693625,0.0172844809095654,0.2357412902963535
513,2,0.2313821394848541,0.0282620611339374,0.0248936558947903,0.23629741046384
514,2,0.2361518979795523,0.0280728608893055,0.036943940069803,0.2368689784137566
515,2,0.2259938300879505,0.0189680992388893,0.0463447763118553,0.2374250985812431
516,2,0.2279309120082087,0.0122674296863485,0.0377277031354268,0.2379966665311598
517,2,0.2283142894116578,0.0107093896711654,0.0364630097676293,0.2385527866986463
518,2,0.2342282550412675,0.0150704133632523,0.0442763712411894,0.2391243546485629
519,2,0.2327261454639188,0.0139727279090686,0.0458237112743681,0.2396804748160494
520,2,0.2320387769544104,0.01395456115185,0.0396696540106537,0.2402365949835359
521,2,0.2331921222808419,0.0215449332913762,0.0413880855485743,0.2408081629334525
522,2,0.2335914007781146,0.0338907642112232,0.0339534216605255,0.241364283100939
523,2,0.2315494317050635,0.034525735970251,0.0396886909789706,0.2419358510508557
524,2,0.2309461418179395,0.0344505699906762,0.028854087083047,0.2424919712183422
525,2,0.2293808276077366,0.0382376511367902,0.0268223168243016,0.2430480913858287
526,2,0.2254422207003323,0.0425742718992879,0.0222956321416914,0.2436196593357453
527,2,0.2174642697750696,0.0416716696192917,0.0255985089316427,0.2441757795032318
528,2,0.2155301722923339,0.0520865001188575,0.0234379132094745,0.2447473474531485
529,2,0.2046260337493252,0.0480750048956454,0.0209165974875829,0.2453034676206349
530,2,0.2061276956886029,0.047604068307417,0.0206063409124806,0.2458750355705516
531,2,0.2106216021380433,0.0497129275065688,0.0259110892401515,0.2464311557380381
532,2,0.2175237976314797,0.0508584904742378,0.0191824537198989,0.2469872759055246
533,2,0.2167610918420494,0.0517506494555296,0.0286537652286983,0.2475588438554412
534,2,0.2174456594723845,0.0507349332545528,0.0260750638487984,0.2481149640229277
535,2,0.2198615303267012,0.0383585669155267,0.0278824175154687,0.2486865319728444
536,2,0.2187137780189747,0.0398562615801886,0.0182269368872184,0.2492426521403309
537,2,0.2220769321026157,0.0476958581987486,0.0277010438210323,0.2497987723078173
538,2,0.2232669978231184,0.0410290416058336,0.0283734239805318,0.2503703402577341
539,2,0.2189437986260234,0.0394818770403857,0.0256125521896288,0.2509264604252205
540,2,0.2264350844763595,0.0427952415336977,0.0231436116295961,0.2514980283751372
541,2,0.2291624530209646,0.0380366040830012,0.0255144500382506,0.2520541485426237
542,2,0.2356615184760999,0.0416355188692634,0.0347273410554028,0.2526102687101101
543,2,0.2343968283957194,0.0518641189630919,0.0410559770837721,0.2531818366600268
544,2,0.2346861493700376,0.0571399840779889,0.0340507718413806,0.2537379568275133
545,2,0.237757890710235,0.0508640531690016,0.0353943681192588,0.2543095247774299
546,2,0.2375260698480515,0.0432177062229948,0.0293832494893305,0.2548656449449165
547,2,0.2366051594688471,0.0337760469614919,0.0409106724642579,0.2554372128948331
548,2,0.2295867356147563,0.0397386583009361,0.0372428325137037,0.2559933330623196
549,2,0.23170212809219,0.041666703193817,0.0375146040074229,0.2565494532298061
550,2,0.2299477347995839,0.0496569724674676,0.0331942345848879,0.2571210211797227
551,2,0.2391250750832628,0.0500949603621784,0.0334921975001625,0.2576771413472092
552,2,0.2487245536576825,0.0386939525091719,0.0425038145054311,0.2582487092971259
553,2,0.2368522488077168,0.0431180670593258,0.0448707463181247,0.2588048294646123
554,2,0.2393033890533837,0.0351913617410221,0.0391011340526835,0.2593609496320989
555,2,0.2493526002106381,0.0378912525975546,0.0436927378011345,0.2599325175820155
