,tsid,x,b,interpolated_x,interpolated_b
353,1,0.8451475261261336,0.1308278948650554,0.8480643132062972,0.12975828830751
354,1,0.8554102599836056,0.1312285928585165,0.8484489995911194,0.1301258755265115
355,1,0.849410573152104,0.1313688371562279,0.8488336859759418,0.1304934627455129
356,1,0.8507407578676331,0.1314289418552471,0.8459966992373499,0.1308610499645144
357,1,0.8524793620094765,0.1318496747483813,0.8554083637488293,0.1312286371835158
358,1,0.852468513269433,0.1318697096480543,0.8514320233576581,0.1315962244025173
359,1,0.8526539016132776,0.1318897445477274,0.8511295402398111,0.1319638116215187
360,1,0.8511124453100702,0.1319298143470735,0.8490800621492753,0.1323313988405202
361,1,0.8512232614647921,0.1321501982434771,0.8470220315424153,0.1326989860595216
362,1,0.8476687381381771,0.1324507217385729,0.848818994489018,0.1330665732785231
363,1,0.8485617045383101,0.1325308613372652,0.8461051103571116,0.1334341604975245
364,1,0.8469732524641242,0.1326911405346496,0.8438974185539205,0.1338017477165259
365,1,0.8490908707555893,0.1330317338290916,0.8372086130769234,0.1341693349355274
366,1,0.8472147169771131,0.1332721526251682,0.8394214252659834,0.1345369221545288
367,1,0.8446075209025375,0.1336528157189563,0.8425217008204352,0.1349045093735303
368,1,0.8452141957007713,0.1337329553176485,0.836678660865277,0.1352720965925317
369,1,0.8421462406988311,0.133893234515033,0.8371524982871288,0.1356396838115331
370,1,0.8371301373770407,0.1341737231104558,0.8376263357089806,0.1360072710305346
371,1,0.8395023794117297,0.1343941070068594,0.8382645575658566,0.136374858249536
372,1,0.8394115258453055,0.1345543862042438,0.8392005152632257,0.1367424454685375
373,1,0.8427929896617905,0.1349350492980319,0.8390945951145691,0.1371100326875389
374,1,0.8363991464956039,0.1350552586960702,0.8405968374643996,0.1374776199065404
375,1,0.8380003547326682,0.1362974224757997,0.8442425756294133,0.1378452071255418
376,1,0.8392307807491656,0.1366580506699147,0.8428916938445056,0.1382127943445433
377,1,0.8391804866328244,0.1367982949676261,0.8421408650682654,0.1385803815635447
378,1,0.839009363079036,0.1374193768574908,0.8424465450871156,0.1389479687825462
379,1,0.8422857942305623,0.1375395862555292,0.8432628636616866,0.1393155560015476
380,1,0.8444664915864392,0.1378801795499711,0.8418680870643391,0.1396831432205491
381,1,0.8422847755249864,0.1383409822424514,0.8404733104669918,0.1400507304395505
382,1,0.8421636654669967,0.1384211218411436,0.8341856870561624,0.1404183176585519
383,1,0.8421034312936714,0.1388418547342778,0.8284531490166452,0.1407859048775534
384,1,0.8434638473869766,0.139262587627412,0.8225633111176699,0.1411534920965548
385,1,0.8399668987541481,0.1401841930123726,0.8177966600520368,0.1415210793155563
386,1,0.83689953540334,0.1402442977113917,0.8211504741408505,0.1418886665345577
387,1,0.8247141765994561,0.1410256587986409,0.8233823009238416,0.1422562537535592
388,1,0.8172980162836166,0.1414664265914481,0.8249339378429502,0.1426238409725606
389,1,0.8224162932772289,0.1420274037822937,0.826485574762059,0.1429914281915621
390,1,0.8279979202603291,0.1433497071607154,0.8281379330365037,0.1433590154105635
391,1,0.8346278585759501,0.1437904749535226,0.8336671042403904,0.143726602629565
392,1,0.8238326150859241,0.1443915219437143,0.8291729169539989,0.1440941898485664
393,1,0.8232578710373957,0.1446119058401179,0.8236493951911297,0.1444617770675678
394,1,0.8227441024515102,0.1447721850375024,0.8223577674372018,0.1448293642865693
395,1,0.8216611664734176,0.1449324642348868,0.8213445653010659,0.1451969515055707
396,1,0.8211255344030775,0.1449725340342329,0.8245175776953212,0.1455645387245722
397,1,0.8214970606428413,0.145353197128021,0.8188902856529814,0.1459321259435736
398,1,0.8249925691856909,0.1455335112250785,0.8186621330069312,0.1462997131625751
399,1,0.8170181406216523,0.1460544186165779,0.8205482793559323,0.1466673003815765
400,1,0.8175062912433205,0.146074453516251,0.818982220402446,0.1470348876005779
401,1,0.8210015640145069,0.1467556401051349,0.8183288359708751,0.1474024748195794
402,1,0.8189732455419478,0.1470361287005577,0.8188316969523839,0.1477700620385808
403,1,0.8197605610038167,0.1471763729982691,0.8186771735878392,0.1481376492575823
404,1,0.8180469354881746,0.1471964078979421,0.818796967587249,0.1485052364765837
405,1,0.8188965783282689,0.1478174897878069,0.8189167615866586,0.1488728236955852
406,1,0.8204856427466714,0.1478375246874799,0.8160688223296548,0.1492404109145866
407,1,0.8193727648270076,0.147857559587153,0.8120482577009922,0.1496079981335881
408,1,0.8186577159106169,0.1480779434835566,0.8155631364219268,0.1499755853525895
409,1,0.8189450019422412,0.1489594790691711,0.8149144380938338,0.150343172571591
410,1,0.8166112135191608,0.1491397931662286,0.8136358574732834,0.1507107597905924
411,1,0.8162928065161305,0.1492199327649208,0.8118941032667535,0.1510783470095938
412,1,0.8119100856379068,0.1496206307583819,0.808354723029649,0.1514459342285953
413,1,0.8160339092002871,0.150021328751843,0.8047894084210707,0.1518135214475967
414,1,0.8126192216826273,0.1510030388358228,0.803149435364512,0.1521811086665982
415,1,0.8049028350087031,0.151804434822745,0.8036588681787397,0.1525486958855996
416,1,0.8029021006629538,0.1519647140201295,0.8041683009929673,0.1529162831046011
417,1,0.8042210654837845,0.1519847489198025,0.804677733807195,0.1532838703236025
418,1,0.8029606018337107,0.1520448536188217,0.8051871666214226,0.153651457542604
419,1,0.8059593323605811,0.1542086227835117,0.8056965994356503,0.1540190447616054
420,1,0.8045580859228016,0.1543488670812231,0.8034627664871734,0.1543866319806069
421,1,0.8033959160051874,0.1543889368805692,0.8023042338890002,0.1547542191996083
422,1,0.8031438698227595,0.1545492160779537,0.8008621714679324,0.1551218064186098
423,1,0.8021721215039335,0.1546894603756651,0.7994201090468647,0.1554893936376112
424,1,0.8023224922459533,0.1547495650746842,0.7968131666128504,0.1558569808566126
425,1,0.7992571749471975,0.1555309261619334,0.7949161913813305,0.1562245680756141
426,1,0.7955027847652888,0.1560317986537598,0.7974390100279763,0.1565921552946155
427,1,0.7946492637412171,0.1563122872491826,0.8003904865470316,0.156959742513617
428,1,0.800440837122091,0.1568932993397012,0.8001119292962195,0.1573273297326184
429,1,0.7998031751361491,0.1577347651259696,0.7998333720454075,0.1576949169516198
430,1,0.8051440018419312,0.1581154282197577,0.8044014602622033,0.1580625041706213
431,1,0.8016885343770916,0.1594978362971985,0.8043574697291669,0.1584300913896227
432,1,0.8005234170095312,0.1595379060965446,0.8034386486542048,0.1587976786086242
433,1,0.7960934202742048,0.1600788483877171,0.8025198275792429,0.1591652658276256
434,1,0.788940671468277,0.1611607329700622,0.8006703455271212,0.1595328530466271
435,1,0.7907405551357037,0.1622025477530611,0.7975544770473684,0.1599004402656285
436,1,0.7914711233473499,0.1622225826527341,0.7948426856009951,0.16026802748463
437,1,0.7976554492808049,0.1625030712481569,0.7924124272493254,0.1606356147036314
438,1,0.8017663738426377,0.162903769241618,0.7899821688976554,0.1610032019226329
439,1,0.8062304177289226,0.163264397435733,0.7893035734721884,0.1613707891416343
440,1,0.8037376884037721,0.1637452350278864,0.7899386328345935,0.1617383763606358
441,1,0.8045450653059435,0.1638654444259247,0.7905736921969987,0.1621059635796372
442,1,0.8058441574110604,0.163985653823963,0.7970045704768098,0.1624735507986386
443,1,0.8059480005577634,0.1640657934226553,0.801123814505705,0.1628411380176401
444,1,0.8051802364761746,0.1640858283223283,0.8055412782105875,0.1632087252366415
445,1,0.8048962376310601,0.1641058632220014,0.8046134066429083,0.163576312455643
446,1,0.8120291178691373,0.1645466310148086,0.8053929240913628,0.1639438996746444
447,1,0.8119318719866107,0.1646067357138278,0.8082238152079344,0.1643114868936458
448,1,0.8104211320914115,0.1648872243092506,0.8115422500667363,0.1646790741126473
449,1,0.8076294842786135,0.1653680619014039,0.8094954723216258,0.1650466613316488
450,1,0.8064429177386648,0.16540813170075,0.8065243957114275,0.1654142485506502
451,1,0.8139152744291359,0.1659691088915956,0.8114207495383935,0.1657818357696517
452,1,0.8109881120356426,0.1661494229886531,0.8109881120356426,0.1661494229886531
453,2,1.0046090900091182,0.0,1.0046090900091182,0.0
454,2,1.002888896039139,0.0001402442977113,1.0017299517520042,0.0004000954400874
455,2,0.9980636566940936,0.0012221288800564,0.9999455134756966,0.0008001908801749
456,2,1.0008987781647245,0.0019233503686133,0.9981610751993888,0.0012002863202624
457,2,1.0040367029524968,0.0020034899673055,0.9995929778568764,0.0016003817603499
458,2,0.99807243145898,0.0023040134624014,1.0039187358552122,0.0020004772004374
459,2,1.0007585975339104,0.0024642926597858,0.999690695043595,0.0024005726405249
460,2,0.9970875119330224,0.0026646416565164,0.9968357972232396,0.0028006680806124
461,2,0.996516416891219,0.0027047114558625,0.998167467806986,0.0032007635206999
462,2,0.999650555753794,0.0036463517404961,0.9994991383907326,0.0036008589607874
463,2,0.9955100599021374,0.0046280618244759,0.9981549707860482,0.0040009544008749
464,2,1.0084376892328826,0.005389388012052,0.9964675138300868,0.0044010498409624
465,2,1.0014247645777452,0.0058501907045323,0.9984490876229578,0.0048011452810499
466,2,0.9940018422360368,0.0063911329957048,1.0052428714580308,0.0052012407211374
467,2,0.994273800177757,0.0064111678953779,1.0052120648491696,0.0056013361612249
468,2,0.9952619446420358,0.0065514121930893,0.9993494056161536,0.0060014316013124
469,2,0.99016736260341,0.006811865888839,0.9941429331982826,0.0064015270413998
470,2,0.9920384788800702,0.0069521101865504,0.9903677278889084,0.0068016224814873
471,2,0.9895746418994212,0.008615006859414,0.991668646660038,0.0072017179215748
472,2,0.984531562815225,0.0091559491505865,0.9910758437774758,0.0076018133616623
473,2,0.9876182216705112,0.0092961934482979,0.9904830408949136,0.0080019088017498
474,2,0.982506215769128,0.0094164028463363,0.9898902380123514,0.0084020042418373
475,2,0.986645300785109,0.0095766820437207,0.9878304190582706,0.0088020996819248
476,2,0.9890852534703172,0.0106786015257388,0.985549397690169,0.0092021951220123
477,2,0.9861393837718354,0.0115000324123341,0.9867020050853804,0.0096022905620998
478,2,0.9829539740311336,0.0122212888005641,0.9875879263884444,0.0100023860021873
479,2,0.98445741822933,0.0131629290851977,0.9884738476915084,0.0104024814422748
480,2,0.9912769848182134,0.0133031733829091,0.9886406448582044,0.0108025768823623
481,2,0.9948370336604334,0.0139042203731008,0.9872057961658942,0.0112026723224498
482,2,0.9924215332682416,0.0151864539521764,0.9856856558179592,0.0116027677625373
483,2,0.9922318394199344,0.015426872748253,0.9839186449008116,0.0120028632026248
484,2,0.9798070499082008,0.0158676405410603,0.9832440322143082,0.0124029586427123
485,2,0.972015846530665,0.0164085828322328,0.9838828336525436,0.0128030540827997
486,2,0.977200884711772,0.0165688620296172,0.9864131908171192,0.0132031495228872
487,2,0.9796049375120236,0.0167692110263478,0.9930543325108706,0.0136032449629747
488,2,0.9771454091006264,0.0177509211103275,0.994650309123537,0.0140033404030622
489,2,0.9806630008152908,0.017931235207385,0.9938966003545447,0.0144034358431497
490,2,0.983428655158421,0.0190531895890762,0.9931428915855526,0.0148035312832372
491,2,0.9827711052197649,0.0190732244887492,0.992407983707648,0.0152036267233247
492,2,0.9940021882089936,0.0194939573818834,0.9872466367928752,0.0156037221634122
493,2,1.0018640238605572,0.0200348996730559,0.9778456887683254,0.0160038176034997
494,2,0.9994078964261364,0.0206559815629207,0.9720831055963024,0.0164039130435872
495,2,0.9981714029762004,0.0207361211616129,0.9795177576650032,0.0168040084836747
496,2,0.9942116022733624,0.0208563305596512,0.9785153781252348,0.0172041039237622
497,2,0.9812368750035814,0.0219382151419962,0.9775129985854664,0.0176041993638497
498,2,0.9832545425630872,0.0222387386370921,0.980843095116636,0.0180042948039372
499,2,0.9854820237609236,0.0222988433361112,0.9818293434967854,0.0184043902440247
500,2,0.975032363580508,0.0230601695236874,0.982815591876935,0.0188044856841121
501,2,0.974083706390204,0.0230802044233604,0.9862775514663124,0.0192045811241996
502,2,0.9666331264784866,0.0237012863132252,0.9956113358569744,0.0196046765642871
503,2,0.969244465807798,0.0244025078017821,1.001426160554984,0.0200047720043746
504,2,0.9671445039318298,0.0246829963972049,1.000400951103114,0.0204048674444621
505,2,0.9684244866246948,0.0249634849926277,0.9959036975611666,0.0208049628845496
506,2,0.9707636682223998,0.0251638339893582,0.9900294115702792,0.0212050583246371
507,2,0.967966050178379,0.0252840433873966,0.985231183273351,0.0216051537647246
508,2,0.9688751048532596,0.0253842178857619,0.9816869311760024,0.0220052492048121
509,2,0.9639847985581024,0.0257248111802038,0.9840202291927492,0.0224053446448996
510,2,0.9642091460229268,0.025784915879223,0.9785286784529028,0.0228054400849871
511,2,0.9635514720825032,0.025804950778896,0.9725802180354748,0.0232055355250746
512,2,0.9626914010838884,0.0258450205782421,0.9677806205953774,0.0236056309651621
513,2,0.9650352546047016,0.0259451950766074,0.967766857259268,0.0240057264052496
514,2,0.9644496519147452,0.026145544073338,0.9692196542281678,0.0244058218453371
515,2,0.9746553594720776,0.0269669749599333,0.967705441567371,0.0248059172854246
516,2,0.97585288798846,0.0271272541573177,0.9697820478560768,0.025206012725512
517,2,0.969477297141408,0.0282492085390089,0.96568916006212,0.0256061081655995
518,2,0.9706481977918796,0.0283293481377011,0.964856931981068,0.026006203605687
519,2,0.9698075470811652,0.0284295226360664,0.9676893511228404,0.0264062990457745
520,2,0.9734118613052516,0.0285096622347586,0.972660258746584,0.026806394485862
521,2,0.973878245546126,0.0292709884223347,0.975402624725094,0.0272064899259495
522,2,0.9698628730133996,0.0301124542086031,0.9731290520492388,0.027606585366037
523,2,0.9698266216213918,0.0302126287069683,0.9708554793733836,0.0280066808061245
524,2,0.9645699131969084,0.0313546179883325,0.9699984316786356,0.028406776246212
525,2,0.9655932912849002,0.0313946877876787,0.9735939301828228,0.0288068716862995
526,2,0.9593347633702688,0.0317352810821206,0.9738390264518696,0.029206967126387
527,2,0.9597780073640584,0.0320959092762356,0.9722745405478244,0.0296070625664745
528,2,0.9645617405451068,0.0324966072696967,0.9703653337008996,0.030007158006562
529,2,0.9642418204677476,0.0333781428553112,0.9689307414888984,0.0304072534466495
530,2,0.9674643085968744,0.0334382475543304,0.9670890560152896,0.030807348886737
531,2,0.9679958171971916,0.0334783173536765,0.9652473705416807,0.0312074443268245
532,2,0.9719316919526416,0.0341194341432143,0.9616820573426738,0.0316075397669119
533,2,0.9715289232918748,0.0341595039425604,0.9596695107139496,0.0320076352069994
534,2,0.9608287600100748,0.0346403415347137,0.9635006869447992,0.0324077306470869
535,2,0.9609917262658708,0.0350610744278479,0.9644487954186844,0.0328078260871744
536,2,0.9627586458494348,0.0351612489262132,0.9643035958757136,0.0332079215272619
537,2,0.961567765943935,0.0351812838258862,0.9687920550177844,0.0336080169673494
538,2,0.9622332938770296,0.035441737521636,0.9712482776095313,0.0340081124074369
539,2,0.9594543495296604,0.0363833778062696,0.9659944716696156,0.0344082078475244
540,2,0.958369388014456,0.0366438315020193,0.9608938181465636,0.0348083032876119
541,2,0.961393681703,0.0368642153984229,0.9616370516743902,0.0352083987276994
542,2,0.964251539127525,0.0369243200974421,0.9617411659946848,0.0356084941677869
543,2,0.9626001120515298,0.0374051576895954,0.96056041472503,0.0360085896078744
544,2,0.9579547966360428,0.0375253670876338,0.9593489281678592,0.0364086850479619
545,2,0.9540299553897869,0.0378058556830566,0.9606329571114866,0.0368087804880494
546,2,0.9559675861925442,0.0378258905827296,0.963274237828479,0.0372088759281369
547,2,0.959254013396603,0.0379861697801141,0.9567849325696238,0.0376089713682243
548,2,0.9597860326756216,0.0382265885761907,0.9593046818993668,0.0380090668083118
549,2,0.9647139287552864,0.038326763074556,0.963900542191966,0.0384091622483993
550,2,0.9605607501970532,0.0387474959676902,0.9637164589285698,0.0388092576884868
551,2,0.96465547469746,0.0388276355663824,0.9646200358880368,0.0392093531285743
552,2,0.9649638130991476,0.0390079496634399,0.96152239944108,0.0396094485686618
553,2,0.9660648910810458,0.039027984563113,0.961978694174846,0.0400095440087493
554,2,0.9669325885099436,0.039048019462786,0.9712255783865036,0.0404096394488368
