,tsid,x,p
2508,8,0.9476135240649656,0.0582179108955447
2509,8,0.9489425821941404,0.0580779038951947
2510,8,0.9546582282479408,0.0579378968948447
2511,8,0.9606313061453196,0.0578078903945197
2512,8,0.9452150716307688,0.0576678833941697
2513,8,0.9362253920613662,0.0575278763938197
2514,8,0.9375500978323408,0.0573978698934946
2515,8,0.9368010557064324,0.0572578628931446
2516,8,0.9389983779377824,0.0571178558927946
2517,8,0.9480173339492446,0.0569878493924696
2518,8,0.9619961973135488,0.0568478423921196
2519,8,0.971931221808173,0.0567078353917695
2520,8,0.9741246962191096,0.0565778288914445
2521,8,0.9615563251586609,0.0564378218910945
2522,8,0.9804742178019612,0.0562978148907445
2523,8,0.978046331042846,0.0561678083904195
2524,8,0.9614054668954376,0.0560278013900695
2525,8,0.9410680978706129,0.0558877943897194
2526,8,0.934680966596656,0.0557577878893944
2527,8,0.9447437757468744,0.0556177808890444
2528,8,0.9402031130143528,0.0554877743887194
2529,8,0.9321135730149896,0.0553477673883694
2530,8,0.9345803396848036,0.0552077603880194
2531,8,0.9295246572673772,0.0550777538876943
2532,8,0.9336167067828514,0.0549377468873443
2533,8,0.9202452428964124,0.0547977398869943
2534,8,0.9129642344605006,0.0546677333866693
2535,8,0.9201405457401062,0.0545277263863193
2536,8,0.9120617827944,0.0543877193859693
2537,8,0.902714984628887,0.0542577128856442
2538,8,0.8826685066201069,0.0541177058852942
2539,8,0.8966837174469099,0.0539776988849442
2540,8,0.90073973812814,0.0538476923846192
2541,8,0.9059791939934682,0.0537076853842692
2542,8,0.9105335014824876,0.0535676783839192
2543,8,0.9095072309965488,0.0534376718835941
2544,8,0.9061043294967404,0.0532976648832441
2545,8,0.9060100875933582,0.0531576578828941
2546,8,0.905095946137795,0.0530276513825691
2547,8,0.8866633666244018,0.0528876443822191
2548,8,0.8810425742479387,0.0527476373818691
2549,8,0.8737540730679773,0.052617630881544
2550,8,0.8781170045780587,0.052477623881194
2551,8,0.8931308386403393,0.052337616880844
2552,8,0.8986948771902527,0.052207610380519
2553,8,0.8856528509309362,0.052067603380169
2554,8,0.8875373092912239,0.0519275963798189
2555,8,0.8788449713577029,0.0517975898794939
2556,8,0.8779979840522286,0.0516575828791439
2557,8,0.8743722508007455,0.0515175758787939
2558,8,0.8811847932340056,0.0513875693784689
2559,8,0.8720923060363366,0.0512475623781189
2560,8,0.8745927259459266,0.0511175558777938
2561,8,0.8728252481753119,0.0509775488774438
2562,8,0.8681158748318805,0.0508375418770938
2563,8,0.876997638086323,0.0507075353767688
2564,8,0.8630100574123875,0.0505675283764188
2565,8,0.8620967742433507,0.0504275213760688
2566,8,0.856746012701775,0.0502975148757437
2567,8,0.852653168849826,0.0501575078753937
2568,8,0.8675412325484448,0.0500175008750437
2569,8,0.8703765671620235,0.0498874943747187
2570,8,0.8706372651919846,0.0497474873743687
2571,8,0.876317306363838,0.0496074803740187
2572,8,0.8744619919199439,0.0494774738736936
2573,8,0.8657746565501397,0.0493374668733436
2574,8,0.8735889341023338,0.0491974598729936
2575,8,0.8682113775137005,0.0490674533726686
2576,8,0.8734378786931015,0.0489274463723186
2577,8,0.8889635540853784,0.0487874393719686
2578,8,0.8898206282661342,0.0486574328716435
2579,8,0.9097532704122554,0.0485174258712935
2580,8,0.919501652182528,0.0483774188709435
2581,8,0.9238956543751408,0.0482474123706185
2582,8,0.9203515291517892,0.0481074053702685
2583,8,0.91894400970389,0.0479673983699185
2584,8,0.9288487003161972,0.0478373918695934
2585,8,0.9110610903880688,0.0476973848692434
2586,8,0.9153076856084434,0.0475573778688934
2587,8,0.922586503269308,0.0474273713685684
2588,8,0.9094839695799752,0.0472873643682184
2589,8,0.919103782839392,0.0471473573678683
2590,8,0.9178038203365504,0.0470173508675433
2591,8,0.919159883739149,0.0468773438671933
2592,8,0.92251417906512,0.0467473373668683
2593,8,0.9254747500470272,0.0466073303665183
2594,8,0.9159592631431148,0.0464673233661683
2595,8,0.9220284398272316,0.0463373168658432
2596,8,0.9190492257608884,0.0461973098654932
2597,8,0.9201564168612808,0.0460573028651432
2598,8,0.9328684149081924,0.0459272963648182
2599,8,0.9319045208173118,0.0457872893644682
2600,8,0.941729134335634,0.0456472823641182
2601,8,0.9523517294739936,0.0455172758637931
2602,8,0.9562473059594938,0.0453772688634431
2603,8,0.953085727378027,0.0452372618630931
2604,8,0.950505239511744,0.0451072553627681
2605,8,0.955686819104734,0.0449672483624181
2606,8,0.9434451672643028,0.0448272413620681
2607,8,0.9260061452950922,0.044697234861743
2608,8,0.9286645009061532,0.044557227861393
2609,8,0.9327242576894864,0.044417220861043
2610,8,0.9401908422886964,0.044287214360718
2611,8,0.9522066750779514,0.044147207360368
2612,8,0.953861990668481,0.044007200360018
2613,8,0.949903042957802,0.0438771938596929
2614,8,0.9478405273659404,0.0437371868593429
2615,8,0.948332255860836,0.0435971798589929
2616,8,0.9404793869401472,0.0434671733586679
2617,8,0.9442648494200055,0.0433271663583179
2618,8,0.93918912375215,0.0431871593579679
2619,8,0.9258321809994104,0.0430571528576428
2620,8,0.9248436587400328,0.0429171458572928
2621,8,0.9348960459512676,0.0427771388569428
2622,8,0.92140808162066,0.0426471323566178
2623,8,0.9229058915770728,0.0425071253562678
2624,8,0.923653705907649,0.0423771188559428
2625,8,0.9045392809270764,0.0422371118555927
2626,8,0.896005190871154,0.0420971048552427
2627,8,0.8936992299646074,0.0419670983549177
2628,8,0.8895387469539462,0.0418270913545677
2629,8,0.8767071382972021,0.0416870843542177
2630,8,0.8732591867783197,0.0415570778538927
2631,8,0.8748820088379335,0.0414170708535426
2632,8,0.8595129164930253,0.0412770638531926
2633,8,0.8590345262648443,0.0411470573528676
2634,8,0.863173582005555,0.0410070503525176
2635,8,0.8618611993715042,0.0408670433521676
2636,8,0.8603688721442275,0.0407370368518426
2637,8,0.8755085103478442,0.0405970298514925
2638,8,0.8883341990199352,0.0404570228511425
2639,8,0.8896541603588564,0.0403270163508175
2640,8,0.8964452025502545,0.0401870093504675
2641,8,0.8936839400817256,0.0400470023501175
2642,8,0.902950620205922,0.0399169958497925
2643,8,0.8927014356005031,0.0397769888494424
2644,8,0.9137547125464952,0.0396369818490924
2645,8,0.9135086346456132,0.0395069753487674
2646,8,0.9228552056061364,0.0393669683484174
2647,8,0.922619894732574,0.0392269613480674
2648,8,0.9139344099983464,0.0390969548477423
2649,8,0.9074245288622594,0.0389569478473923
2650,8,0.9120723938667052,0.0388169408470423
2651,8,0.9123505428140768,0.0386869343467173
2652,8,0.9128500413989726,0.0385469273463673
2653,8,0.9131260562283666,0.0384069203460173
2654,8,0.9189204616946398,0.0382769138456922
2655,8,0.9111551089247312,0.0381369068453422
2656,8,0.921348421367552,0.0380069003450172
2657,8,0.91766182290719,0.0378668933446672
2658,8,0.9181945657211984,0.0377268863443172
2659,8,0.9150022763434096,0.0375968798439922
2660,8,0.9222823507178112,0.0374568728436421
2661,8,0.9192237215572664,0.0373168658432921
2662,8,0.9177028364939732,0.0371868593429671
2663,8,0.9225313308038352,0.0370468523426171
2664,8,0.9224405733821268,0.0369068453422671
2665,8,0.9293553152927996,0.0367768388419421
2666,8,0.9239293289315414,0.036636831841592
2667,8,0.9110657192172408,0.036496824841242
2668,9,0.9683572413493716,0.1
2669,9,0.9712460099792234,0.0998099904995249
2670,9,0.9714073687096416,0.0996099804990249
2671,9,0.974314908709116,0.0994099704985249
2672,9,0.9769612765301722,0.0992099604980249
2673,9,0.9786303220436828,0.0990099504975248
2674,9,0.982039576056598,0.0988099404970248
2675,9,0.9844257444921678,0.0986099304965248
2676,9,0.9802877907671972,0.0984099204960248
2677,9,0.984062693393684,0.0982099104955247
2678,9,0.9790676985881464,0.0980099004950247
2679,9,0.982065574710956,0.0978198909945497
2680,9,0.9801120025677732,0.0976198809940497
2681,9,0.9741213208318096,0.0974198709935496
2682,9,0.9744958505666472,0.0972198609930496
2683,9,0.9756083785293932,0.0970198509925496
2684,9,0.975811384390004,0.0968198409920496
2685,9,0.9735131619631796,0.0966198309915495
2686,9,0.9724287232170524,0.0964198209910495
2687,9,0.9713891754101542,0.0962198109905495
2688,9,0.972080569862712,0.0960198009900495
2689,9,0.968154049713188,0.0958197909895494
2690,9,0.9660957184861996,0.0956297814890744
2691,9,0.9698698334370904,0.0954297714885744
2692,9,0.965972759885004,0.0952297614880744
2693,9,0.9656335143291268,0.0950297514875743
2694,9,0.9664974073920908,0.0948297414870743
2695,9,0.9741736338355276,0.0946297314865743
2696,9,0.9729048326095038,0.0944297214860743
2697,9,0.9716662908171289,0.0942297114855742
2698,9,0.9709770011330544,0.0940297014850742
2699,9,0.9730233897877292,0.0938296914845742
2700,9,0.978204954115934,0.0936296814840742
2701,9,0.9732346949294216,0.0934396719835991
2702,9,0.9722266122977786,0.0932396619830991
2703,9,0.9719417520530356,0.0930396519825991
2704,9,0.9691561565296488,0.0928396419820991
2705,9,0.9639095013134612,0.092639631981599
2706,9,0.964602366654738,0.092439621981099
2707,9,0.9662447949356784,0.092239611980599
2708,9,0.9676230578856464,0.092039601980099
2709,9,0.9674293978296484,0.0918395919795989
2710,9,0.9662927184784608,0.0916395819790989
2711,9,0.9672118869228792,0.0914395719785989
2712,9,0.9659485108263648,0.0912495624781239
2713,9,0.9636189998729964,0.0910495524776238
2714,9,0.9646341840428928,0.0908495424771238
2715,9,0.9631206561259554,0.0906495324766238
2716,9,0.961529339054136,0.0904495224761238
2717,9,0.9631547327083688,0.0902495124756238
2718,9,0.9625692119725714,0.0900495024751237
2719,9,0.9645331214035876,0.0898494924746237
2720,9,0.9707267455581414,0.0896494824741237
2721,9,0.96810036971695,0.0894494724736236
2722,9,0.9660386930743592,0.0892494624731236
2723,9,0.9618034941293832,0.0890594529726486
2724,9,0.9617715209771992,0.0888594429721486
2725,9,0.9598711864668368,0.0886594329716485
2726,9,0.9620535161633058,0.0884594229711485
2727,9,0.9579870145508964,0.0882594129706485
2728,9,0.953997393751012,0.0880594029701485
2729,9,0.9553228312493892,0.0878593929696484
2730,9,0.9596454400225268,0.0876593829691484
2731,9,0.9609899534435704,0.0874593729686484
2732,9,0.9607086885298792,0.0872593629681484
2733,9,0.9591560872481047,0.0870593529676483
2734,9,0.95935235076013,0.0868693434671733
2735,9,0.960175622006642,0.0866693334666733
2736,9,0.957411022364502,0.0864693234661733
2737,9,0.9560598707448158,0.0862693134656732
2738,9,0.9513423864351576,0.0860693034651732
2739,9,0.9493083680979733,0.0858692934646732
2740,9,0.9478553139470338,0.0856692834641732
2741,9,0.9500413463240166,0.0854692734636732
2742,9,0.946942305958671,0.0852692634631731
2743,9,0.9429070496273224,0.0850692534626731
2744,9,0.9450411093016376,0.0848692434621731
2745,9,0.9406799911792224,0.084679233961698
2746,9,0.9355477281064276,0.084479223961198
2747,9,0.9333420966911792,0.084279213960698
2748,9,0.9330163573049248,0.084079203960198
2749,9,0.9422685553649562,0.0838791939596979
2750,9,0.9406035048780478,0.0836791839591979
2751,9,0.9421217002725264,0.0834791739586979
2752,9,0.9460769288908863,0.0832791639581979
2753,9,0.947269330258072,0.0830791539576978
2754,9,0.948579437536251,0.0828791439571978
2755,9,0.9479149840979316,0.0826791339566978
2756,9,0.9484422488066492,0.0824891244562228
2757,9,0.9523106874969876,0.0822891144557227
2758,9,0.951395998768946,0.0820891044552227
2759,9,0.9522546363576768,0.0818890944547227
2760,9,0.9471734167346878,0.0816890844542227
2761,9,0.9506510864471936,0.0814890744537226
2762,9,0.9463402064412136,0.0812890644532226
2763,9,0.9495933491735032,0.0810890544527226
2764,9,0.9487189163255354,0.0808890444522226
2765,9,0.94772307380679,0.0806890344517226
2766,9,0.9429813080743598,0.0804990249512475
2767,9,0.9441342919736476,0.0802990149507475
2768,9,0.9445541793068866,0.0800990049502475
2769,9,0.9458630409144028,0.0798989949497474
2770,9,0.9489003300202152,0.0796989849492474
2771,9,0.9517208025991548,0.0794989749487474
2772,9,0.954353969766405,0.0792989649482474
2773,9,0.953905951600032,0.0790989549477474
2774,9,0.9502358102531666,0.0788989449472473
2775,9,0.952938414935224,0.0786989349467473
2776,9,0.953278745276271,0.0784989249462473
2777,9,0.9511797640756762,0.0783089154457722
2778,9,0.9480436935212738,0.0781089054452722
2779,9,0.950196961964246,0.0779088954447722
2780,9,0.9493165507083692,0.0777088854442722
2781,9,0.9535077730061996,0.0775088754437721
2782,9,0.9508217831406288,0.0773088654432721
2783,9,0.9491742895100612,0.0771088554427721
2784,9,0.9481297128802736,0.0769088454422721
2785,9,0.947281193094976,0.0767088354417721
2786,9,0.9479572381717044,0.076508825441272
2787,9,0.9517595363076676,0.076308815440772
2788,9,0.9528933572307762,0.076118805940297
2789,9,0.9541612808118604,0.075918795939797
2790,9,0.9519869297033304,0.0757187859392969
2791,9,0.9456827365240392,0.0755187759387969
2792,9,0.9417263285159628,0.0753187659382969
2793,9,0.941810320166822,0.0751187559377968
2794,9,0.9427136098148192,0.0749187459372968
2795,9,0.9460273782621884,0.0747187359367968
2796,9,0.9450624566576152,0.0745187259362968
2797,9,0.9467343135560934,0.0743187159357968
2798,9,0.9486560568106536,0.0741187059352967
2799,9,0.9493679116715564,0.0739286964348217
2800,9,0.9483794617439848,0.0737286864343217
2801,9,0.9447526515618272,0.0735286764338217
2802,9,0.9493743899745274,0.0733286664333216
2803,9,0.9468689772141892,0.0731286564328216
2804,9,0.949742585180507,0.0729286464323216
2805,9,0.9458123590700488,0.0727286364318215
2806,9,0.9415743330840052,0.0725286264313215
2807,9,0.9426665286440415,0.0723286164308215
2808,9,0.9410385481445104,0.0721286064303215
2809,9,0.9444556210594852,0.0719285964298215
2810,9,0.9467609450136174,0.0717385869293464
2811,9,0.9461625238121134,0.0715385769288464
2812,9,0.9472080514056016,0.0713385669283464
2813,9,0.946157492692926,0.0711385569278464
2814,9,0.9495554499048664,0.0709385469273463
2815,9,0.95522960222909,0.0707385369268463
2816,9,0.9566831775595868,0.0705385269263463
2817,9,0.9551765002702952,0.0703385169258463
2818,9,0.958658413708262,0.0701385069253462
2819,9,0.9621914625310142,0.0699384969248462
2820,9,0.9583249466759284,0.0697384869243462
2821,9,0.9577146958389402,0.0695484774238712
2822,9,0.9551730953034504,0.0693484674233711
2823,9,0.9572538728717734,0.0691484574228711
2824,9,0.9582434289373354,0.0689484474223711
2825,9,0.957684506964366,0.068748437421871
2826,9,0.9612019658560278,0.068548427421371
2827,9,0.9650067987630436,0.068348417420871
2828,9,0.9621068011213816,0.068148407420371
2829,9,0.9621810117710364,0.0679483974198709
2830,9,0.9638367325620212,0.0677483874193709
2831,9,0.9650781990967168,0.0675483774188709
2832,9,0.9670729775159456,0.0673583679183959
2833,9,0.9646110039478734,0.0671583579178959
2834,9,0.9648081957303856,0.0669583479173958
2835,9,0.9674051773493182,0.0667583379168958
2836,9,0.967230067155331,0.0665583279163958
2837,9,0.9685651650548994,0.0663583179158958
2838,9,0.9723433140246844,0.0661583079153957
2839,9,0.969015535539927,0.0659582979148957
2840,9,0.9640732816187229,0.0657582879143957
2841,9,0.9644980472381668,0.0655582779138957
2842,9,0.9661656902652755,0.0653582679133956
2843,9,0.9659175917762997,0.0651682584129206
2844,9,0.9686057374644508,0.0649682484124206
2845,9,0.9684492635076254,0.0647682384119206
2846,9,0.968808243960411,0.0645682284114205
2847,9,0.9641540834047646,0.0643682184109205
2848,9,0.9677652542522416,0.0641682084104205
2849,9,0.9631362491979126,0.0639681984099205
2850,9,0.9654531823826148,0.0637681884094204
2851,9,0.9691779045520345,0.0635681784089204
2852,9,0.9734431156406336,0.0633681684084204
2853,9,0.9765340883902311,0.0631781589079454
2854,9,0.9747490593885604,0.0629781489074453
2855,9,0.977502385946839,0.0627781389069453
2856,9,0.9752618075560952,0.0625781289064453
2857,9,0.972181278906814,0.0623781189059453
2858,9,0.9683002900678152,0.0621781089054452
2859,9,0.970116151816038,0.0619780989049452
2860,9,0.970066770171654,0.0617780889044452
2861,9,0.973571231269293,0.0615780789039452
2862,9,0.9705014383186872,0.0613780689034451
2863,9,0.9725950275297188,0.0611780589029451
2864,9,0.9676464123645,0.0609880494024701
2865,9,0.968876942445279,0.0607880394019701
2866,9,0.9698118413370418,0.06058802940147
2867,9,0.9665726576166124,0.06038801940097
2868,9,0.9662519131462758,0.06018800940047
2869,9,0.9675179706549488,0.05998799939997
2870,9,0.9643619378915907,0.0597879893994699
2871,9,0.9649428386391063,0.0595879793989699
2872,9,0.9710734769877588,0.0593879693984699
2873,9,0.97399508047804,0.0591879593979699
2874,9,0.9686491772718592,0.0589879493974698
2875,9,0.9672137905942382,0.0587979398969948
2876,9,0.9664721858767468,0.0585979298964948
2877,9,0.9638177432139984,0.0583979198959948
2878,9,0.9723942422270184,0.0581979098954947
2879,9,0.9754581638893994,0.0579978998949947
2880,9,0.98158374711,0.0577978898944947
2881,9,0.9784394824622676,0.0575978798939947
2882,9,0.9775652561095616,0.0573978698934946
2883,9,0.982911905124609,0.0571978598929946
2884,9,0.9780074159715828,0.0569978498924946
2885,9,0.9751381250660088,0.0567978398919946
2886,9,0.9779913543882206,0.0566078303915195
2887,9,0.9784442543702082,0.0564078203910195
2888,9,0.9741987218445948,0.0562078103905195
2889,9,0.9713231242912768,0.0560078003900195
2890,9,0.972786199563432,0.0558077903895194
2891,9,0.9722775405714554,0.0556077803890194
2892,9,0.972117961426456,0.0554077703885194
2893,9,0.9725867101014553,0.0552077603880194
2894,9,0.9720505568114792,0.0550077503875193
2895,9,0.9675943800441892,0.0548077403870193
2896,9,0.9652249655301534,0.0546077303865193
2897,9,0.9650134321540292,0.0544177208860443
2898,9,0.964096029924436,0.0542177108855442
2899,9,0.9675036049224408,0.0540177008850442
2900,9,0.961619484207557,0.0538176908845442
2901,9,0.9589474780652196,0.0536176808840442
2902,9,0.9558305262336388,0.0534176708835441
2903,9,0.9551330391836194,0.0532176608830441
2904,9,0.9578513405887848,0.0530176508825441
2905,9,0.9590803853652028,0.0528176408820441
2906,9,0.9600100185990136,0.052617630881544
2907,9,0.958024840151447,0.052417620881044
2908,9,0.957582404202764,0.052227611380569
2909,9,0.9594239920099402,0.052027601380069
2910,9,0.959451487348117,0.0518275913795689
2911,9,0.964491919511572,0.0516275813790689
2912,9,0.9671781747483056,0.0514275713785689
2913,9,0.9672811013433464,0.0512275613780689
2914,9,0.9714040531518588,0.0510275513775688
2915,9,0.9693777358033538,0.0508275413770688
2916,9,0.9688880230528693,0.0506275313765688
2917,9,0.9641125990111888,0.0504275213760688
2918,9,0.9632221764062298,0.0502275113755687
2919,9,0.9601883513655862,0.0500375018750937
2920,9,0.96175852891503,0.0498374918745937
2921,9,0.955248245358048,0.0496374818740937
2922,10,0.9426333815307404,0.1
2923,10,0.9408874130065,0.0998499924996249
2924,10,0.9376754353205674,0.0996999849992499
2925,10,0.9456298708437312,0.0995499774988749
2926,10,0.9463589442508809,0.0993999699984999
2927,10,0.9452408605626764,0.0992499624981249
2928,10,0.9487891325743322,0.0990999549977498
2929,10,0.948355559003293,0.0989499474973748
2930,10,0.943320285663292,0.0987999399969998
2931,10,0.94416144267378,0.0986399319965998
2932,10,0.9372128731834608,0.0984899244962248
2933,10,0.940947326177348,0.0983399169958498
2934,10,0.9423562784012264,0.0981899094954747
2935,10,0.94604473629223,0.0980399019950997
2936,10,0.9420705158699556,0.0978898944947247
2937,10,0.9372357263454616,0.0977398869943497
2938,10,0.9331794537932478,0.0975898794939747
2939,10,0.9313641428562088,0.0974398719935996
2940,10,0.9289758341999436,0.0972798639931996
2941,10,0.930142768142398,0.0971298564928246
2942,10,0.9259251091224288,0.0969798489924496
2943,10,0.9297861010167812,0.0968298414920746
2944,10,0.933721888325526,0.0966798339916995
2945,10,0.9365904892511628,0.0965298264913245
2946,10,0.9381320902728651,0.0963798189909495
2947,10,0.9376911880410692,0.0962298114905745
2948,10,0.9378811108014836,0.0960698034901745
2949,10,0.9402367453516752,0.0959197959897995
2950,10,0.940615346325462,0.0957697884894244
2951,10,0.941505858573764,0.0956197809890494
2952,10,0.9428832042281804,0.0954697734886744
2953,10,0.9428426381650924,0.0953197659882994
2954,10,0.9442715406929524,0.0951697584879244
2955,10,0.9454086297550592,0.0950197509875493
2956,10,0.944355936568688,0.0948697434871743
2957,10,0.9470673666617128,0.0947097354867743
2958,10,0.9464387234384892,0.0945597279863993
2959,10,0.946416717535808,0.0944097204860243
2960,10,0.9465169567890735,0.0942597129856493
2961,10,0.93981526454978,0.0941097054852742
2962,10,0.941074329470838,0.0939596979848992
2963,10,0.9478475260686784,0.0938096904845242
2964,10,0.9505429656051244,0.0936596829841492
2965,10,0.9535917804165724,0.0935096754837741
2966,10,0.9545482851983156,0.0933496674833741
2967,10,0.9563185058869048,0.0931996599829991
2968,10,0.9569086053133026,0.0930496524826241
2969,10,0.9581996611891298,0.0928996449822491
2970,10,0.961039089204616,0.092749637481874
2971,10,0.9557002130763476,0.092599629981499
2972,10,0.9532979666975092,0.092449622481124
2973,10,0.9525586009431176,0.092299614980749
2974,10,0.9496041996549608,0.092139606980349
2975,10,0.9506405425350788,0.091989599479974
2976,10,0.9442563138353396,0.0918395919795989
2977,10,0.945661228728038,0.0916895844792239
2978,10,0.945322792800145,0.0915395769788489
2979,10,0.9444398736670904,0.0913895694784739
2980,10,0.9523855438849538,0.0912395619780989
2981,10,0.9465438829695484,0.0910895544777238
2982,10,0.9395020646604028,0.0909395469773488
2983,10,0.9366319128136984,0.0907795389769488
2984,10,0.9383220037554832,0.0906295314765738
2985,10,0.936481549590758,0.0904795239761988
2986,10,0.9402906750529864,0.0903295164758238
2987,10,0.9369495486919964,0.0901795089754487
2988,10,0.93340449595466,0.0900295014750737
2989,10,0.9384944770734888,0.0898794939746987
2990,10,0.9372290681302848,0.0897294864743237
2991,10,0.942091672943651,0.0895794789739487
2992,10,0.9433732318383702,0.0894194709735486
2993,10,0.9443544054600675,0.0892694634731736
2994,10,0.948170280359126,0.0891194559727986
2995,10,0.9419142158116284,0.0889694484724236
2996,10,0.9457346532587768,0.0888194409720486
2997,10,0.9423685034130748,0.0886694334716736
2998,10,0.9355598158707336,0.0885194259712985
2999,10,0.9276818863527938,0.0883694184709235
3000,10,0.9256019699862844,0.0882094104705235
3001,10,0.925228979566822,0.0880594029701485
3002,10,0.9201866487508412,0.0879093954697735
3003,10,0.9242396259425192,0.0877593879693984
3004,10,0.9260589388454956,0.0876093804690234
3005,10,0.9279921788005104,0.0874593729686484
3006,10,0.932745658433739,0.0873093654682734
3007,10,0.9302674371377758,0.0871593579678984
3008,10,0.9290514320587404,0.0870093504675233
3009,10,0.9247823260183492,0.0868493424671233
3010,10,0.9239175113476654,0.0866993349667483
3011,10,0.9240926150602994,0.0865493274663733
3012,10,0.9269802481388236,0.0863993199659983
3013,10,0.9281733457596704,0.0862493124656232
3014,10,0.9309590217770632,0.0860993049652482
3015,10,0.9290650067470264,0.0859492974648732
3016,10,0.933604753579968,0.0857992899644982
3017,10,0.9346860311687484,0.0856492824641232
3018,10,0.9354920289307854,0.0854892744637231
3019,10,0.9343044354858814,0.0853392669633481
3020,10,0.9403824329991488,0.0851892594629731
3021,10,0.9386646984091152,0.0850392519625981
3022,10,0.9341688426073982,0.0848892444622231
3023,10,0.9336249712189262,0.0847392369618481
3024,10,0.928708826378428,0.084589229461473
3025,10,0.934570672346615,0.084439221961098
3026,10,0.9309842881002384,0.084279213960698
3027,10,0.9319043047022167,0.084129206460323
3028,10,0.9316200464673235,0.083979198959948
3029,10,0.9369808752420864,0.0838291914595729
3030,10,0.9358561143647184,0.0836791839591979
3031,10,0.9383458309437877,0.0835291764588229
3032,10,0.9412505901981532,0.0833791689584479
3033,10,0.9511537428153788,0.0832291614580729
3034,10,0.9489373958444004,0.0830791539576978
3035,10,0.9472153340103138,0.0829191459572978
3036,10,0.9437822650143168,0.0827691384569228
3037,10,0.9451191003256244,0.0826191309565478
3038,10,0.9489308398709786,0.0824691234561728
3039,10,0.9458171112540272,0.0823191159557978
3040,10,0.9496842368293406,0.0821691084554227
3041,10,0.9455428410206904,0.0820191009550477
3042,10,0.9503946916180496,0.0818690934546727
3043,10,0.9437413898093384,0.0817190859542977
3044,10,0.9406377695151862,0.0815590779538977
3045,10,0.9450714975222756,0.0814090704535226
3046,10,0.946665537369771,0.0812590629531476
3047,10,0.9439328512126576,0.0811090554527726
3048,10,0.9433791925292904,0.0809590479523976
3049,10,0.9424534716759576,0.0808090404520226
3050,10,0.9412014286173992,0.0806590329516475
3051,10,0.9443270023906056,0.0805090254512725
3052,10,0.9446617282899372,0.0803490174508725
3053,10,0.938830282464922,0.0801990099504975
3054,10,0.9409084844068516,0.0800490024501225
3055,10,0.9358866547141164,0.0798989949497474
3056,10,0.9369791038348296,0.0797489874493724
3057,10,0.9372188731058306,0.0795989799489974
3058,10,0.9453828904144562,0.0794489724486224
3059,10,0.9473917226761328,0.0792989649482474
3060,10,0.9459749534128732,0.0791489574478724
3061,10,0.9514779337323224,0.0789889494474723
3062,10,0.9486832632646972,0.0788389419470973
3063,10,0.9520026412338908,0.0786889344467223
3064,10,0.9507931912270408,0.0785389269463473
3065,10,0.949239051858912,0.0783889194459723
3066,10,0.953742563430166,0.0782389119455972
3067,10,0.957532106668594,0.0780889044452222
3068,10,0.9570430544550222,0.0779388969448472
3069,10,0.957455803568956,0.0777888894444722
3070,10,0.9568792647646084,0.0776288814440722
3071,10,0.9561553524703352,0.0774788739436972
3072,10,0.9562716114840606,0.0773288664433221
3073,10,0.9554900328560888,0.0771788589429471
3074,10,0.9568844811035802,0.0770288514425721
3075,10,0.9598526033501824,0.0768788439421971
3076,10,0.9586090112992688,0.0767288364418221
3077,10,0.9590438881946628,0.076578828941447
3078,10,0.9606947508084172,0.076418820941047
3079,10,0.9628013358033382,0.076268813440672
3080,10,0.9595349143974996,0.076118805940297
3081,10,0.961360611670772,0.075968798439922
3082,10,0.9602558815177172,0.0758187909395469
3083,10,0.964533182316199,0.0756687834391719
3084,10,0.9618878500201596,0.0755187759387969
3085,10,0.960458028901446,0.0753687684384219
3086,10,0.9579690428009844,0.0752187609380469
3087,10,0.9531865607461094,0.0750587529376468
3088,10,0.9511599216677212,0.0749087454372718
3089,10,0.9547194272851244,0.0747587379368968
3090,10,0.949095843110781,0.0746087304365218
3091,10,0.9542085193814864,0.0744587229361468
3092,10,0.958513014913694,0.0743087154357717
3093,10,0.9657164619948696,0.0741587079353967
3094,10,0.9656242859439704,0.0740087004350217
3095,10,0.9585360360149368,0.0738586929346467
3096,10,0.9548262504059356,0.0736986849342467
3097,10,0.9539688624827556,0.0735486774338717
3098,10,0.9527984686562202,0.0733986699334966
3099,10,0.950282038291996,0.0732486624331216
3100,10,0.9529077745115104,0.0730986549327466
3101,10,0.9495471820144816,0.0729486474323716
3102,10,0.9496951764220488,0.0727986399319966
3103,10,0.951488393229122,0.0726486324316215
3104,10,0.9516652570715742,0.0724886244312215
3105,10,0.9509773906991996,0.0723386169308465
3106,10,0.9559092883390444,0.0721886094304715
3107,10,0.95523843293642,0.0720386019300965
3108,10,0.9540542458610334,0.0718885944297215
3109,10,0.9544704497788584,0.0717385869293464
3110,10,0.958688091515468,0.0715885794289714
3111,10,0.9598543106395868,0.0714385719285964
3112,10,0.9564228085840616,0.0712885644282214
3113,10,0.9592817951101976,0.0711285564278214
3114,10,0.962888834276154,0.0709785489274463
3115,10,0.965097143629916,0.0708285414270713
3116,10,0.9653344320093754,0.0706785339266963
3117,10,0.9707261285461648,0.0705285264263213
3118,10,0.9728613459191454,0.0703785189259463
3119,10,0.9730134297720252,0.0702285114255712
3120,10,0.9711372049451398,0.0700785039251962
3121,10,0.9765969435571256,0.0699284964248212
3122,10,0.9703666313864764,0.0697684884244212
3123,10,0.9695328539109906,0.0696184809240462
