,tsid,x,u,interpolated_x,interpolated_u
374,1,325.8298612088334,1.1420457051142627,324.21217833334646,1.1388284947811609
375,1,325.4902900921388,1.1417136042840106,324.8421696602228,1.1381836511843189
376,1,325.14405673552955,1.1402142005355014,324.9258497965202,1.137538807587477
377,1,324.1172004541303,1.139036997592494,324.74353540898,1.1368939639906352
378,1,324.2196934426525,1.1388119970299926,324.2062714449474,1.1362491203937934
379,1,324.87590734170305,1.1381495953739884,323.88575000840723,1.1356042767969516
380,1,324.9012015344143,1.137591593978985,324.1465487154779,1.1349594332001098
381,1,325.0533321052065,1.137265793164483,324.0327174726482,1.134314589603268
382,1,323.9285505794742,1.1359157897894745,323.9188862298185,1.1336697460064262
383,1,323.89668542318884,1.1358752896882245,323.75404178575747,1.1330249024095844
384,1,323.76213009500947,1.1358284895712238,323.5799050418595,1.1323800588127424
385,1,324.16952428859884,1.1350895877239693,323.4057682979616,1.1317352152159006
386,1,323.9013463036022,1.1335703839259597,323.23163155406365,1.1310903716190588
387,1,322.8594293458228,1.1297120742801856,323.0574948101658,1.130445528022217
388,1,322.61160319600384,1.1285735714339284,322.8833580662679,1.1298006844253752
389,1,322.6199676508874,1.1285663714159284,322.73834998692905,1.1291558408285334
390,1,322.12772137712847,1.1278166695416738,322.5836095507024,1.1285109972316916
391,1,321.9089863326928,1.1276645691614229,322.16021210619385,1.1278661536348498
392,1,322.06809836604083,1.1273099682749206,322.0262553658328,1.127221310038008
393,1,321.72191600948645,1.1265764664411662,321.72191600948645,1.1265764664411662
394,2,366.8526961969415,1.38,366.8526961969415,1.38
395,2,366.0653747385337,1.379527498818747,365.9653729230597,1.379384905280445
396,2,365.9842887101935,1.3794896987242466,365.8223602713303,1.37876981056089
397,2,365.9635052191937,1.3794860987152466,365.5485532133779,1.378154715841335
398,2,365.9714287299998,1.379056797641994,365.58119710469646,1.37753962112178
399,2,365.5376033206557,1.3782215955539887,365.367065794362,1.376924526402225
400,2,365.6274886669692,1.3776725941814854,365.1349872089309,1.37630943168267
401,2,365.1863405540056,1.3764053910134777,364.8693957990853,1.375694336963115
402,2,364.8665296978808,1.3758077895194738,364.8849346619651,1.37507924224356
403,2,364.9082963809762,1.374154485386213,364.90047352484487,1.3744641475240051
404,2,364.89660324620456,1.3739879849699623,364.9785522508762,1.37384905280445
405,2,365.0924926026357,1.3736558841397102,364.9735968344887,1.3732339580848951
406,2,365.0480927388998,1.3733264833162082,364.83214514450674,1.3726188633653402
407,2,364.9851469724829,1.373284183210458,364.6906934545247,1.372003768645785
408,2,364.3466410861488,1.3705076762691906,364.5492417645427,1.3713886739262302
409,2,363.988481371481,1.3683746709366773,364.4077900745608,1.370773579206675
410,2,363.7895745110463,1.3677770694426734,364.2880071825554,1.3701584844871202
411,2,363.2445489502306,1.3646972617431543,364.1847246703688,1.3695433897675653
412,2,363.3537639343015,1.3641257603144006,364.0814421581821,1.3689282950480102
413,2,363.2799059656357,1.3636505591263977,363.9680213729483,1.3683132003284553
414,2,363.2240119062144,1.3629368573421432,363.77560048669625,1.3676981056089
415,2,363.1017677888056,1.3622312555781388,363.66674877347646,1.3670830108893453
416,2,362.6959876403973,1.3614140535351338,363.5578970602567,1.3664679161697904
417,2,362.3164136266334,1.3592765481913704,363.4490453470368,1.3658528214502352
418,2,362.3546246382449,1.3590614476536191,363.340193633817,1.3652377267306803
419,2,362.4032133693264,1.3584674461686153,363.2588108305771,1.3646226320111254
420,2,362.3522549645967,1.3584323460808652,363.3353891647592,1.3640075372915703
421,2,362.3547055632007,1.358407146017865,363.2596913853354,1.3633924425720154
422,2,362.30466021093736,1.357787044467611,363.1963772009467,1.3627773478524603
423,2,362.0936870022496,1.3567502418756046,363.0675047534803,1.3621622531329054
424,2,361.9284986057033,1.3545344363360907,362.7620806191153,1.3615471584133505
425,2,361.4437226636296,1.3521548303870758,362.6103968280964,1.3609320636937956
426,2,361.1035761715183,1.3509560273900685,362.5011695121378,1.3603169689742405
427,2,361.1361201894492,1.3509074272685682,362.3919421961792,1.3597018742546856
428,2,361.3984627084109,1.3506716266790666,362.3501246177954,1.3590867795351305
429,2,361.2092055050827,1.3500128250320624,362.40286665221794,1.3584716848155756
430,2,361.2015800298092,1.3498742246855615,362.3102728972316,1.3578565900960209
431,2,360.7793358002989,1.3491731229328072,362.1936494523387,1.3572414953764655
432,2,360.59638152804473,1.3490210225525563,362.084454634166,1.3566264006569106
433,2,360.6101611003554,1.348111120277801,362.0385992968472,1.3560113059373555
434,2,360.7068167106369,1.3474640186600466,361.9927439595283,1.3553962112178006
435,2,360.4668418631838,1.3473164182910455,361.9468886222095,1.3547811164982455
436,2,360.4218350158553,1.3473038182595456,361.8534447867249,1.3541660217786906
437,2,360.5103017772017,1.3463174157935394,361.7281370137047,1.3535509270591355
438,2,360.4573567361781,1.3460303150757875,361.6028292406844,1.3529358323395808
439,2,360.6725639931998,1.3457486143715358,361.4775214676641,1.3523207376200257
440,2,360.52312188181617,1.3455794139485349,361.3162709069603,1.3517056429004708
441,2,360.6925920380325,1.3445876114690285,361.14174489084667,1.351090548180916
442,2,360.6466833288978,1.344325710814277,361.3421070591503,1.3504754534613608
443,2,360.5440372248607,1.3439603099007746,361.1932291524728,1.349860358741806
444,2,360.38993245651614,1.3437758094395236,360.8227833578159,1.3492452640222508
445,2,360.47465731868334,1.343544508861272,360.6023006149277,1.348630169302696
446,2,360.4567652676735,1.3435139087847718,360.62450715509794,1.348015074583141
447,2,360.41565129436617,1.3434626086565216,360.6026997594683,1.3473999798635858
448,2,360.34923611564034,1.343372608431521,360.4683761931811,1.346784885144031
449,2,360.4550402225775,1.3431431078577696,360.4830777727394,1.3461697904244758
450,2,360.0619960504598,1.3418507046267614,360.5273455096989,1.345554695704921
451,2,360.21579961501885,1.3413782034455086,360.6324472818408,1.344939600985366
452,2,360.0624187733654,1.3407338018345043,360.6463449547925,1.344324506265811
453,2,359.2626215073852,1.3388725971814928,360.4142538499074,1.343709411546256
454,2,359.3224124967115,1.3388203970509924,360.4402019507805,1.343094316826701
455,2,359.4000249442259,1.338760996902492,360.25314005785026,1.342479222107146
456,2,359.1791877446261,1.337156292890732,360.0660781649201,1.341864127387591
457,2,359.0615049225865,1.3370419926049817,360.1850543123575,1.3412490326680362
458,2,359.0271376047293,1.334878387195968,360.01950524266766,1.340633937948481
459,2,359.04112286365097,1.3348720871802178,359.7551866067655,1.3400188432289262
460,2,359.11114338110053,1.334764086910217,359.4908679708633,1.3394037485093713
461,2,359.0032699225863,1.334746986867467,359.3638883558495,1.3387886537898162
462,2,358.9596775880585,1.3346794866987166,359.3191825428496,1.3381735590702613
463,2,358.9435020089456,1.333921684804212,359.2345340379792,1.337558464350706
464,2,358.572251625153,1.3325329813324531,359.0599383674857,1.3369433696311512
465,2,358.6701771964843,1.331692379230948,359.0501680296731,1.3363282749115963
466,2,358.66253302432466,1.3309561773904437,359.0403976918605,1.3357131801920412
467,2,358.09972032269343,1.3303117757794394,359.0306273540479,1.3350980854724863
468,2,357.9827826772059,1.3300345750864375,358.9554833049095,1.3344829907529312
469,2,357.80305238639335,1.3271617679044196,358.92912233594654,1.3338678960333763
470,2,357.3415685819882,1.3261618654046634,358.7646853950536,1.3332528013138214
471,2,357.3938476216645,1.3260142650356626,358.60024845416046,1.3326377065942665
472,2,357.7881576874439,1.3250413626034063,358.6317068901945,1.3320226118747114
473,2,357.3423453013061,1.3240423601059002,358.66721940063366,1.3314075171551565
474,2,357.18280212998314,1.3231423578558943,358.5195113946975,1.3307924224356014
475,2,357.12746391501474,1.322905657264143,358.04300314856494,1.3301773277160465
476,2,356.9414475918947,1.3227499568748922,357.95323172727774,1.3295622329964916
477,2,356.5742953971017,1.322101955254888,357.9147498014754,1.3289471382769364
478,2,356.4819306838085,1.321800454501136,357.876267875673,1.3283320435573815
479,2,356.3098399002412,1.318907847269618,357.8377859498707,1.3277169488378264
480,2,356.0754927937819,1.3177585443963609,357.7754004483547,1.3271018541182715
481,2,356.10380629700586,1.3174237435593588,357.4915165183526,1.3264867593987166
482,2,356.11245785834745,1.3171825429563573,357.4516424776417,1.3258716646791615
483,2,356.06856094234854,1.3164625411563529,357.70093575853707,1.3252565699596066
484,2,355.960978258269,1.3162429406073517,357.60970494074047,1.3246414752400515
485,2,355.937218492434,1.3160872402181003,357.3395126042415,1.3240263805204966
486,2,355.9530984312859,1.3158055395138486,357.2304749188122,1.3234112858009417
487,2,355.7828720103459,1.315212438031095,356.9966839155535,1.3227961910813866
488,2,355.6494181380068,1.3151485378713446,356.6191360737539,1.3221810963618317
489,2,355.14004348882537,1.3127284318210797,356.4679823068042,1.3215660016422768
490,2,355.14407962232565,1.3124593311483277,356.4313882849463,1.3209509069227217
491,2,355.15247316338326,1.3120444301110752,356.39479426308844,1.3203358122031668
492,2,355.12109457758976,1.311706029265073,356.35820024123063,1.319720717483612
493,2,355.04081210918747,1.3098250245625611,356.3216062193728,1.3191056227640567
494,2,355.1748977609356,1.3094371235928088,356.2247469668192,1.3184905280445018
495,2,355.12179866055675,1.3093795234488086,356.0993268786247,1.317875433324947
496,2,355.0401908009425,1.3093453233633083,356.1096674265602,1.3172603386053918
497,2,354.7511210615947,1.3090141225353062,356.0796999233468,1.316645243885837
498,2,354.54365328833745,1.3084642211605528,355.94043681030894,1.3160301491662818
499,2,354.4824859966508,1.3082455206138015,355.8410250722748,1.315415054446727
500,2,354.38756074270333,1.308149220373051,355.5760507457469,1.314799959727172
501,2,354.7829763277067,1.3068235170587923,355.44658796581945,1.3141848650076169
502,2,354.5742989502517,1.305956814892037,355.31712518589194,1.313569770288062
503,2,354.1264326612892,1.3053088132720332,355.18766240596443,1.3129546755685069
504,2,354.2796791414315,1.3042927107317768,355.1465021977454,1.312339580848952
505,2,353.76410998097384,1.3024603061507654,355.12280601036986,1.311724486129397
506,2,353.6383752092178,1.302408106020265,355.095629697201,1.311109391409842
507,2,353.3547422473459,1.3018726046815117,355.06937706618885,1.310494296690287
508,2,353.6222039300567,1.300189600474001,355.0431244351768,1.3098792019707322
509,2,353.4277138810716,1.3000933002332504,354.9693059528996,1.309264107251177
510,2,353.0439763237079,1.2978486946217365,354.6133717070086,1.308649012531622
511,2,352.5800461362566,1.2969459923649809,354.4219518686162,1.3080339178120672
512,2,352.61778083745975,1.296666091665229,354.6054152693254,1.307418823092512
513,2,352.5343771365121,1.2944970862427154,354.7782117716437,1.3068037283729572
514,2,352.4053044608264,1.2938553846384615,354.6301143537687,1.306188633653402
515,2,352.35727799880164,1.2937680844202109,354.30939778990887,1.3055735389338472
516,2,352.3642247944697,1.2934278835697088,354.1792745967458,1.3049584442142923
517,2,352.36171591929514,1.2927069817674544,354.2720419081061,1.3043433494947372
518,2,352.4318810630215,1.2924234810587023,354.12086264060383,1.3037282547751825
519,2,352.2053008891294,1.2922398805997015,353.9477983122077,1.3031131600556274
520,2,352.2154874122858,1.2919194797986997,353.7747339838114,1.3024980653360725
521,2,352.1802816882863,1.2915684789211972,353.360232655372,1.3018829706165174
522,2,351.9974227063631,1.2906351765879414,353.4508452621675,1.3012678758969622
523,2,351.9847029828733,1.2899934749836874,353.54859562309025,1.3006527811774071
524,2,351.7701350515915,1.2897468743671858,353.4182061554304,1.3000376864578524
525,2,351.57412528041334,1.2893958734896835,353.31304962190904,1.299422591738297
526,2,351.4933315994399,1.2885912714781786,353.2078930883877,1.2988074970187424
527,2,351.0691529560932,1.2861297653244133,353.1027365548664,1.2981924022991875
528,2,351.29890939506834,1.285956964892412,352.9045010533483,1.2975773075796324
529,2,351.291029489595,1.2858624646561616,352.5883824146634,1.2969622128600775
530,2,350.9525991039328,1.2851919629799071,352.6055155050688,1.2963471181405226
531,2,350.8950529362883,1.2833505583763958,352.5818635697109,1.2957320234209675
532,2,351.0640891796191,1.2827979569948924,352.55821163435303,1.2951169287014126
533,2,351.035566699538,1.2825693564233909,352.5345596989951,1.2945018339818577
534,2,350.8020220875832,1.2821616554041384,352.4116111696884,1.2938867392623026
535,2,350.74258141601183,1.282098655246638,352.3636810529853,1.2932716445427477
536,2,350.5323120152966,1.2816414541036352,352.37419759750014,1.2926565498231926
537,2,349.8739303172736,1.2796020490051223,352.2116094436154,1.2920414551036377
538,2,349.8004341425591,1.2776598441496103,352.15243685164205,1.2914263603840823
539,2,349.48559567227056,1.2771261428153569,352.0319232836413,1.2908112656645276
540,2,349.76982935595106,1.2766014415036038,351.98872079514456,1.2901961709449727
541,2,349.7397292103008,1.2763449408623522,351.6775482294132,1.2895810762254176
542,2,349.6734760327448,1.2761343403358507,351.5309579066096,1.2889659815058627
543,2,349.6821953168546,1.2761154402886006,351.4519073469256,1.2883508867863078
544,2,349.4664473747675,1.2760434401086005,351.3459112504822,1.2877357920667527
545,2,349.5483783951892,1.2745152362880907,351.2399151540388,1.2871206973471978
546,2,349.2026105116757,1.2736566341415854,351.1339190575954,1.286505602627643
547,2,349.2294839608036,1.273614334035835,351.29336787712833,1.2858905079080878
548,2,349.1466917405716,1.2732462331155827,350.99471993269265,1.285275413188533
549,2,349.1797649851811,1.2729114322785806,350.9359845564863,1.2846603184689778
550,2,348.97484983951995,1.2722112305280762,350.9167620869751,1.2840452237494229
551,2,349.0636251983708,1.2714975287438215,350.897539617464,1.283430129029868
552,2,349.09606449675914,1.2714822287055716,351.0588653684933,1.2828150343103129
553,2,348.6661425687644,1.2708261270653176,350.823952534371,1.282199939590758
554,2,348.6525748708537,1.2703581258953147,350.5140368415219,1.281584844871203
555,2,348.5782876079239,1.270245625614064,350.31546564730394,1.280969750151648
556,2,348.2281975240554,1.269952224880562,350.11689445308616,1.280354655432093
557,2,348.33360591722925,1.2692484231210577,349.91832325886827,1.279739560712538
558,2,347.97128217267107,1.2687480218700546,349.8558578032433,1.279124465992983
559,2,347.7666067682226,1.2685608214020534,349.8325816236755,1.278509371273428
560,2,347.892556726655,1.2674466186165465,349.8093054441077,1.277894276553873
561,2,348.01337967684145,1.265784314460786,349.5758756988169,1.277279181834318
562,2,347.7747397033707,1.2648960122400306,349.7358938722245,1.2766640871147632
563,2,347.7647841354645,1.2642966107415268,349.4830847555283,1.276048992395208
564,2,347.3429655616529,1.2628755071887678,349.49912654547194,1.2754338976756532
565,2,347.36349972379503,1.2628503071257675,349.5321033888438,1.2748188029560985
