,tsid,x,y,z,u
340,1,0.0486846497970512,-0.0593878517314469,-0.0276279175904929,0.2485682533802556
341,1,0.0481142319399732,-0.0593227090438156,-0.0311683373190092,0.2488683089461011
342,1,0.0506217299710117,-0.0622396490893044,-0.0310523440985625,0.2491683645119466
343,1,0.0536873318971323,-0.0571611494996273,-0.0317117399112807,0.2494684200777921
344,1,0.0553859089817616,-0.0570119105552717,-0.0318588230727821,0.2497184663826634
345,1,0.0544417430502144,-0.0538251639419065,-0.0321267653921392,0.250018521948509
346,1,0.0526130955947748,-0.0520938669380175,-0.032244357028476,0.2503185775143545
347,1,0.0521754719304564,-0.0483658822335137,-0.0364027284631762,0.2506186330802
348,1,0.0484528560952082,-0.0487944643502835,-0.0372353713267773,0.2509186886460455
349,1,0.0474986216523479,-0.0485193535665876,-0.0368437504819888,0.2511687349509168
350,1,0.0540827645096809,-0.0495899902710158,-0.0403623314458891,0.2514687905167623
351,1,0.0527835609549821,-0.0468697631053229,-0.0390059973702529,0.2517688460826079
352,1,0.0529212406012312,-0.0518905331036373,-0.0408321448460851,0.2520689016484534
353,1,0.0550734876048976,-0.0500842505041719,-0.0423620292516065,0.252368957214299
354,1,0.0538807318543254,-0.047999824416747,-0.0436406314413586,0.2526190035191702
355,1,0.0543655924236779,-0.0464332755808701,-0.044534512314936,0.2529190590850158
356,1,0.0528473816803737,-0.0399381459910171,-0.0467971111077854,0.2532191146508613
357,1,0.0498998499225333,-0.0398542760766676,-0.0454272064940519,0.2535191702167068
358,1,0.0473463517957126,-0.0386525212337436,-0.0475943927658585,0.2537692165215781
359,1,0.0475200550276062,-0.0379830319749463,-0.0463731845245446,0.2540692720874236
360,1,0.0500065407146996,-0.0334612880919779,-0.0493158117405915,0.2543693276532691
361,1,0.0473053895550687,-0.031020830325727,-0.0512049614228441,0.2546693832191146
362,1,0.0470682908438973,-0.0304623555550327,-0.0495524289912078,0.2549694387849602
363,1,0.0446363156858365,-0.0296081749169986,-0.0489085847163352,0.2552194850898314
364,1,0.0382912399260551,-0.0264944561768293,-0.0447616401910833,0.255519540655677
365,1,0.0362197682815657,-0.023570462483605,-0.0455089154605817,0.2558195962215225
366,1,0.035193428969445,-0.0191566207652631,-0.0455953766370855,0.256119651787368
367,1,0.0386163373148226,-0.0171280766888117,-0.0457690144247938,0.2564197073532135
368,1,0.0405562331924006,-0.0175179489007823,-0.0432385040299603,0.2566697536580848
369,1,0.0420587293190298,-0.0132999800699358,-0.0424046502640791,0.2569698092239303
370,1,0.0405205962284261,-0.0120074140711041,-0.0432947853183106,0.2572698647897758
371,1,0.0376146575423759,-0.009268319365868,-0.0448830529675424,0.2575699203556214
372,1,0.0358939182730795,-0.0139241766566746,-0.0427694440993519,0.2578699759214669
373,1,0.0382032859381418,-0.0097229333184584,-0.0423754844224429,0.2581200222263382
374,1,0.0354288418391461,-0.010997996743963,-0.0461734592881754,0.2584200777921837
375,1,0.0322413943272402,-0.0123286748389316,-0.0456321234223014,0.2587201333580293
376,1,0.0298304441544316,-0.0098723922635998,-0.0436265328856579,0.2590201889238748
377,1,0.0281325044647898,-0.0050405914591413,-0.0418693060431065,0.2593202444897203
378,1,0.0321554645379003,-0.0026707788915886,-0.0395939028948941,0.2595702907945916
379,1,0.03078386877951,-0.0014467658001422,-0.0403241417731291,0.2598703463604371
380,1,0.0326719529116242,-0.0010385215367022,-0.0400147356989963,0.2601704019262826
381,1,0.0270132534325133,0.0048912607678663,-0.0380734006589595,0.2604704574921281
382,1,0.0250486657577341,0.0039601422800828,-0.0399578720949028,0.2607705130579737
383,1,0.0227697736691265,0.0071317337365897,-0.039586080914316,0.2610205593628449
384,1,0.0221356056649348,0.0129026611102278,-0.038737743787909,0.2613206149286905
385,1,0.0241827836414526,0.0175384114803154,-0.0400324556472808,0.261620670494536
386,1,0.0192994269229747,0.0245410743308377,-0.0408849076186443,0.2619207260603815
387,1,0.0155720505124881,0.026777408591503,-0.037111451499427,0.2622207816262271
388,1,0.0155818659587871,0.0242483831464795,-0.0375117343630878,0.2624708279310983
389,1,0.0128931804729231,0.0271477976147827,-0.036295645639788,0.2627708834969439
390,1,0.0143967204278547,0.0274020204671395,-0.031053943364185,0.2630709390627894
391,1,0.0097261568692692,0.031030607620791,-0.0289287373301776,0.2633709946286349
392,1,0.0048397207042507,0.0356016635149373,-0.028080522154802,0.2636710501944804
393,1,0.0009516824472777,0.0403386733346701,-0.0283157754912792,0.2639210964993517
394,1,-0.0012297818581222,0.0409010599339881,-0.0263119210462987,0.2642211520651972
395,1,-0.0046354096971015,0.0430462314764403,-0.0202576781715068,0.2645212076310428
396,1,-0.0077693332759415,0.0449951464608927,-0.018631658541929,0.2648212631968883
397,1,-0.0100141802807817,0.0462145284056721,-0.0127668497873649,0.2651213187627338
398,1,-0.0116662223284219,0.0482850776906004,-0.0114174126046285,0.2653713650676051
399,1,-0.0117059255003874,0.0494744401462126,-0.0128969949855497,0.2656714206334506
400,1,-0.0114433883503888,0.0503382982658264,-0.0115083618984773,0.2659714761992962
401,1,-0.014129554760511,0.0500144166840437,-0.0074539164254956,0.2662715317651417
402,1,-0.0139275048261266,0.0491325036205932,-0.0063843855887155,0.2665715873309872
403,1,-0.0179183615986735,0.0505312084058827,-0.0052755381337898,0.2668216336358585
404,1,-0.0221811897687655,0.0502741335603414,-0.0041218067501612,0.267121689201704
405,1,-0.0244964854710043,0.0508878660817077,-0.0007402289096445,0.2674217447675495
406,1,-0.0268129018264715,0.0541929797125243,-0.0001583580851493,0.2677218003333951
407,1,-0.0255956521455937,0.055311259337477,-0.000399105405889,0.2680218558992406
408,1,-0.0264659329069486,0.0544293231170473,-0.0016791875418768,0.2682719022041119
409,1,-0.0302043625050815,0.0575938886318483,0.001941688411799,0.2685719577699574
410,1,-0.0313137887369785,0.0583430258087535,0.0044651805114363,0.2688720133358029
411,1,-0.0330679677841662,0.0587026727350119,0.0079614535393464,0.2691720689016484
412,1,-0.0330361168820135,0.060044525562827,0.0096899206826605,0.2694721244674939
413,1,-0.035324412473672,0.0578597824316886,0.0161205598283228,0.2697221707723652
414,1,-0.0383096712763232,0.0605856160927796,0.0168841458465751,0.2700222263382107
415,1,-0.0421006596019666,0.0550397566631884,0.0202913123340145,0.2703222819040563
416,1,-0.0430424336146017,0.0558683407600444,0.0220019209007589,0.2706223374699018
417,1,-0.0453207315389228,0.056998169536284,0.0249310789196034,0.2709223930357474
418,1,-0.0431983537329545,0.0615581439402275,0.0240767969664579,0.2711724393406186
419,1,-0.0466423795642063,0.0605881809887758,0.0247748620964082,0.2714724949064642
420,1,-0.0507369884077781,0.0615294434621619,0.0313412167622539,0.2717725504723097
421,1,-0.049938639787258,0.0645404338902781,0.0315720958916333,0.2720726060381552
422,1,-0.0518363226483915,0.0658824736115539,0.0328152608941435,0.2723726616040007
423,1,-0.0530229743999102,0.0618858268777271,0.0340791834704228,0.272622707908872
424,1,-0.0540184406131854,0.0620695790111326,0.0357697136731203,0.2729227634747175
425,1,-0.0529893873025776,0.0621278766504846,0.0408445931383211,0.273222819040563
426,1,-0.0532156533474104,0.060344873487397,0.0463443354435688,0.2735228746064086
427,1,-0.0543209358307945,0.0602250599283553,0.0454857388893957,0.2738229301722541
428,1,-0.056933583578698,0.0593494409039171,0.0450036676941069,0.2740729764771254
429,1,-0.0551178380462719,0.058539452333917,0.0462662772702359,0.2743730320429709
430,1,-0.0574450088028926,0.0539123402345892,0.0515410772251127,0.2746730876088165
431,1,-0.0602558505991761,0.0509171824640651,0.0558807542424868,0.274973143174662
432,1,-0.0618721035944658,0.0477680489762357,0.0595969182191636,0.2752731987405075
433,1,-0.0614046384120612,0.046955220848744,0.0599089583784857,0.2755232450453788
434,1,-0.0602294582552888,0.0448231608950656,0.0559735810174813,0.2758233006112243
435,1,-0.0606052903641432,0.0470272647522222,0.0586821627156586,0.2761233561770698
436,1,-0.0607202576401543,0.0463392126232821,0.0582776751119591,0.2764234117429154
437,1,-0.0644423183934587,0.046587714549768,0.0561952622557715,0.2767234673087608
438,1,-0.0658633239125424,0.0500465358855142,0.0598045246568309,0.2769735136136321
439,1,-0.0616260578397991,0.0445760245342166,0.0610415079403376,0.2772735691794776
440,1,-0.0624899343810691,0.0401720187042029,0.0576512744629305,0.2775736247453232
441,1,-0.0652449398241296,0.0395183839554941,0.0584945246808922,0.2778736803111687
442,1,-0.0678380595971193,0.0404708601129609,0.0602603679435674,0.2781737358770142
443,1,-0.0680273360307649,0.0367556063875297,0.0592601879256273,0.2784237821818855
444,1,-0.064416309282037,0.0308812595767027,0.057957723003259,0.2787238377477311
445,1,-0.0657211392226732,0.0257839713663153,0.0605866935344183,0.2790238933135766
446,1,-0.0652472968363164,0.019922869474545,0.0570194109117218,0.2793239488794221
447,2,0.0242359744344523,-0.0413861936052953,-0.0199621780203644,0.15
448,2,0.0240707369989927,-0.0374522101609599,-0.0184910874808499,0.1503000555658455
449,2,0.0296544778404181,-0.0351720878769928,-0.0169426974500797,0.1506501203926653
450,2,0.0299708128085686,-0.0354984986577834,-0.0174994325433929,0.151000185219485
451,2,0.0311328797483267,-0.0340000316827451,-0.0182526263578579,0.1513502500463048
452,2,0.0344512771761214,-0.0374364606080816,-0.018934748001912,0.1517003148731246
453,2,0.0352755906154322,-0.0416055955631009,-0.0206662083093954,0.1520503796999444
454,2,0.0327258140447223,-0.0405308471523903,-0.0227126274420737,0.1523504352657899
455,2,0.0324550894739757,-0.0392430451878048,-0.0215326304394567,0.1527005000926097
456,2,0.0334458410873619,-0.0387063765200937,-0.0239523462771917,0.1530505649194295
457,2,0.0361087981996178,-0.0373631015968729,-0.0253125259024086,0.1534006297462493
458,2,0.0365561749488429,-0.0343952066575356,-0.0255243829704725,0.153750694573069
459,2,0.0366247678395911,-0.0305586368109438,-0.025549366673581,0.1541007593998888
460,2,0.0361574695226607,-0.0310298559428675,-0.0247188702074028,0.1544508242267086
461,2,0.0371661514523399,-0.0280449076224739,-0.0243620493513299,0.1547508797925541
462,2,0.0360098586947421,-0.0231617540370831,-0.0278533117347577,0.1551009446193739
463,2,0.0364032086286871,-0.0227738379665255,-0.0294486451445804,0.1554510094461937
464,2,0.0318091700227724,-0.0206186632489406,-0.0295659608563654,0.1558010742730135
465,2,0.0337861096875555,-0.0180064947436676,-0.0296304771148617,0.1561511390998333
466,2,0.0282564271911891,-0.0149836142829189,-0.0284506174485318,0.156501203926653
467,2,0.0295333549960328,-0.0149909847226865,-0.0309996511823837,0.1568012594924986
468,2,0.0304069263697917,-0.0130263812783771,-0.0318768312445454,0.1571513243193184
469,2,0.0246059698597749,-0.0126224938217679,-0.0296914358509465,0.1575013891461381
470,2,0.0262821127153128,-0.0139248041987182,-0.0299770507163956,0.1578514539729579
471,2,0.0238321054488152,-0.0144325934020449,-0.0316213760217194,0.1582015187997777
472,2,0.0241861528804517,-0.0131660102516787,-0.0351860287728801,0.1585515836265975
473,2,0.0230304990572071,-0.0121127466176721,-0.0343247091101394,0.1589016484534172
474,2,0.0195130555737435,-0.0118249706152551,-0.0316796477455488,0.1592017040192628
475,2,0.0170278323829363,-0.0092776355732763,-0.0293500581645213,0.1595517688460826
476,2,0.0132271732937345,-0.0089168198533231,-0.0283669515993577,0.1599018336729024
477,2,0.0137292492182926,-0.0045910867806014,-0.0272033451544046,0.1602518984997221
478,2,0.009533154413803,-0.0011368061858,-0.0265894584182673,0.1606019633265419
479,2,0.0124885865765929,0.0001493334046693,-0.0262037482583998,0.1609520281533617
480,2,0.0134148570830868,0.0028380550314288,-0.0262620623457484,0.1612520837192072
481,2,0.0141034859900693,0.0029893613536417,-0.0253973472118619,0.161602148546027
482,2,0.0142326874004552,0.0030561820529882,-0.0247398658334189,0.1619522133728468
483,2,0.0105668565230641,0.004932515815572,-0.0270066464902774,0.1623022781996666
484,2,0.0075995841753158,0.0085249870617751,-0.0252423911537522,0.1626523430264863
485,2,0.0064364859041409,0.0139006099300468,-0.0253628316970708,0.1630024078533061
486,2,0.002466230622754,0.0120251549183471,-0.0254446832093043,0.1633524726801259
487,2,-0.0008460991868383,0.0146390532615346,-0.0225334561697954,0.1636525282459714
488,2,-0.0008239194056902,0.0180543218049049,-0.0212650900547726,0.1640025930727912
489,2,-0.0032139504327721,0.0228726055523404,-0.0201266691682761,0.164352657899611
490,2,-0.0032072661920628,0.0270925083591207,-0.0189598706505721,0.1647027227264308
491,2,-0.0053806066666162,0.0282901743354026,-0.0162906900117419,0.1650527875532506
492,2,-0.0073710112118918,0.02833297780103,-0.016977436367118,0.1654028523800703
493,2,-0.0079715909707089,0.0289206654527847,-0.0163567610157165,0.1657029079459159
494,2,-0.0093004594790468,0.0314394207296453,-0.0112805749568904,0.1660529727727356
495,2,-0.011085381247925,0.0345056046334368,-0.0130465085402276,0.1664030375995554
496,2,-0.0146021231945905,0.0372532051924016,-0.0091151016979481,0.1667531024263752
497,2,-0.0152585227947774,0.0361511467721962,-0.006735930404608,0.167103167253195
498,2,-0.014748216895146,0.0363508627662926,-0.0075272236337923,0.1674532320800148
499,2,-0.0150103080263058,0.034790715419855,-0.0038476923255534,0.1678032969068346
500,2,-0.019270722722504,0.0314912977812028,-0.0031359366493104,0.1681033524726801
501,2,-0.0192873048060757,0.0357576544828153,-0.0024216873903054,0.1684534172994999
502,2,-0.018071157596606,0.0361148711679729,0.0009249877193284,0.1688034821263196
503,2,-0.020529818555823,0.0341789739256187,0.0019556351438635,0.1691535469531394
504,2,-0.0226785055899287,0.0336057012461055,0.0076244032358382,0.1695036117799592
505,2,-0.0232987539779119,0.0350094401794508,0.0079729401755485,0.169853676606779
506,2,-0.026100344826713,0.0331563313044388,0.0079259939877801,0.1701537321726245
507,2,-0.0267733834659659,0.0316678171160812,0.0067476468184587,0.1705037969994443
508,2,-0.0256050656460137,0.0299289380063668,0.0072198046894461,0.1708538618262641
509,2,-0.0264629676975576,0.0284860178028753,0.0088112618286224,0.1712039266530839
510,2,-0.0247301092492716,0.0317806493047394,0.0097279687604756,0.1715539914799037
511,2,-0.0250817785408638,0.0298864296775172,0.0113430400499171,0.1719040563067234
512,2,-0.0259359519670275,0.0318328631488946,0.0121711744073823,0.1722541211335432
513,2,-0.0239297587010418,0.0332776815834553,0.0142346611909743,0.1725541766993887
514,2,-0.0262159279819162,0.0294477532376279,0.0146135561444981,0.1729042415262085
515,2,-0.0247624076220535,0.0286841340867916,0.0154828075528832,0.1732543063530283
516,2,-0.0233729508125333,0.0304409719073995,0.0152407448180095,0.1736043711798481
517,2,-0.0220931750201708,0.029290504115931,0.0181706466279163,0.1739544360066679
518,2,-0.0204667357969346,0.028583863728681,0.0209519595369672,0.1743045008334876
519,2,-0.0202856402478793,0.025423387920261,0.0199675700907028,0.1746045563993332
520,2,-0.02124750647863,0.0246331667314685,0.0209045782400388,0.174954621226153
521,2,-0.0232945324945887,0.0224798591024358,0.0201079963456973,0.1753046860529727
522,2,-0.0225250342620372,0.0228257280344037,0.0213254672154281,0.1756547508797925
523,2,-0.0203291183152885,0.020407288018452,0.0188791927799805,0.1760048157066123
524,2,-0.0191163200436622,0.016211508176317,0.0192606177896897,0.1763548805334321
525,2,-0.0225781046999067,0.0141828660444822,0.0199379225568112,0.1767049453602518
526,2,-0.0224755740259767,0.013492322422438,0.0226808763901755,0.1770050009260974
527,2,-0.0223913608145418,0.0121637218364231,0.0217886597715601,0.1773550657529172
528,2,-0.0220395703098664,0.0109467869444235,0.0239478960558357,0.177705130579737
529,2,-0.0214961647662646,0.0107792681032242,0.0236212543519089,0.1780551954065567
530,2,-0.0227555003420484,0.0097190231353263,0.0242744652343956,0.1784052602333765
531,2,-0.019285303600839,0.0091779825810031,0.0263458604848165,0.1787553250601963
532,2,-0.0212186939630717,0.006921000839578,0.0286684548649725,0.1790553806260418
533,2,-0.0202814513281118,0.004387829976433,0.0287381269127775,0.1794054454528616
534,2,-0.0182511406581626,0.0056035064319289,0.0278509965911413,0.1797555102796814
535,2,-0.0176578513569318,-0.0002576515631156,0.027595141444749,0.1801055751065012
536,2,-0.0159372467064669,-0.0011507474379324,0.0268427471279787,0.1804556399333209
537,2,-0.0146740999602519,-0.006625137414029,0.0288781347177874,0.1808057047601407
538,2,-0.0121480245949362,-0.007344135430545,0.0299412502792105,0.1811557695869605
539,2,-0.0108191270624815,-0.0154089775314343,0.028906289998043,0.181455825152806
540,2,-0.0071550266294353,-0.017404871266652,0.0311579635255685,0.1818058899796258
541,2,-0.0053648793860113,-0.0176483238812134,0.0316202295498223,0.1821559548064456
542,2,-0.0022538686758179,-0.0178013029974593,0.0288953890701795,0.1825060196332654
543,2,-0.0008292457827036,-0.0163056063414701,0.0233378211047493,0.1828560844600852
