,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
184,1,0.2284673840951092,0.0879898901864414,0.0520009574995136,0.2749229265358298,0.2264843682769535,0.0871804468143875,0.0457313379474471,0.2741873400930473
185,1,0.2303006887032645,0.0924698725310803,0.0542908149398467,0.2753740882773141,0.2275713054437933,0.0876241215836366,0.0491678624828008,0.2745905321587704
186,1,0.2292579027428785,0.0913274198608104,0.0554264079304073,0.2754643206256109,0.2287550718951582,0.0886929028005232,0.0523602889747659,0.2749937242244935
187,1,0.2286559167983753,0.0897297013661688,0.0564980718740858,0.2756147078727724,0.2300368727679869,0.0921808417700543,0.054578110260536,0.2753969162902165
188,1,0.2285888238051517,0.0897959593941397,0.0570860351506152,0.275674862771637,0.2276842233026558,0.0895583891542905,0.0560130808435097,0.2758001083559396
189,1,0.2268744210504187,0.0896847414332351,0.0569887646645225,0.2757049402210693,0.226991241413703,0.0843596433598601,0.0601294538514444,0.2762033004216627
190,1,0.2279778592220901,0.090722299140203,0.0555095506058091,0.2757350176705015,0.2255134498334667,0.0832008198417406,0.0608536897804772,0.2766064924873858
191,1,0.2263496410906286,0.0842683906875082,0.058301637705857,0.276095947063689,0.229289353661081,0.0817710920376104,0.0579306606845968,0.2770096845531088
192,1,0.2265733147038317,0.0839490776265114,0.0598803922713049,0.2761561019625536,0.2334313764181698,0.0822348250015528,0.0551356896781338,0.2774128766188319
193,1,0.2271059663928835,0.0844723476788187,0.060197823696973,0.2762162568614181,0.2328567788718183,0.0788838030887459,0.0513595785309628,0.277816068684555
194,1,0.226022033574947,0.0858359330368886,0.0625488065813728,0.2763666441085796,0.2330491940607131,0.0812573634726722,0.052490362852005,0.2782192607502781
195,1,0.2248151582376233,0.0852068115694529,0.0619018096382542,0.2764869539063087,0.2345612533914463,0.0826374835586189,0.0540623146209777,0.2786224528160012
196,1,0.2262207516434497,0.0811689443498002,0.0597920457955034,0.276727573501767,0.2360733127221798,0.0840176036445657,0.0556342663899507,0.2790256448817242
197,1,0.233418292734558,0.0825813082539585,0.0554260850925023,0.2773892773892774,0.2372951210624872,0.0861320323519942,0.0565371777111207,0.2794288369474473
198,1,0.2336017208479399,0.0777237489310182,0.051354855263613,0.2777201293330326,0.2401044340733363,0.0854709790099842,0.0580172077405652,0.2798320290131704
199,1,0.2319669205305669,0.0802695269459674,0.0513652206332795,0.2779306714790586,0.2429137470841853,0.0848099256679743,0.0594972377700097,0.2802352210788935
200,1,0.2369299920905104,0.0847995309006052,0.0565248786967024,0.2792540792540792,0.2446336627950658,0.08509210391291,0.0602340020818831,0.2806384131446166
201,1,0.2364966055433362,0.0863199293042181,0.0561164958779619,0.2793142341529438,0.2462286113956302,0.0854824822844505,0.0608855047826577,0.2810416052103397
202,1,0.243202846242532,0.0847418983730238,0.059649543844195,0.280276712534777,0.2471975773880285,0.0859544724327135,0.0608709067003899,0.2814447972760627
203,1,0.2473671630745333,0.0857611533025433,0.0613505790135855,0.2813294232649071,0.2466049343605904,0.0866300555961697,0.0591946186967886,0.2818479893417859
204,1,0.2455987561831728,0.087777047975442,0.0563486484749138,0.2825325212421986,0.2460122913331525,0.0873056387596257,0.0575183306931877,0.2822511814075089
205,1,0.240964731244794,0.0912250595411168,0.05165848326581,0.2835852319723287,0.2450623635529428,0.0881761584716887,0.0558057575569368,0.282654373473232
206,1,0.2446470965507985,0.0915364103808394,0.0508468269643471,0.2841867809609745,0.2432875150270935,0.0894967595314211,0.0540094071017578,0.2830575655389551
207,1,0.2424261005525528,0.0941488972872326,0.0534883092692241,0.2848484848484848,0.2415126665012441,0.0908173605911535,0.0522130566465788,0.2834607576046782
208,1,0.2432301072888822,0.0986181141371254,0.0511032786521004,0.284968794646214,0.2426708938365762,0.0913693187635216,0.0512824158461322,0.2838639496704013
209,1,0.2424780246725024,0.1004480097711279,0.0518196125601416,0.2850590269945108,0.2443773671999625,0.0918536844317092,0.0511676223678067,0.2842671417361244
210,1,0.2428129043258905,0.1003918995207206,0.0504104548255009,0.2852094142416723,0.2430240610136189,0.0934455354278191,0.0527771409563728,0.2846703338018475
211,1,0.2392253224304254,0.1039923039390918,0.0457304326451174,0.2855703436348598,0.2425103105057521,0.1004426001674989,0.0516837553016225,0.2850735258675705
212,1,0.2209514498873061,0.1069694493177553,0.0262966886731455,0.2879765395894428,0.2401559473067279,0.1030583528784287,0.0469444383987471,0.2854767179332936
213,1,0.2227100004431978,0.106420967031481,0.022056646704441,0.2883073915331979,0.2368743184436281,0.104375325142616,0.0432302067379543,0.2858799099990167
214,1,0.2304017746589952,0.1064581812908373,0.0227133464034047,0.2894503346116249,0.2338122733905694,0.1048741878361946,0.0399738088698302,0.2862831020647398
215,1,0.2312445391303866,0.1140325967332531,0.0196238209216223,0.2898112640048124,0.2307502283375107,0.1053730505297733,0.0367174110017061,0.2866862941304628
216,1,0.2377322079812481,0.1237783297736999,0.0228293850348004,0.2901721933979998,0.2276881832844521,0.1058719132233519,0.033461013133582,0.2870894861961859
217,1,0.2376993632653465,0.1260547600199031,0.0234366787871728,0.2902022708474321,0.2246261382313934,0.1063707759169305,0.0302046152654579,0.287492678261909
218,1,0.2381965894246767,0.1239112385355894,0.0239635344086961,0.290292503195729,0.2215640931783352,0.1068696386105091,0.0269482173973342,0.2878958703276321
219,1,0.2352296498171882,0.1278055303172501,0.0222764441029053,0.2908338972855102,0.2226657292403922,0.1064347749771494,0.022163389019737,0.2882990623933552
220,1,0.2320825000595553,0.1325936458545163,0.0226258741075639,0.2911647492292654,0.2253673475406933,0.1064338237796527,0.0222835227137996,0.2887022544590782
221,1,0.229542518422376,0.1327274612599101,0.0203240538695319,0.2912549815775622,0.2280807480535265,0.1064469517248561,0.0225151843889806,0.2891054465248013
222,1,0.2329465957161955,0.1377363420026246,0.0220941861878609,0.2914655237235882,0.230537913535143,0.1076817407084581,0.0222142692101938,0.2895086385905244
223,1,0.2313768460897156,0.1375571233622017,0.0183067515920959,0.2916760658696142,0.2330522143828493,0.1167480744864038,0.0205169951958926,0.2899118306562475
224,1,0.2284125676277158,0.1357100746948074,0.0189054710282651,0.2918264531167757,0.2380731782615163,0.124073223321949,0.0238933591424154,0.2903150227219706
225,1,0.2302816620711783,0.1347903919332873,0.0140147000666917,0.2920369952628017,0.23586361127178,0.1269734166886899,0.0226369334844846,0.2907182147876936
226,1,0.230974465177931,0.1327803334985928,0.0139802195514138,0.2921573050605308,0.2324947840138186,0.131966391558026,0.0225800979624315,0.2911214068534168
227,1,0.2288074148597404,0.1338527944809504,0.0165438294896779,0.2925182344537183,0.2325061458210003,0.1376860557467404,0.0210314847591595,0.2915245989191398
228,1,0.2281560449291438,0.1296001830349224,0.0161988594444072,0.292698699150312,0.2293121977005033,0.135267414200801,0.0165514515984088,0.2919277909848629
229,1,0.2264129870177128,0.1293575556112813,0.0129515909750318,0.292909241296338,0.2299316879735367,0.13329639805677,0.0152138198892281,0.292330983050586
230,1,0.2254607554837379,0.130088296920532,0.0122189534491537,0.2929393187457703,0.2278623428634814,0.1295593007584114,0.0156517006546954,0.2927341751163091
231,1,0.2267042406291419,0.1330860265996194,0.0122520620462226,0.2931197834423641,0.2269857781884943,0.1329556277516519,0.0125359880841661,0.2931373671820322
232,1,0.2300752824582325,0.1315246719726383,0.0156517027637072,0.2933303255883901,0.2273334255527843,0.1334020845001255,0.015341022017725,0.2935405592477553
233,1,0.2253680593043452,0.1347478160036873,0.0151183256943028,0.2936912549815775,0.2223661909360646,0.1341692190971365,0.015899518851272,0.2939437513134784
234,1,0.2171436368048113,0.1331625947905657,0.0172586136045085,0.2943830363185202,0.2175727371091352,0.1332453019842938,0.0171469464091933,0.2943469433792014
235,1,0.2169307027206284,0.132900194758709,0.0172057391430702,0.2944131137679525,0.2138941681153385,0.1303588796553673,0.0204990572083897,0.2947501354449245
236,1,0.2093428405032903,0.1265498146835388,0.0254352662078966,0.2952552823520565,0.210261444335829,0.1273186061175477,0.0244389809716601,0.2951533275106476
237,1,0.2073582145001233,0.1295340820295618,0.0223193925794672,0.2954357470486503,0.2081895028545282,0.1285142340855415,0.0226287067336054,0.2955565195763707
238,1,0.2102565761955581,0.1259782903473455,0.023397844227995,0.2958568313407023,0.209942617534738,0.1259097408649779,0.0211869129671623,0.2959597116420938
239,1,0.2099840103323019,0.125559268804821,0.0216887073989716,0.2959169862395668,0.2095520010263196,0.1292170836998138,0.0164515676792614,0.2963629037078168
240,1,0.2094012236518,0.1304937129730919,0.0146237316442608,0.2965185352282126,0.2064014199199107,0.1326504964022615,0.0152012136727389,0.2967660957735399
241,1,0.2032053673457485,0.1349483778127784,0.0158164748993417,0.2970298518685615,0.2038378509729199,0.134968676144709,0.0143591143974851,0.297169287839263
242,1,0.2056611389512487,0.1350271910263585,0.010157918083503,0.2975712459583427,0.205647567274963,0.1350328887441448,0.010185929480974,0.2975724799049861
243,1,0.2013606140281622,0.1368326553499164,0.0190340296572048,0.2979622528009624,0.2013212443174387,0.1370974905006385,0.0194259579757306,0.2979756719707092
244,1,0.2012723715730925,0.137426251377396,0.0199124896814855,0.2979923302503947,0.1983933489157862,0.1356201261997972,0.019791884866573,0.2983788640364322
245,1,0.2001713588058079,0.134756772710358,0.0179360936372046,0.2981727949469885,0.2004875843735245,0.1356281819137112,0.015818079234806,0.2987820561021553
246,1,0.1965381499736528,0.1365209606041971,0.0217282418828453,0.2985938792390405,0.2031548704634222,0.1360147815861731,0.01435057176286,0.2991852481678784
247,1,0.2002375900766521,0.1355919474379067,0.0159556229726125,0.298744266486202,0.20582215655332,0.136401381258635,0.0128830642909141,0.2995884402336015
248,1,0.2064058167076508,0.1364859776674522,0.0125619417683614,0.2996766674186029,0.207174906376093,0.1378212629447776,0.013489492402914,0.2999916322993246
249,1,0.2101514566452892,0.1429891177668652,0.0170793223073555,0.3012106173396496,0.2081594315442164,0.1395305850382786,0.0146768662318664,0.3003948243650477
250,1,0.2104087833293089,0.1500114620048211,0.0175858239745365,0.3017520114294307,0.2091439567123396,0.1412399071317792,0.0158642400608186,0.3007980164307707
251,1,0.2090250718803406,0.1515255020432674,0.0161902090296456,0.301782088878863,0.210128481880463,0.14294922922528,0.0170516138897709,0.3012012084964938
252,1,0.2070891756913448,0.147928093808933,0.0156922290967788,0.3020828633731859,0.2103386233188796,0.1480968228493444,0.0174477265114333,0.3016044005622169
253,1,0.2074342227245925,0.1487364043306981,0.0138048353101953,0.3021430182720505,0.207573646122232,0.1488283682798843,0.0158168517671577,0.30200759262794
254,1,0.2054234230884112,0.1521132129648839,0.013492564766018,0.3035265809459357,0.2070450646233204,0.1493899316204357,0.0137444003420023,0.3024107846936631
255,1,0.2041850514063191,0.1521668506211369,0.0155833107662669,0.3042183622828784,0.2064590857772805,0.1503739871131628,0.0136533997620157,0.3028139767593862
256,1,0.2020448791353585,0.1541467473048136,0.0161307748163887,0.3044289044289044,0.2058731069312405,0.1513580426058899,0.0135623991820291,0.3032171688251093
257,1,0.2024439859464026,0.1534714456985903,0.0166511820528835,0.3044589818783367,0.205255545723258,0.1521204842458208,0.0137759925404107,0.3036203608908323
258,1,0.2054327712161239,0.1545873277383262,0.016110378180011,0.3047898338220919,0.2045337834987343,0.1521517459701118,0.0149945455046583,0.3040235529565554
259,1,0.2077087059024,0.1546688274650071,0.0171442018643262,0.3051808406647116,0.2020668296201888,0.1541264406721606,0.0161251598004901,0.3044267450222785
260,1,0.209129749745676,0.1552596777743101,0.0148823807540452,0.3052710730130085,0.2056662004147162,0.1545956866846524,0.0162164113784022,0.3048299370880016
261,1,0.2065594478172975,0.158995039944985,0.0149445258328359,0.3056320024061959,0.2085321825910678,0.1550112176442443,0.0158335055286246,0.3052331291537247
262,1,0.2032554318061121,0.1589311514819628,0.020417838540506,0.3062335513948417,0.2065357266767042,0.1589945812585838,0.0149838214112503,0.3056363212194478
263,1,0.2009776896941281,0.1607473579410846,0.0122613923392835,0.3067749454846229,0.2043211887656174,0.1589517596067018,0.018652344338904,0.3060395132851708
264,1,0.1999397868243948,0.1635139989335201,0.0131393886863792,0.306895255282352,0.202375483571397,0.1596327970542047,0.0172668012046495,0.3064427053508939
265,1,0.1964314559154242,0.1745807654394828,0.0036867238627518,0.3077073464170238,0.2003655931299267,0.1623789667314945,0.0127791850568012,0.306845897416617
266,1,0.1978399561236679,0.1753600810584157,0.0033014074397585,0.3077975787653207,0.1984111807265452,0.1683358721271908,0.0090207917052966,0.3072490894823401
267,1,0.1986474789756061,0.1752533246486399,0.0039219296503053,0.3080682758102113,0.196669342740591,0.1738303693060298,0.0043276737852658,0.3076522815480632
268,1,0.1937799259515895,0.1731879483650628,0.0058493310035931,0.3083690503045341,0.1986092884361697,0.1752583735272788,0.0038925830158464,0.3080554736137862
269,1,0.1935500572210947,0.171826582983735,0.0021358394188929,0.308459282652831,0.1935516289730982,0.1718358914649752,0.0021612308143448,0.3084586656795093
270,1,0.1912268369571736,0.170497137134916,0.0049276475850395,0.3085795924505602,0.1921417929778368,0.1711992358261554,0.0062737741359827,0.3088618577452324
271,1,0.1923967807213003,0.1713949026745335,0.0066489241583766,0.3089405218437476,0.1927375540581329,0.1698981646089912,0.0051095848048575,0.3092650498109555
272,1,0.1929021100040558,0.1691754051628927,0.0043662536341466,0.3094217610346642,0.1947441938301791,0.1690911365498723,0.0058441818824205,0.3096682418766786
273,1,0.194925174531494,0.1690828573432114,0.005989385095799,0.3096924580795548,0.1927930348426705,0.1703956030494444,0.0113904855226609,0.3100714339424016
274,1,0.1929219821475981,0.1690994674881547,0.0119618641560479,0.3099330776750131,0.1936756355536044,0.1739085880290058,0.0095111425741662,0.3104746260081247
275,1,0.1925295338282532,0.1730442278920808,0.0102228857066088,0.3103541619670652,0.2004487789166883,0.1753338419665973,0.0033688531905118,0.3108778180738478
276,1,0.1926625142624935,0.173695399700927,0.0104299012386678,0.3104143168659298,0.2015479550100856,0.1783524178584759,0.0005219041308669,0.3112810101395709
277,1,0.2027678161431458,0.1758218305948086,0.0012658122576999,0.3110158658545755,0.2032512766054181,0.1814046032137606,0.0031206258463547,0.311684202205294
278,1,0.2006921362046927,0.1801278036874358,0.0,0.3114670275960598,0.2015824099968151,0.1815771496096803,0.0062156184221077,0.312087394271017
279,1,0.201937759853217,0.1825170727254749,0.0021745928019923,0.311587337393789,0.1980373386146765,0.1815841714875805,0.007158740019366,0.3124905863367402
280,1,0.20298166607175,0.181456243049568,0.001796913368182,0.3116174148432213,0.1958295397549077,0.1796892061355509,0.0073557820330304,0.3128937784024632
281,1,0.2035887567653444,0.1813399639735584,0.0047775592485939,0.3117678020903827,0.1968585469248479,0.1799514184569694,0.0063631783214269,0.3132969704681863
282,1,0.1994346893729737,0.1818310481332896,0.0077550080200104,0.3124295059778931,0.2007959566624945,0.1848644250396938,8.294084841952793e-05,0.3137001625339094
283,1,0.1959942424301969,0.1812232079071119,0.0062869239275148,0.3125798932250545,0.2015562958383819,0.1853402571571618,0.0012811923173716,0.3141033545996325
284,1,0.1956785960254657,0.1782833519321299,0.0083353497808372,0.3131814422137002,0.201950821091104,0.1869607940382492,0.0028927700947315,0.3145065466653556
285,1,0.2005937452992611,0.1852317732372023,0.0001201629272185,0.3136626814046169,0.2021986632610504,0.1891397235274728,0.0043533689800812,0.3149097387310787
286,1,0.2012428188108747,0.1840526308748287,6.846495919181068e-07,0.313782991202346,0.1984107080644669,0.186547858761694,0.0036581839956687,0.3153129307968018
