,tsid,x,b
641,3,0.714914219975505,0.2096651326407022
642,3,0.7120030309612112,0.2097776632924051
643,3,0.7207227953932317,0.209890193944108
644,3,0.7116505166595652,0.2100027245958108
645,3,0.7018668399810339,0.2101215069503861
646,3,0.7025671618150796,0.210234037602089
647,3,0.701413029785451,0.2103465682537919
648,3,0.697903798346732,0.2104590989054947
649,3,0.699448094914709,0.2105716295571976
650,3,0.7043425398044962,0.2106904119117728
651,3,0.6988889262661466,0.2108029425634757
652,3,0.7049049302234489,0.2109154732151786
653,3,0.7050457112169451,0.2110280038668815
654,3,0.7030310706507605,0.2111405345185844
655,3,0.7023414592926222,0.2112593168731596
656,3,0.7020953260051533,0.2113718475248625
657,3,0.7069623909446849,0.2114843781765653
658,3,0.7072597232458343,0.2115969088282682
659,3,0.7193460217084977,0.2117094394799711
660,3,0.7190647774763287,0.2118282218345463
661,3,0.7216199098935544,0.2119407524862492
662,3,0.7093757566665876,0.2120532831379521
663,3,0.7094961753666619,0.212165813789655
664,3,0.7055679723444088,0.2122783444413578
665,3,0.7026945839575757,0.2123971267959331
666,3,0.7052752926476615,0.212509657447636
667,3,0.7020877693105997,0.2126221880993388
668,3,0.7003645915024618,0.2127347187510417
669,3,0.6991910751287533,0.2128472494027446
670,3,0.6983694816481035,0.2129660317573198
671,3,0.7042235860989527,0.2130785624090227
672,3,0.7120630659996371,0.2131910930607256
673,3,0.705600832162219,0.2133036237124284
674,3,0.7035549105777027,0.2134161543641313
675,3,0.7047712627989884,0.2135286850158342
676,3,0.6998376389490878,0.2136474673704094
677,3,0.7066004592641225,0.2137599980221123
678,3,0.7040195426411751,0.2138725286738152
679,3,0.7005044946349474,0.2139850593255181
680,3,0.6921137993312374,0.2140975899772209
681,3,0.6984698580632563,0.2142163723317962
682,3,0.701377088635421,0.2143289029834991
683,3,0.7022065637914107,0.2144414336352019
684,3,0.6977711009961606,0.2145539642869048
685,3,0.6923380560945769,0.2146664949386077
686,3,0.6941468354711036,0.2147852772931829
687,3,0.6860170841801039,0.2148978079448858
688,3,0.6820757333650067,0.2150103385965887
689,3,0.6933364183209498,0.2151228692482915
690,3,0.6987883464566391,0.2152353998999944
691,3,0.6933959375776577,0.2153541822545697
692,3,0.6852381549646074,0.2154667129062726
693,3,0.6857194748631216,0.2155792435579754
694,3,0.6873818642368207,0.2156917742096783
695,3,0.6879282374860273,0.2158043048613812
696,3,0.6855884003966836,0.2159230872159564
697,3,0.6822716871546531,0.2160356178676593
698,3,0.6880774893391366,0.2161481485193622
699,3,0.6881694596214925,0.216260679171065
700,3,0.6892164182955489,0.2163732098227679
701,3,0.69032183108476,0.2164857404744708
702,3,0.6918993525538338,0.216604522829046
703,3,0.6955819266274261,0.2167170534807489
704,3,0.6915131409472921,0.2168295841324518
705,3,0.6953661929212479,0.2169421147841546
706,3,0.6938271612664486,0.2170546454358575
707,3,0.6880189034540335,0.2171734277904328
708,3,0.6884959938018302,0.2172859584421357
709,3,0.6881440253487605,0.2173984890938385
710,3,0.6934985911664319,0.2175110197455414
711,3,0.6907927121157605,0.2176235503972443
712,3,0.6944341484979747,0.2177423327518195
713,3,0.6932415274316482,0.2178548634035224
714,3,0.6977801617138463,0.2179673940552253
715,3,0.7006583164464685,0.2180799247069281
716,3,0.7004747946947913,0.218192455358631
717,3,0.6980746990532872,0.2183112377132063
718,3,0.6971743233641058,0.2184237683649091
719,3,0.6986148003377705,0.218536299016612
720,3,0.6997759339450998,0.2186488296683149
721,3,0.6952545913358072,0.2187613603200177
722,3,0.700795002636635,0.218880142674593
723,3,0.696735396945181,0.2189926733262959
724,3,0.693366565373367,0.2191052039779988
725,3,0.6979554783351178,0.2192177346297016
726,3,0.6934683097704032,0.2193302652814045
727,3,0.6987389765882811,0.2194490476359797
728,3,0.7050037293036271,0.2195615782876826
729,3,0.7117800123971183,0.2196741089393855
730,3,0.7153325767863309,0.2197866395910884
731,3,0.7114046889194775,0.2198991702427912
732,3,0.703123662153459,0.2200117008944941
733,3,0.6982591837402209,0.2201304832490694
734,3,0.690771827242351,0.2202430139007722
735,3,0.6874578329640348,0.2203555445524751
736,3,0.6931614695523511,0.220468075204178
737,3,0.6884794670336801,0.2205806058558808
738,3,0.6853491779007681,0.2206993882104561
739,3,0.681295514097382,0.220811918862159
740,3,0.6825647794579739,0.2209244495138619
741,3,0.6807381974360447,0.2210369801655647
742,3,0.677349046718724,0.2211495108172676
743,3,0.6841050861772497,0.2212682931718428
744,3,0.692331155550807,0.2213808238235457
745,3,0.6909574886122222,0.2214933544752486
746,3,0.6920588802845189,0.2216058851269515
747,3,0.6921203748912409,0.2217184157786543
748,3,0.6886150510844381,0.2218371981332296
749,3,0.6935571035870748,0.2219497287849325
750,3,0.6875489212139413,0.2220622594366353
751,3,0.6973702141747813,0.2221747900883382
752,3,0.6953140743078261,0.2222873207400411
753,3,0.6978444651780494,0.2224061030946163
754,3,0.6951227601547296,0.2225186337463192
755,3,0.6899356577623865,0.2226311643980221
756,3,0.6873755435056932,0.222743695049725
757,3,0.6910582791213608,0.2228562257014278
758,3,0.6958808663705028,0.2229687563531307
759,3,0.6930819524263624,0.2230875387077059
760,3,0.6889447376124566,0.2232000693594088
761,3,0.6848398885501795,0.2233126000111117
762,3,0.6732496926945521,0.2234251306628146
763,3,0.664983517483022,0.2235376613145174
764,3,0.6645544025324045,0.2236564436690927
765,3,0.6731899015120505,0.2237689743207956
766,3,0.6758050764595157,0.2238815049724984
767,3,0.6796343098040101,0.2239940356242013
768,3,0.6813129080417105,0.2241065662759042
769,3,0.6836947294688949,0.2242253486304794
770,3,0.6786331816384437,0.2243378792821823
771,3,0.6764696341754419,0.2244504099338852
772,3,0.6718005002323497,0.2245629405855881
773,3,0.6687607205324521,0.2246754712372909
774,3,0.6646173399842308,0.2247942535918662
775,3,0.6693230919701506,0.224906784243569
776,3,0.6625266843274977,0.2250193148952719
777,3,0.6658842426711232,0.2251318455469748
778,3,0.6667407153631113,0.2252443761986777
779,3,0.6668848968350106,0.2253631585532529
780,3,0.6679174556358268,0.2254756892049558
781,3,0.6729017140567437,0.2255882198566587
782,3,0.6714185514472675,0.2257007505083615
783,3,0.6704247374525164,0.2258132811600644
784,3,0.6726511372081109,0.2259320635146397
785,3,0.678118843245661,0.2260445941663426
786,3,0.6779538464263365,0.2261571248180454
787,3,0.6811264341740085,0.2262696554697483
788,3,0.6771528177131357,0.2263821861214512
789,3,0.6761087667058221,0.226494716773154
790,3,0.6771023331584818,0.2266134991277293
791,3,0.6757394644932228,0.2267260297794321
792,3,0.6770126451250364,0.226838560431135
793,3,0.6791582065965538,0.2269510910828379
794,3,0.678751856092936,0.2270636217345408
795,3,0.679588350807214,0.227182404089116
796,3,0.6779257388933224,0.2272949347408189
797,3,0.6723866641050389,0.2274074653925218
798,3,0.6735296215535225,0.2275199960442246
799,3,0.674761905889762,0.2276325266959275
800,3,0.668478503251013,0.2277513090505028
801,3,0.6679988066103839,0.2278638397022057
802,3,0.6689562375879963,0.2279763703539085
803,3,0.669081265705515,0.2280889010056114
804,3,0.672224270130372,0.2282014316573143
805,3,0.6672047562819154,0.2283202140118895
806,3,0.6726540672149758,0.2284327446635924
807,3,0.6763087141332276,0.2285452753152953
808,3,0.6751937152041594,0.2286578059669981
809,3,0.6727880011580321,0.228770336618701
810,3,0.6701947272282707,0.2288891189732763
811,3,0.6684242237947957,0.2290016496249791
812,3,0.6653135218882646,0.229114180276682
813,3,0.6692978136827208,0.2292267109283849
814,3,0.6698095687783512,0.2293392415800877
815,3,0.661140519542154,0.2294517722317906
816,3,0.6675244306939838,0.2295705545863659
817,3,0.6711698799685314,0.2296830852380688
818,3,0.6735417437837072,0.2297956158897716
819,3,0.6710819888662313,0.2299081465414745
820,3,0.673070445531568,0.2300206771931774
821,3,0.670767213421765,0.2301394595477526
822,3,0.6712416189783648,0.2302519901994555
823,3,0.6703156152763008,0.2303645208511584
824,3,0.6719443895937692,0.2304770515028612
825,3,0.6771668082612555,0.2305895821545641
826,3,0.671056199320524,0.2307083645091394
827,3,0.6680182195800358,0.2308208951608422
828,3,0.6660402172975729,0.2309334258125451
829,3,0.6664545939209233,0.231045956464248
830,3,0.6612732654141029,0.2311584871159508
831,3,0.6716623187549219,0.2312772694705261
832,3,0.6694940581498736,0.231389800122229
833,3,0.6725267611261061,0.2315023307739319
834,3,0.6778419092409024,0.2316148614256347
835,3,0.6794113547241684,0.2317273920773376
836,3,0.6785486069487037,0.2318461744319128
837,3,0.6644759660579721,0.2319587050836157
838,3,0.6632107574242119,0.2320712357353186
839,3,0.6654777709302875,0.2321837663870215
840,3,0.6635944027915746,0.2322962970387243
841,3,0.6686130869503366,0.2324150793932996
842,3,0.6734131821763432,0.2325276100450025
843,3,0.6786833799180535,0.2326401406967053
844,3,0.6737145099331097,0.2327526713484082
845,3,0.6742644833058254,0.2328652020001111
846,3,0.6702062290020669,0.2329777326518139
847,3,0.667570264496424,0.2330965150063892
848,3,0.6642226176729764,0.2332090456580921
849,3,0.6560700990078833,0.233321576309795
850,3,0.6541189965781127,0.2334341069614978
851,3,0.649981119906214,0.2335466376132007
852,3,0.6515328782396499,0.2336654199677759
853,3,0.6552445695703875,0.2337779506194788
854,3,0.6535903918035063,0.2338904812711817
855,3,0.6598580172343301,0.2340030119228846
856,3,0.654544397879745,0.2341155425745874
857,3,0.6569443760014259,0.2342343249291627
858,3,0.6619590851738121,0.2343468555808656
859,3,0.6581366724278986,0.2344593862325684
860,3,0.6530075395200858,0.2345719168842713
861,3,0.6571992269942148,0.2346844475359742
862,3,0.6495628806055783,0.2348032298905494
863,3,0.6537760299172104,0.2349157605422523
864,3,0.6477454145242484,0.2350282911939552
865,3,0.6487290874654251,0.2351408218456581
866,3,0.6435351970701343,0.2352533524973609
867,3,0.6510325414392105,0.2353721348519362
868,3,0.647087430457493,0.235484665503639
869,3,0.6503006886957974,0.2355971961553419
870,3,0.6544688601194514,0.2357097268070448
871,3,0.6612751468304795,0.2358222574587477
872,3,0.6658061663953695,0.2359347881104506
873,3,0.6587160051982964,0.2360535704650258
874,3,0.648384616241771,0.2361661011167287
875,4,0.721860507870821,0.2
876,4,0.7178962686142877,0.2000937755430857
877,4,0.7097317316177504,0.2001938027890438
878,4,0.7050425016858811,0.2002938300350019
879,4,0.7063008269080938,0.20039385728096
880,4,0.7139271529863546,0.2004938845269182
881,4,0.7171540342331912,0.2005876600700039
882,4,0.724352063951088,0.200687687315962
883,4,0.7235611599393282,0.2007877145619201
884,4,0.7213731192617557,0.2008877418078782
885,4,0.7188751098301115,0.2009877690538363
886,4,0.7117956018476495,0.201081544596922
887,4,0.7188264129138807,0.2011815718428801
888,4,0.7180240814533563,0.2012815990888382
889,4,0.7200203519636016,0.2013816263347964
890,4,0.7222899302225225,0.2014816535807545
891,4,0.7286925789994699,0.2015754291238402
892,4,0.7282669095018647,0.2016754563697983
893,4,0.7252022279385559,0.2017754836157564
894,4,0.7203549904124785,0.2018755108617145
895,4,0.7156075360933536,0.2019755381076726
896,4,0.7154374376058185,0.2020693136507584
897,4,0.7144247308519458,0.2021693408967164
898,4,0.7127566184535208,0.2022693681426746
899,4,0.7068609833169733,0.2023693953886327
900,4,0.7062848741028966,0.2024694226345908
901,4,0.7042255585434491,0.2025631981776765
902,4,0.7045056324631662,0.2026632254236346
903,4,0.7049706608683697,0.2027632526695927
904,4,0.7103767442219439,0.2028632799155508
905,4,0.7099250115582401,0.2029633071615089
906,4,0.7130100488656916,0.2030570827045947
907,4,0.7153467055477625,0.2031571099505528
908,4,0.719450715124579,0.2032571371965109
909,4,0.7220072663321805,0.203357164442469
910,4,0.7211487508909221,0.2034571916884271
911,4,0.7205853191352696,0.2035509672315128
912,4,0.7280327084589459,0.2036509944774709
913,4,0.7328797248903182,0.2037510217234291
914,4,0.7403949163759445,0.2038510489693872
915,4,0.7363719062287803,0.2039510762153453
916,4,0.7397830477727492,0.204044851758431
917,4,0.7436277818421383,0.2041448790043891
918,4,0.744381938642784,0.2042449062503472
919,4,0.7388656576157145,0.2043449334963053
920,4,0.7421952947784964,0.2044449607422634
921,4,0.744824780072389,0.2045387362853492
922,4,0.739702340262781,0.2046387635313073
923,4,0.7394066980461226,0.2047387907772654
924,4,0.7336572893644553,0.2048388180232235
925,4,0.7295862461766766,0.2049388452691816
926,4,0.725866786700611,0.2050326208122673
927,4,0.7166646897210203,0.2051326480582254
928,4,0.714563706100611,0.2052326753041835
929,4,0.7183049616499977,0.2053327025501417
930,4,0.7188151581182286,0.2054327297960998
931,4,0.713253561483071,0.2055265053391855
932,4,0.7094158242601754,0.2056265325851436
933,4,0.7167093557694317,0.2057265598311017
934,4,0.7270935389857179,0.2058265870770598
935,4,0.7251125796988537,0.2059266143230179
936,4,0.7218055291614864,0.2060203898661037
937,4,0.7226092219180466,0.2061204171120618
938,4,0.7248994138799818,0.2062204443580199
939,4,0.719523284561438,0.206320471603978
940,4,0.7209508276725539,0.2064204988499361
941,4,0.7256619590283834,0.2065142743930218
942,4,0.7264165225108595,0.2066143016389799
943,4,0.7254988880252978,0.206714328884938
944,4,0.731333314142057,0.2068143561308961
945,4,0.7288942915473621,0.2069143833768542
946,4,0.7286450411084084,0.20700815891994
947,4,0.7265584166440118,0.2071081861658981
948,4,0.7279570396026409,0.2072082134118562
949,4,0.7219618339794626,0.2073082406578143
950,4,0.7160201988812281,0.2074082679037724
951,4,0.7150010258943542,0.2075020434468581
952,4,0.709025812179607,0.2076020706928162
953,4,0.7042992542592496,0.2077020979387744
954,4,0.7081705812895628,0.2078021251847324
955,4,0.7033570824941886,0.2079021524306906
956,4,0.7018293635929068,0.2079959279737763
957,4,0.6982186841633041,0.2080959552197344
958,4,0.7019361365771756,0.2081959824656925
959,4,0.706314510651286,0.2082960097116506
960,4,0.7119711608097488,0.2083960369576087
961,4,0.7087668738456034,0.2084898125006944
962,4,0.7066029030383062,0.2085898397466526
963,4,0.7022823991170097,0.2086898669926107
964,4,0.7028669670317095,0.2087898942385688
965,4,0.7078813417464327,0.2088899214845269
966,4,0.7049875629928577,0.2089836970276126
967,4,0.7038183280018783,0.2090837242735707
968,4,0.700223331514941,0.2091837515195288
969,4,0.6981386203768503,0.2092837787654869
970,4,0.7039644568438639,0.2093838060114451
971,4,0.6979396845503331,0.2094775815545308
972,4,0.6996077753749189,0.2095776088004889
973,4,0.7075179199348727,0.209677636046447
974,4,0.7028623892433374,0.2097776632924051
975,4,0.705601481405089,0.2098776905383632
976,4,0.7006266435705135,0.2099714660814489
977,4,0.6976499543034396,0.2100714933274071
978,4,0.7030996961905674,0.2101715205733652
979,4,0.7086906014156318,0.2102715478193233
980,4,0.7112734273091822,0.2103715750652814
981,4,0.7086353410415812,0.2104653506083671
982,4,0.7038517651513831,0.2105653778543252
983,4,0.7069584819310998,0.2106654051002833
984,4,0.700113021607074,0.2107654323462414
985,4,0.7012425129958452,0.2108654595921995
986,4,0.7021867606721446,0.2109592351352853
987,4,0.7026783142814809,0.2110592623812434
988,4,0.7049824076286036,0.2111592896272015
989,4,0.7076949741916543,0.2112593168731596
990,4,0.7061643643105304,0.2113593441191177
991,4,0.7016467403032932,0.2114531196622034
992,4,0.7048131702306216,0.2115531469081615
993,4,0.7098982104916804,0.2116531741541197
994,4,0.7144796439391196,0.2117532014000777
995,4,0.7067650082143316,0.2118532286460359
996,4,0.7014500377307248,0.2119470041891216
997,4,0.7018865710281378,0.2120470314350797
998,4,0.7015244679749526,0.2121470586810378
999,4,0.7018460134959393,0.2122470859269959
1000,4,0.7044597966438968,0.212347113172954
1001,4,0.7006802196439815,0.2124408887160397
1002,4,0.7042596011941896,0.2125409159619979
1003,4,0.7028620802157561,0.212640943207956
1004,4,0.706153303854742,0.2127409704539141
1005,4,0.703892252176163,0.2128409976998722
1006,4,0.7086825678716839,0.2129347732429579
1007,4,0.7067700647336789,0.213034800488916
1008,4,0.7192928798124796,0.2131348277348741
1009,4,0.7205096471259831,0.2132348549808322
1010,4,0.7187155304220342,0.2133348822267904
1011,4,0.720651482339101,0.2134286577698761
1012,4,0.7183763500494776,0.2135286850158342
1013,4,0.7220630860684745,0.2136287122617923
1014,4,0.7180161356650628,0.2137287395077504
1015,4,0.7164877173306246,0.2138287667537085
1016,4,0.7231741882079188,0.2139225422967942
1017,4,0.7196620904565441,0.2140225695427524
1018,4,0.7211999129689692,0.2141225967887104
1019,4,0.7191613991326471,0.2142226240346686
1020,4,0.713603794033222,0.2143226512806267
1021,4,0.7147112032194235,0.2144164268237124
1022,4,0.7123045483560749,0.2145164540696705
1023,4,0.7064040377986214,0.2146164813156286
1024,4,0.7050671192416365,0.2147165085615867
1025,4,0.7066103729563749,0.2148165358075448
1026,4,0.6996878635832865,0.2149103113506306
1027,4,0.6979332920449013,0.2150103385965887
1028,4,0.6947287499827212,0.2151103658425468
1029,4,0.6927421941816624,0.2152103930885049
1030,4,0.6942839217979567,0.215310420334463
