,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0386491744989319,0.0764325818941564,0.016509019704759,0.2464574582983319,-0.0329946692570623,0.0092410709686917,0.0447263538489177,0.2481349812739245
179,1,-0.049770969429263,0.0869251744833744,0.0259023703461856,0.2466002640105604,-0.0287696959702169,0.0008434581662591,0.0340061487967056,0.2483492227417556
180,1,-0.058172405672169,0.0864742736740195,0.0367873361124986,0.2467682707308292,-0.027185839744247,-0.0085310200461779,0.0315672733849703,0.2485634642095866
181,1,-0.0529527297373687,0.0848716005768656,0.0387228171858672,0.2470706828273131,-0.0212876603409972,-0.0188395282660961,0.0274354809387277,0.2487777056774177
182,1,-0.0547104760714703,0.0747455126402919,0.0438639369063043,0.2472806912276491,-0.0111199489226272,-0.0300098938432143,0.0222345531168681,0.2489919471452487
183,1,-0.0480112096078532,0.0424496589159979,0.0598592413226873,0.2476587063482539,-0.0009522375042572,-0.0411802594203325,0.0170336252950085,0.2492061886130797
184,1,-0.0350914963020775,0.0120829876205926,0.0500382600871747,0.248061922476899,0.009215473914114,-0.0523506249974521,0.0118326974731483,0.2494204300809108
185,1,-0.0285819530800721,0.0032603337336805,0.0335475898950972,0.2482887315492619,0.0157600889313005,-0.0511511090977944,-0.002758671795625,0.2496346715487418
186,1,-0.0288687408959459,-0.0004315795243131,0.0342480643883809,0.2483811352454098,0.0245443743510805,-0.0562764025097541,-0.008880948859714,0.2498489130165728
187,1,-0.0261550045867284,-0.0134922074799977,0.0299251961818704,0.2486751470058802,0.0262574474207926,-0.0563848632962576,-0.0131108633110291,0.2500631544844039
188,1,0.0105228700588189,-0.0537869455507758,0.0111639459022783,0.2494479779191167,0.0279705204905044,-0.056493324082761,-0.0173407777623431,0.2502773959522349
189,1,0.01735672696867,-0.0503475381866704,-0.007003172844269,0.2496915876635065,0.0265168165988379,-0.0570729577167913,-0.0228361784257802,0.2504916374200659
190,1,0.0242939373789727,-0.0562605464488279,-0.0082625707028265,0.2498175927037081,0.0288444555515356,-0.0475828283089111,-0.0275655614191238,0.250705878887897
191,1,0.029331613866225,-0.0565794997752317,-0.0207015850982014,0.2504476179047162,0.0248876993844208,-0.0317193476116341,-0.0223477743991411,0.250920120355728
192,1,0.0291342940625437,-0.0561030888241163,-0.0211053174950613,0.2504560182407296,0.0218239618364487,-0.0280097900762638,-0.0243762431042479,0.2511343618235591
193,1,0.0235786014409962,-0.0581616713814134,-0.0247791337685758,0.2505316212648505,0.0187602242884765,-0.0243002325408934,-0.0264047118093547,0.2513486032913901
194,1,0.0274268449982001,-0.0475809576757665,-0.0257348424913448,0.2506744269770791,0.0170571086198595,-0.0224374550836577,-0.0265678442965011,0.2515628447592211
195,1,0.0293199581151019,-0.047583455766751,-0.0281796310176323,0.2507164286571463,0.0184652938570645,-0.0247976646422402,-0.0224655578949285,0.2517770862270522
196,1,0.0250376242971901,-0.0319008759185451,-0.0222485106766759,0.2509096363854554,0.023006622146541,-0.0290036020146035,-0.021140299144988,0.2519913276948832
197,1,0.0166286558634131,-0.0217193405455639,-0.0278160010517694,0.2514976599063963,0.0291314497089548,-0.0215812482472136,-0.0215644921931461,0.2522055691627142
198,1,0.0192237359673158,-0.0260688626856169,-0.0202560852537867,0.2518924756990279,0.0345906182560395,-0.0155367708257058,-0.0251939089593829,0.2524198106305453
199,1,0.0225821229389497,-0.0295180300961474,-0.0211108991968305,0.2519764790591624,0.0365310806573086,-0.0146771105389052,-0.0208206569340659,0.2526340520983763
200,1,0.0312276104932671,-0.0190410221370169,-0.0217096680080512,0.2522788911556462,0.0257775623996927,-0.008635963236653,-0.0208066054715818,0.2528482935662073
201,1,0.0334934197814217,-0.0157491474660417,-0.0261629642472964,0.2523796951878075,0.0170406752810581,-0.0023734491837149,-0.0217378741166825,0.2530625350340384
202,1,0.0371695445777373,-0.0150375870220947,-0.0229161786790423,0.2525141005640225,0.0148134620005897,0.0050922233334299,-0.0246958385678626,0.2532767765018694
203,1,0.0387570853580558,-0.0159276428735851,-0.0208235656213246,0.2525897035881435,0.011401836588271,0.0067515202663383,-0.0229654478268284,0.2534910179697004
204,1,0.0172533515204184,-0.0038472036582997,-0.0207954670119161,0.253018120724829,0.0065076494857837,0.0103655669287706,-0.0175169005132411,0.2537052594375315
205,1,0.0161672848580849,0.0036787691919153,-0.0256080259602579,0.2532449297971919,0.0010477597565129,0.015529439667495,-0.0136682522284135,0.2539195009053626
206,1,0.0122391473245947,0.0077799277994919,-0.0229613004202016,0.2533373334933397,-0.0071994511678288,0.028329591374353,-0.017702601585288,0.2541337423731936
207,1,0.0128794987656846,0.0090114267527142,-0.0250294412961655,0.2533877355094204,-0.0134374236797074,0.0397276913273432,-0.0198711163396577,0.2543479838410246
208,1,0.0123203783227859,0.0071620617057658,-0.0255502478871558,0.2533961358454338,-0.0127782578186045,0.0484458628721852,-0.0084587552548399,0.2545622253088557
209,1,0.0133774487652875,0.0052926560167516,-0.0251648358343492,0.2534045361814472,-0.0249329423999164,0.0448402005464797,-0.0004497562632867,0.2547764667766867
210,1,0.0024391810918242,0.0133698727128563,-0.0129876003303656,0.2538833553342133,-0.040722280888813,0.0469145604376738,0.0089701663696768,0.2549907082445177
211,1,-0.0143760782006839,0.0394681345263115,-0.0212132454769183,0.2543201728069122,-0.0442799525692052,0.0462160847032727,0.01794273906864,0.2552049497123488
212,1,-0.0118243888207094,0.0401737278174446,-0.0175647288080383,0.2543957758310332,-0.041694368186012,0.0389705580872412,0.026440097534603,0.2554191911801798
213,1,-0.0130760197972596,0.0510281119095668,-0.0056162132404063,0.2546141845673827,-0.0405139428268157,0.0274328181359497,0.037291635255329,0.2556334326480108
214,1,-0.0140317151685777,0.0477501119468069,-0.0042076914939139,0.2546813872554902,-0.0347313368766775,0.0138051513755169,0.0369314524218577,0.2558476741158419
215,1,-0.0159760591838859,0.0458478456892802,-0.0058319306073407,0.2547065882635305,-0.0289487309265407,0.0001774846150876,0.0365712695883866,0.2560619155836729
216,1,-0.0342805998680034,0.043788593484391,0.005167233596724,0.254849393975759,-0.0231661249764025,-0.0134501821453451,0.0362110867549153,0.2562761570515039
217,1,-0.038778377639982,0.0456918832232246,0.0071752373870954,0.2549501980079203,-0.0096978016221241,-0.0290804274697312,0.0299882966506172,0.256490398519335
218,1,-0.0456309786433063,0.0500020355476859,0.0135026778882265,0.2550930037201488,-0.0041797257603238,-0.0312983563501514,0.0169096036623771,0.256704639987166
219,1,-0.0406633637662182,0.036081396931481,0.0298284279220879,0.2555046201848074,0.0044595202077222,-0.035814161754733,0.0098190002125228,0.2569188814549971
220,1,-0.0436771211751422,0.036891477128133,0.0319629809341911,0.2555298211928477,0.0132840555725877,-0.0404744578618436,0.0028626198181304,0.2571331229228281
221,1,-0.0412699202836459,0.0292144039726666,0.0373387230397621,0.2556054242169687,0.022635479045049,-0.0448735252457567,-0.0040610043859882,0.2573473643906591
222,1,-0.0213173249782158,-0.017807184939453,0.0360959300197667,0.2563446537861514,0.0326423353460549,-0.0489476320194921,-0.0109438808827065,0.2575616058584902
223,1,-0.0115496857406787,-0.0259155035847853,0.0340175136085295,0.2564370574822993,0.0354736389933795,-0.0501582072113482,-0.0208176561152663,0.2577758473263212
224,1,-0.0074667076799507,-0.0328934319857235,0.0251340179965528,0.2565546621864875,0.0396632299386281,-0.0461675109599497,-0.0271251683497318,0.2579900887941522
225,1,-0.0071024294808237,-0.0303999292984649,0.0230903376015751,0.2565714628585143,0.0348709459247176,-0.0444566028065029,-0.0313143709706408,0.2582043302619833
226,1,-0.0039684169768419,-0.0313633117973997,0.0164627422988537,0.2567142685707428,0.0335947689687406,-0.0393797989439703,-0.0353663591417128,0.2584185717298143
227,1,0.0181760354047679,-0.0430579451079533,-0.0009937274213889,0.257251890075603,0.038216567471173,-0.0274053592247235,-0.0394913528913253,0.2586328131976453
228,1,0.0326935579929688,-0.0489684863743947,-0.0109791126420062,0.2575627025081003,0.0363353249272397,-0.0068584970433493,-0.0376864264859011,0.2588470546654764
229,1,0.0366328462998134,-0.0490364893353043,-0.0184748193957531,0.257671906876275,0.0277535384756948,0.0015498516029251,-0.0352380556838051,0.2590612961333075
230,1,0.0350401898802754,-0.0505776383310674,-0.0216936862201357,0.2578147125885035,0.0191717520241521,0.0099582002491974,-0.0327896848817097,0.2592755376011385
231,1,0.0415192097118284,-0.0468301200451758,-0.0255027529612288,0.2579071162846513,0.0088829923728586,0.0204331716113989,-0.0244169939049879,0.2594897790689695
232,1,0.031560305821742,-0.043274660933094,-0.0342083860490493,0.2583523340933637,0.0026753601704034,0.0242818035339316,-0.0207729626811791,0.2597040205368006
233,1,0.0398167231494268,-0.0274682276421381,-0.0389077629443077,0.2586211448457938,-0.0035322720320501,0.0281304354564633,-0.0171289314573711,0.2599182620046316
234,1,0.0352087560458818,-0.0272871855077787,-0.0405883264759454,0.2586547461898476,-0.0097399042345054,0.031979067378996,-0.0134849002335623,0.2601325034724626
235,1,0.0363393506280459,-0.0207346635617123,-0.0368247135103101,0.2587303492139685,-0.0180154922242725,0.0411957543844826,-0.0099258126676917,0.2603467449402937
236,1,0.0376452597756475,-0.0081419581235693,-0.0380601489332725,0.2588143525741029,-0.0264183849499371,0.0525378362965495,-0.0063305485870023,0.2605609864081247
237,1,0.0161099660102655,0.0129581076030341,-0.0319161619245734,0.2593519740789631,-0.0296273082516135,0.0559697151274429,-0.001643189334974,0.2607752278759557
238,1,0.0099550926518858,0.0197684867165064,-0.0250463428683953,0.2594527781111244,-0.0349152799962951,0.0606577214958203,0.0052980818671158,0.2609894693437868
239,1,-0.0114640346773045,0.0330480004672261,-0.0124727936907496,0.2601920076803072,-0.0354431669739074,0.0624587817013533,0.0115017896541707,0.2612037108116178
240,1,-0.0267575788787234,0.0520678954726538,-0.0065271905059533,0.2605532221288851,-0.0351891146307058,0.0633917362626746,0.0166351864224023,0.2614179522794488
241,1,-0.0238217308623227,0.0561354058806265,-0.0048251824842913,0.2606204248169926,-0.0331443721136302,0.0600830460339809,0.0133930927833417,0.2616321937472799
242,1,-0.0243208783964891,0.0560967253311796,-0.0042148032824998,0.2606624264970599,-0.031099629596555,0.056774355805288,0.0101509991442819,0.2618464352151109
243,1,-0.03064360873913,0.055945389821069,-0.0011506675114639,0.2607968318732749,-0.0333431437520695,0.050644214659175,0.0154836834103482,0.262060676682942
244,1,-0.0293788737405083,0.056245330499464,0.0004014486141559,0.2608136325453018,-0.0363967083403818,0.0439811022589433,0.022436140717891,0.262274918150773
245,1,-0.0354622219639363,0.0610936219160662,0.0057818206143206,0.2610068402736109,-0.0395627918367839,0.0350723605929721,0.0278528703779844,0.262489159618604
246,1,-0.0354248210265111,0.0637731434286766,0.0170089167088049,0.2613932557302292,-0.0398995753300859,0.0256580653921598,0.0354326385688268,0.2627034010864351
247,1,-0.0307747483121054,0.0562486507239062,0.0096358753392218,0.2618804752190087,-0.0320640102035565,0.0202587367626426,0.0349813796038642,0.2629176425542661
248,1,-0.0377190443568191,0.041095663535256,0.0254468792939458,0.2623676947077883,-0.0285510130588415,0.0189770016176936,0.0300373468788757,0.2631318840220971
249,1,-0.0415443709268446,0.028598778232464,0.0304387242841248,0.2626197047881915,-0.0250380159141255,0.0176952664727442,0.025093314153886,0.2633461254899282
250,1,-0.0429574851168015,0.0281691530173481,0.0339271064653539,0.2626617064682587,-0.020774283565177,0.0125311537706449,0.0190946809106806,0.2635603669577592
251,1,-0.0343322813943551,0.0210863272171056,0.0381736415199684,0.2627793111724469,-0.0166390136936621,0.0088624251115435,0.0301416855368088,0.2637746084255902
252,1,-0.0230373194444227,0.0169653020366924,0.0222776247549179,0.263468138725549,-0.0107598194994099,0.0050849841117717,0.027961972008924,0.2639888498934213
253,1,-0.0210034214527121,0.0142393062586385,0.017456526995721,0.2635269410776431,-0.0048020878849732,0.0001778376675314,0.0220486195662148,0.2642030913612523
254,1,-0.0202548141416648,0.0086586689635513,0.0228084747270707,0.2636361454458178,0.0011556437294618,-0.0047293087767075,0.0161352671235071,0.2644173328290833
255,1,-0.0154287830035566,0.0089306235497992,0.0325961563812552,0.2638209528381135,0.0060874222681245,-0.0089279984214822,0.0110394556938046,0.2646315742969144
256,1,0.0067632793215112,-0.0093480950592988,0.0105694028362144,0.2646189847593904,0.0051494181644121,-0.010224801193668,0.0134969411287533,0.2648458157647455
257,1,0.0004497853837641,-0.0054237776865161,0.0149603844083463,0.2647365894635785,0.0113088058522256,-0.0169913476361427,0.0086620553837018,0.2650600572325765
258,1,0.0109314764067877,-0.0161316026049772,0.0116964357122742,0.2649801992079683,0.012321097536664,-0.0192978539433195,0.0005214821759242,0.2652742987004075
259,1,0.0133923566625893,-0.0217387175486927,-0.0080932910886939,0.2655010200408016,0.0133333892211023,-0.0216043602504963,-0.0076190910318533,0.2654885401682386
260,1,0.0182619468276042,-0.0310666042912148,-0.0129846631900542,0.2657362294491779,0.0175694696734029,-0.0297401377412,-0.0122890885486348,0.2657027816360696
261,1,0.0227914698217934,-0.0255752231082339,-0.0107111035965865,0.2659966398655946,0.0214066329255657,-0.0272541343938589,-0.0114062119368787,0.2659170231039006
262,1,0.0221768970716465,-0.0262367794911783,-0.0110260406595945,0.266005040201608,0.0238878376071452,-0.0306947838016927,-0.0089672185992386,0.2661312645717317
263,1,0.0230250873248243,-0.0301058117605914,-0.007884631298755,0.266080643225729,0.027038621750575,-0.0339615497557013,-0.0136293297395248,0.2663455060395627
264,1,0.0271769796063374,-0.0329401759115916,-0.0130944654176737,0.2663242529701188,0.0253227804941064,-0.0390040301203579,-0.0169875683888604,0.2665597475073937
265,1,0.0264113709142849,-0.038591988658881,-0.0160541583937001,0.2664418576743069,0.0239335165137377,-0.037838650291613,-0.0183542408259859,0.2667739889752248
266,1,0.0247048661923455,-0.0392379163527236,-0.0175173979507645,0.2666266650666026,0.0228118038949139,-0.0358038087127943,-0.0195711950027256,0.2669882304430558
267,1,0.0203066686799624,-0.0312593708501879,-0.0222890344136166,0.2674666986679467,0.0216900912760898,-0.0337689671339751,-0.0207881491794657,0.2672024719108868
268,1,0.0194884679938191,-0.0315188937205414,-0.0194253633811869,0.2675003000120005,0.0205683786572657,-0.0317341255551558,-0.0220051033562057,0.2674167133787179
269,1,0.0159253619159688,-0.0174006303778963,-0.0178241320911007,0.2678699147965918,0.0182289484765066,-0.026528240104821,-0.0188593454132875,0.2676309548465489
270,1,0.0268737011469841,-0.0073440359301099,-0.0198582826227691,0.268483139325573,0.0161636493922171,-0.0183448080889783,-0.017931216571514,0.26784519631438
271,1,0.0174157141409446,-0.0042097656650566,-0.020483663415896,0.268693147725909,0.0193090522945667,-0.0142925423696222,-0.0184528060330925,0.268059437782211
272,1,0.0122917922699492,0.0006783336431875,-0.0213401330871156,0.2688359534381375,0.0231340595411971,-0.0107790828551202,-0.0191634745975381,0.268273679250042
273,1,0.0096934613373479,0.0059567149482877,-0.0221554803205813,0.2691215648625945,0.0266583652548356,-0.0072726760431352,-0.019872521057537,0.2684879207178731
274,1,0.0072591604344468,0.0152549492159432,-0.0236312753764073,0.2691971678867154,0.017092271983214,-0.0039012095575934,-0.0205377271595409,0.2687021621857041
275,1,-0.0047625120273361,0.0228634354442534,-0.0200899806879014,0.269398775951038,0.0115599017876284,0.0021651331077173,-0.0215697977816596,0.2689164036535351
276,1,-0.0109577437391963,0.0209701893562668,0.0024482016943719,0.2700624024960998,0.0094010909939181,0.0070734741553706,-0.0223327298573126,0.2691306451213662
277,1,-0.0174504968663488,0.0331949945264712,0.0058371851136661,0.2703816152646106,-0.0015491472276646,0.0208297049543769,-0.0210365604365581,0.2693448865891972
278,1,-0.0208992451027211,0.0270814967322485,0.0126794933890943,0.2705916236649466,-0.0062594660890544,0.0224059703238095,-0.0146440788669408,0.2695591280570282
279,1,-0.0144466552187134,0.0343877679046758,0.0150792977819091,0.2708184327373095,-0.0082594999113586,0.0217947653865238,-0.0073679786088166,0.2697733695248593
280,1,-0.022926945081386,0.0131666604370358,0.0247964029271843,0.2717004680187207,-0.0102595337336627,0.021183560449238,-9.18783506923676e-05,0.2699876109926903
281,1,-0.0283961561395888,0.0114859931949413,0.016647851699355,0.2718852754110164,-0.0137941409071524,0.026310666975626,0.0039286989171197,0.2702018524605213
