,tsid,x,c,p,k
353,1,0.1503969939162193,0.2022622567599276,0.0226308150039333,0.3879058603906927
354,1,0.1486614936735753,0.1996960294541182,0.0200970366366382,0.3881458763917594
355,1,0.148444839674437,0.2023390586613495,0.0274379297882033,0.3884058937262484
356,1,0.1499894310964623,0.2025843973529376,0.0300334678713063,0.3886459097273151
357,1,0.1537383978219767,0.2013240330988797,0.0246231742432127,0.3889059270618041
358,1,0.1509491409691459,0.1980753146463562,0.0236425322092325,0.3891459430628708
359,1,0.1530319742786323,0.1928992518054105,0.025646977058797,0.3894059603973598
360,1,0.1581665295972874,0.1965477416048273,0.020910502602563,0.3896459763984266
361,1,0.1630432852029763,0.1949350828755343,0.0192321174298374,0.3899059937329155
362,1,0.1602441693318317,0.1906261320983432,0.0208463993638014,0.3901460097339823
363,1,0.1654603554571119,0.186654130466639,0.0298846244838498,0.390386025735049
364,1,0.1623360614536859,0.1852389004528992,0.0310328883070393,0.390646043069538
365,1,0.1663355102092721,0.1839420473281099,0.0309881212473899,0.3908860590706047
366,1,0.1653343135108307,0.1849526996159986,0.0306275242844059,0.3911460764050937
367,1,0.1743152289981549,0.1805224744080528,0.0255496987278651,0.3913860924061604
368,1,0.1714761522636233,0.1854283373010892,0.0244228592127769,0.3916461097406494
369,1,0.1751515117161168,0.1888421727311754,0.02802991128833,0.3918861257417161
370,1,0.1781641029412216,0.19107068893935,0.0301253549967333,0.3921461430762051
371,1,0.1889287964784056,0.1963229397566038,0.0286557223077956,0.3923861590772718
372,1,0.195666432803107,0.1949218769892209,0.0267904492469396,0.3926261750783385
373,1,0.200341008776708,0.1950634211764101,0.0325536720490131,0.3928861924128275
374,1,0.2030080517687882,0.2003607228060233,0.0295225636872603,0.3931262084138942
375,1,0.2005515930305082,0.2034815968143302,0.0268925225070833,0.3933862257483832
376,1,0.2004903404711119,0.199146321656247,0.0246992304560821,0.3936262417494499
377,1,0.2021172746480414,0.20281924438811,0.026606539129629,0.3938862590839389
378,1,0.2006081431373517,0.2072497246565649,0.0265771364894466,0.3941262750850056
379,1,0.202983565219198,0.2151208854271118,0.0290763689673975,0.3943862924194946
380,1,0.202632591775156,0.2113983488242032,0.0242643994213979,0.3946263084205613
381,1,0.2130265773960659,0.2184213247799188,0.0296846236210529,0.3948863257550503
382,1,0.2136197938905812,0.2220548301234758,0.0265721981220277,0.395126341756117
383,1,0.214043052153847,0.2242034742143239,0.0277206934602246,0.3953663577571838
384,1,0.2136215368769606,0.2264343376560848,0.0286017443513835,0.3956263750916727
385,1,0.2090634145854452,0.2251661744721463,0.0273397742489184,0.3958663910927395
386,1,0.2121538653853154,0.2296236446781227,0.0283625308920297,0.3961264084272284
387,1,0.2105275972779067,0.2277748702961492,0.0248545880941113,0.3963664244282951
388,1,0.2097721566809353,0.2319835290489236,0.0214128625665515,0.3966264417627841
389,1,0.208074704227146,0.2334421361236665,0.0206448977126575,0.3968664577638509
390,1,0.2120051484415731,0.2367455763134027,0.0247273589020523,0.3971264750983398
391,1,0.2103472011534463,0.2401239165429185,0.0243417664358631,0.3973664910994066
392,1,0.2018563301987841,0.2415320376912373,0.0258576880040007,0.3976065071004733
393,1,0.1983308837362562,0.2435807141714882,0.0276990574729931,0.3978665244349623
394,1,0.1982023418023165,0.2444142700540716,0.0308642060939724,0.398106540436029
395,1,0.2007029946623154,0.2525349291524467,0.0321009007371167,0.398366557770518
396,1,0.202313030466873,0.2498194178028235,0.0289730103299716,0.3986065737715847
397,1,0.2052446134292971,0.2547762889083466,0.030123235553485,0.3988665911060737
398,1,0.1960243612888448,0.2490893526589922,0.0283678203218517,0.3991066071071404
399,1,0.1988022548766529,0.2475754163503328,0.0263560025200155,0.3993666244416294
400,1,0.2033000716403853,0.2500325714197901,0.0270920560312086,0.3996066404426961
401,1,0.2016725608625601,0.2463906667183051,0.0232576932461528,0.3998666577771851
402,1,0.2040158750214809,0.2510858432110167,0.01766585308902,0.4001066737782519
403,1,0.1968831002742828,0.2492411261577049,0.0150943700852088,0.4003466897793186
404,1,0.1960342337377087,0.2506599512522718,0.0138119155760121,0.4006067071138076
405,1,0.1959856466313994,0.2524976850566587,0.0184333154161212,0.4008467231148743
406,1,0.1963264767741721,0.25477597100206,0.0220334837235524,0.4011067404493633
407,1,0.1967685782393905,0.2511214104868011,0.0240669253144774,0.40134675645043
408,1,0.196769636140609,0.2479760128183155,0.0251683815735126,0.401606773784919
409,1,0.199556095072191,0.2507495535796135,0.0278307596043443,0.4018467897859857
410,1,0.19796640108733,0.2488159257908449,0.027905475855657,0.4021068071204747
411,1,0.192284134624264,0.2482016888200719,0.0341459143282402,0.4023468231215414
412,1,0.1911653462410985,0.2533922745096041,0.0388908162728298,0.4026068404560304
413,1,0.1882070809192783,0.2532182668340902,0.0390039541616816,0.4028468564570971
414,1,0.1837925941780955,0.2508925580551233,0.0434196406772515,0.4030868724581639
415,1,0.1751618848192831,0.2507773732256584,0.0472202493077779,0.4033468897926528
416,1,0.1716414781773086,0.2542830034247797,0.0434962752106297,0.4035869057937196
417,1,0.1612498291355915,0.2558981998415841,0.0385348567903149,0.4038469231282085
418,1,0.1555278613276865,0.2525405972016597,0.0383294640862808,0.4040869391292753
419,1,0.1516238152861539,0.2572901465068029,0.0415881281035898,0.4043469564637642
420,1,0.1511048098432411,0.2614723688605252,0.0425268769496492,0.404586972464831
421,1,0.1483033719809582,0.2624151362323406,0.0469684030589905,0.4048469897993199
422,1,0.1491772873432323,0.2610142396801002,0.0425951575923485,0.4050870058003867
423,1,0.1477449463194152,0.2582874022028212,0.0440338437603652,0.4053270218014534
424,1,0.1455546695512285,0.2631127065320465,0.0446260648705398,0.4055870391359424
425,1,0.1471936201952996,0.2649366653681305,0.0416640805210526,0.4058270551370091
426,1,0.150903091250174,0.2681682996455344,0.0360006724387306,0.4060870724714981
427,1,0.146968878231177,0.2683034454406854,0.0359075073192469,0.4063270884725648
428,1,0.1446338894362644,0.2652842627006955,0.0309396854747312,0.4065871058070538
429,1,0.1426843557212654,0.2651827275361304,0.0359928288285366,0.4068271218081205
430,1,0.1458191938889958,0.2565170887154188,0.0419855570110753,0.4070871391426095
431,1,0.147683162281162,0.2532721476201986,0.0384530818048588,0.4073271551436762
432,1,0.1552749717504631,0.2578339256888684,0.0413037930800031,0.4075871724781652
433,1,0.1574745010910737,0.2564018194003706,0.0362210941014911,0.4078271884792319
434,1,0.1594348971592053,0.2539620151103272,0.036060050751705,0.4080672044802986
435,1,0.1622275800083365,0.2582911393693695,0.0329709977562524,0.4083272218147876
436,1,0.1679252420362659,0.2606364079983364,0.0343098260707634,0.4085672378158543
437,1,0.1661902654259407,0.2611328786616337,0.0340232766167112,0.4088272551503433
438,1,0.1699971175468635,0.2616885366858724,0.0353348824134402,0.40906727115141
439,1,0.1703948132278656,0.2654872639325721,0.0360255431864976,0.409327288485899
440,1,0.1663965353081691,0.2695274959290796,0.0325492319061923,0.4095673044869657
441,1,0.1724770438817142,0.2663649187559965,0.0371270442089404,0.4098273218214547
442,1,0.1750643324314831,0.2643061171894943,0.0332777671386742,0.4100673378225214
443,1,0.1740725935122717,0.2647938442240437,0.0344154327052446,0.4103273551570104
444,1,0.1779702932441187,0.2636164676845838,0.0338445074070885,0.4105673711580772
445,1,0.1836536285126718,0.2581512747577617,0.0326136226715515,0.4108073871591439
446,1,0.1903678880876334,0.2582943826900965,0.0303034251219677,0.4110674044936329
447,1,0.1930078343049548,0.2595512512664044,0.0358502107047743,0.4113074204946996
448,1,0.1950160839567949,0.2577501637631537,0.0358728370702562,0.4115674378291886
449,1,0.1952908274159683,0.2610024908501264,0.0367934374730002,0.4118074538302553
450,1,0.1948827989433163,0.2599632885869927,0.0376401559581895,0.4120674711647443
451,1,0.189149851132308,0.2546155125843469,0.0370244015669603,0.412307487165811
452,1,0.1781827304688187,0.2645909466997971,0.0310882417533049,0.4125675045003
453,1,0.1805563091100563,0.2623788683928496,0.0300107431178782,0.4128075205013667
454,1,0.1763369533636125,0.2660747686328246,0.0297280447731223,0.4130475365024335
455,1,0.1690078568302312,0.2683643114549625,0.0338143963156919,0.4133075538369224
456,1,0.1683056198445843,0.2715638755684835,0.0361380887355385,0.4135475698379892
457,1,0.1639609803439716,0.2683441482271603,0.0326155824357805,0.4138075871724781
458,1,0.1610073637539352,0.2653562815690011,0.0393597337122064,0.4140476031735449
459,1,0.164514252907564,0.2632368420483832,0.0385811898634907,0.4143076205080338
460,1,0.1602409971452785,0.2593709202832828,0.0363712957584959,0.4145476365091006
461,1,0.1561497208342855,0.2619859630972223,0.0384838091973393,0.4148076538435895
462,1,0.1588403099704935,0.2633744827597785,0.0355616515451855,0.4150476698446563
463,1,0.1529726204867003,0.2631117892444581,0.0356641866238814,0.4153076871791452
464,1,0.15465708874679,0.2614086701252185,0.038837469163969,0.415547703180212
465,1,0.1538712101002143,0.2603213799278934,0.0414043920188465,0.4157877191812787
466,1,0.155782872644477,0.259005668094358,0.0438643392258771,0.4160477365157677
467,2,0.1594121736891092,0.1944947852120217,0.0134342414953852,0.3
468,2,0.1625608363160471,0.1975171159475326,0.0179187591112588,0.3003200213347556
469,2,0.1540452372842246,0.2019285747299984,0.0206728772278322,0.3006400426695113
470,2,0.1504301863510678,0.2046515852164253,0.0208137424590137,0.3009800653376892
471,2,0.1551148592495572,0.2020407840726654,0.0201042600211675,0.3013000866724448
472,2,0.1497689730704697,0.2073902251394108,0.0210083675779002,0.3016201080072004
473,2,0.1461385436488215,0.2060346443818444,0.0251214275617919,0.3019601306753783
474,2,0.1430658098349679,0.1989960395342624,0.0280276293187791,0.302280152010134
475,2,0.1474122157445282,0.2019364245765763,0.0226540152370982,0.3026201746783118
476,2,0.1437110866950923,0.1999149023609697,0.0242884884226453,0.3029401960130675
477,2,0.1422736630640115,0.1949882452388716,0.0239248682594789,0.3032602173478231
478,2,0.1424041736082787,0.200110197683486,0.0229973072956929,0.303600240016001
479,2,0.144988628114943,0.200512415985051,0.0181691629644873,0.3039202613507567
480,2,0.1511707458259371,0.1953512960170474,0.0187696082309736,0.3042402826855123
481,2,0.1568283491567258,0.1999126486943869,0.0216757213191042,0.3045803053536902
482,2,0.157072368813345,0.1976277941394803,0.0291570196495643,0.3049003266884459
483,2,0.1540370991387141,0.197180378748029,0.0265014604511839,0.3052403493566237
484,2,0.1542953689816342,0.2030813115814157,0.0336953658612682,0.3055603706913794
485,2,0.1566633895139887,0.2038881086958845,0.0314098786810778,0.305880392026135
486,2,0.1453822286137747,0.2020268678968832,0.0291103801171458,0.3062204146943129
487,2,0.1461289128548512,0.2050947802200037,0.0315393092353735,0.3065404360290686
488,2,0.1497131845143951,0.2053957862310881,0.0284787824313132,0.3068604573638242
489,2,0.1502767399451737,0.2082187087092206,0.0269264282378885,0.3072004800320021
490,2,0.1514465058361577,0.2070721479680556,0.0211467009498247,0.3075205013667578
491,2,0.1448699852046749,0.2050950136803715,0.0180160233493835,0.3078605240349356
492,2,0.1462227429619483,0.2032373081751875,0.0246478495326986,0.3081805453696913
493,2,0.1470684123546718,0.1939119195310699,0.0232906340012985,0.308500566704447
494,2,0.1555999568995567,0.1930305383825508,0.0163223612230353,0.3088405893726248
495,2,0.1488204713480379,0.1906620719788558,0.0154381029021137,0.3091606107073805
496,2,0.1508207031839729,0.1871868076593343,0.0108938369215887,0.3094806320421361
497,2,0.1498499096789611,0.1837325321751731,0.0070686337926081,0.309820654710314
498,2,0.1509277821125905,0.1888773765093111,0.0065366187868638,0.3101406760450697
499,2,0.1528411853637028,0.1927655684875439,0.0048177265940729,0.3104806987132475
500,2,0.1503670191211601,0.1932667525078034,0.0060751744378578,0.3108007200480032
501,2,0.154480402022693,0.186256896693109,0.0048967356602739,0.3111207413827588
502,2,0.155758417914343,0.1827916312140938,0.0084275073881482,0.3114607640509367
503,2,0.1601657967641465,0.1818379150880299,0.0137467616495478,0.3117807853856923
504,2,0.1566902654564797,0.1788872351402185,0.0170280540332107,0.312100806720448
505,2,0.1596468265318462,0.1783574619815272,0.0114904953694946,0.3124408293886259
506,2,0.1581006109434077,0.1754973797919752,0.0083172872529437,0.3127608507233815
507,2,0.1567322854843579,0.177367357798026,0.0082922288800244,0.3131008733915594
508,2,0.1597370132604858,0.177939148638746,0.0139097563652872,0.313420894726315
509,2,0.1617937716205343,0.1822606434276421,0.0134892335752977,0.3137409160610707
510,2,0.1619245527314873,0.1858474501132647,0.0125158727255623,0.3140809387292486
511,2,0.1660380966287326,0.1866742070551342,0.0055444364531815,0.3144009600640042
512,2,0.1604289128138652,0.190031446162184,0.0043280089670382,0.3147209813987599
513,2,0.1556593279228489,0.1924728384690341,0.0077030763865762,0.3150610040669377
514,2,0.1628946057982837,0.1925474620583544,0.01129011109153,0.3153810254016934
515,2,0.1699073554623379,0.1922703496443,0.0160874920403841,0.3157210480698713
516,2,0.1713259883482717,0.1904800657718728,0.0196589871835092,0.3160410694046269
517,2,0.1684562282903202,0.1951103192349243,0.0225193626115486,0.3163610907393826
518,2,0.1760597383026423,0.1932522705252922,0.0147268717605297,0.3167011134075604
519,2,0.1778711107854125,0.1938756281442265,0.0161803387287553,0.3170211347423161
520,2,0.1759600473091148,0.200764768747632,0.0197651239314827,0.3173411560770718
521,2,0.1731743813906919,0.2015579133491039,0.0196010869806339,0.3176811787452496
522,2,0.1751306244698939,0.2037706217515693,0.0221339184232545,0.3180012000800053
523,2,0.1753794460672786,0.2062721841137817,0.0241170799914147,0.3183412227481832
524,2,0.1669640615860388,0.2020244209534934,0.0294291879705976,0.3186612440829388
525,2,0.1648695692785384,0.2026193010670826,0.029021583389428,0.3189812654176945
526,2,0.1644393917422973,0.200633578440623,0.0266393149178505,0.3193212880858724
527,2,0.1642369050247607,0.2002223840584414,0.0295338754760919,0.319641309420628
528,2,0.1673779647299362,0.2016728188895777,0.0338346745610134,0.3199613307553837
529,2,0.162088031823802,0.2057424342047706,0.0366456654525092,0.3203013534235616
530,2,0.1631700832455365,0.2036761550684412,0.0345885543472194,0.3206213747583172
531,2,0.1608812684949648,0.2001552135580148,0.0333952799336295,0.3209613974264951
532,2,0.1670642244773028,0.1970184122435048,0.0333786794284919,0.3212814187612507
533,2,0.1611254102317265,0.1952962137970162,0.0313331329552072,0.3216014400960064
534,2,0.1560286827910734,0.1896127694799124,0.0329996843146825,0.3219414627641843
535,2,0.1593532165927641,0.1976518176720671,0.0372078280679603,0.3222614840989399
536,2,0.1551556480088738,0.1950590529324545,0.0399852032702757,0.3225815054336955
537,2,0.1569238516502127,0.198699646567585,0.0415873679016137,0.3229215281018734
538,2,0.158062407108237,0.2000353722671444,0.0468505635619602,0.3232415494366291
539,2,0.1611196988664314,0.2029980838025323,0.0465477355532285,0.323581572104807
540,2,0.160777552116907,0.2027772554451499,0.0454029106196168,0.3239015934395626
541,2,0.1583358024009149,0.2037219010722777,0.0446937656019971,0.3242216147743182
542,2,0.1521187466914323,0.1996609418100297,0.0476218748805303,0.3245616374424961
543,2,0.1513232914095613,0.2026000905106954,0.0442941534002608,0.3248816587772518
544,2,0.1505693964063764,0.2012640315331552,0.0433864981114402,0.3252016801120074
545,2,0.1517530603598841,0.2075259940963287,0.0361593146297948,0.3255417027801853
546,2,0.1506564529717961,0.204315166592912,0.0352907749058552,0.3258617241149409
547,2,0.1516528552517637,0.2089461332077571,0.0382476477721613,0.3262017467831188
548,2,0.1533567116697162,0.2034521585169807,0.0433398548056556,0.3265217681178745
549,2,0.1660583089701612,0.1940299335392252,0.0452486406379886,0.3268417894526301
550,2,0.1608755061999419,0.1927806730215787,0.0446809900533557,0.327181812120808
551,2,0.1648256490033508,0.1897012036351292,0.0508484201303958,0.3275018334555637
552,2,0.1688536873511286,0.1874028401660017,0.0483107644779276,0.3278218547903193
553,2,0.1657219712535672,0.1870428868570883,0.0504787258887204,0.3281618774584972
554,2,0.1587606340327767,0.1900376575995167,0.0527945709657908,0.3284818987932528
