,tsid,x,b,interpolated_x,interpolated_b
353,2,0.856487292576477,0.1193714446499339,0.8571400846670355,0.1192680715309027
354,2,0.8609539912116462,0.1198527227778826,0.8585083164307701,0.1195892060564177
355,2,0.8599194172324619,0.1200131488205321,0.8605824188670096,0.1199103405819328
356,2,0.862715869050304,0.1201334683525193,0.8636722592425466,0.1202314751074478
357,2,0.8662382513721659,0.1204944269484808,0.8664255352569341,0.1205526096329629
358,2,0.8667546457728861,0.1206548529911304,0.8674474080832328,0.1208737441584779
359,2,0.8675943115434664,0.1208553855444423,0.8648777275557643,0.121194878683993
360,2,0.8631013257135565,0.1214168766937158,0.8622439244140819,0.121516013209508
361,2,0.8585920299903941,0.1219382613323268,0.8594665304610831,0.121837147735023
362,2,0.8572077086723523,0.122058580864314,0.8567441968950844,0.1221582822605381
363,2,0.8566483431847712,0.1221789003963012,0.8588250955101476,0.1224794167860531
364,2,0.8574230987184253,0.1222190069069635,0.8606831577858938,0.1228005513115682
365,2,0.8571728550009678,0.1222591134176259,0.8620629204803529,0.1231216858370832
366,2,0.8578144044667853,0.1223794329496131,0.8634426831748121,0.1234428203625983
367,2,0.859841496672399,0.122579965502925,0.8648224458692712,0.1237639548881133
368,2,0.8599077238705382,0.1226200720135874,0.8658995559294514,0.1240850894136284
369,2,0.8661111951933833,0.1240639063974334,0.8655308093631693,0.1244062239391434
370,2,0.8657104915203391,0.1241040129080958,0.8637582582220797,0.1247273584646584
371,2,0.8664222961440158,0.1241441194187582,0.859621126388419,0.1250484929901735
372,2,0.8645696483573789,0.124224332440083,0.8595568215009564,0.1253696275156886
373,2,0.8654510275583226,0.1243045454614078,0.8591659822011815,0.1256907620412036
374,2,0.8656713139861493,0.1245852910360445,0.8612589916051927,0.1260118965667186
375,2,0.8656179841952562,0.1246253975467069,0.8605421951935919,0.1263330310922337
376,2,0.8612288248347396,0.1248660366106812,0.861810188365348,0.1266541656177487
377,2,0.859633568846855,0.1249863561426684,0.8610315651250087,0.1269753001432638
378,2,0.8595291653092508,0.1255077407812795,0.8615366242725184,0.1272964346687788
379,2,0.8590516467782707,0.1257483798452538,0.8624649267387142,0.1276175691942939
380,2,0.8612615468498747,0.1259088058879033,0.8624653432081469,0.1279387037198089
381,2,0.8612545881835354,0.1261895514625401,0.8605150376291244,0.128259838245324
382,2,0.8602923882714516,0.1262697644838648,0.8612916076254097,0.128580972770839
383,2,0.8618759857243045,0.1266708295904887,0.8611420854856282,0.1289021072963541
384,2,0.8616437765886545,0.1267510426118135,0.8624396955163687,0.1292232418218691
385,2,0.8610607691702108,0.1268312556331383,0.863007502484388,0.1295443763473841
386,2,0.8610119812358732,0.1270718946971126,0.8618756387595903,0.1298655108728992
387,2,0.8615742401883534,0.127312533761087,0.8591721589027789,0.1301866453984142
388,2,0.8630966544216554,0.127833918399698,0.856816893031521,0.1305077799239293
389,2,0.8621301186554214,0.1279943444423476,0.8548733350587296,0.1308289144494443
390,2,0.858895319273439,0.1281948769956595,0.8507166151079661,0.1311500489749594
391,2,0.861895319358317,0.1283151965276467,0.8488534662177617,0.1314711835004744
392,2,0.8609842984648756,0.1287162616342706,0.8497819188776174,0.1317923180259895
393,2,0.8610393722905827,0.1288766876769201,0.8504930898047174,0.1321134525515045
394,2,0.8628220168534823,0.1293178592942064,0.8513219911187181,0.1324345870770195
395,2,0.8634124597853162,0.1293579658048688,0.8521817979789096,0.1327557216025346
396,2,0.862889696724118,0.1295986048688431,0.8531547140716766,0.1330768561280496
397,2,0.8631096810161294,0.1297189244008303,0.850070971514849,0.1333979906535647
398,2,0.8577074767639962,0.1303606285714285,0.8469776286357704,0.1337191251790797
399,2,0.8547947038654594,0.1308419066993772,0.845206117021978,0.1340402597045948
400,2,0.8549905112198111,0.1309622262313644,0.8434346054081857,0.1343613942301098
401,2,0.8512492844328845,0.1311226522740139,0.8428297595934651,0.1346825287556249
402,2,0.8481301485921271,0.1312830783166635,0.8429806757809444,0.1350036632811399
403,2,0.8499807990937511,0.1317643564446122,0.8424996013991539,0.135324797806655
404,2,0.849695536561519,0.1318044629552746,0.8403840579644849,0.13564593233217
405,2,0.8519730103565392,0.1326868061898471,0.8411030997470216,0.1359670668576851
406,2,0.8531880858637768,0.133087871296471,0.8426089596076525,0.1362882013832001
407,2,0.8471412246950917,0.1336894689564068,0.8422230715263519,0.1366093359087151
408,2,0.8424950966103697,0.134531705680317,0.8429807047469354,0.1369304704342302
409,2,0.8432070388365801,0.1348525577656161,0.8457731398175464,0.1372516049597452
410,2,0.8424259805175079,0.1353739424042272,0.8466948622260477,0.1375727394852603
411,2,0.8418385646327249,0.1355744749575391,0.8471762855725715,0.1378938740107753
412,2,0.8385731109269534,0.1357349010001887,0.8497928145183189,0.1382150085362904
413,2,0.8420695431649065,0.1360557530854878,0.8481977891702106,0.1385361430618054
414,2,0.8428141082669228,0.1363766051707869,0.850938125214895,0.1388572775873205
415,2,0.842202987753614,0.1366172442347612,0.8478354143273001,0.1391784121128355
416,2,0.8432983835548475,0.1370584158520475,0.8470609320634676,0.1394995466383505
417,2,0.8442009056045798,0.1371787353840347,0.8505185230963959,0.1398206811638656
418,2,0.8459315820250551,0.1372589484053595,0.8533572408822119,0.1401418156893806
419,2,0.8462845726721502,0.1372990549160219,0.8541794053909194,0.1404629502148957
420,2,0.8473668225171059,0.1380209721079449,0.8550015698996271,0.1407840847404107
421,2,0.8495113384902702,0.1380610786186072,0.8558421007961869,0.1411052192659258
422,2,0.8502945372140065,0.138141291639932,0.8561710592871419,0.1414263537914408
423,2,0.8497486014072047,0.1382215046612568,0.8539882927904214,0.1417474883169558
424,2,0.850827711500939,0.1382616111719192,0.8548395218726502,0.1420686228424709
425,2,0.8502706389483452,0.138341824193244,0.8591280138886971,0.1423897573679859
426,2,0.8475028625680987,0.1384621437252312,0.8594935811367215,0.142710891893501
427,2,0.8508926190471023,0.1388231023211926,0.8582194093580083,0.143032026419016
428,2,0.8509460229795531,0.138863208831855,0.8560212057074151,0.1433531609445311
429,2,0.8493459124955637,0.1390236348745046,0.8544005869715565,0.1436742954700461
430,2,0.8458232543586286,0.1393845934704661,0.8548907168537906,0.1439954299955612
431,2,0.8531641732271328,0.1400664041517267,0.8553808467360247,0.1443165645210762
432,2,0.8554231371015413,0.1409487473862993,0.8553384723800634,0.1446376990465913
433,2,0.8566044029698382,0.1413899190035855,0.851472794213173,0.1449588335721063
434,2,0.856127388993537,0.1414300255142479,0.8494823917614014,0.1452799680976214
435,2,0.8550311972433897,0.1415503450462351,0.8506336276841354,0.1456011026231364
436,2,0.854250683209695,0.1417107710888847,0.8513467037295321,0.1459222371486515
437,2,0.8539640721363346,0.141750877599547,0.8513329143938685,0.1462433716741665
438,2,0.852907846245382,0.1418711971315342,0.8518835715586616,0.1465645061996816
439,2,0.8556547497840156,0.142151942706171,0.8499558704531792,0.1468856407251966
440,2,0.8609265211923092,0.1425129013021324,0.8471337708514702,0.1472067752507116
441,2,0.8598572601103657,0.1425931143234572,0.8466457412603126,0.1475279097762267
442,2,0.8591142037901143,0.1428337533874316,0.8461577116691549,0.1478490443017417
443,2,0.8569422241429511,0.1433150315153802,0.8494813907889981,0.1481701788272568
444,2,0.8540358993019259,0.1434353510473674,0.847932439015697,0.1484913133527718
445,2,0.855811057485778,0.1445984398565767,0.845493171290329,0.1488124478782869
446,2,0.8490520705062018,0.1451599310058501,0.8472038114418726,0.1491335824038019
447,2,0.851352517310469,0.1458016351764484,0.8497905454858956,0.149454716929317
448,2,0.8513312507684938,0.1462428067937346,0.847058112071982,0.149775851454832
449,2,0.8515674855716967,0.1463230198150594,0.8455482998545084,0.150096985980347
450,2,0.8520924470939073,0.1467240849216833,0.8440384876370348,0.1504181205058621
451,2,0.8473187671168959,0.1470850435176448,0.8425286754195612,0.1507392550313771
452,2,0.8459778661118154,0.1479673867522174,0.8410188632020876,0.1510603895568922
453,2,0.8501352519404503,0.1482080258161917,0.8406228672309629,0.1513815240824072
454,2,0.8454572942836961,0.1488096234761275,0.8397203669263971,0.1517026586079223
455,2,0.8480045617546316,0.1490101560294395,0.8388178666218312,0.1520237931334373
456,2,0.8482379655057896,0.1490502625401019,0.8379153663172654,0.1523449276589523
457,2,0.8471782417017921,0.1491304755614266,0.8379050118059636,0.1526660621844674
458,2,0.8498188984955599,0.1494513276467258,0.8399721153600089,0.1529871967099824
459,2,0.8488123666524787,0.1495716471787129,0.8369961207187325,0.1533083312354975
460,2,0.8498852141906353,0.1496117536893753,0.8355738302429899,0.1536294657610125
461,2,0.8474524957382877,0.1496919667107001,0.8354574708100029,0.1539506002865276
462,2,0.8404757557289596,0.1511759076052085,0.8366570139979638,0.1542717348120426
463,2,0.8406371548347291,0.1513764401585204,0.8363073162379314,0.1545928693375577
464,2,0.8374811819139254,0.1524994224570673,0.8354766003233669,0.1549140038630727
465,2,0.8385012470778138,0.1529004875636912,0.8307750022289302,0.1552351383885878
466,2,0.8400472346415038,0.152980700585016,0.8268164711301874,0.1555562729141028
467,2,0.8372645551704814,0.1532213396489903,0.8246552249283058,0.1558774074396179
468,2,0.8366457614667746,0.1534218722023023,0.826224235504796,0.1561985419651329
469,2,0.8349890079018504,0.1537427242876014,0.8251399402108021,0.156519676490648
470,2,0.836073601373986,0.1542240024155501,0.8217737131380336,0.156840811016163
471,2,0.8370540107539253,0.1543042154368749,0.8182988049364738,0.157161945541678
472,2,0.8349790475196567,0.1551063456501226,0.8157415414186476,0.1574830800671931
473,2,0.8284332752468149,0.1553068782034346,0.8145534669125577,0.1578042145927081
474,2,0.8260932122105182,0.1556678367993961,0.8152636371667168,0.1581253491182232
475,2,0.8244420462207002,0.1559084758633704,0.8144578498386754,0.1584464836437382
476,2,0.8229095803871391,0.1559485823740328,0.813652062510634,0.1587676181692533
477,2,0.8257160049321565,0.1561090084166824,0.8126269576781182,0.1590887526947683
478,2,0.8268543131547874,0.1563095409699943,0.8115804715058805,0.1594098872202833
479,2,0.8267180731127765,0.1563496474806567,0.8105339853336427,0.1597310217457984
480,2,0.8244845694043345,0.156590286544631,0.8102349816892295,0.1600521562713134
481,2,0.8158049394197866,0.1573924167578788,0.8094588430029075,0.1603732907968285
482,2,0.8155805776462854,0.1577132688431779,0.8056008714345896,0.1606944253223435
483,2,0.8145096278411776,0.1577934818645027,0.8057247589987533,0.1610155598478586
484,2,0.8154925459679105,0.158034120928477,0.8101749041473222,0.1613366943733736
485,2,0.8135804842167623,0.1587961446310624,0.8132116273669753,0.1616578288988887
486,2,0.8097903082648934,0.1599592334402717,0.8160214157191603,0.1619789634244037
487,2,0.810366086011906,0.1600795529722589,0.8179984720192081,0.1623000979499188
488,2,0.8105785708987254,0.1602800855255708,0.8140841033851962,0.1626212324754338
489,2,0.8047967032185022,0.1607613636535195,0.8126673834577167,0.1629423670009488
490,2,0.8048194767242253,0.1608816831855067,0.8149855095052531,0.1632635015264639
491,2,0.806446692964516,0.161122322249481,0.8135491156737492,0.1635846360519789
492,2,0.8071445766861006,0.1611624287601434,0.812161491811407,0.163905770577494
493,2,0.8106316633918823,0.1613629613134553,0.8102451818027129,0.164226905103009
494,2,0.8183517854782723,0.1622453045480279,0.8077012355391356,0.1645480396285241
495,2,0.8178345637134564,0.1623255175693527,0.8067222732539797,0.1648691741540391
496,2,0.8142782060854769,0.1626062631439894,0.8090631225398587,0.1651903086795542
497,2,0.8132381085971802,0.1626864761653142,0.806432132778185,0.1655114432050692
498,2,0.8134011374972429,0.1627265826759766,0.8033573045695117,0.1658325777305843
499,2,0.8123101105484187,0.1630474347612757,0.80325250126886,0.1661537122560993
500,2,0.8154714303621815,0.1631677542932628,0.804592982574123,0.1664748467816144
501,2,0.8146572620827263,0.1633281803359124,0.8056490565977426,0.1667959813071294
502,2,0.8113645539203694,0.1640902040384978,0.8064432791539421,0.1671171158326445
503,2,0.8077520348133873,0.1645313756557841,0.80707672358685,0.1674382503581595
504,2,0.806529408212753,0.1649324407624079,0.8053354374875855,0.1677593848836745
505,2,0.8092879099007522,0.1652131863370447,0.8039570366691989,0.1680805194091896
506,2,0.8031436621521983,0.1658548905076429,0.8029809762098767,0.1684016539347046
507,2,0.8028422220303099,0.1660554230609549,0.8023164209872921,0.1687227884602197
508,2,0.8051860011286941,0.1666169142102283,0.8001948911427827,0.1690439229857347
509,2,0.8063268412590627,0.1670580858275146,0.797339075360375,0.1693650575112498
510,2,0.8073552831439775,0.1675794704661256,0.7943697993598587,0.1696861920367648
511,2,0.806071071113897,0.1676195769767881,0.7947061344992493,0.1700073265622799
512,2,0.8043828290947256,0.1679404290620871,0.7959348571728548,0.1703284610877949
513,2,0.8027981258335921,0.1684618137006982,0.7979561234603938,0.1706495956133099
514,2,0.802280087013847,0.1686222397433477,0.8008037434369011,0.170970730138825
515,2,0.8023380580726021,0.1687826657859973,0.8031565758238276,0.17129186466434
516,2,0.801454334550785,0.1688628788073221,0.8020415905430696,0.1716129991898551
517,2,0.7999521525857202,0.1689831983393093,0.8014618574269864,0.1719341337153701
518,2,0.8005934339829833,0.1691436243819588,0.7963903992193442,0.1722552682408852
519,2,0.7983204870332353,0.1692238374032836,0.7953714982287293,0.1725764027664002
520,2,0.7960907197124968,0.1695446894885827,0.7953772554380631,0.1728975372919153
521,2,0.7943056087483832,0.1696249025099075,0.794534188735863,0.1732186718174303
522,2,0.7947256579110344,0.1700259676165314,0.7952101781584605,0.1735398063429453
523,2,0.7966495379690568,0.1705072457444801,0.7977339083644372,0.1738609408684604
524,2,0.7999626654649471,0.1708682043404416,0.795619021118034,0.1741820753939754
525,2,0.8032528327381555,0.1712692694470655,0.7926396326959371,0.1745032099194905
526,2,0.8022276966005633,0.1715099085110398,0.7919245827524105,0.1748243444450055
527,2,0.8013588617458528,0.1719911866389885,0.7911978987082706,0.1751454789705206
528,2,0.7945677439823473,0.17235214523495,0.7883490669613004,0.1754666134960356
529,2,0.7958614441421411,0.1727131038309114,0.7911451981139291,0.1757877480215507
530,2,0.7940715030523336,0.1733949145121721,0.7942581203293597,0.1761088825470657
531,2,0.7981689577227234,0.1739162991507831,0.7952261352415224,0.1764300170725808
532,2,0.797340620232649,0.1739965121721079,0.7922994898252517,0.1767511515980958
533,2,0.7910149881737739,0.1746783228533685,0.7893728444089811,0.1770722861236108
534,2,0.793013633127993,0.1749991749386676,0.7884287507270629,0.1773934206491259
535,2,0.789879053390543,0.17503928144933,0.7889692933981394,0.1777145551746409
536,2,0.7918713516364716,0.1751997074919796,0.7870195489783423,0.178035689700156
537,2,0.7881664299781433,0.1754804530666163,0.784698814315899,0.178356824225671
538,2,0.7959418909208195,0.1762825832798641,0.7827329743191778,0.1786779587511861
539,2,0.7958387487939169,0.1763627963011889,0.781013603643211,0.1789990932767011
540,2,0.7888940791957654,0.1771248200037742,0.7802451058028382,0.1793202278022161
541,2,0.7880042256194577,0.1772451395357614,0.7768062171718618,0.1796413623277312
542,2,0.7892672888919893,0.1776863111530477,0.7740108211933154,0.1799624968532462
543,2,0.7879978280881889,0.1778066306850349,0.774673963057184,0.1802836313787613
544,2,0.7880952105149364,0.1778868437063596,0.7753371049210523,0.1806047659042763
545,2,0.7837476600918899,0.1784884413662955,0.7769293712185806,0.1809259004297914
546,2,0.7796677462099566,0.1792504650688809,0.7802737681105482,0.1812470349553064
547,2,0.7803315928673592,0.1793306780902057,0.7772894356661643,0.1815681694808215
548,2,0.7798308185237306,0.179370784600868,0.77243806162132,0.1818893040063365
549,2,0.7753475889625058,0.1797718497074919,0.7715702950588141,0.1822104385318516
550,2,0.7727163146087928,0.1798921692394791,0.7714937952567955,0.1825315730573666
551,2,0.7739484147030482,0.1799322757501415,0.7717120920560016,0.1828527075828817
552,2,0.7757704509235627,0.180814618984714,0.7710154964673681,0.1831738421083967
553,2,0.7807826341284111,0.1812958971126627,0.76888800413309,0.1834949766339118
554,2,0.7801908730896422,0.1813761101339875,0.7696859307586139,0.1838161111594268
