,tsid,x,u,interpolated_x,interpolated_u
374,1,321.9541332089529,1.126377492124983,322.60929766652794,1.127730060144713
375,1,321.9703728587052,1.1259466911884592,322.4465893425668,1.127109017524779
376,1,321.9351097951285,1.125881291046285,322.05052340023053,1.126487974904845
377,1,322.00687728606897,1.1258122908962849,321.9500444333399,1.1258669322849115
378,1,321.87589702812426,1.1252458896649775,321.87589702812426,1.1252458896649775
379,2,364.9350801416412,1.36,364.9350801416412,1.36
380,2,364.1551570584594,1.3598463996660863,363.2860262722498,1.359377092466078
381,2,363.3646524539797,1.3596315991991288,363.0935879804374,1.3587541849321558
382,2,362.58687458116793,1.3571139937260734,362.9011496886251,1.358131277398234
383,2,362.5902618265203,1.3571109937195516,362.7087113968127,1.3575083698643118
384,2,362.17932283260336,1.3557333907247626,362.5229858097655,1.3568854623303896
385,2,361.5239037534225,1.3548045887056277,362.3371724830948,1.3562625547964675
386,2,362.3246392018223,1.3537149863369269,362.1131717558186,1.3556396472625454
387,2,360.9070490775056,1.353095784990837,361.6736103919465,1.3550167397286232
388,2,360.8894322541593,1.353060984915185,361.8257636872917,1.354393832194701
389,2,360.7484470661416,1.3529883847573585,362.28353081208377,1.3537709246607792
390,2,361.4378703191898,1.3525305837621386,361.0266285336255,1.353148017126857
391,2,361.3689083150896,1.352200583044746,361.4367263529523,1.352525109592935
392,2,360.8628998133484,1.3518615823077875,360.9235307713897,1.3519022020590128
393,2,360.8414185385315,1.3518339822477876,361.55550750004966,1.3512792945250909
394,2,361.3409853070833,1.351607181754743,361.6291691365418,1.3506563869911687
395,2,361.3986378327173,1.35159158172083,361.2263804739839,1.3500334794572466
396,2,361.7030474478397,1.350985580403436,360.9744663890951,1.3494105719233245
397,2,361.61633051949406,1.350599179563434,360.92851783743953,1.3487876643894023
398,2,362.1571344390751,1.3505037793560422,360.882569285784,1.3481647568554802
399,2,361.0124408826616,1.3499253780986482,360.9152730602692,1.3475418493215583
400,2,360.8589510805226,1.34784457357516,361.031165279317,1.3469189417876362
401,2,361.1398134311542,1.3463349702934138,361.1276387466759,1.346296034253714
402,2,360.9298768019646,1.3456635688338454,360.93286540189865,1.345673126719792
403,2,360.89952474232246,1.3447689668890586,360.9090670717764,1.3450502191858698
404,2,360.4554668183724,1.3436463644486183,360.764379200292,1.3444273116519478
405,2,360.5412583037246,1.3428555627294845,360.51798117338416,1.3438044041180257
406,2,359.8652071622798,1.341771960373827,360.50589880862265,1.3431814965841036
407,2,359.7345429660028,1.3413093593681726,360.35597871862257,1.3425585890501814
408,2,359.93899676367727,1.3407279581042568,359.96735151868705,1.3419356815162593
409,2,359.90450692417284,1.3404045574012118,359.7355074425386,1.3413127739823372
410,2,359.51962428318944,1.3398381561699049,359.9349343881658,1.3406898664484153
411,2,359.89641084689885,1.3394007552190332,359.6751010013424,1.3400669589144931
412,2,359.3380586526558,1.3382631527459845,359.8591146044121,1.339444051380571
413,2,359.2145895523003,1.3360155478598867,359.6119289744995,1.3388211438466489
414,2,359.1781735456162,1.3359039476172776,359.33449255718136,1.3381982363127267
415,2,359.21628697887536,1.3358853475768426,359.3002739837596,1.3375753287788048
416,2,358.8704111654307,1.335468346670319,359.26605541033786,1.336952421244883
417,2,358.63437937210256,1.334354744249444,359.2318368369161,1.3363295137109603
418,2,358.8213444731455,1.334176543862052,359.0680323202251,1.3357066061770384
419,2,358.95288640151705,1.3338249430977025,358.7888837172509,1.3350836986431165
420,2,357.95430377790063,1.3334949423803095,358.65685636210765,1.334460791109194
421,2,358.2971694945681,1.3333617420907438,358.9480450713888,1.3338378835752722
422,2,358.8113619684965,1.3323069397976952,358.36871465381154,1.33321497604135
423,2,357.44846305495,1.328660131869852,358.67236811380764,1.332592068507428
424,2,356.46085298651235,1.3279185302576746,358.68512598304966,1.3319691609735058
425,2,357.2196603786596,1.3259061258828824,358.4523306129561,1.3313462534395837
426,2,358.1328981012157,1.3252179243867923,358.2195352428626,1.3307233459056618
427,2,357.5849325706825,1.3236903210659154,357.9867398727691,1.3301004383717396
428,2,357.5190499163624,1.3236453209680892,357.7539445026755,1.3294775308378175
429,2,357.2025584961441,1.3228143191615636,357.521149132582,1.3288546233038954
430,2,357.41253529873933,1.3224243183137356,356.8779302422196,1.3282317157699732
431,2,356.903221638808,1.321379116041557,356.5776383416142,1.327608808236051
432,2,356.71171426778994,1.320842114874163,356.8125150131644,1.3269859007021292
433,2,356.75014939114703,1.3206363144267703,357.0473916847146,1.326362993168207
434,2,356.1534990878965,1.3188453105332838,357.4399944223129,1.325740085634285
435,2,356.0868278105156,1.3184235096163253,358.0967594705004,1.3251171781003628
436,2,355.97255871888746,1.318247709234151,357.8733167398949,1.3244942705664406
437,2,355.8685784811197,1.3180287087580629,357.6498740092895,1.3238713630325187
438,2,355.59021046284323,1.3163211050458807,357.36790160947675,1.3232484554985966
439,2,355.7705103847532,1.3158069039280522,357.30419307608315,1.3226255479646745
440,2,355.5726768426935,1.3151913025897883,357.2070570754222,1.3220026404307523
441,2,355.6777084309641,1.3143309007193495,356.90352222447007,1.3213797328968302
442,2,356.2069300339334,1.3137398994345642,356.727642867206,1.320756825362908
443,2,356.4740058677976,1.3130228978758651,356.5827823164521,1.320133917828986
444,2,355.51862145715023,1.312868697540647,356.3752685470163,1.319511010295064
445,2,355.70157271089573,1.3123100963262964,356.1677547775804,1.318888102761142
446,2,355.1077603577569,1.3113050941415092,355.98392449932265,1.3182651952272195
447,2,354.2188589395583,1.310760892958463,355.8055853725597,1.3176422876932976
448,2,354.9197839677737,1.3100774914728075,355.7040410068791,1.3170193801593757
449,2,354.2297138137312,1.3094414900901958,355.6024966411985,1.3163964726254536
450,2,354.38248021385374,1.3084106878493216,355.75979640525526,1.3157735650915314
451,2,353.6843402640293,1.3079744869010586,355.5776384919318,1.3151506575576093
452,2,354.28140372526934,1.3077536864210575,355.6536785028632,1.3145277500236872
453,2,354.6362470228228,1.3076150861197524,356.05922912309063,1.313904842489765
454,2,354.46313048130463,1.3073840856175776,356.3775171735996,1.313281934955843
455,2,354.1292150547041,1.3044602792614768,355.58729193281056,1.312659027421921
456,2,354.4910244240126,1.3043174789510412,355.53969187521926,1.3120361198879988
457,2,354.5258057855138,1.304250278804954,355.1716427365156,1.3114132123540767
458,2,354.4696692457276,1.302953075984948,354.2669004477062,1.3107903048201546
459,2,353.5306408245125,1.3016822732223332,354.8275728208355,1.3101673972862329
460,2,353.69123665586665,1.3013438724866797,354.34146984861576,1.3095444897523103
461,2,353.9322464439832,1.2992876680166696,354.30676492093875,1.3089215822183884
462,2,353.62355490614,1.2988994671727547,354.2032030582144,1.3082986746844665
463,2,353.27515175579833,1.2980180652566635,354.4808919704721,1.307675767150544
464,2,353.35759856962886,1.2980000652175332,354.4253025755066,1.307052859616622
465,2,353.1894377844516,1.2970784632140506,354.35416296857323,1.3064299520827
466,2,352.68895000040203,1.2965936621601353,354.2830233616399,1.305807044548778
467,2,352.6740781237961,1.2959252607070886,354.21188375470655,1.3051841370148558
468,2,352.7609731182017,1.2943394572596898,354.14074414777315,1.3045612294809337
469,2,352.26115092996923,1.2938324561575134,354.51230583138374,1.3039383219470115
470,2,352.19543069986446,1.2938018560909916,354.4853494657161,1.3033154144130896
471,2,352.3523285685899,1.2934268552757724,354.2771281187985,1.3026925068791677
472,2,352.619340075173,1.2932168548192498,353.816845929186,1.3020695993452454
473,2,352.40656017869225,1.2929390542153354,353.64244138688315,1.3014466918113232
474,2,351.5440847281044,1.290993249985326,353.7521967164775,1.300823784277401
475,2,351.561355523729,1.2909272498418476,353.8252083332483,1.300200876743479
476,2,351.8384249024958,1.2904508488061932,353.8982199500191,1.299577969209557
477,2,351.86645195735576,1.2903440485740187,353.66776282804096,1.298955061675635
478,2,351.5968162174252,1.2890984458661867,353.39930573713264,1.2983321541417128
479,2,351.6013322913095,1.2884816445253142,353.3045341388077,1.2977092466077906
480,2,351.3051514772332,1.2876092426287884,353.19087485898694,1.2970863390738685
481,2,351.5168203572062,1.2874244422270484,352.68605237996013,1.2964634315399466
482,2,351.3850861921194,1.2873626420927002,352.6787213191284,1.2958405240060245
483,2,351.26919219277795,1.2868550409892197,352.71285388881364,1.2952176164721023
484,2,351.4882436929448,1.2867866408405235,352.74698645849884,1.2945947089381802
485,2,350.98467002363395,1.2863996399992177,352.39852310894224,1.293971801404258
486,2,350.60523900904155,1.2848600366522538,352.4514549831969,1.293348893870336
487,2,351.30893656600085,1.282417431342242,352.3121180904059,1.292725986336414
488,2,351.0687202644368,1.2823466311883287,352.03601505408375,1.292103078802492
489,2,350.8230738328096,1.2821744308139802,351.7599120177616,1.2914801712685695
490,2,350.2956687821022,1.2816896297600648,351.602058641046,1.2908572637346476
491,2,350.2954277834774,1.2815528294626728,351.84270683858585,1.2902343562007257
492,2,350.3224725312977,1.2815090293674551,351.70786598382426,1.2896114486668036
493,2,350.6857500162712,1.2813842290961504,351.5976209139506,1.2889885411328814
494,2,350.4094481520616,1.2813428290061502,351.5619465325825,1.2883656335989593
495,2,350.3619078546919,1.2800516261991874,351.35046916048367,1.2877427260650371
496,2,350.56700048772376,1.2799802260439697,351.329645426736,1.287119818531115
497,2,349.3555228923877,1.2780050217500474,351.1112411008509,1.2864969109971929
498,2,349.56874264407355,1.277326420274827,350.85512834360685,1.285874003463271
499,2,349.2365227059725,1.2757238167909062,350.7016144933938,1.2852510959293488
500,2,348.8262467078157,1.2752294157161213,350.6720328751016,1.2846281883954267
501,2,349.5879654175149,1.2739856130122025,350.8514881919454,1.2840052808615046
502,2,349.34723618643653,1.273952612940463,351.0309435087892,1.2833823733275826
503,2,348.72827512484736,1.2730640110087197,351.210398825633,1.2827594657936603
504,2,348.68333301134845,1.2728942106395884,350.78187306348576,1.2821365582597384
505,2,348.7564644289988,1.2714044074008857,350.3196190335863,1.2815136507258162
506,2,348.6682306104485,1.2701528046800103,350.3928029791031,1.280890743191894
507,2,348.5324090220891,1.269957204254792,350.3698683872351,1.280267835657972
508,2,348.1456592296338,1.268906601970874,350.3613478780188,1.2796449281240498
509,2,347.54370159018043,1.267286598449127,349.9792919440404,1.279022020590128
510,2,347.80025537670275,1.2672139982913009,349.597236010062,1.2783991130562058
511,2,347.8365976719569,1.2657109950239025,349.42741801942026,1.2777762055222837
512,2,347.742365793708,1.2656785949534677,349.5328543686078,1.2771532979883615
513,2,347.9970291456839,1.2654181943873792,349.4037255451411,1.2765303904544396
514,2,347.67085159172603,1.265380394305205,349.2745967216744,1.2759074829205177
515,2,347.3385859452616,1.2649093932812898,348.8720206553574,1.2752845753865951
516,2,347.596965044844,1.2643099919782437,349.1739418596412,1.2746616678526732
517,2,347.82706642728766,1.2634855901860658,349.55541741159664,1.274038760318751
518,2,347.4009449758775,1.2630091891504114,348.9733526465952,1.273415852784829
519,2,347.38552522658944,1.2629923891138894,348.68830392377555,1.2727929452509068
520,2,347.0456065280744,1.2624247878799737,348.71888119051613,1.272170037716985
521,2,346.7813446764887,1.26094998467388,348.7494584572567,1.2715471301830628
522,2,346.4913151586305,1.26085758447301,348.7226130051009,1.2709242226491406
523,2,346.91876105057474,1.2604039834869207,348.6787001009461,1.2703013151152185
524,2,346.3352177937439,1.2590641805743057,348.4297778387554,1.2696784075812966
525,2,346.5949054920114,1.2580591783895183,348.20047188430345,1.2690555000473744
526,2,345.94610796005435,1.2567241754873382,347.9695277519933,1.2684325925134523
527,2,347.1334021724045,1.256277174515597,347.7380690275622,1.2678096849795302
528,2,346.97964733060803,1.256193774334292,347.80091357088816,1.267186777445608
529,2,346.73216998061554,1.2560569740369,347.8159753408822,1.266563869911686
530,2,346.28760877706657,1.2558715736338557,347.83103711087625,1.265940962377764
531,2,346.2774813484044,1.2556105730664633,347.6268744868401,1.265318054843842
532,2,346.0860165009919,1.2546403709573282,347.43093923326813,1.2646951473099195
533,2,345.8238407946175,1.2522571657764474,347.6633248113254,1.2640722397759976
534,2,345.81694555361474,1.251513164159053,347.79463516336926,1.2634493322420757
535,2,345.6723285448809,1.2513517638081824,347.28613431369735,1.2628264247081535
536,2,345.74005267059755,1.2512563636007905,347.0059582508266,1.2622035171742314
537,2,344.6875414393808,1.249948360757306,346.89434288573875,1.2615806096403093
538,2,344.57519278113887,1.2493837595299122,346.78272752065084,1.2609577021063871
539,2,344.12593160227084,1.2486763579920828,346.88862622693915,1.260334794572465
540,2,344.24215295584224,1.2471115545903362,346.61732252426253,1.2597118870385429
541,2,344.7990406128673,1.2467581538220736,346.346018821586,1.259088979504621
542,2,344.9582794932612,1.2454903510659807,346.48976616083775,1.2584660719706988
543,2,344.2735854506912,1.2445843490964112,346.48992495662964,1.257843164436777
544,2,344.4798859408874,1.2437431472677116,346.18719837080266,1.2572202569028543
545,2,344.58815017299924,1.2436543470746677,346.28297504956294,1.2565973493689324
546,2,344.66417627847505,1.2434041465307537,346.5342706535316,1.2559744418350105
547,2,343.19100462249145,1.2421417437863995,346.2263612598997,1.2553515343010884
548,2,343.08858615272965,1.2415237424429184,346.10343337218274,1.2547286267671662
549,2,342.90699119596627,1.241507542407701,346.0271996208716,1.254105719233244
550,2,342.8169640980464,1.2409453411855245,345.9586737448697,1.253482811699322
551,2,343.05633601601625,1.2406891406285667,345.8901478688679,1.2528599041653998
552,2,342.59711063104004,1.2404671401459568,345.8236538714817,1.252236996631478
553,2,343.14147693839664,1.2394711379807348,345.8178809034284,1.2516140890975558
554,2,343.27006638961655,1.2392191374329076,345.5266685225318,1.2509911815636336
555,2,342.6135721925177,1.2389653368811673,345.0254332394983,1.2503682740297115
556,2,342.69589756437887,1.238230935284642,344.6471480930583,1.2497453664957894
557,2,342.95062455061503,1.237791134328553,344.4092443134569,1.2491224589618677
558,2,343.40566731421825,1.237033332681158,344.1390634105104,1.248499551427945
559,2,343.090399215838,1.236995532598984,344.1853281084664,1.2478766438940232
560,2,342.74379450665793,1.236730332022461,344.2315928064223,1.247253736360101
561,2,342.56935552309017,1.236541931612895,344.8150329190009,1.246630828826179
562,2,342.69154238689555,1.2358159300346303,344.8932715076252,1.2460079212922568
563,2,342.4273765541571,1.2355339294215857,344.8786727932452,1.2453850137583349
564,2,342.4604837485204,1.2339745260315784,344.40792207539505,1.2447621062244127
