,tsid,x,u,interpolated_x,interpolated_u
374,2,350.8711553233142,1.2859231718463435,350.9017527555002,1.2856493463876608
375,2,350.9182652716421,1.285501571003142,350.5282795590545,1.2850254049262548
376,2,350.54750771151225,1.2851607703215406,350.4396509880722,1.2844014634648486
377,2,350.38512006578765,1.2840175680351362,350.43914040662344,1.2837775220034426
378,2,350.4279223437938,1.2838503677007354,350.5352258965864,1.2831535805420369
379,2,350.61173425130363,1.2826567653135306,350.56981796980665,1.2825296390806304
380,2,350.37776324343673,1.2819471638943278,350.3714272700951,1.2819056976192245
381,2,350.2687262101359,1.281233562467125,350.2760901206562,1.2812817561578185
382,2,350.2786981414633,1.2805895611791225,350.2776412811744,1.2806578146964125
383,2,350.0947469822614,1.2799175598351198,350.1265861815886,1.2800338732350065
384,2,349.98645341345656,1.2792983585967173,350.0059667101979,1.2794099317736003
385,2,350.22917194459563,1.278713557427115,350.19910907128684,1.278785990312194
386,2,349.5894397593626,1.2780527561055122,349.69524779043,1.278162048850788
387,2,349.55431374651016,1.27748875497751,349.5573874166992,1.277538107389382
388,2,349.8088493567996,1.276837553675107,349.77890385996534,1.276914165927976
389,2,349.37548523161223,1.275747151494303,349.5913215053124,1.27629022446657
390,2,349.2222805914716,1.275479150958302,349.32925611594646,1.275666283005164
391,2,348.862738446463,1.2746703493406988,349.0281026985904,1.275042341543758
392,2,348.9856242484526,1.274537549075098,348.90729870948826,1.2744184000823515
393,2,348.83784610976625,1.2743127486254973,348.7765424604321,1.2737944586209458
394,2,348.7457763116602,1.2735343470686942,348.799694120226,1.2731705171595398
395,2,348.88543565009934,1.2725919451838903,348.8706517025215,1.2725465756981336
396,2,348.7944562980031,1.2723127446254894,348.90537810506345,1.2719226342367276
397,2,349.008048733666,1.2715615431230862,348.82145207449213,1.2712986927753216
398,2,348.61107356742605,1.271002342004684,348.5488414948149,1.2706747513139156
399,2,348.03371865874993,1.267963135926272,348.4303119656632,1.2700508098525094
400,2,348.0320870637148,1.26747273494547,348.31178243651146,1.2694268683911034
401,2,347.923035635145,1.2665695331390665,348.1932529073597,1.2688029269296974
402,2,347.99345767705813,1.2660503321006642,348.0747233782079,1.2681789854682912
403,2,347.9091839772721,1.2657903315806631,348.0323609111604,1.2675550440068852
404,2,348.0059288755552,1.2653679307358616,347.9666910618912,1.2669311025454792
405,2,347.37348519246046,1.2631199262398525,347.9586225744748,1.266307161084073
406,2,347.2840231981053,1.262294324588649,347.9337164459183,1.265683219622667
407,2,346.36478495936126,1.258491916983834,347.9190939197428,1.265059278161261
408,2,346.48508251865104,1.2583159166318334,347.7435569772732,1.2644353366998549
409,2,346.3248484205463,1.25747271494543,347.56802003480374,1.2638113952384489
410,2,346.2614413062752,1.2567703135406272,347.39248309233426,1.263187453777043
411,2,345.7046641192789,1.256000712001424,347.313192314806,1.262563512315637
412,2,346.21769652791954,1.2550839101678204,347.1982609043412,1.2619395708542307
413,2,345.86068668136835,1.2549063098126196,347.0474220386352,1.2613156293928247
414,2,345.9529730237872,1.2548591097182196,346.8965831729292,1.2606916879314185
415,2,345.82194598732656,1.254535109070218,346.7457443072232,1.2600677464700123
416,2,345.896477812058,1.2544295088590178,346.5949054415172,1.2594438050086063
417,2,345.78490611723964,1.2542863085726172,346.4440665758111,1.2588198635472003
418,2,345.6566479148949,1.252980705961412,346.46227988652623,1.2581959220857943
419,2,345.7302324099902,1.252716705433411,346.3437119342194,1.2575719806243884
420,2,345.706139636467,1.2525063050126102,346.2774849371229,1.2569480391629824
421,2,345.562310437945,1.251989503979008,345.93862126628767,1.2563240977015762
422,2,345.26385544554404,1.2518215036430074,345.87285187859084,1.2557001562401702
423,2,344.9720145359154,1.250962301924604,346.2022273602875,1.2550762147787642
424,2,345.0187290706077,1.2509399018798038,345.8804108307534,1.254452273317358
425,2,345.1737780986657,1.249259098518197,345.7399159572238,1.253828331855952
426,2,344.766078312348,1.248275896551793,345.67862195434617,1.253204390394546
427,2,344.7169496363625,1.2477630955261911,345.7146297938472,1.25258044893314
428,2,344.76131829851465,1.2472934945869891,345.5036916722792,1.2519565074717338
429,2,344.6034273062471,1.2471406942813883,345.0977803546585,1.2513325660103278
430,2,344.6349057092277,1.2469230938461875,345.0400637050951,1.2507086245489218
431,2,344.7005367214762,1.2460846921693844,345.0976204183704,1.2500846830875156
432,2,344.3145556342455,1.245242290484581,345.15517713164564,1.2494607416261096
433,2,344.32979776007164,1.2446742893485787,344.9986656046261,1.2488368001647037
434,2,344.2970271093556,1.2443582887165774,344.7600389990881,1.2482128587032977
435,2,344.3359549408774,1.2439014878029755,344.7334062845614,1.2475889172418917
436,2,343.85653889218185,1.2435630871261742,344.62884700624664,1.2469649757804857
437,2,344.0314577158201,1.2428550857101714,344.680469973959,1.2463410343190793
438,2,343.7840421255545,1.2426862853725709,344.53210593060874,1.2457170928576733
439,2,343.7342574605495,1.2426686853373707,344.3185577331949,1.2450931513962673
440,2,344.269162122864,1.242227884455769,344.3085301259108,1.244469209934861
441,2,343.8781103606249,1.2411062822125645,344.25630838380243,1.2438452684734551
442,2,343.8214436452852,1.2406438812877627,343.9409741429851,1.2432213270120491
443,2,343.40214594855394,1.2386830773661548,343.8207785859251,1.242597385550643
444,2,342.75226468496146,1.2378942757885516,344.180450323008,1.241973444089237
445,2,342.65328114869027,1.2370982741965484,343.9629102730526,1.241349502627831
446,2,342.6216851661626,1.2357270714541428,343.8314534229151,1.240725561166425
447,2,342.6972494090032,1.2357078714157428,343.7054865981961,1.2401016197050188
448,2,342.8221388750006,1.2349278698557398,343.57206315142525,1.2394776782436128
449,2,342.83401909564225,1.2346766693533389,343.43863970465446,1.2388537367822068
450,2,342.89584317469803,1.2345502691005383,343.0286939718304,1.2382297953208006
451,2,341.9577869045162,1.233004666009332,342.7163991505543,1.2376058538593946
452,2,341.95635190528776,1.2329094658189317,342.6505998782694,1.2369819123979886
453,2,341.62518946664284,1.2305646611293224,342.6362226874258,1.2363579709365824
454,2,341.7019775438341,1.2296590593181187,342.6218454965822,1.2357340294751764
455,2,341.1536041383516,1.2274310548621097,342.7929631276452,1.2351100880137704
456,2,341.32318758055914,1.2266470532941067,342.8569259657996,1.2344861465523644
457,2,340.87235140690615,1.2255278510557022,342.4782438814866,1.2338622050909582
458,2,340.687361325438,1.2245646491292983,342.0995617971738,1.2332382636295522
459,2,340.6481177752698,1.222716645433291,341.91466805350353,1.2326143221681465
460,2,340.58343390677845,1.2225366450732902,341.8265472915285,1.23199038070674
461,2,340.2544480893618,1.2208958417916835,341.7384265295535,1.231366439245334
462,2,339.9262183532257,1.2174230348460695,341.6503057675785,1.230742497783928
463,2,339.77914033716803,1.217247834495669,341.6630157274964,1.230118556322522
464,2,339.73829921126,1.2168334336668674,341.6615032231225,1.229494614861116
465,2,339.2479003909552,1.2158318316636634,341.5079340042235,1.22887067339971
466,2,339.1252140249416,1.2153870307740615,341.3543647853244,1.2282467319383037
467,2,339.172181616982,1.214464628929258,341.2007955664253,1.2276227904768977
468,2,339.1487931188049,1.2144150288300577,341.24709241465496,1.2269988490154915
469,2,338.9483869790453,1.2141966283932568,341.2135620456049,1.2263749075540855
470,2,338.9992046464145,1.2135854271708544,340.9622264322624,1.2257509660926795
471,2,338.9770885653834,1.2135670271340544,340.7953697160716,1.2251270246312735
472,2,338.7147768544658,1.212199024398049,340.6860539325887,1.2245030831698671
473,2,338.4266541502696,1.2109742219484438,340.6728041333077,1.2238791417084611
474,2,338.3954258662717,1.2096710193420388,340.65955433402667,1.2232552002470554
475,2,338.246276384161,1.2096318192636386,340.61743373282155,1.2226312587856494
476,2,338.3219525230933,1.2090694181388364,340.47730215768115,1.2220073173242432
477,2,337.8740939718144,1.208522217044434,340.3522000848112,1.2213833758628372
478,2,337.8325479295833,1.2080678161356324,340.241555647481,1.2207594344014312
479,2,338.06059521026486,1.207746215492431,340.1825842895999,1.220135492940025
480,2,337.8856875544145,1.207201414402829,340.12361293171887,1.219511551478619
481,2,337.80995628221007,1.2071062142124285,340.0646415738378,1.218887610017213
482,2,337.6468153547431,1.2065638131276264,340.0056702159567,1.2182636685558068
483,2,337.48040857314567,1.2058470116940234,339.9466988580756,1.2176397270944008
484,2,337.31837015185386,1.2056670113340229,339.75627084425537,1.2170157856329948
485,2,337.2990884780465,1.2056102112204226,339.52209061058744,1.2163918441715889
486,2,337.5267957709163,1.205183810367621,339.2302673079984,1.2157679027101826
487,2,337.3963538221475,1.20501901003802,339.1375908326912,1.2151439612487769
488,2,337.1376666753516,1.2030582061164123,339.16936118113694,1.214520019787371
489,2,336.8317410908239,1.2026278052556103,338.9733758906961,1.2138960783259645
490,2,336.67263867859714,1.2024070048140096,338.9205439627386,1.2132721368645585
491,2,336.7574267412565,1.201738203476407,338.8009044708384,1.2126481954031525
492,2,336.1555129739141,1.2011294022588046,338.6736638272182,1.2120242539417465
493,2,336.2967003108699,1.2004190008380018,338.5268877482037,1.2114003124803403
494,2,336.4536195870588,1.2003958007916016,338.4219131031096,1.2107763710189343
495,2,336.14901256076564,1.1994445988891975,338.4069617662576,1.210152429557528
496,2,335.76048519405794,1.1987069974139948,338.26018052382955,1.209528488096122
497,2,335.6386566016185,1.1984293968587938,338.18701289351685,1.208904546634716
498,2,336.1795933357461,1.1976133952267904,337.8520033095669,1.20828060517331
499,2,336.2024608132947,1.1975933951867903,338.03184473177254,1.207656663711904
500,2,336.01478892536335,1.196488592977186,337.78785170468126,1.207032722250498
501,2,335.9124597655061,1.1960229920459842,337.6108243099577,1.206408780789092
502,2,336.1177121742074,1.195469390938782,337.4244402845862,1.2057848393276858
503,2,335.994251448964,1.1953621907243814,337.5086601802089,1.2051608978662798
504,2,336.1347293710803,1.1953453906907814,337.3327569078477,1.2045369564048738
505,2,336.1375896988616,1.1953053906107811,337.2504408564362,1.2039130149434676
506,2,335.5809777365705,1.1943805887611776,337.1681248050248,1.2032890734820616
507,2,335.3039123943692,1.193730987461975,336.8582726651188,1.2026651320206556
508,2,335.38710449194275,1.1934165868331736,336.7190152035986,1.2020411905592494
509,2,335.0338817915693,1.1908981817963635,336.4401033628522,1.2014172490978434
510,2,334.99821995399606,1.190748581497163,336.2223094404014,1.2007933076364374
511,2,334.6042824546071,1.1899213798427597,336.38110756303,1.2001693661750312
512,2,334.6156883841142,1.1898229796459594,336.1813004004712,1.1995454247136252
513,2,334.4304358252492,1.1892197784395568,335.8734643850208,1.1989214832522193
514,2,334.4439313321413,1.1888765777531556,335.7260648212276,1.1982975417908133
515,2,334.33564123999247,1.1887037774075548,336.1396826905832,1.197673600329407
516,2,334.4623156052902,1.1886269772539546,336.1100967497574,1.197049658868001
517,2,334.48646247664453,1.188461376922754,336.0009702152128,1.196425717406595
518,2,334.2893047303807,1.188269376538753,335.99447755221394,1.1958017759451889
519,2,334.15467632572194,1.1870773741547485,336.06081728952734,1.195177834483783
520,2,333.72254081824514,1.1861277722555446,335.6852846483061,1.194553893022377
521,2,333.68839679120475,1.1860653721307444,335.3887737643229,1.1939299515609707
522,2,333.78767848497813,1.1858597717195434,335.3715953852372,1.1933060100995647
523,2,334.1511965027699,1.1855269710539422,335.2840835336281,1.1926820686381587
524,2,333.1775992510876,1.183726167452335,335.19657168201906,1.1920581271767523
525,2,332.7179703266665,1.1823957647915295,335.10905983041,1.1914341857153463
526,2,332.67403354068153,1.1823829647659296,335.0129191706973,1.1908102442539406
527,2,333.0895470649137,1.181275762551525,334.7304464725457,1.1901863027925343
528,2,332.6688818063536,1.1806149612299226,334.5356484087344,1.1895623613311284
529,2,332.74790052477186,1.180236560473121,334.4414995458908,1.1889384198697224
530,2,332.7134126477675,1.1801693603387209,334.33561809064645,1.1883144784083164
531,2,332.0408257889059,1.1794397588795178,334.22392881180133,1.1876905369469102
532,2,332.9113397519468,1.1781557563115126,334.1497712747656,1.1870665954855042
533,2,332.6697437595168,1.177959755919512,333.86583412143165,1.1864426540240982
534,2,332.5468559306466,1.1779477558955118,333.8325273835939,1.185818712562692
535,2,332.0444308420068,1.1777981555963113,333.9715939294374,1.185194771101286
536,2,332.1378821697596,1.177750955501911,333.6342624783601,1.18457082963988
537,2,332.15168424434273,1.177668555337111,333.2969310272826,1.1839468881784738
538,2,332.06128203969325,1.1770829541659085,333.0382941231627,1.1833229467170678
539,2,332.04888673663464,1.1754469508939018,332.82273416431974,1.182699005255662
540,2,331.9109576328117,1.1749981499963,332.7895833618346,1.1820750637942556
541,2,331.87817190775746,1.1749277498554995,333.023737622159,1.1814511223328497
542,2,331.00904003341725,1.1720725441450883,332.8039805530624,1.1808271808714437
543,2,331.02938643818,1.1720389440778882,332.7307997743712,1.1802032394100377
544,2,331.0367432399974,1.1718541437082874,332.16946059767696,1.1795792979486317
545,2,330.901299464328,1.171714143428287,332.3692356042196,1.1789553564872255
546,2,330.8201779480969,1.1716061432122864,332.79224858550816,1.1783314150258195
547,2,330.6413800811178,1.1714117428234856,332.14516541908097,1.1777074735644133
548,2,330.5690124545232,1.1712725425450852,332.0613712587564,1.177083532103007
549,2,330.3829222243121,1.1710301420602842,332.0565590786016,1.176459590641601
550,2,330.40041306259445,1.171011742023484,332.05183173872564,1.1758356491801951
551,2,330.4764313163169,1.170516541033082,331.9765899108102,1.1752117077187891
552,2,330.54352073690984,1.1704229408458815,331.7746800364718,1.1745877662573831
553,2,330.5493387106402,1.1703805407610814,331.58475066996306,1.173963824795977
554,2,330.385236116789,1.1700213400426802,331.3948213034544,1.173339883334571
555,2,330.7615521842203,1.169017338034676,331.2048919369457,1.172715941873165
556,2,330.4639174649272,1.168218136436273,331.0149625704371,1.172092000411759
557,2,330.211270671532,1.1680397360794723,330.69317629110736,1.1714680589503528
558,2,330.2273237605153,1.1679037358074718,330.42614508786,1.1708441174889468
559,2,329.61323247834866,1.1667277334554669,330.4760753027789,1.1702201760275408
560,2,329.487540252396,1.1655589311178622,330.54457247259484,1.1695962345661346
561,2,329.43765318026846,1.164499728999458,330.7447767734763,1.1689722931047286
562,2,329.2678961667403,1.1643117286234572,330.5124115703887,1.1683483516433226
563,2,329.43507546657537,1.163526127052254,330.13368253340815,1.1677244101819164
564,2,329.4412701966932,1.163033326066652,329.80786939929453,1.1671004687205104
