,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1917706616756205,0.1826170403509379,0.0337549935839917,0.3047089873593555,0.179847608025901,0.1725320806984229,0.0361896912027841,0.3082491431303443
186,1,0.1818844877208791,0.1766304673352765,0.0253998117260882,0.3057091262675371,0.1801279323146782,0.1725861118141335,0.0334885617964501,0.3086180574175353
187,1,0.1806627580712706,0.1725865101242677,0.0273289924113757,0.3058091401583553,0.1804082566034554,0.1726401429298441,0.0307874323901153,0.3089869717047264
188,1,0.1779442224940114,0.1752006187879057,0.0379534851407138,0.306809279066537,0.1728238898771819,0.1704016946850174,0.0279670189242543,0.3093558859919175
189,1,0.1791250605265143,0.1730780050074159,0.0376679994959035,0.3075093763022641,0.170205347208293,0.1755130204903707,0.0264019095956592,0.3097248002791085
190,1,0.1796274724548192,0.1724896506593955,0.0383108583232754,0.3079594388109459,0.1725744878225289,0.1795162145359612,0.0272240142067155,0.3100937145662996
191,1,0.180463437776938,0.1726507788272274,0.0302557214526867,0.3090595916099458,0.1749551071867149,0.1799192159895699,0.0246836908410028,0.3104626288534906
192,1,0.17756861958601,0.1721455239881813,0.0307199095871339,0.309159605500764,0.1763501747346875,0.181010580463504,0.0233243760185778,0.3108315431406817
193,1,0.1727333058340244,0.1703684023546739,0.0279144620913224,0.3093596332824003,0.1757437978830671,0.1834998626209648,0.0243634362952074,0.3112004574278727
194,1,0.1727411930222533,0.1696144031156263,0.0284502840753691,0.3094596471732185,0.1751374210314468,0.1859891447784257,0.0254024965718369,0.3115693717150637
195,1,0.169468019568534,0.1736227993345309,0.0255467814108067,0.3096096680094457,0.1749786299588732,0.1861771360014432,0.0240252090584869,0.3119382860022548
196,1,0.1717097935035584,0.1793698353740024,0.0281467165990951,0.3099597166273093,0.1782708546063473,0.1890379357172695,0.0255739534155808,0.3123072002894458
197,1,0.1765502472370435,0.1801892481369442,0.0229815407188983,0.3107098208084456,0.1787729188730938,0.1885604770933499,0.0246659904540912,0.3126761145766369
198,1,0.1749063394151375,0.1869377748965754,0.0257984677035262,0.3117099597166273,0.1792548010496822,0.1880603211904073,0.0237402530458778,0.3130450288638279
199,1,0.1750976531929231,0.1870223761343616,0.0257484322160271,0.3118099736074454,0.1797366832262706,0.1875601652874647,0.0228145156376644,0.313413943151019
200,1,0.1744914445046585,0.1854479686525467,0.0237004877711011,0.3119099874982636,0.1789413587055749,0.1870689766827422,0.0259722703757558,0.3137828574382101
201,1,0.1753523612662166,0.186736497255392,0.0242743103200435,0.3119599944436727,0.1787202725912543,0.1889715949902024,0.0256270380994886,0.3141517717254011
202,1,0.1782947499742234,0.1890567789052716,0.0255845943341152,0.3123100430615363,0.1787169959875687,0.1875466139682673,0.0263866618795865,0.3145206860125922
203,1,0.1797971083818639,0.1874974487153969,0.0226984336789462,0.3134602028059453,0.1780827877903386,0.1869743879432278,0.025994069974224,0.3148896002997832
204,1,0.1787360747423803,0.1869661914414286,0.0267576240727474,0.3138602583692179,0.1770917046107541,0.185295467213103,0.0244418228496237,0.3152585145869743
205,1,0.1787170995529298,0.1893742757559803,0.0254000188415602,0.3142103069870815,0.1770787192800365,0.1828715625604952,0.0219986789899702,0.3156274288741653
206,1,0.1791646070269449,0.1879504792714039,0.0266637451332838,0.3142603139324906,0.1785020004917565,0.1823467501392115,0.0237294618164476,0.3159963431613564
207,1,0.1776171834535981,0.1865542878561935,0.0257058483862591,0.3151604389498541,0.1801544710912915,0.1854620724365459,0.0254569836357653,0.3163652574485474
208,1,0.1762775239530674,0.1833450415526631,0.0224833326900943,0.3154104736768995,0.1764816170561284,0.1864296847513264,0.0224543977551475,0.3167341717357385
209,1,0.1775702208802617,0.1825811019518395,0.021701363140579,0.3157605222947631,0.1747263559295422,0.181074045277695,0.023319317976662,0.3171030860229295
210,1,0.1787557508845855,0.1822829293990054,0.0242817714284512,0.3160605639672176,0.1735105771609705,0.1823810157671283,0.0241209707473308,0.3174720003101206
211,1,0.1785506700241014,0.1845334938620974,0.0260595524436655,0.316260591748854,0.1734090084533165,0.1856249741404294,0.0246835029710249,0.3178409145973116
212,1,0.1816157120636201,0.1863081106932656,0.0249079764996785,0.3164606195304903,0.1705662745841981,0.1860580485819549,0.0247460741883352,0.3182098288845026
213,1,0.1765935111104327,0.186771095043516,0.022399260984459,0.3167106542575357,0.1677235407150797,0.1864911230234804,0.0248086454056455,0.3185787431716937
214,1,0.1744521540162472,0.1802374024737586,0.0234544333597777,0.3171607167662175,0.1659551629848197,0.1816148185929208,0.0259786469934686,0.3189476574588847
215,1,0.1751607454094403,0.1780819923050204,0.0233185655033849,0.3173107376024447,0.1658584211772956,0.1834426401588,0.0240812955494344,0.3193165717460758
216,1,0.1736257616961271,0.1814777850452634,0.0240629966478586,0.3174107514932629,0.1643296964070094,0.1854262125131568,0.022982586486927,0.3196854860332668
217,1,0.1729674602072259,0.1866399201202246,0.0243943296340822,0.3177608001111265,0.1605763296502913,0.1879220219550628,0.0237034211843875,0.3200544003204579
218,1,0.1736410073995526,0.1855896304119266,0.0246783964583688,0.3178108070565356,0.1578176152284706,0.1891441012091937,0.0254859584567214,0.320423314607649
219,1,0.1670902732051816,0.186587597750209,0.0248225842127241,0.31866092512849,0.1550589008066498,0.1903661804633245,0.0272684957290553,0.32079222889484
220,1,0.1652673222896182,0.1853102202226408,0.0246584153920236,0.3187609390193082,0.1524634232441626,0.1890465554261868,0.0268606440276704,0.3211611431820311
221,1,0.1659647863380025,0.1814329967629,0.0261673852807209,0.3189109598555354,0.1550451353711769,0.1896886408846091,0.0268911943955742,0.3215300574692221
222,1,0.1657811971565084,0.1849016963229461,0.0225667372513775,0.3196110570912626,0.1576285779350741,0.1903327150137861,0.026923019820781,0.3218989717564132
223,1,0.1647057269561336,0.1850976415358481,0.0230710253111914,0.3196610640366717,0.1594814711878957,0.1905896332113302,0.0269541653406024,0.3222678860436042
224,1,0.1623958250115134,0.1871160061107446,0.0225277582478534,0.319811084872899,0.1572921030352688,0.1887043476498622,0.0269815488210146,0.3226368003307953
225,1,0.153421065099124,0.1910917231378435,0.0283267796788297,0.321011251562717,0.1551027348826419,0.1868190620883942,0.0270089323014269,0.3230057146179863
226,1,0.1524625976908396,0.1890447923505737,0.0268593801176267,0.3211612723989442,0.1534163957269395,0.1910295100181296,0.027555516972965,0.3233746289051774
227,1,0.1598165863832364,0.1908782040660978,0.0269499738936881,0.3222114182525351,0.1558067610317124,0.1901099394144659,0.0257182401279929,0.3237435431923684
228,1,0.1550682264529158,0.1867893465541504,0.0270093639149536,0.3230115293790804,0.1565631898657913,0.1891516759169769,0.0249826146923413,0.3241124574795594
229,1,0.1544640718331968,0.1880812063333747,0.0280025816176571,0.3231115432698985,0.1560114049702957,0.1888180487349569,0.0252664327698872,0.3244813717667505
230,1,0.153331832891289,0.1910620412373835,0.0276205134567977,0.323361577996944,0.155481592393261,0.1887262034774549,0.0255860002692183,0.3248502860539416
231,1,0.1568960308255862,0.1896908986595214,0.0248810081926833,0.3239116543964439,0.1549517798162265,0.1886343582199529,0.0259055677685494,0.3252192003411326
232,1,0.1563986970362401,0.188885187457341,0.0250328294875391,0.3242116960688984,0.155467264242382,0.187934331106253,0.0262868551608472,0.3255881146283237
233,1,0.1545314556526596,0.1885614932433358,0.0261590950491045,0.3255118766495346,0.1586453802390014,0.1869777419851823,0.0267304623825014,0.3259570289155147
234,1,0.1582144175939043,0.1860932381885807,0.0266619068787084,0.3258119183219891,0.1605073007282374,0.188679085339844,0.0258976384475767,0.3263259432027058
235,1,0.1588084783014824,0.1873124829589628,0.0267564072525923,0.3260119461036255,0.1620641531063819,0.1896061194342438,0.0284722282290638,0.3266948574898968
236,1,0.1607023507105685,0.1888359915391303,0.0257990390662601,0.3263619947214891,0.1612305498170332,0.1886002574468528,0.0252093274362227,0.3270637717770879
237,1,0.1622513123737978,0.1898319539469996,0.0292048094578593,0.3266120294485345,0.1597015158835342,0.186554389335034,0.0227922042340767,0.3274326860642789
238,1,0.1606693639949219,0.1879231062245181,0.0230127266222681,0.3273121266842617,0.1609698637663676,0.1889513490794661,0.0237107963747047,0.32780160035147
239,1,0.1596308793464516,0.1864208984070602,0.0227410462129349,0.3274121405750798,0.161675720949327,0.1914915892066684,0.0240978125298089,0.328170514638661
240,1,0.1620378526666589,0.1909696647451808,0.0244842799144839,0.328112237810807,0.1593832906766381,0.194795567782162,0.0216513283097477,0.3285394289258521
241,1,0.156133740654371,0.1994790008101911,0.0181834047936048,0.3290623697735796,0.1570908604039492,0.1980995463576555,0.0192048440896866,0.3289083432130431
242,1,0.1593929613684402,0.1996556032805779,0.0201060897722914,0.3292623975552159,0.1594362646551466,0.1995947658062482,0.0201703669367022,0.3292772575002342
243,1,0.1612873860242644,0.1969940960340361,0.0229180759822975,0.329912487845534,0.1605113158164223,0.198084409378326,0.0217661174096832,0.3296461717874252
244,1,0.1631218320851837,0.195483745388192,0.0206406066969691,0.3302625364633976,0.1618250568150986,0.1965514166642316,0.0222505563763356,0.3300150860746162
245,1,0.1682874296238297,0.1936388765857287,0.0164560977272919,0.3306625920266703,0.1646901982629386,0.1949236108034645,0.0193701162475188,0.3303840003618074
246,1,0.1779126973857021,0.1892946096818114,0.0172171060879629,0.3318627587164884,0.1690118118552623,0.1933119340183475,0.0165133699973295,0.3307529146489983
247,1,0.1778916654658425,0.1909153140521051,0.025748737134964,0.3325128490068065,0.1719704832011009,0.1919765677381272,0.0167472932175831,0.3311218289361894
248,1,0.181636825844112,0.1883126153678393,0.0248836946055246,0.3339130434782608,0.1749291545469391,0.1906412014579072,0.0169812164378368,0.3314907432233805
249,1,0.1793231648991848,0.1864279207064139,0.0250411417943559,0.334613140713988,0.1778878258927773,0.1893058351776871,0.0172151396580904,0.3318596575105715
250,1,0.1823260863169261,0.1866797373797263,0.0203255259758907,0.3350632032226698,0.1779008624890369,0.1902065981676594,0.0220179503523358,0.3322285717977626
251,1,0.1824662515068278,0.188451242238935,0.0203895027078643,0.3351632171134879,0.1781180478991912,0.1907579896115187,0.0256964482039209,0.3325974860849536
252,1,0.1844846213539705,0.190309704717334,0.0180901166277839,0.3354632587859424,0.179104798810963,0.1900722472025506,0.0254685323289163,0.3329664003721447
253,1,0.1837356895122108,0.1883798515830471,0.017347856221398,0.3355632726767606,0.1800915497227349,0.1893865047935824,0.0252406164539118,0.3333353146593357
254,1,0.1872966423341217,0.1920187324848913,0.0158023839464777,0.3359633282400333,0.1810783006345067,0.1887007623846142,0.0250127005789072,0.3337042289465268
255,1,0.1898776203290342,0.1978028210876629,0.0133202372136231,0.3366634254757605,0.1811077328373263,0.1878816193018544,0.0249196999704124,0.3340731432337178
256,1,0.1885621351545792,0.1976302575799765,0.0124553064163851,0.3367634393665786,0.1798885556505846,0.1868884847026723,0.0250026663277607,0.3344420575209089
257,1,0.1855592190046056,0.1989134699796532,0.0131391118218483,0.336963467148215,0.1806431398318753,0.1865386101485159,0.0229683287544279,0.3348109718080999
258,1,0.1806686120931104,0.2021737481582831,0.0162745711559235,0.3372635088206695,0.1825783831650028,0.1885544901544019,0.0202617590367483,0.335179886095291
259,1,0.1845399799909498,0.1979005247218594,0.0170344048832594,0.3374135296568967,0.1838440620784606,0.1886591068169499,0.0174552634119865,0.335548800382482
260,1,0.1869921716686586,0.1991095956223594,0.0187620713888337,0.3380636199472149,0.1868906293024247,0.19160383424253,0.0159785957400974,0.3359177146696731
261,1,0.1902206989744203,0.2018338964285474,0.0197983260130894,0.3390637588553966,0.1884885225377523,0.1946897900124168,0.0146561434286479,0.3362866289568641
262,1,0.1872294667338846,0.2019785058494414,0.0189164359879595,0.3391637727462147,0.1898485616989697,0.1977376993813566,0.0133481831255285,0.3366555432440552
263,1,0.1860868190846259,0.2096265985350483,0.0149827016041997,0.3401639116543964,0.1845650904679016,0.1995761966378418,0.0137764661739947,0.3370244575312462
264,1,0.1873818198264683,0.2089299350543197,0.0188433173779528,0.3404139463814418,0.1840197961907243,0.1984747046151245,0.0169323083617571,0.3373933718184373
265,1,0.183180299565834,0.2239686276511697,0.0174854752936974,0.3429643005973051,0.1858555167307901,0.1985491596573493,0.0179612528058484,0.3377622861056283
266,1,0.1775101877111463,0.2246929773169956,0.0133210248066448,0.3445145159049868,0.1872103266791125,0.1992936795140437,0.0188320922116355,0.3381312003928194
267,1,0.1745221035018068,0.2311819812425045,0.0082973704529959,0.345214613140714,0.1884012111052042,0.2002985734160678,0.0192143282519779,0.3385001146800104
268,1,0.1735742601973423,0.2328965804585995,0.008635523589867,0.3453146270315321,0.1895920955312959,0.2013034673180919,0.0195965642923203,0.3388690289672015
269,1,0.1731427333339116,0.2339080949183216,0.0090054734282097,0.3453646339769412,0.1871447277480093,0.2025456899840071,0.0186247094328848,0.3392379432543925
270,1,0.1759889455358363,0.2365539900290251,0.011049597261771,0.345864703431032,0.1867232472520618,0.2053667887717859,0.0171737001737589,0.3396068575415836
271,1,0.1760695782953929,0.2397299309710324,0.0081197310875825,0.3461647451034866,0.1863017667561143,0.2081878875595647,0.015722690914633,0.3399757718287746
272,1,0.175494857993089,0.2417577416051978,0.0091423681735953,0.3465147937213502,0.1870231012747227,0.2091229126386456,0.0177739168328718,0.3403446861159657
273,1,0.175247276520155,0.2360447506577286,0.0100057444948401,0.3473649117933046,0.1868881619511877,0.2106969071439027,0.018683777640739,0.3407136004031568
274,1,0.1752655956771825,0.2372239819849819,0.0105463461448166,0.3474649256841228,0.1862804029024919,0.2128722867539752,0.0184873628284297,0.3410825146903478
275,1,0.169551890188501,0.2410414546861751,0.0108956518647892,0.3479649951382136,0.1856726438537959,0.2150476663640483,0.0182909480161204,0.3414514289775389
276,1,0.1681525133034301,0.2403801165877318,0.0115118194861223,0.3480150020836227,0.1850648848051001,0.2172230459741208,0.0180945332038111,0.3418203432647299
277,1,0.1672696537984334,0.2385653265728758,0.011935144459022,0.348215029865259,0.1844571257564042,0.2193984255841939,0.0178981183915017,0.342189257551921
278,1,0.1670821068200534,0.2371216387838572,0.0095652531992761,0.3485650784831226,0.1838493667077083,0.2215738051942666,0.0177017035791924,0.342558171839112
279,1,0.1657589592029013,0.2341012021267859,0.0112280161075221,0.3487150993193499,0.1832416076590124,0.2237491848043394,0.017505288766883,0.342927086126303
280,1,0.1660792207251185,0.233137691916476,0.0103645523623016,0.3490151409918044,0.1819670648295679,0.2241236168644876,0.0165944071599752,0.3432960004134941
281,1,0.1670088700731651,0.2353996091520041,0.0094728711591994,0.3491151548826225,0.180617713379611,0.2242959948169701,0.0156033672216127,0.3436649147006851
282,1,0.1658196884918405,0.2381543882256305,0.0114294403623227,0.3496652312821225,0.179268361929654,0.2244683727694527,0.0146123272832502,0.3440338289878762
283,1,0.1638599625258991,0.2381205082571827,0.0127193452515714,0.3499152660091679,0.1779190104796971,0.2246407507219352,0.0136212873448877,0.3444027432750672
284,1,0.165910119002116,0.2330036455422633,0.0091267499537403,0.3503153215724406,0.1764126816984874,0.2270763508518355,0.0114758656771208,0.3447716575622583
285,1,0.1666478181325808,0.2345019910568435,0.010057858061188,0.350565356299486,0.1748381190521855,0.2304957133854875,0.0088286650164219,0.3451405718494493
286,1,0.1674734315887996,0.2348847851373248,0.0104012484371076,0.3506153632448951,0.1739671787805156,0.2346745156984504,0.0095975826833575,0.3455094861366404
287,1,0.1660451107232408,0.2344251601605032,0.0110951752203774,0.3507153771357132,0.175992626445618,0.2366989726904606,0.0109158479876692,0.3458784004238314
