,tsid,x,u,interpolated_x,interpolated_u
375,2,353.64558415141045,1.3011151293002352,355.542807894428,1.3134233035200935
376,2,353.55606126143607,1.300839728799507,355.4177708992704,1.3127905250324767
377,2,353.5656671678673,1.3008355287918707,355.33491336619795,1.31215774654486
378,2,353.5353640680613,1.3008151287547796,355.309465645579,1.3115249680572432
379,2,353.40057601093963,1.3000789274162317,355.2552142037552,1.3108921895696262
380,2,353.301269039108,1.2999535271882314,355.2073665513041,1.3102594110820094
381,2,353.3039930071061,1.2998701270365949,355.1142605167784,1.3096266325943926
382,2,353.37412618390545,1.2997723268587762,354.86042259294453,1.3089938541067758
383,2,353.27960714367435,1.2991903258005923,354.4693741600694,1.308361075619159
384,2,353.2085521534344,1.2973339224253135,354.5669162169809,1.307728297131542
385,2,353.1763554137005,1.2968137214794937,354.42391601237193,1.3070955186439253
386,2,352.8073201473126,1.2962551204638555,354.43019267969083,1.3064627401563085
387,2,352.6750832045746,1.2957781195965812,354.49454836460416,1.3058299616686917
388,2,352.746074671892,1.2947179176689412,354.24234335507333,1.305197183181075
389,2,352.1577999910973,1.2939265162300295,354.1193045608636,1.304564404693458
390,2,352.3190095158243,1.2936979158143924,354.0769249037052,1.3039316262058411
391,2,352.2663505865431,1.2932737150431184,353.8942792178523,1.3032988477182244
392,2,352.1767619111239,1.2929977145412992,353.84677829170295,1.3026660692306076
393,2,352.21874450436025,1.2921103129278415,353.78487116560603,1.3020332907429908
394,2,352.06344300714886,1.290847310631474,353.84286576997505,1.3014005122553738
395,2,351.5196111805482,1.2894745081354697,353.52668671597894,1.300767733767757
396,2,351.5156239748272,1.287925905319828,353.41083392073347,1.3001349552801402
397,2,351.5543135775283,1.2878977052685552,353.3302528530557,1.2995021767925234
398,2,351.5607655803621,1.287897105267464,353.2673234447879,1.2988693983049069
399,2,351.3665988282488,1.286542902805278,353.2431034558241,1.2982366198172897
400,2,350.9670571587105,1.284957099922,353.2188834668603,1.2976038413296729
401,2,351.0165491126676,1.2841860985201792,353.1860937252905,1.296971062842056
402,2,350.8600418945754,1.2839148980270874,352.8622617024768,1.296338284354439
403,2,350.6736712658,1.2833838970616311,352.6799454436336,1.2957055058668223
404,2,350.51120950943533,1.282400495273628,352.7223164978183,1.2950727273792058
405,2,350.3042010990184,1.2811962930841694,352.53945135061934,1.2944399488915888
406,2,350.0692752501431,1.2796158902107095,352.2419629347353,1.293807170403972
407,2,349.9595478712053,1.279546890085255,352.2341106909395,1.2931743919163552
408,2,349.85515599664603,1.2794658899379818,352.1983398609416,1.2925416134287384
409,2,349.9400630033744,1.2784380880692512,352.19397033484154,1.2919088349411216
410,2,349.8940260226349,1.277911287111431,352.11616252181324,1.2912760564535046
411,2,349.3922403355247,1.2767016849121544,351.9826160436673,1.2906432779658878
412,2,349.4667361538459,1.2766404848008814,351.7319426352522,1.290010499478271
413,2,349.5296297401921,1.2765648846634268,351.51936198155823,1.2893777209906545
414,2,349.6269532472087,1.2761076838321526,351.5177327594101,1.2887449425030375
415,2,349.3713614265186,1.2751908821652405,351.51610353726187,1.2881121640154207
416,2,349.413152111261,1.2738210796746905,351.5008725529838,1.2874793855278035
417,2,349.38473597701795,1.2736908794379629,351.4101442112635,1.286846607040187
418,2,349.2585281691879,1.2733530788237797,351.28368885392894,1.2862138285525702
419,2,348.96379994312605,1.2730110782019604,351.1242608594056,1.2855810500649534
420,2,348.8236551674798,1.2724080771055948,350.9676238658871,1.2849482715773366
421,2,348.724517119093,1.2722778768688672,351.0082430446593,1.2843154930897196
422,2,348.6718536342105,1.2722712768568671,350.7785501954625,1.2836827146021028
423,2,348.62254365952083,1.271584275607774,350.61849963331747,1.283049936114486
424,2,348.5454686838932,1.2704004734554064,350.5139621942543,1.2824171576268693
425,2,348.5512176809421,1.2703602733823154,350.405296048452,1.2817843791392525
426,2,348.38693337813066,1.2695028718234034,350.2975575982835,1.2811516006516357
427,2,347.6933971995397,1.266070865583392,350.2034954918106,1.280518822164019
428,2,347.6103517118596,1.2659988654524827,350.1094333853377,1.279886043676402
429,2,347.6541995794896,1.26543066441939,349.87272098807085,1.2792532651887851
430,2,347.68133041462903,1.2646128629324782,349.9249950001545,1.2786204867011683
431,2,347.27230760335334,1.2635718610397475,349.90070444026907,1.2779877082135511
432,2,347.3363146825811,1.262958059923745,349.66322934160445,1.2773549297259346
433,2,347.2556019300513,1.26219065852847,349.4007304900091,1.2767221512383178
434,2,347.3500658719138,1.2618486579066508,349.62184836704114,1.276089372750701
435,2,347.3077272855278,1.2617298576906504,349.4454383412084,1.2754565942630842
436,2,346.47557617357484,1.257792650532092,349.3825600890122,1.2748238157754672
437,2,346.4440363260919,1.2573882497968178,349.4018652417405,1.2741910372878504
438,2,346.14342046092366,1.2567714486753614,349.33518674809994,1.2735582588002337
439,2,346.167591347797,1.2553314460571747,348.94390595442496,1.2729254803126169
440,2,345.9991878641877,1.2549390453437188,348.7358052492483,1.272292701825
441,2,345.8817599583215,1.2548802452368095,348.62797332596944,1.271659923337383
442,2,345.9349070230719,1.254769845036082,348.58626999714494,1.2710271448497663
443,2,345.9449607282713,1.2546786448702634,348.54634205695976,1.2703943663621495
444,2,345.8602569985454,1.2545994447262632,348.4365052335164,1.2697615878745327
445,2,345.94354580008405,1.254411644384808,348.311343237958,1.269128809386916
446,2,345.9932044852277,1.2543468442669896,348.1834720327486,1.2684960308992992
447,2,345.7504022530065,1.2532974423589862,348.0556008275392,1.2678632524116822
448,2,345.64480950148896,1.25283244151353,347.9277296223298,1.2672304739240654
449,2,345.697487452257,1.2521232402240732,347.79985841712045,1.2665976954364486
450,2,345.386784574482,1.251739839526981,347.6129715055728,1.2659649169488318
451,2,345.4923540296268,1.2516714394026172,347.65746821077846,1.265332138461215
452,2,345.48469332162307,1.2515634392062531,347.6784608466468,1.2646993599735985
453,2,345.4835628526487,1.251543639170253,347.4666895243922,1.2640665814859813
454,2,345.53621057131534,1.2514878390687985,347.286704273158,1.2634338029983645
455,2,345.4606503146974,1.251375038863707,347.31979821479024,1.2628010245107475
456,2,345.0439518892521,1.2506856376102502,347.26179248488154,1.262168246023131
457,2,345.0575521348566,1.2503484369971585,347.2666418213307,1.2615354675355142
458,2,344.9692595110882,1.2492666350302457,347.13290049127505,1.2609026890478972
459,2,345.01922982195066,1.2492420349855182,346.9991591612194,1.2602699105602804
460,2,344.8624100587647,1.24834743335897,346.86541783116377,1.2596371320726636
461,2,344.92115546225915,1.247948432633514,346.7316765011081,1.2590043535850468
462,2,344.8720419158463,1.2476538320978765,346.5979351710525,1.25837157509743
463,2,344.84202942394097,1.24758363197024,346.4713760217282,1.257738796609813
464,2,344.4826965634985,1.2467676304866009,346.30648255698736,1.2571060181221962
465,2,344.6054266777581,1.246692630350237,346.1484259913986,1.2564732396345797
466,2,344.78717215222514,1.246375829774236,346.1590473729481,1.255840461146963
467,2,344.51049730354634,1.2460134291153258,346.11447679773886,1.255207682659346
468,2,343.8117990984888,1.243521624584772,345.871140649557,1.254574904171729
469,2,343.69768568100363,1.2417618213851298,345.89956393188527,1.253942125684112
470,2,343.8204623178404,1.241700021272766,345.75315669922907,1.2533093471964951
471,2,343.3644034976378,1.239939618072033,345.65638739912055,1.2526765687088786
472,2,343.3811095260666,1.239704417644396,345.63310221587125,1.2520437902212618
473,2,343.26423374317176,1.2390828165142118,345.4847470730461,1.2514110117336448
474,2,342.8700398950034,1.2363444115352935,345.0999199563803,1.250778233246028
475,2,342.8013297426044,1.2361212111294748,345.0409854849655,1.2501454547584112
476,2,342.9037248102822,1.2358284105971102,344.98934047539376,1.2495126762707944
477,2,342.469995605909,1.234607408377106,344.9557487498996,1.2488798977831777
478,2,342.2964436788212,1.2337848068814672,344.87717943073613,1.2482471192955606
479,2,342.2836016674711,1.2325740046800089,344.85515829954335,1.247614340807944
480,2,342.24262625461085,1.2323646042992806,344.57690317867485,1.246981562320327
481,2,342.1936390897968,1.2323250042272804,344.7665239232691,1.2463487838327103
482,2,341.73181385707903,1.2309894017989125,344.4271001301908,1.2457160053450935
483,2,341.72556129599576,1.23049380089782,344.2496700035192,1.2450832268574763
484,2,341.856080878496,1.229096398357088,344.0722398768477,1.2444504483698595
485,2,341.5206392285655,1.2289313980570875,343.89480975017614,1.243817669882243
486,2,341.5212120611424,1.227922196222175,343.78996383013833,1.2431848913946262
487,2,341.4079382969564,1.2278441960803566,343.74893167623173,1.2425521129070094
488,2,341.2216690076289,1.2275801956003556,343.70789952232514,1.2419193344193926
489,2,341.28767379668966,1.2268601942912625,343.71334792749605,1.2412865559317756
490,2,341.40092660056905,1.2266231938603525,343.5494171811807,1.2406537774441588
491,2,341.07562933984235,1.2258953925370777,343.38548643486536,1.240020998956542
492,2,341.2990030596696,1.2257123922043496,343.3216569436343,1.2393882204689253
493,2,341.1948061711181,1.2255635919338037,343.2171081251894,1.2387554419813085
494,2,340.9958881725024,1.2250769910490746,343.1260195575772,1.2381226634936917
495,2,340.98657263323696,1.2248915907119833,343.03493098996495,1.2374898850060747
496,2,340.91436629825216,1.2248435906247104,342.9438424223527,1.236857106518458
497,2,340.67216844202005,1.224683390333437,342.8330733139559,1.2362243280308411
498,2,340.6927095614689,1.2246005901828914,342.81958609639145,1.2355915495432244
499,2,340.4901703062871,1.222984787245068,342.5948080366287,1.2349587710556076
500,2,340.4993770501837,1.2228437869887037,342.410622682028,1.2343259925679906
501,2,340.5557136401626,1.2228023869134308,342.29547222717554,1.2336932140803738
502,2,340.1177451849446,1.2223325860592476,342.2887608514361,1.233060435592757
503,2,339.9607278047994,1.221526784594154,342.25496441150966,1.2324276571051402
504,2,339.97480806903184,1.2212927841686985,342.0103320083662,1.2317948786175237
505,2,339.9560266578817,1.2212165840301528,341.7915295667897,1.2311621001299065
506,2,340.03131840193424,1.2207761832294242,341.7260094300166,1.2305293216422897
507,2,340.0453804590901,1.2207491831803332,341.7813461031708,1.229896543154673
508,2,340.1763431225999,1.220627382958878,341.840448603425,1.229263764667056
509,2,340.0660866396456,1.220291382347968,341.52080974520953,1.228630986179439
510,2,339.8115083370933,1.219946981721785,341.521168916308,1.2279982076918223
511,2,339.82083509867704,1.2199259816836032,341.24135731999195,1.2273654292042055
512,2,339.8453905473732,1.219913381660694,341.3486216497933,1.2267326507165888
513,2,339.9551498895934,1.2195317809668746,341.16702335290654,1.226099872228972
514,2,339.74850833168125,1.2192497804541462,341.1553585911521,1.2254670937413552
515,2,339.4327835435803,1.217261976839958,340.90034338389063,1.2248343152537382
516,2,339.5516088834315,1.2172133767515942,340.6426886214654,1.2242015367661214
517,2,339.050676353044,1.2160517746395902,340.5633704815011,1.2235687582785046
518,2,338.911474240083,1.2159647744814082,340.4933572347542,1.222935979790888
519,2,339.0944225430773,1.2149837726977686,340.11201931126544,1.222303201303271
520,2,339.1833353579645,1.2137183703970371,339.9887169537469,1.221670422815654
521,2,338.9796723064443,1.2136085701974004,339.98661852381434,1.2210376443280373
522,2,338.6362049878271,1.2127901687093976,340.1033255325074,1.2204048658404203
523,2,338.6640230959441,1.2125873683406698,339.88603085685025,1.2197720873528035
524,2,337.90935495111614,1.210628964779936,339.7309620213886,1.219139308865187
525,2,338.1383021320734,1.2099221634948427,339.6304571966204,1.2185065303775702
526,2,338.1203508666717,1.2087359613381117,339.5299523718521,1.2178737518899532
527,2,337.8946955247806,1.208178560324655,339.48413613773096,1.2172409734023364
528,2,337.49926124972416,1.207578559233744,339.29062858238234,1.2166081949147196
529,2,337.6024378236987,1.2071027583686516,338.9285015806956,1.2159754164271028
530,2,337.8136240981828,1.2061565566482848,339.02749729577323,1.215342637939486
531,2,337.8307095932344,1.206012556386466,339.11366891058725,1.214709859451869
532,2,337.47262748415955,1.205203754915918,339.15813075209144,1.2140770809642525
533,2,337.5179715910728,1.205117354758827,338.9107323125494,1.2134443024766357
534,2,337.3839447987968,1.204880354327917,338.6451673867686,1.2128115239890187
535,2,337.1920279860867,1.2040931528966416,338.5065608413672,1.212178745501402
536,2,337.2416115115261,1.2039467526304597,338.2627205129939,1.2115459670137851
537,2,336.89795771453663,1.2034181516693667,338.01888018462046,1.210913188526168
538,2,336.77417911240565,1.2020213491297258,338.0222588565452,1.2102804100385514
539,2,336.776607673931,1.2009581471966313,338.1341475318155,1.2096476315509346
540,2,336.3762225643354,1.200413346206084,338.12457144522074,1.2090148530633178
541,2,336.3631563047689,1.2000347455177192,337.9770851810438,1.208382074575701
542,2,336.4046374335313,1.1995511446384448,337.6117863855015,1.207749296088084
543,2,336.2486664499999,1.199180343964262,337.59945415867537,1.2071165176004672
544,2,335.8846506347331,1.198210142200259,337.74059902934084,1.2064837391128505
545,2,335.9330977841027,1.1981693421260766,337.75916601535187,1.2058509606252337
546,2,335.69043621193,1.19675573955589,337.479014873602,1.205218182137617
547,2,335.5288604761976,1.1956553375551593,337.3120369086894,1.20458540365
548,2,335.40489121150785,1.1956211374929773,337.2396225750056,1.203952625162383
549,2,335.30892238368256,1.195153136642067,336.88924635092667,1.2033198466747663
550,2,335.1379690947292,1.1942381349784272,336.8331722571067,1.2026870681871495
551,2,335.1312369140802,1.194173334860609,336.7770981632868,1.2020542896995328
552,2,335.279242778864,1.193956134465699,336.7755492597345,1.2014215112119158
553,2,334.98481933150134,1.1934311335111518,336.65210160061474,1.200788732724299
554,2,335.0022627494051,1.1928479324507864,336.3673394577118,1.2001559542366822
555,2,334.8118474567677,1.1923403315278756,336.392872796926,1.1995231757490654
556,2,334.5989113477262,1.1914181298511453,336.13987960861857,1.1988903972614486
557,2,334.58727196408086,1.1913173296678723,335.9024636549485,1.1982576187738316
558,2,334.4579918711702,1.190293127805687,335.8396276141282,1.1976248402862149
559,2,334.20784229198745,1.1901095274718685,335.7310037152469,1.196992061798598
560,2,334.2960577832874,1.1892497259085926,335.63222320485227,1.1963592833109813
561,2,334.07076525521734,1.1888717252213186,335.539310206126,1.1957265048233643
562,2,334.1224473282076,1.1884415244391353,335.29782252707406,1.1950937263357475
563,2,334.0633832825782,1.1882405240736802,335.1795980823153,1.1944609478481307
564,2,334.07388225912666,1.1881787239613164,335.20747923808483,1.193828169360514
565,2,334.06904625133603,1.188133723879498,334.9918703429557,1.1931953908728972
