,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1093144427108821,0.2345090177318396,0.0258684325399807,0.3772843621644146,0.1098199756261,0.2421007546774106,0.0224526593322385,0.3769408210285741
186,1,0.1086611239305082,0.2341690417828072,0.0254762314561541,0.3772998392761474,0.103178514236237,0.2367161509380917,0.0273955522193163,0.377140501142242
187,1,0.1121895629955696,0.2262590569199533,0.0319890845719337,0.3774081790582773,0.1099749923411521,0.2312236375832892,0.0279013922182367,0.37734018125591
188,1,0.1156611460582994,0.231917345828267,0.0271204371459428,0.3776403357342699,0.114158690437708,0.2294685125958162,0.0292275239007981,0.377539861369578
189,1,0.1164893082940053,0.2323691971268486,0.0283749385044659,0.3777022441812013,0.1179849205399922,0.2309826329802983,0.0308368233374557,0.377739541483246
190,1,0.118971821137685,0.2300676892917577,0.0324613323769128,0.3777641526281327,0.116766488713395,0.2260568120629193,0.0355692171245741,0.3779392215969139
191,1,0.1166322510875682,0.2258126717098588,0.0357583927179106,0.3779498779689267,0.113330120175155,0.2224784245053556,0.0358322386352697,0.3781389017105819
192,1,0.1132792302054267,0.2242805640578969,0.0358772901746436,0.3779963093041252,0.1134438708863479,0.2199339874299644,0.0357520570496332,0.3783385818242499
193,1,0.1134007503822511,0.2199772343790536,0.0357697115877401,0.3783368057622477,0.1173048007853408,0.2145490730920621,0.034349569149828,0.3785382619379178
194,1,0.11715839431067,0.2162085716727181,0.0342312446955709,0.3784915768795762,0.1179310067395037,0.2074511090541418,0.034855663418852,0.3787379420515858
195,1,0.1183718175382409,0.202454575284121,0.0352119229169958,0.3788785046728972,0.1191052887836433,0.2015674943062298,0.0348326697039374,0.3789376221652538
196,1,0.1220202860936971,0.1980420136816495,0.0333254230288642,0.3791725697958212,0.1215827217026633,0.1985712164967861,0.0335516727997445,0.3791373022789218
197,1,0.1211144810046035,0.1979431473226083,0.033903514047146,0.3792035240192868,0.1237362862377478,0.1955380908707263,0.0332813743873862,0.3793369823925897
198,1,0.1203679278379502,0.1960915570727787,0.034370802043454,0.3792499553544854,0.1287333711373034,0.1940359499150516,0.0307279483189643,0.3795366625062577
199,1,0.1263583028346767,0.1951072585793324,0.032433335949572,0.3794047264718138,0.1323279456645477,0.1924145654558423,0.0281469097318719,0.3797363426199256
200,1,0.1341594887209967,0.191588421658964,0.0268317935013454,0.3798380856003334,0.134965273875531,0.1931876735023053,0.0270858024501763,0.3799360227335936
201,1,0.1355602188730497,0.1943684682571036,0.0272733479175774,0.3800083338293946,0.1357146976688959,0.1934783242762633,0.027411591571635,0.3801357028472616
202,1,0.1366489558844123,0.1880949037068782,0.0282476627543422,0.3809060063098994,0.1359568785699537,0.19208281966885,0.0276283201687334,0.3803353829609296
203,1,0.1341536149661854,0.1833195955657649,0.0178366656232565,0.3810762545389606,0.1361990594710115,0.1906873150614371,0.0278450487658317,0.3805350630745975
204,1,0.1344644447783969,0.1796884544799082,0.0193897832554337,0.3811226858741592,0.1364412403720692,0.1892918104540242,0.02806177736293,0.3807347431882655
205,1,0.1359616882205577,0.1813772394001543,0.0148346581859461,0.381525090779213,0.1362324459248867,0.1872978328994189,0.0265099106251578,0.3809344233019335
206,1,0.1493526183311762,0.1911954233908891,0.0025719314505759,0.382500148818382,0.1345069264649651,0.1797363708237991,0.0192605394798179,0.3811341034156014
207,1,0.1502039139687972,0.1930749627968939,0.0,0.3827323054943747,0.1352498839611699,0.1805743744380702,0.0170002094484891,0.3813337835292694
208,1,0.151949468937459,0.1922603064253882,0.0,0.3827477826061075,0.1360766766914533,0.1814615485522998,0.014729357644112,0.3815334636429374
209,1,0.1524775944215711,0.1958984108789251,0.0057302346794836,0.3829180308351688,0.1388189774973492,0.183472194089825,0.0122180992676516,0.3817331437566054
210,1,0.1544805307305723,0.1967712593324169,0.0002016709127124,0.3832275730698256,0.1415612783032444,0.1854828396273496,0.0097068408911918,0.3819328238702733
211,1,0.1557089574621538,0.1928091703644081,0.0049235385499946,0.3835061610810167,0.1443035791091396,0.1874934851648742,0.007195582514732,0.3821325039839413
212,1,0.1593386259500266,0.1950610938051802,0.0005516388103741,0.3836454550866123,0.1470458799150355,0.1895041307023994,0.0046843241382716,0.3823321840976093
213,1,0.1624199151151903,0.1959007315731026,0.0077979208951559,0.383769271980475,0.1494689155494304,0.1914521910693049,0.002220574695033,0.3825318642112772
214,1,0.1638853193665828,0.1954221888615995,0.008671798333525,0.3837847490922079,0.1502011228355591,0.1930688003726119,8.43256213306021e-06,0.3827315443249452
215,1,0.1677949379709912,0.1981686500787448,0.0066126229692134,0.3841097684385975,0.1525629654773645,0.1959356142556312,0.0054945909779494,0.3829312244386131
216,1,0.1699624844587758,0.1985244202400204,0.008928734966613,0.384156199773796,0.1538550235717779,0.1964986730530888,0.0019282141874165,0.3831309045522811
217,1,0.1710218405705115,0.1985290718815362,0.0072777731814575,0.3842490624441931,0.1549347577369677,0.195306224613827,0.0019476438277732,0.3833305846659491
218,1,0.1703700307065802,0.2024979090013565,0.0042639060368745,0.3843419251145902,0.1563370421731692,0.1931988474625375,0.0041670167371288,0.383530264779617
219,1,0.1885616449377887,0.1875395958612899,0.0044774810644213,0.3851312578129651,0.1614412269582225,0.1956340433476354,0.0054963353969161,0.383729944893285
220,1,0.1895878454019144,0.1882093129528023,0.0016636578895468,0.3851776891481636,0.1656280143104679,0.1966464116211543,0.007753930157864,0.383929625006953
221,1,0.1881778253230332,0.1905531961777856,0.0044566249480899,0.3852860289302935,0.1687069657281471,0.1983183457203745,0.0075871618970817,0.384129305120621
222,1,0.1805601569876193,0.1919296737413115,0.0,0.3853943687124234,0.1704608566712266,0.2019448743207245,0.0046838711307928,0.3843289852342889
223,1,0.1822708568353128,0.19128214754834,0.0007592360172933,0.3855491398297518,0.1746738005793444,0.198959073105796,0.0043144335908039,0.3845286653479569
224,1,0.1872928867475394,0.1858448426791606,0.0001272533760365,0.3857348651705459,0.1792757936362262,0.195175018962038,0.0043684623746931,0.3847283454616249
225,1,0.1873425414633654,0.187090919728839,0.0012592739153922,0.3857658193940115,0.1838777866931081,0.1913909648182799,0.0044224911585823,0.3849280255752928
226,1,0.1850590295863314,0.1910315825453568,0.0013515625659583,0.3858277278409429,0.1884797797499913,0.1876069106745208,0.0044765199424716,0.3851277056889608
227,1,0.1878520906443685,0.1973062447128936,0.0018214233722089,0.3859824989582713,0.1852699097757937,0.1910786431165549,0.0027553840428487,0.3853273858026287
228,1,0.1898379299602635,0.1968065574296128,0.0008851757610069,0.3860753616286684,0.1820268717750679,0.1913744996447146,0.0006509515361383,0.3855270659162967
229,1,0.192179637899256,0.1968374392711193,0.0,0.3862301327459968,0.1870733444562939,0.186082539066885,0.000154881032485,0.3857267460299647
230,1,0.1943905653405692,0.1968723503287099,0.008333038132233,0.3863694267515923,0.1868401783594076,0.1950329654685895,0.0016511951128952,0.3859264261436327
231,1,0.1945807998547541,0.2005296743035161,0.0059277700618359,0.3865706292041193,0.1906057030550148,0.1968166826235493,0.0005949542000211,0.3861261062573006
232,1,0.1887001109215291,0.1959825863838886,0.007860342774616,0.3867254003214477,0.1936978886194296,0.1968614128024702,0.005722323088985,0.3863257863709686
233,1,0.1950379066221521,0.1980816985793177,0.0129080166504996,0.3869730341091731,0.1945380990432473,0.1997087365134585,0.0064676662995797,0.3865254664846366
234,1,0.2008858726092255,0.2041373898779128,0.0155783323131001,0.3872206678968986,0.1887097513951902,0.1959900406263798,0.0078571746226279,0.3867251465983046
235,1,0.2015977718376389,0.2107020191205467,0.0165515298827061,0.3874063932376927,0.1938041144263345,0.1976730599347159,0.0119253752197439,0.3869248267119725
236,1,0.1985076693095731,0.2157481726115207,0.015373821297593,0.3874992559080897,0.198614992374491,0.2017858458183149,0.0145413962105124,0.3871245068256405
237,1,0.2001050246719296,0.2140999269403998,0.0154849465250347,0.3875147330198226,0.2012826689004724,0.2077963635541361,0.0161207703027167,0.3873241869393085
238,1,0.1990026832999076,0.2153256799288667,0.0156640977100977,0.3875456872432883,0.1997797436113337,0.214461624543553,0.0155378108091515,0.3875238670529764
239,1,0.1939223044960286,0.2206645306022977,0.0178757627428279,0.387669504137151,0.1931867592178245,0.2212684092074937,0.0172694766870703,0.3877235471666444
240,1,0.1882347783307604,0.2253339581269826,0.0131877198609843,0.3880873861539377,0.1904690402791081,0.2234996414248143,0.0150293493355154,0.3879232272803123
241,1,0.1880365124373997,0.2274809506442434,0.0133892451631999,0.3881802488243348,0.1881589389179994,0.2261552120953349,0.0132648060421597,0.3881229073939803
242,1,0.1960161928480966,0.2329634387827815,0.0108356678463955,0.3883659741651289,0.1941520871783844,0.2316826936028769,0.0114322002523704,0.3883225875076483
243,1,0.1957446946129316,0.2326322130389225,0.0114815667496215,0.3887838561819156,0.1959146488815747,0.2328395559301906,0.011077242663874,0.3885222676213162
244,1,0.1897489724276659,0.2344493929911598,0.0119882720872229,0.3889076730757783,0.1957849165736968,0.2326812835194942,0.0113858780232177,0.3887219477349842
245,1,0.1897977763752858,0.2351423739899474,0.0127944385366734,0.3889231501875111,0.1897929759869953,0.2350742119244926,0.0127151434760715,0.3889216278486522
246,1,0.1832217840680645,0.2284360209741486,0.0176195980669342,0.3893100779808322,0.1864300058887677,0.2317078417241512,0.0152655530239744,0.3891213079623202
247,1,0.1802238983041492,0.2276122500958453,0.0162890109747589,0.3896660515506875,0.1831299030360987,0.2284107735416704,0.017578817421914,0.3893209880759881
248,1,0.1794215908511149,0.2268424151259781,0.0164037958792908,0.3897279599976189,0.1814482664743013,0.2279486868123583,0.0168324367793322,0.3895206681896561
249,1,0.1826679862268809,0.225442211935569,0.0184458298051768,0.3898672540032145,0.1795202352100948,0.2269370669665358,0.0163896829811926,0.3897203483033241
250,1,0.1696543796198396,0.2324068729168609,0.0228395034345388,0.3901767962378713,0.1804492729692876,0.2266296295454939,0.0191949151452646,0.389920028416992
251,1,0.1695020271243025,0.2342536154408986,0.0195071370216264,0.3902541817965355,0.172054430018679,0.2311224067522785,0.022029194773386,0.39011970853066
252,1,0.1687505720816547,0.2332773750809971,0.0132679050096425,0.3904089529138639,0.1691854304915806,0.2338423141745141,0.0168784769772346,0.3903193886443279
253,1,0.1658396251345079,0.2433547716351087,0.0132023602150494,0.3908577891541163,0.1680364109877815,0.2357497267511408,0.0132518244890923,0.3905190687579959
254,1,0.1545348714244584,0.2394640039256308,0.0120883243841708,0.3914149651764986,0.1667413769304585,0.240233000401839,0.0132226646511359,0.3907187488716639
255,1,0.1591719484463914,0.2416767111300214,0.0165588547149669,0.3915387820703613,0.1646092808099621,0.2429313228725562,0.0130811149675175,0.3909184289853319
256,1,0.1594299169854754,0.2441199273384257,0.0174778089004861,0.391569736293827,0.1605578959421077,0.2415369539347789,0.0126818680645569,0.3911181090989998
257,1,0.1520995353909884,0.2362613927386821,0.020296143926562,0.3918947556402167,0.1565065110742521,0.2401425849970012,0.0122826211615963,0.3913177892126678
258,1,0.1604664598187268,0.2320766877250258,0.017607877797943,0.3920804809810108,0.15837376305737,0.2412958352997574,0.0157893371990101,0.3915174693263358
259,1,0.1617034086510322,0.2302195538700073,0.0148196001647474,0.392250729210072,0.1561052083934394,0.2405556739407268,0.0187560701418214,0.3917171494400038
260,1,0.1681711253046557,0.23068745514147,0.0183412755015812,0.3926686112268587,0.1530939649336299,0.2357640302575506,0.019976636886685,0.3919168295536717
261,1,0.1698843140551854,0.2325058949923562,0.0172489718797312,0.3928233823441872,0.160728228424073,0.2316836728108491,0.0170178101020955,0.3921165096673397
262,1,0.1718020770245941,0.2323313264654737,0.0168736141253225,0.3929936305732484,0.1627165664510538,0.2302928498797447,0.0153712651537598,0.3923161897810077
263,1,0.1744163927316009,0.2342083100912433,0.0121431365100737,0.3937984403833561,0.1658070904379396,0.2305164311187496,0.017054057193886,0.3925158698946756
264,1,0.175557769970317,0.2357434251248713,0.0146318189448584,0.3938293946068218,0.1686906989421117,0.2312389491946079,0.0180100030916757,0.3927155500083436
265,1,0.1789447028549981,0.2389818045462373,0.0107357312932094,0.3939686886124174,0.1709189343158797,0.2324117164428309,0.0170464688885301,0.3929152301220115
266,1,0.1785599937380012,0.2403946364681227,0.0081521232883035,0.3944175248526698,0.1721960375882604,0.2326141758264819,0.0161607615717004,0.3931149102356795
267,1,0.1640827123771337,0.2386955157754916,0.0018461102958287,0.3959961902494196,0.1728446714033343,0.233079871322535,0.0149870901078919,0.3933145903493475
268,1,0.1662023954765632,0.2386553728822444,0.0022205887196561,0.3960271444728853,0.1734933052184081,0.2335455668185882,0.0138134186440834,0.3935142704630154
269,1,0.1669175310988126,0.2366434786476269,0.0046711071174459,0.3962128698136794,0.1741419390334821,0.2340112623146414,0.0126397471802746,0.3937139505766834
270,1,0.1622203125810908,0.2338680876375531,0.0005754402206999,0.3968629085064587,0.1776059698204336,0.2377017893651143,0.0122757149369398,0.3939136306903514
271,1,0.1655434444803662,0.2331675189842444,0.006920516360058,0.3969712482885886,0.178820743444773,0.2394370415137188,0.0099032516081915,0.3941133108040194
272,1,0.1656815472860046,0.2340190752485215,0.007355291253999,0.3969867254003215,0.1786495924696025,0.2400655879933816,0.0087538454465971,0.3943129909176873
273,1,0.1572380627490766,0.2413463360657773,0.0102992201857616,0.3973891303053753,0.1776874478507743,0.2402922304475928,0.0077720598244369,0.3945126710313553
274,1,0.156776777397484,0.2428545953728894,0.0109844186730232,0.3974355616405738,0.1758562648821145,0.2400773143458409,0.0069744333016022,0.3947123511450233
275,1,0.1579293799580271,0.2402134588103892,0.0129849822831468,0.3976677183165665,0.1740250819134546,0.239862398244089,0.0061768067787676,0.3949120312586912
276,1,0.1560894217181208,0.240686334731721,0.0179210328230479,0.3977605809869635,0.1721938989447943,0.239647482142337,0.0053791802559327,0.3951117113723592
277,1,0.1539416717862231,0.2347041104160712,0.0157796446033477,0.3980546461098875,0.1703627159761345,0.239432566040585,0.0045815537330981,0.3953113914860272
278,1,0.1537419609522615,0.2290971413048524,0.0152845076784511,0.3981475087802845,0.1685315330074741,0.239217649938833,0.0037839272102632,0.3955110715996952
279,1,0.1548919485244371,0.2308098168291448,0.01605407320653,0.3981784630037502,0.1667003500388143,0.2390027338370811,0.0029863006874285,0.3957107517133631
280,1,0.1610697049342234,0.2265456098538339,0.0181768198910914,0.398689207690934,0.1648691670701539,0.2387878177353291,0.0021886741645937,0.3959104318270311
281,1,0.1641332160461662,0.2247189594750968,0.0165428998478894,0.3988285016965295,0.1665218617996172,0.2377566168512062,0.0033152875121114,0.396110111940699
282,1,0.1659559389327446,0.2271350310544365,0.0165967247879808,0.3989058872551937,0.1662171651839925,0.2362296615649384,0.0040604339111398,0.396309792054367
283,1,0.1651999324209262,0.2305444626587257,0.0174663961585111,0.3991225668194536,0.1647742647259723,0.2353771117113364,0.0028023192164717,0.396509472168035
284,1,0.1695332610839325,0.2313321539349274,0.0176492948565785,0.3991999523781178,0.1633313642679525,0.2345245618577345,0.0015442045218039,0.3967091522817029
285,1,0.1711943720528928,0.2314981735985491,0.0196676800011246,0.3993237692719805,0.1636289469458893,0.2335711252809983,0.0032650392399598,0.3969088323953709
286,1,0.1663653048998772,0.2261694312055733,0.0185782340400011,0.3995404488362403,0.1631261421298099,0.2362366573369719,0.0082462659622246,0.3971085125090389
287,1,0.1671691047187565,0.2268125194542513,0.0183204148947187,0.3995714030597059,0.1589363424257972,0.239872567969495,0.0097070932442535,0.3973081926227069
