,tsid,x,c,p,k
353,1,0.2203529215810878,0.2042018231527586,0.057959297001083,0.4252223877420727
354,1,0.2171519372052412,0.2017126776650763,0.0558741150042117,0.4254266865290487
355,1,0.2169490998398461,0.2036809541739801,0.0562404472354783,0.4256309853160246
356,1,0.219248620579691,0.2047021100747095,0.0557611564264578,0.4257842094062566
357,1,0.2204752654569887,0.2060738614398027,0.0552000222512274,0.4259885081932326
358,1,0.2247638689028757,0.2094845222946701,0.0565242159282459,0.4261417322834645
359,1,0.2278448638856701,0.2107334236169573,0.055406431746833,0.4263460310704405
360,1,0.2309183879696892,0.2127857608148124,0.0557556898959342,0.4265503298574165
361,1,0.2363121338851916,0.21190213780287,0.0548186491756059,0.4267035539476484
362,1,0.2378047493661353,0.2125355341707287,0.0545759094375117,0.4269078527346244
363,1,0.2365308675494427,0.2156293916247327,0.0555113744255824,0.4271121515216003
364,1,0.2330221677932074,0.2148267035822002,0.0550232437636306,0.4272653756118323
365,1,0.2324832897708453,0.2143557257801968,0.0563856076645349,0.4274696743988082
366,1,0.2312344864330379,0.2151674867914123,0.0612358732753541,0.4276228984890402
367,1,0.2342407137429714,0.2131768137033918,0.0589568707638893,0.4278271972760161
368,1,0.2378349276331161,0.2152009320365417,0.0576405345527664,0.4280314960629921
369,1,0.2373155828981909,0.2141978709409254,0.0586866533247707,0.428184720153224
370,1,0.2386466656053569,0.2152401444224191,0.0561347202359914,0.4283890189402
371,1,0.2388139931252108,0.2161018270932945,0.0534598402733265,0.428542243030432
372,1,0.2397964839478858,0.2127949547986088,0.0537435082035525,0.4287465418174079
373,1,0.241387732452059,0.213330251670148,0.0541873841029457,0.4289508406043839
374,1,0.2363840684323906,0.2120626244206674,0.0509676697077803,0.4291040646946158
375,1,0.2371492018405137,0.2164799551295436,0.0536177067379877,0.4293083634815918
376,1,0.236024272391231,0.2150605645230895,0.0582595302192079,0.4295126622685677
377,1,0.234714781751373,0.2129631730570211,0.0581634902992001,0.4296658863587997
378,1,0.2327893266793688,0.2153428253916301,0.0588618185814817,0.4298701851457757
379,1,0.2378561501990704,0.2161244912762866,0.0566101831911403,0.4300234092360076
380,1,0.2397896046042282,0.217321661854893,0.0567074096943287,0.4302277080229836
381,1,0.2368329047063871,0.2166617540109555,0.0561183735615978,0.4304320068099595
382,1,0.2370836643325985,0.2174979377977344,0.0577771893665857,0.4305852309001915
383,1,0.234730461537796,0.2155957325066437,0.0602921072471467,0.4307895296871674
384,1,0.232397471788965,0.2112546178298345,0.0615100629912092,0.4309938284741434
385,1,0.2338366505281133,0.2125343356229818,0.0627333941590996,0.4311470525643753
386,1,0.2321002848461591,0.2182531300183923,0.0636752859617612,0.4313513513513513
387,1,0.2299017043242786,0.2172330379528694,0.0635172377506705,0.4315045754415832
388,1,0.2307597922481402,0.2210163468049487,0.0659677637325608,0.4317088742285592
389,1,0.2359764075243572,0.2221850390270874,0.0644194310039896,0.4319131730155352
390,1,0.2343986652432495,0.2230187208073832,0.0607286382756671,0.4320663971057671
391,1,0.2352940616851634,0.2229359021251004,0.0596976531204254,0.4322706958927431
392,1,0.2319696210834264,0.2231198251217027,0.0616099877380989,0.4324239199829751
393,1,0.2327724425781791,0.2260697391717636,0.0604256393473709,0.432628218769951
394,1,0.2353473577941918,0.2247430877489082,0.0598716594842251,0.432832517556927
395,1,0.2346997576929295,0.2265946535157157,0.0588164631827111,0.432985741647159
396,1,0.2355590930614957,0.2289821090178486,0.0581795742028716,0.4331900404341349
397,1,0.2351975570671587,0.2284456947492128,0.0607172130680822,0.4333943392211108
398,1,0.2327282390414658,0.223518357089343,0.063606553488223,0.4335475633113428
399,1,0.2331572591886379,0.2245786137524783,0.065042507501291,0.4337518620983188
400,1,0.233930238239217,0.2214795555260014,0.0640574509164449,0.4339050861885507
401,1,0.2337517716859693,0.2210700889305744,0.0623061713676947,0.4341093849755267
402,1,0.2364184956935283,0.2257928873913049,0.0649365045018347,0.4343136837625026
403,1,0.2360027989945365,0.2254427581370821,0.0639286515356256,0.4344669078527346
404,1,0.2400099484502462,0.2224684171111316,0.0631173025494732,0.4346712066397105
405,1,0.2407213398913801,0.221305565213169,0.0661094523998876,0.4348755054266865
406,1,0.2425515853204655,0.2229048730959357,0.0659012028331248,0.4350287295169184
407,1,0.2443216127661048,0.2223610696535914,0.0625692771176646,0.4352330283038944
408,1,0.2440138959075743,0.2208461415403531,0.0623251250741723,0.4353862523941263
409,1,0.2461082811328201,0.2184802791151164,0.0643240383518476,0.4355905511811023
410,1,0.2473324945053906,0.2185059429507725,0.0620136086687629,0.4357948499680782
411,1,0.2481242240570098,0.2181450903570268,0.0605559905943177,0.4359480740583102
412,1,0.2496866193986054,0.2159506459272949,0.0598133281259014,0.4361523728452862
413,1,0.2507750332222724,0.2210165126127627,0.062108749588259,0.4363055969355182
414,1,0.2522248435407234,0.2238956209099002,0.0614903043460691,0.4365098957224941
415,2,0.165090681384419,0.2573181389416767,-0.0701518655895198,0.36
416,2,0.1670065516491396,0.2594636259447885,0.0006143674230838,0.3602042987869759
417,2,0.1674130848158987,0.2613747171515653,0.0017138487059787,0.3604085975739519
418,2,0.1680978502816709,0.2566633816250075,0.0021621322435705,0.3606639710576718
419,2,0.1682240075231781,0.2585628009110013,0.0015338197325878,0.3608682698446477
420,2,0.1653615327626394,0.2566126334850663,0.0030672300980859,0.3611236433283677
421,2,0.1626097739614309,0.257194014593407,0.0062266062115793,0.3613279421153437
422,2,0.1643132558567972,0.2601814609620151,0.0035312930467075,0.3615833155990636
423,2,0.162684542276481,0.2584540236638796,0.0054495074177454,0.3617876143860395
424,2,0.1638955820070764,0.2608110094856308,0.0022887776751135,0.3620429878697595
425,2,0.1609433189264599,0.2595091406317469,0.003945058458441,0.3622472866567354
426,2,0.1619439750163311,0.2586081368055176,0.0077677970149748,0.3625026601404554
427,2,0.1577117025068318,0.2589261442586766,0.0081306465738381,0.3627069589274314
428,2,0.1591264905457026,0.2615822666070485,0.009516699684447,0.3629623324111513
429,2,0.1541962527147198,0.2627022879440829,0.0122381681637899,0.3631666311981272
430,2,0.1514364015350867,0.2619306039328554,0.011220924024271,0.3634220046818472
431,2,0.1521313876553658,0.2631030158661034,0.0106064852992792,0.3636263034688231
432,2,0.1491708273163424,0.2592310437002317,0.0100684004886495,0.3638816769525431
433,2,0.149111952372214,0.2612083348990005,0.0078223911838135,0.364085975739519
434,2,0.1496719780969077,0.2579752685862702,0.0062285509252756,0.3643413492232389
435,2,0.1494911775713841,0.2537555191220537,0.0075452502396816,0.3645456480102149
436,2,0.1467650484874466,0.2518901021128306,0.0094331271439877,0.3648010214939348
437,2,0.1466364315531488,0.2538778615757694,0.0101038430309561,0.3650053202809108
438,2,0.1445426538123351,0.2543944748670314,0.0097420482544852,0.3652606937646308
439,2,0.1434964885742635,0.2544420675907677,0.0093816261845502,0.3654649925516067
440,2,0.1402485617003273,0.2586977117562506,0.0114649698078991,0.3657203660353266
441,2,0.1384426460842694,0.2608495998484465,0.0118103030603741,0.3659246648223026
442,2,0.1371598624326591,0.2581888164415244,0.0140046337891727,0.3661800383060225
443,2,0.1312673487971673,0.2629202980096431,0.017629540885776,0.3663843370929985
444,2,0.1288295863705819,0.2645627044431741,0.0152741958139024,0.3665886358799744
445,2,0.1297260147940827,0.2632449616971316,0.0139421788888008,0.3668440093636944
446,2,0.1332116597141643,0.264981225863104,0.0134637754261643,0.3670483081506703
447,2,0.1265788263574932,0.2606597056386964,0.0155786230237507,0.3673036816343902
448,2,0.1281586941782721,0.2606805044758659,0.0153244163005932,0.3675079804213662
449,2,0.1272070485816045,0.2604059402852257,0.0160685055263676,0.3677633539050862
450,2,0.1257303573977229,0.2599012599842755,0.0153132287302348,0.3679676526920621
451,2,0.1263044944221199,0.2595665632086997,0.013741758909735,0.368223026175782
452,2,0.1275174579680952,0.2575948304682616,0.0183990997505879,0.368427324962758
453,2,0.1305846330289782,0.2583926434689985,0.0218645949309441,0.3686826984464779
454,2,0.1310046936374704,0.2557645520358839,0.0230569485310626,0.3688869972334539
455,2,0.1275971371432655,0.257310188273367,0.0241492914233869,0.3691423707171739
456,2,0.1267253389574871,0.2562935527499789,0.024596031007461,0.3693466695041498
457,2,0.1299562739927222,0.2517781989760673,0.0249503368059311,0.3696020429878697
458,2,0.1298411374588857,0.2559368930848822,0.0249559040424963,0.3698063417748457
459,2,0.1293002694238549,0.2556087954847912,0.0274086846858754,0.3700617152585656
460,2,0.1289544402274024,0.2560401865194449,0.0319026958110566,0.3702660140455416
461,2,0.1313028426581866,0.2529528434924047,0.0324502780216158,0.3705213875292615
462,2,0.1319812990160069,0.2561433122129757,0.034056030869726,0.3707256863162375
463,2,0.1357319454525712,0.2578753942923617,0.0334904878339099,0.3709810597999574
464,2,0.1383611278667846,0.2581641598452583,0.03307461581927,0.3711853585869333
465,2,0.1400832328121855,0.256269428386073,0.0364586765821344,0.3714407320706533
466,2,0.1398764691573616,0.2522193874751842,0.0365981643798734,0.3716450308576293
467,2,0.1358620433828226,0.2511020303875709,0.0370961662623245,0.3719004043413492
468,2,0.1362748946413601,0.2467573554658037,0.0335717151659692,0.3721047031283251
469,2,0.1447989121794165,0.2474536186913866,0.0302118020351185,0.3723600766120451
470,2,0.144297146969486,0.2471603778553266,0.0336256294659872,0.372564375399021
471,2,0.1458127037907902,0.2499685177900667,0.0335448814796644,0.372768674185997
472,2,0.1467777586335696,0.2497089413833287,0.0328412429538461,0.373024047669717
473,2,0.1481930945954336,0.2509938522001694,0.032372844022684,0.3732283464566929
474,2,0.1473238926103976,0.2486777397594553,0.0314232349594617,0.3734837199404128
475,2,0.1465989382116213,0.2462865779374902,0.0298011978768405,0.3736880187273887
476,2,0.1487103051688852,0.2464659627927731,0.0284444456937079,0.3739433922111087
477,2,0.1504091680667841,0.246543537141102,0.0281610725399332,0.3741476909980847
478,2,0.1494827009704966,0.2485676556343483,0.0309642272072168,0.3744030644818046
479,2,0.148850147083449,0.2509141204378922,0.0314646948677719,0.3746073632687806
480,2,0.1477198712269797,0.2542919240436328,0.0317585344012462,0.3748627367525005
481,2,0.1470479625519931,0.2526319003533904,0.0314185871823274,0.3750670355394764
482,2,0.1470568236476086,0.2543307915382584,0.0346381143714712,0.3753224090231964
483,2,0.1450673576608642,0.2517269005264976,0.0344505073215402,0.3755267078101724
484,2,0.1431086271259941,0.2512940127777079,0.0299086170818778,0.3757820812938923
485,2,0.1417829500599359,0.2483879948346799,0.029904560025661,0.3759863800808682
486,2,0.1384892169390303,0.2469794547526961,0.0287768686959595,0.3762417535645882
487,2,0.1361261382799704,0.245467408346248,0.0278913407708025,0.3764460523515641
488,2,0.1356688325105877,0.2479000445260087,0.0279359753095173,0.3767014258352841
489,2,0.1371907972936046,0.2504776258934604,0.0272882446990826,0.37690572462226
490,2,0.1387694222062678,0.253152665003155,0.027569944985486,0.37716109810598
491,2,0.141721259566222,0.2543495018677545,0.0291980901159046,0.3773653968929559
492,2,0.1419608377245301,0.2535029602214516,0.029748987947403,0.3776207703766758
493,2,0.1389481728404561,0.253581855658925,0.0298237398292183,0.3778250691636518
494,2,0.136881171706461,0.2536523564248595,0.0291992102047832,0.3780804426473718
495,2,0.1380923937933757,0.2508370052249191,0.0330620748804648,0.3782847414343477
496,2,0.140879784194031,0.2550630314502035,0.0318362407522347,0.3785401149180676
497,2,0.1397939419240501,0.256929240064347,0.0335671583812287,0.3787444137050436
498,2,0.1364944255914389,0.2592086192608978,0.0337725809580241,0.3789997871887635
499,2,0.1371430981174336,0.2599598048001576,0.0318655943071142,0.3792040859757395
500,2,0.1349825084578832,0.2603890039670525,0.0343934282886185,0.3794083847627154
501,2,0.1313485757425541,0.2607898361651914,0.0332135699770887,0.3796637582464354
502,2,0.1338262640048215,0.2636310917834037,0.0390153512363792,0.3798680570334113
503,2,0.1322538401768372,0.2640715498402018,0.0324224727054852,0.3801234305171312
504,2,0.1324119657520018,0.2663828797659742,0.0332802222463965,0.3803277293041072
505,2,0.1336144527640537,0.2671513115580117,0.036834195296229,0.3805831027878272
506,2,0.1332491519397319,0.2650262290661875,0.0386232529386536,0.3807874015748031
507,2,0.1330422871644171,0.2663061907177291,0.0432596738034615,0.3810427750585231
508,2,0.1306386983514371,0.2662204756400286,0.044056277011456,0.381247073845499
509,2,0.1280119271035972,0.2628378482101554,0.0445196477215243,0.3815024473292189
510,2,0.1271445713060068,0.2622896036767594,0.0436123736094841,0.3817067461161949
511,2,0.1268042727384866,0.2598152066069735,0.0427920789507571,0.3819621195999149
512,2,0.1271613730518538,0.2580987689610708,0.0448018571973981,0.3821664183868908
513,2,0.1286561522698257,0.2583427217588493,0.0441865428376059,0.3824217918706107
514,2,0.1273296048082287,0.2567055581887559,0.0387463659629463,0.3826260906575867
515,2,0.1261913653838463,0.2571586667969975,0.037608367518145,0.3828814641413066
516,2,0.1267722095361871,0.2548439732789527,0.0385839372647172,0.3830857629282826
517,2,0.1282613188950334,0.2520962482443329,0.0381509393870897,0.3833411364120025
518,2,0.1306853358411801,0.2509403748487668,0.0370567306012379,0.3835454351989785
519,2,0.1306024332313973,0.2514759795656177,0.0348194798061463,0.3838008086826984
520,2,0.1291803231769654,0.2521985197314569,0.0357060272449989,0.3840051074696743
521,2,0.1312821907604577,0.2536175902228074,0.03760378438633,0.3842604809533943
522,2,0.1295867325462909,0.2517549573383302,0.0377168027645245,0.3844647797403703
523,2,0.1312411836207974,0.2509852475070696,0.0390750190011615,0.3847201532240902
524,2,0.1305732432500997,0.248608972749069,0.0386191672480882,0.3849244520110662
525,2,0.1333977737990685,0.2486294749041491,0.038538832265803,0.3851798254947861
526,2,0.1351437588148332,0.2524672759616674,0.0386701688014476,0.385384124281762
527,2,0.1355318458417636,0.2531175766261668,0.0391423080377815,0.385588423068738
528,2,0.1340893465010036,0.2522183249048537,0.0367842334352081,0.3858437965524579
529,2,0.1320806104834034,0.2515409993066919,0.0376954531209916,0.3860480953394339
530,2,0.1320735092415698,0.2509855745199376,0.0382961726435605,0.3863034688231538
531,2,0.1329900578952985,0.2521766279655491,0.0425096011831584,0.3865077676101298
532,2,0.1292805990878689,0.255275804565413,0.0426068990854376,0.3867631410938497
533,2,0.1303779052881972,0.2511337480898209,0.0417700135332301,0.3869674398808257
534,2,0.1344889449912537,0.2510740740517156,0.0404047263483965,0.3872228133645456
535,2,0.134481460054833,0.2499926011802582,0.0432923436926421,0.3874271121515216
536,2,0.1344202795193256,0.2518756706157443,0.0428793127950839,0.3876824856352415
537,2,0.1358790401809494,0.2524728970838402,0.0436489611491863,0.3878867844222174
538,2,0.1339133717785105,0.2565470193932003,0.0427363932383431,0.3881421579059374
539,2,0.1337319838737992,0.256839303178476,0.0463973353195855,0.3883464566929133
540,2,0.1368584899040805,0.2574831460918771,0.0467403988644591,0.3886018301766333
541,2,0.1377957836691873,0.2546936639222326,0.0471744952331196,0.3888061289636093
542,2,0.1341106933881787,0.2485677167893628,0.0452940331956706,0.3890615024473292
543,2,0.131898648266069,0.2498361370871633,0.0460314304485063,0.3892658012343051
544,2,0.1350268284924944,0.2499834655552146,0.0455721760255601,0.3895211747180251
545,2,0.1345155471480995,0.2494417629933323,0.04627841085076,0.389725473505001
546,2,0.1319338327502056,0.2484648665495986,0.0495409238704919,0.389980846988721
547,2,0.1344138802209181,0.2487948774482674,0.0486811414576269,0.3901851457756969
548,2,0.1357808025283367,0.2482992406296202,0.0502873634361951,0.3904405192594168
549,2,0.1372685744176312,0.2442086106016497,0.0468837606813396,0.3906448180463928
550,2,0.1395836227978222,0.2417885166035918,0.044732419650309,0.3909001915301128
551,2,0.1415735637045399,0.2432838870839952,0.0416839275120072,0.3911044903170887
552,2,0.1421479390643859,0.2406913632771949,0.0422523959211011,0.3913598638008086
553,2,0.1400298692218331,0.2406772927976973,0.0432036976455745,0.3915641625877846
