,tsid,x,u,interpolated_x,interpolated_u
375,2,353.056454787174,1.2978678244090691,352.25397856082725,1.2918790118605317
376,2,352.8333915740268,1.2975346234674143,352.246650231739,1.2913206431052902
377,2,352.855616497612,1.2970572221182366,352.1159481275548,1.2907622743500486
378,2,353.36920847137804,1.2962606198669693,352.0419153288133,1.2902039055948071
379,2,352.9530531965284,1.2959274189253145,351.8414525682393,1.2896455368395654
380,2,352.9264693211913,1.2952974171448746,351.80601635457543,1.289087168084324
381,2,352.27684103188705,1.2940486136156473,351.7049939636928,1.2885287993290824
382,2,352.2630869549505,1.2925730094454615,351.6779211575968,1.2879704305738409
383,2,352.24177265331457,1.2909490048558834,351.7186627904873,1.2874120618185994
384,2,352.11599255835154,1.2908258045077086,351.6701683889745,1.2868536930633576
385,2,352.1156953971358,1.2904009033069008,351.5428046377436,1.286295324308116
386,2,351.8341286137819,1.2896491011822426,351.1154582465219,1.2857369555528746
387,2,351.9017311998514,1.289616201089264,350.8983904745284,1.285178586797633
388,2,351.6566687498589,1.2882616972613183,350.8634575054884,1.2846202180423916
389,2,351.7377773840462,1.2871500941198313,350.75628515512625,1.28406184928715
390,2,351.48773377512777,1.286053891021866,350.5390875341233,1.2835034805319083
391,2,351.126279063106,1.285764790204842,350.33156769179806,1.2829451117766668
392,2,350.8593213243579,1.2850780882641626,350.48866651145465,1.2823867430214253
393,2,350.8659546589648,1.284343786188961,350.3382056154562,1.2818283742661838
394,2,350.38862860615365,1.28311668272106,350.5733547294812,1.2812700055109425
395,2,350.31133699935003,1.2828842820642754,350.5650262643552,1.2807116367557008
396,2,350.37693159005124,1.2827393816547743,350.32737061474984,1.2801532680004593
397,2,350.3734871301969,1.282654681415404,350.2727922585771,1.2795948992452175
398,2,350.49949829811504,1.2824117807289457,350.24454788817536,1.279036530489976
399,2,350.2932682633016,1.281935079381746,350.18774608567566,1.2784781617347345
400,2,350.68741044211424,1.280999176736804,349.97167609637734,1.277919792979493
401,2,350.1225194689132,1.2796719729860109,349.7640449902586,1.2773614242242517
402,2,350.2728972087498,1.2795949727684013,349.5746051351469,1.27680305546901
403,2,350.1250136692352,1.279491372475618,349.7107619719571,1.2762446867137685
404,2,350.2979390825167,1.2788333706160475,349.5376747852014,1.275686317958527
405,2,350.3048842171945,1.2787808704676775,349.30178730478656,1.2751279492032852
406,2,349.82407701246444,1.2775383669562546,349.1034414492213,1.2745695804480437
407,2,349.5336239439981,1.2766822645368348,349.05979623569766,1.2740112116928022
408,2,349.8091439526508,1.276454763893898,348.9639639163256,1.273452842937561
409,2,349.6147464670512,1.276039662720786,348.62192081421847,1.2728944741823192
410,2,349.6260295407613,1.2758954623132632,348.5870030490637,1.2723361054270776
411,2,349.1812642509983,1.2748426593379505,348.5685177071864,1.271777736671836
412,2,349.2251218169151,1.274752359082754,348.5528914803721,1.2712193679165944
413,2,348.9949133457282,1.2744065581054904,348.53726525355785,1.2706609991613529
414,2,348.9790826479679,1.2741489573774882,348.5216390267436,1.2701026304061114
415,2,349.0922906170935,1.2739557568314868,348.288932246358,1.26954426165087
416,2,349.3094722763029,1.27388575663366,348.2227081849131,1.2689858928956284
417,2,349.12207027098145,1.273604355838397,348.24073759523515,1.2684275241403868
418,2,348.634120136282,1.273136754516915,348.24353861334754,1.267869155385145
419,2,348.6260081752865,1.273133954509002,348.1207676288963,1.2673107866299036
420,2,348.63234420783505,1.2730611543032622,347.8909522971854,1.266752417874662
421,2,348.58182803883074,1.2722533520203427,347.92062586850506,1.2661940491194206
422,2,348.51514400944905,1.2698705452863237,347.9071427602468,1.265635680364179
423,2,348.20842814649507,1.2694281440360593,347.6681229461591,1.2650773116089375
424,2,348.2571368933186,1.2679196397728951,347.54894003418264,1.264518942853696
425,2,348.1213810135379,1.267415638348543,347.5003858883526,1.2639605740984543
426,2,348.1184653553751,1.2669172369400177,347.6941278895575,1.2634022053432128
427,2,347.85080877959945,1.2667233363920376,347.5434637807495,1.2628438365879713
428,2,347.9789707037496,1.265751733646204,347.4909778959144,1.2622854678327298
429,2,347.7242216386502,1.2653401324829832,347.47561844856483,1.2617270990774885
430,2,347.52550062571754,1.264409129851889,347.1612595450679,1.2611687303222467
431,2,347.5641688900976,1.26411792902893,346.91208183374243,1.260610361567005
432,2,347.44414595765,1.2638218281921232,346.76039340518207,1.2600519928117635
433,2,347.7124204052841,1.2636195276204043,346.6087049766217,1.259493624056522
434,2,347.69969222895213,1.2634228270645114,346.4138838410692,1.2589352553012805
435,2,347.50212284277524,1.2626906249952443,346.40144015764724,1.258376886546039
436,2,347.47397136994846,1.2616672221030192,346.46803329755915,1.2578185177907977
437,2,347.18213165734653,1.2616049219269534,346.14860733489365,1.257260149035556
438,2,347.20692322516743,1.2615293217133006,346.12001494741384,1.2567017802803142
439,2,347.1383119038465,1.2609875201821223,346.1143123311021,1.2561434115250727
440,2,347.1650076582985,1.2609560200931005,346.1086097147904,1.2555850427698312
441,2,346.92953831589926,1.2606746192978373,346.1029070984786,1.2550266740145897
442,2,346.5499689554095,1.2592774153492174,345.8610986111013,1.2544683052593482
443,2,346.3122091358434,1.2586796136597778,345.67970991792555,1.2539099365041066
444,2,346.42006553665965,1.2584290129515583,345.6704883826544,1.2533515677488651
445,2,346.37754531405466,1.258310012615253,345.5732450430736,1.2527931989936234
446,2,346.58902266973024,1.2580300118239465,345.4080387522153,1.252234830238382
447,2,346.12530149146335,1.257219409533114,345.24283246135707,1.2516764614831404
448,2,346.101880989222,1.254926203052313,345.07762617049883,1.2511180927278989
449,2,346.0256978317509,1.2547246024825722,344.9124198796406,1.2505597239726574
450,2,345.99788726340364,1.254566402035484,344.72613739617776,1.2500013552174158
451,2,345.74019669108566,1.254381601513222,344.7606675566452,1.2494429864621743
452,2,345.6762812164213,1.253883200104696,344.7951977171126,1.2488846177069326
453,2,345.667589597843,1.2538615000433695,344.81082014791,1.248326248951691
454,2,345.65970033143896,1.2535611991946936,344.7911915818812,1.2477678801964496
455,2,345.6805579346347,1.2531558980492772,344.7715630158525,1.247209511441208
456,2,344.8688869837215,1.250412590296451,344.6377718724425,1.2466511426859666
457,2,344.8766457622696,1.2503957902489726,344.4286172066638,1.246092773930725
458,2,344.7102730014297,1.250257889859254,344.1021036854611,1.2455344051754835
459,2,344.81767281310897,1.248521184951175,344.3197065803354,1.2449760364202418
460,2,344.76375787515195,1.246987480616793,344.06853211534724,1.2444176676650005
461,2,344.2605809801061,1.2456441768204998,343.81676856943614,1.2438592989097588
462,2,343.8917146557737,1.2453886760984323,343.70397333375433,1.2433009301545173
463,2,344.0156724128268,1.2452339756612356,343.9515777751564,1.2427425613992755
464,2,344.3201326690633,1.2449756749312553,343.9008324529352,1.2421841926440342
465,2,343.7412769386161,1.2436918713031146,343.6644591239133,1.2416258238887927
466,2,343.70053248296347,1.2432648700963722,343.83055484004353,1.241067455133551
467,2,344.06154629127866,1.2425137679736922,343.69663271417033,1.2405090863783097
468,2,343.71098150530383,1.2417948659420126,343.5628053068476,1.239950717623068
469,2,343.6603148548715,1.2416107654217283,343.42897789952485,1.2393923488678265
470,2,343.8649567527907,1.2409576635760058,343.2951504922021,1.238833980112585
471,2,343.71942016609506,1.2406041625769813,343.2452982552361,1.2382756113573434
472,2,343.23623264333474,1.2385881568795738,343.38669185024145,1.237717242602102
473,2,343.2031419147976,1.2385111566619649,342.821791506982,1.2371588738468602
474,2,343.2149235343938,1.2383452561931154,342.7847615224286,1.236600505091619
475,2,343.4588558976504,1.2377859546124803,342.82403290382865,1.2360421363363772
476,2,342.9111546024566,1.237264453138672,342.9083119983216,1.2354837675811357
477,2,342.777845057828,1.237106952693562,342.73456333301084,1.234925398825894
478,2,342.78968965276306,1.23623965024249,342.3923285179316,1.2343670300706524
479,2,342.82851663860305,1.236016349611423,342.2018303589446,1.233808661315411
480,2,342.9611891410552,1.2351308471089155,342.03979113334987,1.2332502925601694
481,2,342.5148818771602,1.2347262459654778,341.94064453669955,1.232691923804928
482,2,342.0706784692417,1.2334242422859023,341.73976631075334,1.2321335550496864
483,2,341.8603702099839,1.2322398389386753,341.5455975443163,1.2315751862944448
484,2,341.6284300080912,1.2320354383610217,341.5017895501577,1.2310168175392031
485,2,341.53155083144003,1.2314971368397347,341.46719221133424,1.2304584487839616
486,2,341.3892869356089,1.2292011303510206,341.4325948725107,1.22990008002872
487,2,341.08426091842153,1.2286278287308203,341.3979975336872,1.2293417112734786
488,2,340.7397705710662,1.225860020908755,341.16700227048136,1.228783342518237
489,2,340.7157367327522,1.2257333205506886,341.0341202812381,1.2282249737629956
490,2,340.8459542185567,1.2254904198642302,340.9646238931897,1.227666605007754
491,2,340.7167796295921,1.2253525194745116,340.8951275051413,1.2271082362525123
492,2,340.5896625619128,1.224053315802849,340.82563111709294,1.2265498674972708
493,2,340.60520649408164,1.2238083151104555,340.7561347290446,1.2259914987420293
494,2,340.49444941698994,1.2235374143448667,340.7922894219193,1.2254331299867878
495,2,340.6233998043851,1.2233449138008434,340.670034667097,1.2248747612315465
496,2,340.6217596679385,1.2232511135357558,340.61540258715587,1.2243163924763047
497,2,340.40658958905016,1.2227618121529475,340.5846449896507,1.2237580237210632
498,2,340.4953726945648,1.2213877082696103,340.5991307832853,1.2231996549658215
499,2,339.6145642214275,1.2205029057690815,340.41437696785624,1.22264128621058
500,2,339.80005773102386,1.219442402772008,340.4504540888904,1.2220829174553385
501,2,339.8004586980963,1.2191267018798098,340.4865312099246,1.221524548700097
502,2,339.58312049123174,1.2189552013951346,340.07574716243784,1.2209661799448557
503,2,339.0897261880738,1.2177504979905378,339.63119729774854,1.220407811189614
504,2,339.1167330128144,1.217721797909429,339.7288620665842,1.2198494424343724
505,2,339.1252073745068,1.2172898966888386,339.800249931885,1.219291073679131
506,2,339.1299278714139,1.2171484962892287,339.49199557951795,1.2187327049238892
507,2,339.06115235861813,1.2163182939430046,339.2633119368501,1.2181743361686477
508,2,339.1871604370688,1.215292091042866,339.11880951979936,1.2176159674134062
509,2,339.268309059116,1.214295288225815,339.1223977419017,1.2170575986581649
510,2,339.1325744622017,1.214198687952814,339.0761414314426,1.2164992299029231
511,2,339.2631704286705,1.2141482878103786,339.1074975611863,1.2159408611476816
512,2,338.8383062695823,1.213300585414698,339.1760600003544,1.21538249239244
513,2,338.9083899660322,1.2124199829260387,339.2252571493607,1.2148241236371984
514,2,338.77424631857497,1.211682180840946,339.2268112827687,1.2142657548819569
515,2,338.4592986939964,1.2098075755431483,339.04219273175164,1.2137073861267154
516,2,338.5293479472486,1.209787975487757,338.85036897536565,1.2131490173714738
517,2,338.4996515010008,1.2097256753116912,338.89480735346865,1.2125906486162323
518,2,338.3313430292858,1.2096325750485817,338.8378996484705,1.2120322798609908
519,2,338.2014256006062,1.208755472569814,338.73925545492546,1.211473911105749
520,2,337.94621172194894,1.2084124716004634,338.64544535350905,1.2109155423505076
521,2,337.86720786420784,1.2083130713195491,338.5516352520926,1.210357173595266
522,2,337.6860207717732,1.207613069341283,338.4906445852222,1.2097988048400246
523,2,337.5815217651757,1.2063397657428163,338.27325895462513,1.209240436084783
524,2,337.3836260898887,1.205781864166138,338.1468075739599,1.2086820673295415
525,2,337.3477627156155,1.2052554626784815,337.8181910068797,1.2081236985743
526,2,337.2666226557694,1.205248462658699,337.68210282741654,1.2075653298190585
527,2,337.2079696866129,1.2046478609613462,337.63627795084506,1.2070069610638168
528,2,336.8686771366569,1.2031960568584217,337.5904530742735,1.2064485923085753
529,2,336.65495939318504,1.202876855956332,337.4220627156292,1.2058902235533338
530,2,336.4788188582103,1.2026934554380264,337.3529672586143,1.2053318547980922
531,2,336.496357215402,1.2013900517544942,337.22023785712133,1.2047734860428507
532,2,336.44217159073,1.2013074515210589,337.1068357221587,1.204215117287609
533,2,336.2974148019762,1.2001370482133973,336.9763426629367,1.2036567485323677
534,2,336.25687887102345,1.199894147526939,336.80327843237137,1.203098379777126
535,2,336.3173487644765,1.1996547468503715,336.4808835776931,1.2025400110218845
536,2,336.2290712046069,1.1995728466189144,336.48839688366104,1.201981642266643
537,2,335.82155789537984,1.1982729429452736,336.495910189629,1.2014232735114014
538,2,335.7200341733508,1.1967854387414574,336.3874369124009,1.20086490475616
539,2,335.42324852043527,1.1964921379125637,336.3183772409012,1.2003065360009182
540,2,335.72862845047206,1.195812435991667,336.2937518330415,1.199748167245677
541,2,335.64291909179195,1.1954722350302296,336.10898752948924,1.1991897984904352
542,2,335.90937646526095,1.1953749347552505,335.9339417135326,1.1986314297351937
543,2,335.7393630194131,1.1951453341063791,335.8079157416072,1.198073060979952
544,2,335.6020881022084,1.194848533267594,335.76980648843573,1.1975146922247106
545,2,335.64009435186165,1.1942619316098069,335.7316972352643,1.1969563234694691
546,2,335.2811311387041,1.193516429502953,335.4655636259754,1.1963979547142274
547,2,335.0784876784677,1.192780727423795,335.71643037530794,1.195839585958986
548,2,335.00985701375726,1.1925119266641406,335.8399809999332,1.1952812172037444
549,2,335.10877171857584,1.1924748265592926,335.61023129196684,1.1947228484485028
550,2,334.6355084192489,1.19161172412009,335.5931707378706,1.1941644796932611
551,2,334.67562480179777,1.1912750231685438,335.32431322470524,1.1936061109380198
552,2,334.74539839320846,1.1905813212080818,335.15203483325695,1.1930477421827783
553,2,334.91062008811963,1.19049312095882,335.0699874837527,1.1924893734275366
554,2,334.5306735171904,1.189650318576987,334.8105789099395,1.191931004672295
555,2,334.35394416079544,1.1894592180369206,334.66399468806367,1.1913726359170536
556,2,334.131455017713,1.1892520174513537,334.72196833718624,1.190814267161812
557,2,334.19749500771024,1.1880375140190615,334.8036769930156,1.1902558984065703
558,2,334.12353016418035,1.1877890133167768,334.55195690009566,1.189697529651329
559,2,334.3293936007972,1.187539812612514,334.1375917198274,1.1891391608960875
560,2,333.796052664283,1.187079911312793,334.1679536488516,1.1885807921408458
561,2,333.85940640139705,1.1868692107173346,334.1930033651025,1.1880224233856045
562,2,333.7544822764604,1.1867922104997253,334.2415381562192,1.1874640546303628
563,2,334.1864334565809,1.1851773059358646,333.8484390021233,1.1869056858751212
564,2,334.2438850505675,1.1850961057063858,333.87348139551216,1.1863473171198795
