,tsid,x,b,interpolated_x,interpolated_b
353,1,0.8027124193002523,0.1679268875524668,0.8026214719210178,0.1679345767734147
354,1,0.7970195994931696,0.1684081916832955,0.7983347917723865,0.1682969976707898
355,1,0.8073945510470532,0.1689270000321108,0.8020435486364429,0.1686594185681649
356,1,0.8128417478025974,0.1690020084680841,0.81221821121193,0.16902183946554
357,1,0.7876849002067514,0.1698020984517993,0.8008227838645229,0.1693842603629151
358,1,0.7751411073610858,0.1701333857106814,0.7894273565171149,0.1697466812602903
359,1,0.7714056979490687,0.1702146448496525,0.776060574833568,0.1701091021576654
360,1,0.7783353999125472,0.1706209405445079,0.7757869636794024,0.1704715230550405
361,1,0.7686541042753855,0.1710459883483566,0.7734838304067051,0.1708339439524156
362,1,0.769123499526073,0.1714710361522053,0.7688201703388942,0.1711963648497907
363,1,0.7707563349979442,0.1718773318470607,0.7694761506939494,0.1715587857471658
364,1,0.771396102380106,0.1720210980160095,0.7709515802669255,0.1719212066445409
365,1,0.7757298150015202,0.1722836275419161,0.7757298150015202,0.1722836275419161
366,2,0.959198457261588,0.04,0.959198457261588,0.04
367,2,0.9652228245851842,0.0408438449046996,0.9621605919540106,0.0404149119953965
368,2,0.9559885567708198,0.0417189433243881,0.9651227266464332,0.040829823990793
369,2,0.9551590668581988,0.0429003261909676,0.9609925168534144,0.0412447359861895
370,2,0.9510673785858286,0.0441629681965182,0.9566142567643976,0.041659647981586
371,2,0.95310207068489,0.0443379878804559,0.9557388659767244,0.0420745599769825
372,2,0.9485875096690136,0.0447380328723135,0.955447541864497,0.0424894719723791
373,2,0.9583363127840137,0.0456006298860065,0.9551459173211932,0.0429043839677756
374,2,0.9618213422351156,0.0457506467579531,0.953801363173488,0.0433192959631721
375,2,0.9581688223984736,0.0461256889378196,0.952456809025783,0.0437342079585686
376,2,0.9547201651176368,0.0461756945618018,0.951112254878078,0.0441491199539651
377,2,0.9495698552792536,0.046281956512764,0.9505511332600438,0.0445640319493617
378,2,0.9452670872625496,0.0468070155645771,0.9513102116679824,0.0449789439447582
379,2,0.9478639907718776,0.0468195169705727,0.9559994179705352,0.0453938559401547
380,2,0.9570052503933846,0.0470257901694993,0.961255302558774,0.0458087679355512
381,2,0.955841509425842,0.0470507929814904,0.9523944077174308,0.0462236799309477
382,2,0.9600617859606062,0.0473820802403724,0.9466472898156584,0.0466385919263443
383,2,0.9586519974342882,0.0474883421913346,0.9558760441603336,0.0470535039217408
384,2,0.9520460850932344,0.0481009110851166,0.9589163614185864,0.0474684159171373
385,2,0.951205268219918,0.0482884321750498,0.9543924911539408,0.0478833279125338
386,2,0.955093049398986,0.048394694126012,0.9515641014519152,0.0482982399079303
387,2,0.9429284651110325,0.0499573698754558,0.9526140280948674,0.0487131519033268
388,2,0.9404003631729648,0.0503074092433312,0.9493841629472958,0.0491280638987234
389,2,0.9452173025699112,0.0506261950962178,0.9461542977997242,0.0495429758941199
390,2,0.9388722803519344,0.0513387752379641,0.9429247238394192,0.0499578878895164
391,2,0.93838692150747,0.0515700512488818,0.9413884332355928,0.0503727998849129
392,2,0.9514736895591228,0.0525576623225303,0.9437791098339668,0.0507877118803094
393,2,0.9475804206688868,0.0526514228674969,0.9400846119451484,0.051202623875706
394,2,0.9415874357595628,0.0530577185623523,0.9390161370495016,0.0516175358711025
395,2,0.9409573604812352,0.0537265437831142,0.944514108052949,0.052032447866499
396,2,0.9477382636587024,0.0540203268240097,0.9500120790563962,0.0524473598618955
397,2,0.9445326526506176,0.0541890958049496,0.9444703340251231,0.052862271857292
398,2,0.9429133867543232,0.0547016534507672,0.941380685700505,0.0532771838526886
399,2,0.9425884588440576,0.0547579097777471,0.9409898125951472,0.0536920958480851
400,2,0.9434731192472582,0.0548266675107227,0.9460918377061156,0.0541070078434816
401,2,0.942291443948106,0.0554267349985091,0.943481199000467,0.0545219198388781
402,2,0.9484399107545924,0.0557330194454001,0.9432561795485764,0.0549368318342746
403,2,0.9501644008016208,0.0557892757723801,0.9424391193574124,0.0553517438296711
404,2,0.9482748034345856,0.0560268024862955,0.9494710054788436,0.0557666558250677
405,2,0.9500048290149408,0.0562893320122021,0.9492946810507868,0.0561815678204642
406,2,0.9359560128503944,0.0572956951948439,0.9457170499075842,0.0565964798158607
407,2,0.9356217568476526,0.0573081966008394,0.9399248841682843,0.0570113918112572
408,2,0.9325817512153528,0.0574332106607949,0.9327497073276348,0.0574263038066537
409,2,0.927863406959878,0.0581770443175302,0.9299936608580333,0.0578412158020503
410,2,0.9454615740712736,0.0592084103121631,0.9292128060117814,0.0582561277974468
411,2,0.943829291641645,0.0592834187481364,0.9362924369764511,0.0586710397928433
412,2,0.9430192154308192,0.0592959201541319,0.9433720679411208,0.0590859517882398
413,2,0.9304892198666228,0.0599084890479139,0.9388271273331912,0.0595008637836363
414,2,0.9398002264968032,0.0602272749008004,0.930702048639125,0.0599157757790329
415,2,0.940180435961038,0.0602460270097938,0.9384561507320196,0.0603306877744294
416,2,0.9307596420155064,0.0607085790316291,0.93137806781459,0.0607455997698259
417,2,0.9339965703351504,0.0609023508245601,0.9283594323191056,0.0611605117652224
418,2,0.922258534035538,0.0614399112823688,0.9236706867244304,0.0615754237606189
419,2,0.9375658517271876,0.062908826486846,0.927994414675678,0.0619903357560154
420,2,0.9378332725013776,0.0634588883506502,0.9323181426269258,0.062405247751412
421,2,0.9317249545378856,0.0636901643615679,0.9366418705781736,0.0628201597468085
422,2,0.940016394502688,0.0643902430973187,0.9377244607210206,0.063235071742205
423,2,0.9457399495078757,0.0645527613752609,0.932786180153911,0.0636499837376015
424,2,0.9330189078809832,0.0650403162090873,0.9361631162909476,0.064064895732998
425,2,0.9344332446824694,0.0650465669120851,0.9431706741257128,0.0644798077283946
426,2,0.9241453293170988,0.0655403724489093,0.9368177399746918,0.0648947197237911
427,2,0.9310202576515472,0.0660841836097158,0.9289525680410464,0.0653096317191876
428,2,0.9272065221585968,0.0661529413426913,0.9264736453650834,0.0657245437145841
429,2,0.9338610910033386,0.0662842061056446,0.9279545200038992,0.0661394557099806
430,2,0.9076775912402903,0.067384329833253,0.927431108624938,0.0665543677053772
431,2,0.9295864628622672,0.0684844535608614,0.9175559937987472,0.0669692797007737
432,2,0.921752983131108,0.0686969774627858,0.9076808789725558,0.0673841916961702
433,2,0.9271676018441156,0.0689282534737035,0.9159377777864904,0.0677991036915667
434,2,0.9279687291456936,0.0689532562856946,0.9242007153210916,0.0682140156869632
435,2,0.9329228197600808,0.0692220365145989,0.924261249593612,0.0686289276823597
436,2,0.932987644511171,0.069440811119521,0.9296383397947412,0.0690438396777563
437,2,0.9372501656957422,0.0695408223674854,0.9337522784046048,0.0694587516731528
438,2,0.9366607348427116,0.0704596757081584,0.9370366529148384,0.0698736636685493
439,2,0.928943466498765,0.0706159432831028,0.9367704929951278,0.0702885756639458
440,2,0.9220421008250064,0.0708847235120071,0.9266956235098176,0.0707034876593423
441,2,0.9281943294430668,0.0709534812449826,0.9275890440927989,0.0711183996547389
442,2,0.9271619665118696,0.0712347628798825,0.927993243851492,0.0715333116501354
443,2,0.9285195111597344,0.071722317713709,0.9218237651624118,0.0719482236455319
444,2,0.9209235268983064,0.0719785965366178,0.9228715153576263,0.0723631356409284
445,2,0.9202542262730992,0.0721036105965733,0.9271318317230072,0.0727780476363249
446,2,0.9201696875453276,0.0721411148145599,0.9205038688084524,0.0731929596317215
447,2,0.9273199283912528,0.0727286808963508,0.9154615172615234,0.073607871627118
448,2,0.9277207326686384,0.0727411823023463,0.9155568039592292,0.0740227836225145
449,2,0.9154390448441984,0.0735100187710727,0.9122877123819584,0.074437695617911
450,2,0.9155782889701816,0.0741163369618569,0.9148409071987352,0.0748526076133075
451,2,0.9118872383187666,0.0743726157847657,0.917394102015512,0.075267519608704
452,2,0.922849538424758,0.0761540661391316,0.9199472968322888,0.0756824316041006
453,2,0.9276328598772836,0.0763978435560448,0.9225004916490656,0.0760973435994971
454,2,0.9288927423585084,0.076560361833987,0.928519810718826,0.0765122555948936
455,2,0.9269751630276122,0.0766416209729581,0.9192971001767284,0.0769271675902901
456,2,0.9175629546395664,0.0769916603408335,0.924236169717819,0.0773420795856866
457,2,0.923994866050726,0.0772291870547489,0.9257991449616688,0.0777569915810832
458,2,0.9250770786733166,0.0777354939975687,0.9360412517321044,0.0781719035764797
459,2,0.9271765806523,0.0777980010275465,0.9355819219817312,0.0785868155718762
460,2,0.930080563675283,0.0778417559485309,0.9250590868251618,0.0790017275672727
461,2,0.93168813614599,0.0779542686024908,0.9187601890677104,0.0794166395626692
462,2,0.9374393326502728,0.0782418009403885,0.9167819726746296,0.0798315515580657
463,2,0.9416811842787304,0.078423071327324,0.9146443290760295,0.0802464635534623
464,2,0.9388510526261106,0.0784793276543039,0.9133192867441328,0.0806613755488588
465,2,0.92573356744775,0.0789106261611505,0.9150865064372852,0.0810762875442553
466,2,0.922864340174556,0.0792981697470125,0.9125929825974964,0.0814911995396518
467,2,0.9157184155101672,0.0795044429459391,0.9110546426431584,0.0819061115350484
468,2,0.9137494042501192,0.0795669499759168,0.912654730100528,0.0823210235304449
469,2,0.9178875798427762,0.079616955599899,0.9142548175578976,0.0827359355258414
470,2,0.9139587067357572,0.0803795413656276,0.9088949990850932,0.0831508475212379
471,2,0.9132354515044516,0.0806983272185142,0.9050928971865332,0.0835657595166344
472,2,0.9134903196070432,0.0808795976054496,0.9065617608969117,0.0839806715120309
473,2,0.9152150029102314,0.081092121507374,0.9125807123041106,0.0843955835074275
474,2,0.9106153494159632,0.0817922002431248,0.9177208712527944,0.084810495502824
475,2,0.9143517057867242,0.0827610592077799,0.9093737756597692,0.0852254074982205
476,2,0.9049012138399284,0.0834361351315397,0.9203947671325856,0.085640319493617
477,2,0.9056037038135252,0.0839111885593706,0.9218457477873564,0.0860552314890135
478,2,0.9119815450535232,0.0843737405812059,0.9150371156127214,0.0864701434844101
479,2,0.9140390806555404,0.0844487490171793,0.9019399735031528,0.0868850554798066
480,2,0.92102443393759,0.084567512374137,0.914733330874237,0.0872999674752031
481,2,0.9173701376931668,0.0848362926030413,0.9100259781511482,0.0877148794705996
482,2,0.909277613507071,0.0852300868919011,0.9071828538734564,0.0881297914659961
483,2,0.925539223187763,0.0858301543796876,0.9044837888932729,0.0885447034613926
484,2,0.9146664929948672,0.0864927288974517,0.9039997885054266,0.0889596154567892
485,2,0.905245507015477,0.0867427570173627,0.9029720057979852,0.0893745274521857
486,2,0.9015002938689868,0.086874021780316,0.9048278478457052,0.0897894394475822
487,2,0.9127090282047634,0.0871553034152159,0.9066836898934252,0.0902043514429787
488,2,0.9151619325582586,0.0871678048212115,0.9048633114087054,0.0906192634383752
489,2,0.9139659468295764,0.0875365962980802,0.902900869238743,0.0910341754337717
490,2,0.9098218248104258,0.0877241173880134,0.902989626547428,0.0914490874291683
491,2,0.9044544719862094,0.0885492101837198,0.9030783838561126,0.0918639994245648
492,2,0.903921240441976,0.0890305143145485,0.9031671411647976,0.0922789114199613
493,2,0.9028312092582624,0.0893430494644372,0.9032558984734824,0.0926938234153578
494,2,0.9074723204294136,0.0903806661620679,0.9099710294122848,0.0931087354107544
495,2,0.9071490666149776,0.0905244323310167,0.9077595525159268,0.0935236474061509
496,2,0.9006705404786286,0.0907932125599211,0.9037851072766364,0.0939385594015474
497,2,0.9013525672250204,0.0908182153719122,0.8958775218731161,0.0943534713969439
498,2,0.902862694250801,0.0908557195898988,0.8889835099914396,0.0947683833923404
499,2,0.9032665106399416,0.0927434318952269,0.8946518209961644,0.0951832953877369
500,2,0.9116685025632012,0.0928871980641757,0.9001161718101528,0.0955982073831335
501,2,0.9080285274012364,0.0933622514920066,0.8996000896790355,0.09601311937853
502,2,0.9073826653785672,0.0937497950778687,0.9019963517633448,0.0964280313739265
503,2,0.8885603151043249,0.0947374061515172,0.9034984505007376,0.096842943369323
504,2,0.8965019422334216,0.0953187215303103,0.897595536188494,0.0972578553647195
505,2,0.9007233261971423,0.0954687384022569,0.8916926218762501,0.0976727673601161
506,2,0.8999611846806919,0.095631256680199,0.8985223743289109,0.0980876793555126
507,2,0.8992873583850394,0.0963438368219454,0.8993683161695657,0.0985025913509091
508,2,0.9071309942576624,0.0965876142388587,0.8964860385676027,0.0989175033463056
509,2,0.8905014265913832,0.0977564956994426,0.8917177604113482,0.0993324153417021
510,2,0.8921866247722685,0.0978252534324181,0.8939976620463871,0.0997473273370986
511,2,0.8955465452464305,0.0978690083534025,0.885405203781743,0.1001622393324952
512,2,0.9009906393859524,0.0982690533452602,0.8819646610261556,0.1005771513278917
513,2,0.8948247316140387,0.0991566531709442,0.8772348212223172,0.1009920633232882
514,2,0.8898524788493439,0.0994379348058441,0.882976956790101,0.1014069753186847
515,2,0.8899170042265934,0.0994504362118397,0.8877139212074412,0.1018218873140812
516,2,0.891311895528117,0.0995316953508108,0.8918606822229991,0.1022367993094778
517,2,0.8904868465204733,0.0995566981628019,0.8928376757424134,0.1026517113048743
518,2,0.8966398030559973,0.0996567094107662,0.8882707491747623,0.1030666233002708
519,2,0.8867982305605983,0.0999942473726461,0.883703822607111,0.1034815352956673
520,2,0.8810448538489158,0.1006880754053992,0.8791368960394599,0.1038964472910638
521,2,0.8791524761468594,0.100888097901328,0.8745055376451916,0.1043113592864604
522,2,0.8763853965945554,0.1010381147732746,0.8770200153592634,0.1047262712818569
523,2,0.8843161278063292,0.1014819146861166,0.8795344930733354,0.1051411832772534
524,2,0.8944989810454989,0.102500779274754,0.8815186005906199,0.1055560952726499
525,2,0.8789498780302805,0.1039134381522512,0.8834633748867838,0.1059710072680464
526,2,0.8767531464054097,0.1040322015092089,0.8833947133093405,0.1063859192634429
527,2,0.8747879606383798,0.1041822183811555,0.8874622350292173,0.1068008312588395
528,2,0.8737986710690312,0.104194719787151,0.8938106251147834,0.107215743254236
529,2,0.8797080965744235,0.105169829454804,0.9033737853966348,0.1076306552496325
530,2,0.8842200312143395,0.1061324377164613,0.8943447943518067,0.108045567245029
531,2,0.883019272371358,0.1065012291933301,0.8860302052933814,0.1084604792404256
532,2,0.893215732116384,0.1071888065230853,0.8792800446370956,0.1088753912358221
533,2,0.8952864173608122,0.107282567068052,0.8670383287703792,0.1092903032312186
534,2,0.9057427475600124,0.1077326176838918,0.8547966129036637,0.1097052152266151
535,2,0.8946459313601328,0.1080389021307828,0.8569514211160276,0.1101201272220116
536,2,0.8827845658819098,0.1083014316566893,0.8629256767744369,0.1105350392174081
537,2,0.8841972453590339,0.1083826907956604,0.8688999324328465,0.1109499512128047
538,2,0.8884685912837348,0.1085639611825959,0.8748741880912557,0.1113648632082012
539,2,0.8541659064971137,0.1097265919401821,0.887754161010032,0.1117797752035977
540,2,0.8569663631754033,0.109782848267162,0.8916374816803241,0.1121946871989942
541,2,0.8563251299676845,0.1100766313080575,0.895567550902174,0.1126095991943907
542,2,0.8771158081759959,0.1115205437005436,0.8838931211637878,0.1130245111897872
543,2,0.8884025386056575,0.1117955746324456,0.8724613501844108,0.1134394231851838
544,2,0.8920503518918957,0.1122456252482855,0.8688965829220181,0.1138543351805803
545,2,0.8998909975418469,0.1124143942292254,0.8767270641105657,0.1142692471759768
546,2,0.8998289193834005,0.1124581491502098,0.8738666203692851,0.1146841591713733
547,2,0.8725680157827153,0.113427008114865,0.8729099689025549,0.1150990711667698
548,2,0.8674124624137584,0.1140270756026514,0.8766287427998614,0.1155139831621664
549,2,0.8803951243723459,0.1143646135645312,0.8713467434379173,0.1159288951575629
550,2,0.8703063878825846,0.1148584191013555,0.8647536493214598,0.1163438071529594
551,2,0.8711452188608976,0.1149021740223399,0.8585579808432575,0.1167587191483559
552,2,0.8771957904322943,0.1155772499460996,0.8695752553422772,0.1171736311437524
553,2,0.869605959061147,0.1160335512649372,0.8705872184662822,0.1175885431391489
554,2,0.8583636586123949,0.1167523821096814,0.8674217340032322,0.1180034551345455
