,tsid,x,u,interpolated_x,interpolated_u
375,2,346.3190251118892,1.2769462853568825,347.96037800517564,1.27444004756065
376,2,352.4771158579816,1.2757878832506968,350.8822841245989,1.2738330109639893
377,2,349.0041680084014,1.275102282004149,348.6449888311489,1.2732259743673289
378,2,348.3074239830207,1.2745694810354202,348.9517580319357,1.272618937770668
379,2,347.264944657205,1.2741806803285098,347.8337009484519,1.2720119011740074
380,2,348.1488500910796,1.274125480228146,350.4022869201347,1.2714048645773466
381,2,350.40769847477816,1.273927079867418,352.4488254375731,1.270797827980686
382,2,351.2829592134012,1.2738662797568725,352.78189269120685,1.2701907913840254
383,2,348.44067115034625,1.2736302793277807,352.6570297614219,1.2695837547873647
384,2,349.05033297098544,1.272423877134322,350.9115463413901,1.268976718190704
385,2,346.62186416774887,1.2722406768012309,349.08803951533025,1.2683696815940435
386,2,348.5838964224035,1.271870276127775,347.2645326892704,1.267762644997383
387,2,349.13350681236454,1.271853476097229,348.68866117179573,1.267155608400722
388,2,348.07244494887703,1.271705475828138,350.1889908802786,1.2665485718040614
389,2,351.7678178557012,1.2712286749612272,346.86763865378407,1.2659415352074008
390,2,352.8540254474639,1.2705414737117704,347.02306577724147,1.2653344986107402
391,2,352.65129446216946,1.2695558719197673,347.1784929006989,1.2647274620140796
392,2,347.2273547365184,1.2677502686368525,347.3339200241563,1.264120425417419
393,2,347.2347384660116,1.2677438686252158,347.4893471476137,1.2635133888207584
394,2,350.26389262923385,1.2665182663968482,348.04961790245244,1.2629063522240975
395,2,350.54034765490854,1.266474266316848,348.60679294286587,1.262299315627437
396,2,346.821159151449,1.2661230656783014,348.87134947183097,1.2616922790307763
397,2,347.4907625238735,1.2635078609233836,346.4203756220496,1.2610852424341157
398,2,348.1970240903133,1.2633926607139283,344.5710228995311,1.260478205837455
399,2,348.56465295923164,1.2631878603415645,343.5397143293366,1.2598711692407942
400,2,347.8404300858376,1.2631342602441096,345.2110368413137,1.2592641326441336
401,2,348.9058847329137,1.2619734581335602,346.2511572477558,1.258657096047473
402,2,348.8422131736864,1.261455057191013,346.6682958954096,1.2580500594508124
403,2,347.3167715882625,1.261368657033922,346.0670701041546,1.2574430228541518
404,2,346.16043397780965,1.2610030563691934,347.9563239815697,1.2568359862574912
405,2,344.5396785354528,1.2604678553961008,350.19684835093045,1.2562289496608303
406,2,343.30214966908534,1.2599574544680991,347.5965765049989,1.2556219130641697
407,2,346.32412055946634,1.258859852472459,346.6871977154452,1.255014876467509
408,2,346.0774021757485,1.2581742512259113,346.32704644563296,1.2544078398708485
409,2,348.0719231289582,1.2577550504637285,345.50754714894725,1.253800803274188
410,2,344.2681727164564,1.257163049387363,344.1285623688213,1.2531937666775272
411,2,348.49012933024915,1.256788648706634,346.4165691684708,1.2525867300808666
412,2,350.8706436047713,1.2563862479749963,346.20988655443057,1.251979693484206
413,2,346.1861443889938,1.2552926459866292,345.769635403675,1.2513726568875452
414,2,347.3103030143665,1.2546694448535365,345.3293842529196,1.2507656202908846
415,2,346.5293549334976,1.2546214447662634,344.1411861610948,1.250158583694224
416,2,345.9269884382233,1.2539854436098976,345.3000507830514,1.249551547097563
417,2,343.913379475841,1.2530990419982582,344.32625308097414,1.2489445105009027
418,2,343.0508224494391,1.2529326416957125,343.3524553788969,1.248337473904242
419,2,345.72709397823434,1.2528326415138935,342.3786576768193,1.2477304373075813
420,2,346.70280218138373,1.2524846408811654,343.6862583735549,1.2471234007109206
421,2,346.29006014411425,1.252090240164073,343.0581570240967,1.24651636411426
422,2,345.1406874438168,1.2505054372826132,339.46646048187046,1.2459093275175994
423,2,343.7092661261603,1.2502302367822486,339.0572249996484,1.2453022909209388
424,2,346.1059767615791,1.2498326360593384,338.64798951742625,1.2446952543242782
425,2,345.424998327625,1.2496294356898832,338.3014248207512,1.2440882177276174
426,2,342.16015944050963,1.2475942319895128,339.8670659287341,1.2434811811309567
427,2,341.69046345170784,1.2473854316098758,342.3242619656144,1.242874144534296
428,2,341.66551473067096,1.2473774315953303,344.1708152267614,1.2422671079376355
429,2,344.6310383972797,1.247004630917511,343.2150433136942,1.241660071340975
430,2,344.7881333700264,1.246975830865147,344.97065207191406,1.2410530347443145
431,2,342.1494884078062,1.246275029590963,345.0435756237372,1.2404459981476537
432,2,339.64720215257114,1.2461774294135082,343.40708170453456,1.2398389615509928
433,2,338.2541300665494,1.2441110256564103,339.4311979437486,1.2392319249543322
434,2,339.237852542666,1.2436366247938633,344.40502098768303,1.2386248883576716
435,2,344.40616302250646,1.2423598224724046,344.34342682226657,1.238017851761011
436,2,342.90341969592566,1.241767821396039,343.83803771612577,1.2374108151643504
437,2,345.6775242423989,1.2408086196520358,342.97735266921035,1.2368037785676895
438,2,344.74885863805986,1.2402774186862158,342.1166676222949,1.2361967419710291
439,2,345.69109144843816,1.240255818646943,340.5806855496525,1.2355897053743683
440,2,343.074259331052,1.239778217778578,339.5790236593343,1.2349826687777077
441,2,339.4251416286422,1.2392310167836669,338.7835401939245,1.234375632181047
442,2,344.1884148360791,1.238974216316757,338.4478951350909,1.2337685955843865
443,2,344.51184149335035,1.2384526153683917,338.5259068302899,1.2331615589877258
444,2,344.5642956609565,1.2384398153451188,339.597288371338,1.2325545223910652
445,2,344.1355001713836,1.2376206138556616,341.4067329082115,1.2319474857944044
446,2,341.8612693706016,1.2360166109392927,341.74532867892947,1.2313404491977438
447,2,339.4351166974055,1.2352078094687446,342.08392444964744,1.2307334126010832
448,2,339.9735689901476,1.2351198093087443,342.42252022036536,1.2301263760044223
449,2,339.26699079114223,1.234874208862198,342.7510437847739,1.229519339407762
450,2,338.9574769828178,1.234690208527652,343.0573337548872,1.2289123028111013
451,2,338.2377898909655,1.233388606161102,343.36362372500054,1.2283052662144405
452,2,339.25398604561923,1.2325878047050995,343.66991369511385,1.22769822961778
453,2,342.58775404309654,1.232264604117462,343.9762036652271,1.2270911930211192
454,2,341.3525620094735,1.2320446037174613,343.5882734117045,1.2264841564244586
455,2,342.6555496099897,1.2297085994701809,342.5290182232998,1.225877119827798
456,2,344.1531039405723,1.2267405940738074,343.2122354842963,1.2252700832311374
457,2,342.4350698895289,1.225960592655623,343.89545274529286,1.2246630466344768
458,2,344.8184245511104,1.2238429888054343,344.57867000628966,1.224056010037816
459,2,338.25550596664755,1.2231461875385228,341.1073366418533,1.223448973441155
460,2,335.7566865859096,1.2227837868796123,336.15764131837,1.2228419368444947
461,2,341.78874871695007,1.2217733850425183,339.0335197667625,1.222234900247834
462,2,342.7128669746194,1.2213485842701532,342.10531823228894,1.2216278636511737
463,2,342.6862270485561,1.2212949841726986,344.6811372459041,1.2210208270545129
464,2,342.00275700172307,1.2211645839356071,342.3189206668026,1.220413790457852
465,2,344.7922624129229,1.2210493837261522,339.95670408770206,1.2198067538611914
466,2,339.91711925469065,1.21979658144833,335.61139339255203,1.2191997172645308
467,2,340.86311495588683,1.2197453813552388,335.39866707719665,1.2185926806678702
468,2,334.7727463495873,1.2191125802046914,336.1294944031652,1.2179856440712096
469,2,337.0496159147215,1.2172213767661395,336.8603217291337,1.217378607474549
470,2,340.57882388598307,1.2169893763443207,340.6848834744836,1.216771570877888
471,2,341.21536138173065,1.2156821739675892,340.98047776190504,1.2161645342812275
472,2,339.90114872874386,1.21537097340177,340.6888483651367,1.215557497684567
473,2,338.6889009643508,1.2150133727515868,338.07856488996833,1.2149504610879065
474,2,335.7008405364294,1.214705372191586,334.9543446892683,1.2143434244912457
475,2,334.2577592384461,1.2144333716970397,339.49743452330523,1.213736387894585
476,2,335.8809844922679,1.2142237713159478,338.8126096728644,1.2131293512979244
477,2,339.053398206737,1.2140597710177656,338.14411059509024,1.2125223147012636
478,2,339.61362270074545,1.213651770275946,337.85983875370914,1.211915278104603
479,2,338.25942995072825,1.2127685686701248,337.72864493629623,1.2113082415079424
480,2,337.6971010077085,1.2115677664868485,337.46207480674155,1.2107012049112815
481,2,337.8271535302718,1.211532566422848,336.0743319384589,1.2100941683146211
482,2,337.4438770797603,1.210659764835936,337.27646023079745,1.2094871317179603
483,2,337.32386623245304,1.2105901647093904,339.5475377565437,1.2088800951213
484,2,335.58861009822743,1.2099013634570246,339.6406489734924,1.208273058524639
485,2,339.4416079173816,1.2089557617377489,338.99557924335573,1.2076660219279785
486,2,339.8055968143455,1.2086957612650204,339.66351475211843,1.2070589853313178
487,2,339.4609522591985,1.2078125596591995,341.3619471169359,1.2064519487346572
488,2,337.83494498211815,1.2073005587282886,338.1242577550227,1.2058449121379966
489,2,342.52799203496943,1.2066805576010138,335.0183694202075,1.205237875541336
490,2,340.3000410619053,1.2062437568068307,335.3911739482042,1.2046308389446752
491,2,334.99756271693514,1.2052717550395546,335.7639784762008,1.2040238023480143
492,2,337.0016230229168,1.202008549106453,336.1367830041974,1.203416765751354
493,2,335.1961269000825,1.2018373487951797,336.509587532194,1.2028097291546933
494,2,338.5327554011367,1.2005045463719026,336.8823920601907,1.2022026925580327
495,2,339.5634800489059,1.1990069436489883,335.80119722686067,1.201595655961372
496,2,335.6599140860936,1.198188542160986,337.32089405080654,1.2009886193647112
497,2,335.6665855001189,1.197393340715165,338.61738506648754,1.2003815827680506
498,2,336.5546550191977,1.1973213405842555,339.0351778313528,1.19977454617139
499,2,333.6301646422134,1.1969949399908,339.4529705962181,1.1991675095747294
500,2,334.6238389238226,1.1969509399107998,337.4339290400852,1.1985604729780688
501,2,332.4306774290439,1.1959005380009782,335.66188652716943,1.1979534363814082
502,2,334.5629147087047,1.1945725355864285,336.245567912711,1.1973463997847476
503,2,335.9350678375668,1.1923717315849665,334.1820823760602,1.1967393631880867
504,2,331.92956684252295,1.1902309276925958,332.91463486166674,1.196132326591426
505,2,335.3476874508695,1.18955092645623,333.0331746679035,1.1955252899947657
506,2,336.1374052027025,1.1893197260358657,334.0078310746519,1.1949182533981049
507,2,334.9063250620634,1.189203725824956,334.72584125200814,1.1943112168014445
508,2,333.978336999896,1.188672524859136,335.1043152846291,1.1937041802047836
509,2,330.63017666229365,1.186906121647494,335.48278931725,1.193097143608123
510,2,335.36894733876034,1.1860997201813095,335.86126334987114,1.1924901070114622
511,2,334.3245971726548,1.1860805201464004,335.02076979732584,1.1918830704148016
512,2,334.3502584460223,1.1857709195834902,333.8849881871478,1.191276033818141
513,2,333.2855572283047,1.185157318467852,332.74920657696987,1.1906689972214803
514,2,333.8848641382943,1.1849253180460328,332.7789032637093,1.1900619606248195
515,2,329.8342423614519,1.1840005163645753,335.6756056334888,1.189454924028159
516,2,326.5663874458733,1.1833485151791183,334.2846888030254,1.1888478874314985
517,2,328.57338475133054,1.1827061140111164,333.1601128043084,1.1882408508348377
518,2,324.8350696089709,1.1824189134889336,332.00949450661943,1.187633814238177
519,2,332.9275398650583,1.1818029123689318,330.85887620893044,1.1870267776415164
520,2,328.92665919948166,1.181129311144202,333.4883636002332,1.1864197410448558
521,2,331.0531133994758,1.1806101102002005,334.3467951033664,1.1858127044481952
522,2,328.8696086876239,1.1790765074118317,333.3694515472208,1.1852056678515344
523,2,328.08587059854864,1.1778469051761913,332.4539793799641,1.1845986312548735
524,2,332.4416851104884,1.1775525046409177,329.7895264274304,1.1839915946582131
525,2,331.64859766289953,1.175641301166002,326.7470357532088,1.1833845580615523
526,2,330.93707947519374,1.1756213011296386,328.350292742076,1.182777521464892
527,2,331.0108510057884,1.1751661003020006,328.09870202539923,1.1821704848682313
528,2,332.88592790123096,1.1749396998903634,331.50523354782115,1.181563448271571
529,2,331.37840603709986,1.1747612995659993,329.6347911990492,1.1809564116749098
530,2,331.3292350547516,1.1744748990452711,330.68188535291534,1.1803493750782492
531,2,333.58879825442546,1.1743716988576345,329.81760205927003,1.1797423384815886
532,2,335.5232816547589,1.1741292984169065,328.9533187656247,1.179135301884928
533,2,335.90433116758805,1.1741108983834516,328.52016378437105,1.1785282652882674
534,2,336.4241453328344,1.1739668981216331,328.1332437801001,1.1779212286916068
535,2,333.9050879312123,1.17360049745545,332.3427931341532,1.177314192094946
536,2,332.0323161400797,1.1731932967150849,332.0908926372373,1.1767071554982853
537,2,328.6758098603331,1.1717212940387165,331.8389921403214,1.1761001189016247
538,2,320.60864846701537,1.1687116885667066,330.9578590923934,1.175493082304964
539,2,328.05023744647247,1.1672708859470653,332.43253829644334,1.1748860457083037
540,2,330.5146170967039,1.1665268845943355,334.3285113278135,1.1742790091116428
541,2,330.0983997559898,1.1662492840896077,334.39648926959364,1.1736719725149822
542,2,329.6064018587215,1.166190083981971,331.73962385947,1.1730649359183214
543,2,328.8009527050562,1.1660284836881525,330.35544013383014,1.1724578993216608
544,2,328.7003723392392,1.1646596811994203,328.9712564081904,1.1718508627250002
545,2,330.43247841953007,1.1645108809288744,327.3959707821005,1.1712438261283395
546,2,331.2009126722736,1.1643052805550556,325.7688265459355,1.170636789531679
547,2,328.6471155076776,1.1635100791092348,324.14168230977054,1.1700297529350183
548,2,324.3497880733762,1.163066878303415,322.51453807360497,1.1694227163383577
549,2,326.7698442655177,1.1623684770335947,320.88739383744,1.1688156797416969
550,2,328.3240998082379,1.1622468768125034,323.20682341133937,1.1682086431450365
551,2,330.6054404841254,1.161822876041593,326.342101475285,1.1676016065483756
552,2,327.0095431338177,1.1610404746190448,328.9654878199784,1.166994569951715
553,2,326.2094572066553,1.159413271660494,330.30568231001945,1.1663875333550544
554,2,326.47629356405463,1.1589324707863105,328.78273048795893,1.1657804967583938
555,2,328.4903312379282,1.158506870012491,328.73812510225935,1.165173460161733
556,2,329.83678776817595,1.1582420695310356,329.78593565774054,1.1645664235650723
557,2,330.5766385325686,1.156389266162302,330.0900720601678,1.1639593869684115
558,2,328.9664704051803,1.155911665293937,327.1177590131365,1.163352350371751
559,2,328.3240248842391,1.155058063741934,325.4640532695793,1.1627453137750905
560,2,324.44224713402406,1.1547780632328424,328.9084212991314,1.16213827717843
561,2,325.29114391483614,1.1544516626393866,329.2650912119817,1.161531240581769
562,2,324.140651743394,1.153985261791385,326.9523735610451,1.1609242039851084
563,2,325.88167916553886,1.1538524615499302,326.6538973103054,1.1603171673884478
564,2,323.7954791943421,1.1529764599572,326.3554210595658,1.1597101307917872
565,2,322.6246018738644,1.152334058789198,326.3816004564914,1.1591030941951266
