,tsid,x,c,p,k
353,1,0.2196457945770936,0.1944286565480224,0.0173518691308706,0.4372179506507865
354,1,0.2236549617227879,0.1962624113859407,0.0148291444216906,0.4373184582139806
355,1,0.2305861767040558,0.2003603194261924,0.0107605694534479,0.4374290165334941
356,1,0.2336443649072739,0.2047542398982886,0.0145696974001011,0.4375295240966882
357,1,0.2332436994710178,0.2022898039254127,0.0178970703493492,0.4376400824162018
358,1,0.2358237892008208,0.2036861412822883,0.0179282965044004,0.4377405899793959
359,1,0.2392627031379841,0.2075217161357754,0.0172035075496122,0.4378511482989095
360,1,0.2360465922618699,0.2076191295175815,0.0177197992339639,0.4379516558621036
361,1,0.2339138565130231,0.2095148454994648,0.024201937569101,0.4380622141816171
362,1,0.2380106120052146,0.2109172994397145,0.0248651056258439,0.4381627217448113
363,1,0.242160211066482,0.2144630382424,0.0293594277271395,0.4382732800643248
364,1,0.24891305758032,0.218975639624317,0.0268631678609374,0.438373787627519
365,1,0.2460456925718879,0.2201767412813715,0.0268476330321303,0.4384843459470325
366,1,0.2445059933953293,0.2165796614365999,0.0211086334123099,0.4385848535102266
367,1,0.2455229629514563,0.2145141333516535,0.0203843619303533,0.4386954118297402
368,1,0.2481980275739086,0.2171012628434074,0.0197046313483653,0.4387959193929343
369,1,0.2509913022106338,0.2220618520692315,0.0195210449223307,0.4389064777124479
370,1,0.2529836200747841,0.2237463191115274,0.0170269301614609,0.439006985275642
371,1,0.2565683398421714,0.2223980797051666,0.0133346642521522,0.4391175435951555
372,1,0.2598136241365673,0.2262268103337403,0.012812014260422,0.4392180511583496
373,1,0.2619644474946078,0.2232648642394193,0.0118022500946928,0.4393286094778632
374,1,0.2598723471861888,0.2241071637889135,0.0120117510785066,0.4394291170410573
375,1,0.2604094610403518,0.2261620758757226,0.0130547161769544,0.4395396753605708
376,1,0.2534365965762303,0.2322790718461078,0.01557416837234,0.439640182923765
377,1,0.2501277155434335,0.2318712953686503,0.0165875473176983,0.4397507412432785
378,1,0.2464074141354099,0.2379950187877029,0.0099309522838811,0.4398512488064727
379,1,0.2474527302988673,0.238867106022847,0.0145832174083768,0.4399618071259862
380,1,0.2455266036821558,0.2400401933773299,0.0139566569636149,0.4400623146891804
381,1,0.2461340358120995,0.242512006695354,0.0114299916620966,0.4401728730086939
382,1,0.2474421066755064,0.2445910128348937,0.0103873959755137,0.440273380571888
383,1,0.2468677457651452,0.2471276072904371,0.0092496389321317,0.4403839388914016
384,1,0.2540750274410857,0.2475142372392744,0.0111219688192964,0.4404844464545957
385,1,0.256531649533656,0.2516820376236765,0.011455813708859,0.4405950047741093
386,1,0.2580247005070661,0.2522487914850528,0.0123066774764537,0.4406955123373034
387,1,0.2597167409589295,0.2596739092266417,0.0093925416529715,0.4408060706568169
388,1,0.2596687026821259,0.2642055588157362,0.0093866825258863,0.440906578220011
389,1,0.2547858680483094,0.263820049065819,0.006793709913022,0.4410171365395246
390,1,0.2466407257080058,0.2658981090169665,0.0107937241739739,0.4411176441027187
391,1,0.2413903865836739,0.2669746129841951,0.0095621270519985,0.4412282024222322
392,1,0.2361149179096807,0.272742388815283,0.0095824004980234,0.4413287099854264
393,1,0.2349588536444536,0.2691491752418997,0.0130003938080839,0.4414392683049399
394,1,0.2330394646936564,0.2757050372813938,0.0086049812400003,0.4415397758681341
395,1,0.230959697050989,0.2784827275643181,0.0079388736411068,0.4416503341876476
396,1,0.2279323041168296,0.2767490439732075,0.006866555424398,0.4417508417508418
397,1,0.231634395721593,0.2821478739840832,0.0064471892783557,0.4418614000703553
398,1,0.2255708596201931,0.2858634373288187,0.0053621384852759,0.4419619076335494
399,1,0.2279141763402376,0.2949248919096803,0.0070176316721497,0.442072465953063
400,1,0.2222746662625306,0.2999270064312334,0.0036479744908476,0.4421729735162571
401,1,0.2125012467802659,0.3020902535079858,0.0061734019722157,0.4422835318357706
402,1,0.207505025801807,0.3041422798067565,0.0059931525850619,0.4423840393989647
403,1,0.2011570960102996,0.3105170635762136,0.0088182756838452,0.4424945977184783
404,1,0.199162053420545,0.3121020781330855,0.0073496790522696,0.4425951052816724
405,1,0.1988325477319927,0.312369157166768,0.0105646073797666,0.442705663601186
406,1,0.1954449069708128,0.3134280471182219,0.0089909747404757,0.4428061711643801
407,1,0.1998175726168176,0.3141770928566247,0.011756417979355,0.4429167294838936
408,1,0.1997994067672465,0.3173008151232928,0.0108717676905451,0.4430172370470878
409,1,0.1980016047640304,0.3159705582019593,0.0072491202104298,0.4431177446102819
410,1,0.1960322958483965,0.3195534509133561,0.0078859557517749,0.4432283029297955
411,1,0.1918974417707827,0.3210488611605721,0.0094194028642687,0.4433288104929896
412,1,0.1916812012742126,0.3184266156745548,0.0096266541511458,0.4434393688125031
413,1,0.1888278145034578,0.3149615320468111,0.012346134035643,0.4435398763756972
414,1,0.1816235953016569,0.3203633809178083,0.0126735352057758,0.4436504346952108
415,1,0.1808173628083925,0.3207276535164475,0.0138624393750022,0.4437509422584049
416,1,0.174803490978535,0.3216829119309737,0.0165719264329142,0.4438615005779185
417,1,0.1707739743083448,0.3263836626089416,0.0155670874110438,0.4439620081411126
418,1,0.1685231342010578,0.3216899239095216,0.0193202451979723,0.4440725664606261
419,1,0.1688294294200775,0.3221971421214651,0.0197662274110083,0.4441730740238203
420,1,0.1669737299365371,0.3164091789407321,0.0172734621341579,0.4442836323433338
421,1,0.1674911288674498,0.3181899205248386,0.0145110813936514,0.444384139906528
422,1,0.1615629703032731,0.3265051065367258,0.0120629874363351,0.4444946982260415
423,1,0.1575352182731313,0.326156956569794,0.0110669878871296,0.4445952057892356
424,1,0.1526088200014892,0.3255517098721674,0.0111002569616572,0.4447057641087492
425,1,0.1540288079460042,0.3323273972776291,0.0163093331009491,0.4448062716719433
426,1,0.1522788769343017,0.32786418667467,0.0130873134747262,0.4449168299914569
427,1,0.1547931526631616,0.3298741108403532,0.0133621792010358,0.445017337554651
428,1,0.1552983230113693,0.330479175333456,0.0139520802655417,0.4451278958741645
429,1,0.1515799571315746,0.3292966815849367,0.0128128709529497,0.4452284034373587
430,1,0.1457392531995593,0.3315843041049619,0.0114910488702248,0.4453389617568722
431,1,0.1467019037083963,0.336690331827958,0.0096235587447186,0.4454394693200663
432,1,0.1414270033345573,0.3352214307455118,0.0110372333870522,0.4455500276395799
433,1,0.1413351330131238,0.3382976598270204,0.0115686726656399,0.445650535202774
434,1,0.1388961940251417,0.3393401194618292,0.0071651571044699,0.4457610935222875
435,1,0.1416681560056083,0.3440387525502489,0.0131534812788885,0.4458616010854817
436,1,0.1362297335454886,0.3372587976667168,0.0098761662191524,0.4459721594049952
437,1,0.130477055433796,0.3354490486125321,0.0055963786120968,0.4460726669681893
438,1,0.1273702383440211,0.3270931359342446,0.0114428639453544,0.4461832252877029
439,1,0.130412287406719,0.3261257270097964,0.0102615193475217,0.446283732850897
440,1,0.1274139439096356,0.3203145272481489,0.0108112090493319,0.4463942911704106
441,1,0.1262856867510255,0.3208175157410285,0.0075479500903847,0.4464947987336047
442,1,0.1229079957112144,0.3227793918702797,0.0042503785808624,0.4466053570531182
443,1,0.1194406720363295,0.3226060164397313,0.0029922317195463,0.4467058646163124
444,1,0.1223820367055623,0.317560466160558,0.0031117311938501,0.4468164229358259
445,1,0.1262552964384906,0.3141265674676964,0.0064785978874017,0.44691693049902
446,1,0.1263670202086708,0.311243992844306,0.0046871455279016,0.4470274888185336
447,1,0.1191738719016451,0.3121246244936335,0.0014469473303331,0.4471279963817277
448,1,0.1169525173306894,0.3049118418921987,0.0025279333745077,0.4472385547012413
449,1,0.1123683918040259,0.3036636746305371,0.0080102687453688,0.4473390622644354
450,1,0.1138617891985102,0.3025911523581377,0.0090658996946423,0.4474496205839489
451,1,0.1128958804687689,0.2995715775636498,0.0135686397689639,0.447550128147143
452,1,0.1139857859020088,0.2997906722273157,0.0155654685901613,0.4476606864666566
453,1,0.1153528805295083,0.2981053260731516,0.0168469838707165,0.4477611940298507
454,1,0.1115351506811927,0.2915325944996633,0.014238643728574,0.4478717523493642
455,1,0.1024550191576084,0.2883800608304753,0.0165801271857892,0.4479722599125584
456,1,0.102042270065748,0.2838863909413335,0.0149631501476882,0.4480828182320719
457,1,0.1025897969160877,0.2821149559425232,0.0167202733669062,0.4481833257952661
458,1,0.1060257224521281,0.2762958568854181,0.0261543496652224,0.4482938841147796
459,1,0.1058631015443527,0.2701046696721755,0.0241623200236916,0.4483943916779738
460,1,0.1035086323734293,0.2659267990929945,0.026677013384893,0.4485049499974873
461,1,0.1063828305932423,0.2642862360149939,0.0298769569519802,0.4486054575606814
462,1,0.1063471569943076,0.2592331815254974,0.0354255607593201,0.448716015880195
463,1,0.1038306126855018,0.2545792634332924,0.0335684149814896,0.4488165234433891
464,1,0.1047209811622385,0.2462664069524078,0.0330816810888915,0.4489270817629026
465,1,0.1021047792191449,0.2431960327307624,0.0343212412681604,0.4490275893260967
466,1,0.1078617143605315,0.2422686065750002,0.0362703019903583,0.4491381476456103
467,1,0.1045740540060446,0.2372531561007975,0.034372089068164,0.4492386552088044
468,1,0.1051291361672171,0.2404188766845494,0.0335072670220562,0.4493391627719986
469,1,0.1067885910079412,0.2322953625972501,0.0346257081342757,0.4494497210915121
470,1,0.1013522601277598,0.2324657775587907,0.0321584699732463,0.4495502286547063
471,1,0.0991403968991279,0.230838985478292,0.0351144712374441,0.4496607869742198
472,1,0.098458695254464,0.2299844084476528,0.041587951063593,0.4497612945374139
473,2,0.1082283632892625,0.2056487144449078,-0.0232398654663099,0.4
474,2,0.1031496797445168,0.2017237036343697,0.0086715524116751,0.4001306598321524
475,2,0.1055433347750859,0.201769399221689,0.0087843383910885,0.4002613196643048
476,2,0.1090511391464846,0.1987114658025741,0.0101475223517257,0.4003919794964571
477,2,0.1164077797324311,0.1919836665787144,0.0081187676338175,0.4005226393286095
478,2,0.1255612905328703,0.193653315519231,0.0091542492011488,0.4006532991607618
479,2,0.1307380559328912,0.1964775392086323,0.0123292027372567,0.4007839589929142
480,2,0.135259796370679,0.1923391386239213,0.0153734697196514,0.400924669581386
481,2,0.1342276520776849,0.1981736028361443,0.0129711245786523,0.4010553294135384
482,2,0.1342918671615062,0.194633305041913,0.0140744807400001,0.4011859892456907
483,2,0.1420618165833392,0.195452291974321,0.0115760967476158,0.4013166490778431
484,2,0.1433916798848723,0.1938893267019744,0.0143451155644708,0.4014473089099955
485,2,0.1458984655776281,0.1988352620259623,0.0179895053173751,0.4015779687421478
486,2,0.1478068181387087,0.2005430335302792,0.0209677443455805,0.4017186793306196
487,2,0.1524885064439612,0.2017584027402319,0.0243020625786171,0.401849339162772
488,2,0.1472121462226677,0.190773674193147,0.0265777931883543,0.4019799989949243
489,2,0.1451534495028874,0.1950446666859913,0.0285379105870722,0.4021106588270767
490,2,0.1468452064877757,0.2038588538725054,0.0254293535421369,0.4022413186592291
491,2,0.1543515935437312,0.201058185295218,0.0307697743704084,0.4023719784913815
492,2,0.1596821004094966,0.1992980402314246,0.0301736515268724,0.4025126890798532
493,2,0.1670843730122025,0.1996281197577875,0.0341776595448766,0.4026433489120056
494,2,0.1784329483782724,0.192442465830121,0.0295541494107627,0.402774008744158
495,2,0.1808588839851415,0.1942197829519916,0.0324498065876588,0.4029046685763104
496,2,0.1809816820725318,0.196197568326183,0.0284720611390126,0.4030353284084627
497,2,0.1867699984033743,0.2014033303995082,0.0270230508069969,0.4031659882406151
498,2,0.1867255971259483,0.1968295985380568,0.0293175341306035,0.4033066988290869
499,2,0.1967492370887084,0.2006832151773632,0.0302286421240329,0.4034373586612392
500,2,0.1985485424363388,0.2074146424721145,0.029987307982035,0.4035680184933916
501,2,0.2004583051742432,0.212227289123017,0.0292333316753188,0.403698678325544
502,2,0.2009376198368916,0.209131146175983,0.0291231815580252,0.4038293381576964
503,2,0.204472039517885,0.2180435363677351,0.0277174554227067,0.4039599979898488
504,2,0.2061135524754017,0.2206086154669637,0.0228564966961499,0.4041007085783205
505,2,0.2050837030277456,0.2229731004883152,0.0259020101284447,0.4042313684104729
506,2,0.1972576405991357,0.2257889795409091,0.0270950368935819,0.4043620282426253
507,2,0.1978082400940726,0.2299806133269423,0.0223765516787749,0.4044926880747777
508,2,0.2014023565878391,0.2350824227846825,0.0214174229078511,0.40462334790693
509,2,0.1999815108166517,0.2346113845401178,0.0209762534237533,0.4047540077390824
510,2,0.1948191410856891,0.2331411754228725,0.0165816490206764,0.4048846675712347
511,2,0.1869241731342549,0.2370928205412489,0.0125557860921087,0.4050253781597065
512,2,0.1854602048866016,0.233957527439075,0.0114602465481894,0.4051560379918589
513,2,0.1872265001414833,0.2357827943574822,0.0075315142281018,0.4052866978240113
514,2,0.1878131956401531,0.2296131299741015,0.0089830977184222,0.4054173576561636
515,2,0.1845079985601878,0.2305549573760475,0.0060462489069413,0.405548017488316
516,2,0.1846565222536345,0.2287656786715949,0.0040248490549879,0.4056786773204683
517,2,0.187755026823632,0.2263562890882202,0.0097594577748155,0.4058193879089402
518,2,0.1908576411832772,0.2237598016660426,0.0061965433583542,0.4059500477410925
519,2,0.1864262211033303,0.2249582479304762,0.0068671468900072,0.4060807075732449
520,2,0.1886055182466549,0.2274780998505484,0.0122948578504796,0.4062113674053972
521,2,0.1909977951884583,0.2235458426916715,0.0087912081991173,0.4063420272375496
522,2,0.191779784297654,0.2198910486645513,0.0087883402748924,0.406472687069702
523,2,0.1952007412169807,0.2204604533554503,0.0111811701353441,0.4066133976581738
524,2,0.1975673635194992,0.2225727587333464,0.0154991777328026,0.4067440574903261
525,2,0.1982900788906904,0.2241329246008851,0.0125869334812374,0.4068747173224785
526,2,0.2022610111507657,0.2217477728124857,0.0122636787732349,0.4070053771546309
527,2,0.2011679599545711,0.2292357592790814,0.0124975571320804,0.4071360369867833
528,2,0.1954666816955574,0.2329934597668425,0.0099534837419781,0.4072666968189356
529,2,0.1960512981568664,0.2335146664136678,0.0106694599287227,0.4074074074074074
530,2,0.1904262019529386,0.2365008381344131,0.0127964032672663,0.4075380672395598
531,2,0.1911154208251003,0.2387952524781287,0.0179625798562702,0.4076687270717121
532,2,0.1924915130781797,0.2425491762712601,0.021616477544282,0.4077993869038645
533,2,0.191128012124075,0.2453567255421946,0.0230772490192156,0.4079300467360169
534,2,0.1886613565422691,0.2428443842778584,0.0183209558825035,0.4080607065681693
535,2,0.1876310606627702,0.2452845341658348,0.0154183895548496,0.408201417156641
536,2,0.1833106972412274,0.2460063703405341,0.0207014455111088,0.4083320769887934
537,2,0.1767783107708615,0.2524444230033971,0.0163351068939471,0.4084627368209458
538,2,0.1759260605935787,0.2543309692159033,0.0160862436900492,0.4085933966530982
539,2,0.1799878637651827,0.2530154541663377,0.0177847036239506,0.4087240564852505
540,2,0.180673530443832,0.2532361329041026,0.019205516197027,0.4088547163174029
541,2,0.1774132225928731,0.2580269162257926,0.0196101600771178,0.4089954269058747
542,2,0.1773400627034356,0.2577360557880372,0.0223810834481035,0.4091260867380271
543,2,0.1781553579910599,0.2594662766876193,0.0254022672990912,0.4092567465701794
544,2,0.1815107506866597,0.2556614365293104,0.0299455863604931,0.4093874064023318
545,2,0.1867871166520187,0.2544990410445253,0.0292462446846484,0.4095180662344841
546,2,0.1881697217706887,0.255713332007847,0.0297927419090837,0.4096487260666365
547,2,0.1873388625746954,0.2568967156566156,0.0257994871827927,0.4097793858987889
548,2,0.183380680531747,0.2611993746339964,0.0270592984082876,0.4099200964872607
549,2,0.1786894666370929,0.2617346278088233,0.0289410727256479,0.410050756319413
550,2,0.1755479892133309,0.2599478060675827,0.0294919607027088,0.4101814161515654
551,2,0.1705319286156494,0.2597373144370948,0.0239308093094033,0.4103120759837177
552,2,0.1785595964677589,0.2570167952357574,0.0242686579005262,0.4104427358158701
553,2,0.1762324156526693,0.2509056645381258,0.0256071431812071,0.4105733956480225
554,2,0.1783738606958359,0.2564258125869466,0.024238760307324,0.4107141062364943
