,tsid,x,u,interpolated_x,interpolated_u
374,2,349.78425181130046,1.2771991941035663,349.5985371069841,1.2765503777643754
375,2,349.5702611996953,1.2764515925296684,349.5075842079308,1.2760575745878575
376,2,349.3734576300267,1.2752143899250314,349.4291933090439,1.2755647714113398
377,2,349.1019221194244,1.2744799883789228,349.3207990448469,1.275071968234822
378,2,349.25057151376456,1.274337788079554,349.1385914189627,1.2745791650583045
379,2,349.0264426917975,1.2742093878092375,348.9220591600474,1.2740863618817864
380,2,348.91397639128206,1.274181787751132,348.9638006097187,1.2735935587052687
381,2,348.96733880838576,1.2735517864248136,349.029663346041,1.2731007555287508
382,2,349.2552839272562,1.271467982037857,349.0977600782153,1.272607952352233
383,2,349.15008505927045,1.2711733814176451,349.1658568103895,1.2721151491757152
384,2,348.7390859856998,1.2705031800066948,349.2339535425638,1.271622345999197
385,2,348.6720728675715,1.2702169794041671,349.1232011679161,1.2711295428226794
386,2,347.5942252216206,1.265728969955726,348.82099104765643,1.2706367396461618
387,2,347.6795315221998,1.2652249688946713,348.6545307576598,1.270143936469644
388,2,347.52982989864995,1.2650401685056178,348.53617834556513,1.2696511332931262
389,2,347.6505226764922,1.264506167381405,348.4178259334704,1.2691583301166085
390,2,347.62177038761115,1.2634363651291898,348.2994735213757,1.2686655269400906
391,2,347.5810749244555,1.263407565068558,348.181121109281,1.2681727237635727
392,2,347.5282267605508,1.2633631649750845,348.06276869718624,1.2676799205870548
393,2,347.30299448432805,1.2628663639291873,347.9444162850916,1.2671871174105371
394,2,347.3626849604277,1.2624211629919222,347.8260638729968,1.2666943142340192
395,2,347.47044198560195,1.2620977623110785,347.70771146090215,1.2662015110575016
396,2,347.2114422304419,1.2614749609999178,347.5976547434449,1.2657087078809837
397,2,346.98644630239454,1.26077295952202,347.672188875375,1.265215904704466
398,2,346.5631400440489,1.26052995901044,347.60149209665263,1.264723101527948
399,2,346.8671542762837,1.260387758711071,347.6431083473237,1.2642302983514302
400,2,346.8853333456617,1.2603781586908605,347.62986363853435,1.2637374951749123
401,2,346.98038389163827,1.2598741576298056,347.47451524276903,1.2632446919983946
402,2,346.96552373981586,1.2597439573556997,347.3183427755937,1.262751888821877
403,2,346.6451352941546,1.2594961568340144,347.41668909136587,1.262259085645359
404,2,346.75722332762825,1.2593611565498033,347.33259192581335,1.2617662824688414
405,2,346.7838346401957,1.2588655555064328,347.1468660647043,1.2612734792923237
406,2,346.7473177495888,1.258773155311906,346.9889195196666,1.2607806761158056
407,2,346.5144770128318,1.2583681544592726,346.902360512158,1.260287872939288
408,2,346.4320943975224,1.2574375525001105,346.9713573537179,1.25979506976277
409,2,346.43158059569674,1.256960551495898,346.76038542594927,1.259302266586252
410,2,346.61158260417005,1.25647875048158,346.76166684098774,1.2588094634097344
411,2,346.1527189954865,1.2557143488723137,346.50991842688205,1.2583166602332163
412,2,346.10117406661567,1.2555037484289442,346.4662924554185,1.2578238570566989
413,2,346.1534037890802,1.25528654797168,346.43197968249063,1.257331053880181
414,2,346.07786344163355,1.255264347924943,346.4772724634718,1.2568382507036633
415,2,346.2815364513798,1.255148547681153,346.5315620050785,1.2563454475271454
416,2,346.3782825433636,1.2541669456146225,346.23573656305115,1.2558526443506275
417,2,346.32375870056006,1.2540823454365166,346.1357791317951,1.2553598411741098
418,2,346.02448692640394,1.2538483449438842,346.30928187151363,1.254867037997592
419,2,345.8337920353422,1.253646744519462,346.357852247505,1.2543742348210742
420,2,345.7154227191226,1.2531019433725124,346.06680271599794,1.2538814316445563
421,2,345.5481289993557,1.2524305419590358,345.7777109850666,1.253388628468039
422,2,345.71845007737204,1.2520681411960868,345.6640640836057,1.2528958252915208
423,2,345.28769651621576,1.2508711386760814,345.5610627731822,1.2524030221150029
424,2,345.1653646842345,1.2504727378373428,345.66162014283907,1.2519102189384852
425,2,345.1923156115834,1.249581735961549,345.48427989527363,1.2514174157619673
426,2,345.2442108923049,1.249569135935023,345.30693964770825,1.2509246125854496
427,2,345.1594716637013,1.24885093442302,345.1666026828634,1.2504318094089315
428,2,345.1810608070836,1.248772934258809,345.1815089394814,1.249939006232414
429,2,345.1690290959582,1.2487237341552295,345.2297062760195,1.2494462030558962
430,2,345.1195713662664,1.2485755338432292,345.171561367754,1.2489533998793785
431,2,344.7848383024992,1.2471487308394331,345.0926067039873,1.2484605967028606
432,2,344.4910992868391,1.2463915292453247,344.976993324515,1.247967793526343
433,2,344.464611791447,1.2460903286112182,344.8613799450428,1.247474990349825
434,2,344.4956874906669,1.245809528020059,344.72023150170406,1.246982187173307
435,2,344.4923179948166,1.2457381278697428,344.5290597964266,1.2464893839967892
436,2,344.48490739532684,1.2455203274112157,344.4749866918059,1.2459965808202715
437,2,344.4275916747711,1.2454759273177418,344.463543434738,1.2455037776437536
438,2,344.41223817708243,1.2454591272823732,344.4824303916643,1.245010974467236
439,2,344.4015945973597,1.2454309272230046,344.3342030443821,1.244518171290718
440,2,344.4869438804887,1.2449875262895291,344.0407306279722,1.2440253681142002
441,2,344.5962503739934,1.244953326217529,343.74725821156244,1.2435325649376825
442,2,344.58298296896425,1.2449359261808972,343.70401039422165,1.2430397617611646
443,2,343.67291275775625,1.2434077229636271,343.7456588450088,1.242546958584647
444,2,343.7701709337444,1.242256920540885,343.79157012638854,1.242054155408129
445,2,343.7740992574338,1.242187920395622,343.86347467384417,1.2415613522316111
446,2,343.7723152130979,1.2421861203918323,343.906676320475,1.2410685490550937
447,2,343.93182355336626,1.2410929180903538,343.6157817343088,1.2405757458785756
448,2,343.47488227326136,1.2406501171581414,343.4205322577169,1.240082942702058
449,2,343.6177388317417,1.2406087170709834,343.3918749975306,1.23959013952554
450,2,343.6054873561029,1.2404023166364562,343.2510542166921,1.2390973363490223
451,2,343.4593259115745,1.2401803161690867,343.1102334358536,1.2386045331725044
452,2,343.35785640454634,1.2401641161349817,342.9694126550152,1.2381117299959867
453,2,343.50239808514164,1.239976915740875,342.82859187417665,1.2376189268194688
454,2,342.8116134301401,1.2375595106516013,343.02861254973226,1.237126123642951
455,2,342.89057022907275,1.237453310428022,343.1220285275302,1.2366333204664333
456,2,343.0940984848514,1.2369709094124408,343.1238038499845,1.2361405172899154
457,2,343.1357387183425,1.2369325093315986,343.0145443049404,1.2356477141133977
458,2,343.1209679922707,1.2369277093214934,342.86312990990905,1.2351549109368798
459,2,343.12429238441723,1.2360049073787525,342.71171551487777,1.234662107760362
460,2,341.9496069087936,1.2321816993298933,342.56030111984654,1.2341693045838442
461,2,342.17208898555305,1.2312222973100997,342.40888672481526,1.2336765014073263
462,2,341.84982763883045,1.2307272962679925,342.25747232978404,1.2331836982308086
463,2,341.689408198947,1.2304362956553594,342.1060579347527,1.2326908950542907
464,2,341.6754132924766,1.230372095520201,341.9546435397214,1.2321980918777728
465,2,341.4107323423748,1.2302898953471482,342.0600849189113,1.2317052887012552
466,2,341.482825365614,1.2300006947383046,342.1657012027088,1.2312124855247373
467,2,341.7475490836477,1.229582493857882,341.8456303255183,1.2307196823482196
468,2,341.73151180369894,1.2295812938553554,341.42644125328985,1.2302268791717017
469,2,341.74903361054606,1.22956509382125,341.65159666256824,1.229734075995184
470,2,341.7461760353936,1.2291690929875645,341.7466968910947,1.229241272818666
471,2,341.6697739113552,1.2289908926124056,341.57061220182794,1.2287484696421482
472,2,341.30384220114087,1.2280962907290331,341.36903392155165,1.2282556664656306
473,2,340.9900533598104,1.2267342878616587,341.2270245875024,1.2277628632891129
474,2,341.27699465909603,1.226369487093657,341.11348874887267,1.227270060112595
475,2,341.2195055860686,1.2261576866477617,340.99995291024294,1.226777256936077
476,2,341.4445759483886,1.2259704862536551,341.2539140299074,1.2262844537595594
477,2,341.2355657889246,1.2257628858166016,341.2645258841241,1.2257916505830415
478,2,341.293781010313,1.225719085724391,341.23755997247497,1.2252988474065236
479,2,341.2984099011977,1.2255480853643903,340.82667147448234,1.224806044230006
480,2,341.2093460165434,1.2251832845963886,340.6682675748286,1.224313241053488
481,2,340.6262647520348,1.224608483386281,340.6494788050815,1.2238204378769704
482,2,340.6769565260779,1.224403882955543,340.5657558806995,1.2233276347004525
483,2,340.62898797885856,1.223903481902067,340.3471829153968,1.2228348315239346
484,2,340.69768236143017,1.2236250813159606,340.2630053008762,1.222342028347417
485,2,340.2349022435469,1.2225816791193245,340.3207947075679,1.221849225170899
486,2,340.35585138183234,1.2215502769479516,340.26868499173094,1.221356421994381
487,2,339.86780298660784,1.220464874662894,340.04709728846905,1.2208636188178634
488,2,339.8864056882033,1.2201486739972085,339.8733366622136,1.2203708156413455
489,2,340.2054852977351,1.21932127225531,339.99078373298374,1.219878012464828
490,2,339.9585410474941,1.219219872041836,340.1808285892812,1.21938520928831
491,2,339.81347813212165,1.2191496718940462,339.9230330156917,1.2188924061117925
492,2,340.0723061730486,1.2185418706144644,339.986479363096,1.2183996029352744
493,2,339.6897071331654,1.2179076692793038,339.6897581336813,1.2179067997587567
494,2,339.73640723285126,1.2171114676030896,339.71866281720105,1.2174139965822388
495,2,339.2522616320273,1.2159714652030846,339.6556000208612,1.216921193405721
496,2,339.09556243417035,1.2153588639133976,339.44631231235985,1.2164283902292032
497,2,339.15487501688426,1.2153180638275027,339.2430842478415,1.2159355870526851
498,2,339.05901077337063,1.2150516632666597,339.11702858364083,1.2154427838761677
499,2,339.242698486593,1.2142026614792871,339.08101053648824,1.2149499806996498
500,2,339.2523425992564,1.213745460516759,339.18763208889203,1.214457177523132
501,2,338.9635992921954,1.21362606026539,339.2477248713605,1.2139643743466142
502,2,338.7987367935077,1.2127908585070706,338.9331043153632,1.2134715711700963
503,2,338.6285792127284,1.2121800572211732,338.835828702336,1.2129787679935786
504,2,338.4634546313821,1.2111798551154844,338.7137992305313,1.2124859648170607
505,2,338.1741026385041,1.2104226535213758,338.5977243941557,1.211993161640543
506,2,338.076693094903,1.2095502516847405,338.5163669187557,1.2115003584640252
507,2,337.8737841873344,1.20945905149274,338.39761311838794,1.2110075552875073
508,2,337.93851336387587,1.2091440508295808,338.2092965824331,1.2105147521109896
509,2,337.9683992516267,1.2087918500881054,338.1293612712923,1.2100219489344717
510,2,337.9182330994773,1.208543449565157,338.0297350737242,1.209529145757954
511,2,337.8760271645385,1.2081654487693658,337.94765291480473,1.209036342581436
512,2,337.52277007345407,1.2073212469920989,337.9182512432198,1.2085435394049182
513,2,337.4281923014881,1.2072942469352568,337.8280255852674,1.2080507362284003
514,2,337.62900042187925,1.206655845591254,337.62181159555337,1.2075579330518826
515,2,337.62587505086486,1.2059670441411456,337.5002607057586,1.207065129875365
516,2,337.5637509899974,1.2054180429853536,337.62862146285494,1.206572326698847
517,2,336.9724093807213,1.204947041993773,337.62638541535034,1.2060795235223294
518,2,336.9564214693814,1.2048984418914566,337.58283824053865,1.2055867203458115
519,2,337.05463711240725,1.2043824408051385,337.15681112128607,1.2050939171692936
520,2,336.70726022002134,1.20301203792008,337.01301485945896,1.204601113992776
521,2,336.6295709733071,1.2027804374325,336.98514920875107,1.204108310816258
522,2,336.62140118903994,1.2025290369032355,336.8602308815328,1.2036155076397403
523,2,336.42759453772555,1.2019974357840757,336.7353125543145,1.2031227044632224
524,2,336.59732127429174,1.2016626350792317,336.62467898744234,1.2026299012867048
525,2,336.64486299466,1.2013476344160725,336.4785114503558,1.2021370981101869
526,2,336.4224318532193,1.1995974307314332,336.6000892750417,1.201644294933669
527,2,336.3630593538785,1.199163629818168,336.61993547571353,1.2011514917571513
528,2,336.00823595662973,1.1981322276467952,336.5573057520873,1.2006586885806334
529,2,335.832858262723,1.1979174271945836,336.4946760284612,1.2001658854041155
530,2,336.0588234126672,1.1970312253288955,336.432046304835,1.1996730822275978
531,2,335.6764281774042,1.196719224672052,336.3653380640883,1.19918027905108
532,2,335.8979752582809,1.196196623571839,336.1992526792632,1.1986874758745625
533,2,335.8904316903949,1.1960874233419438,336.0297183287253,1.1981946726980444
534,2,335.8744563122362,1.1960256232118385,335.8878214983015,1.197701869521527
535,2,335.1712684767248,1.1953608218122564,336.0134772297848,1.1972090663450088
536,2,335.2265128105491,1.1952888216606772,335.67768365212225,1.196716263168491
537,2,335.2934766189045,1.1931534171650888,335.8865984537938,1.1962234599919732
538,2,334.95652285045315,1.1924802157478227,335.56245819979,1.195730656815455
539,2,335.0646473570091,1.192429215640454,335.2281111085985,1.1952378536389376
540,2,334.89261367422216,1.192380615538138,335.24356484466466,1.1947450504624195
541,2,334.9149445931361,1.1922816153297164,335.2590185807308,1.194252247285902
542,2,335.00351301853163,1.1921466150455051,335.27447231679696,1.1937594441093842
543,2,334.7744038410205,1.1919906147170836,335.2899260528631,1.1932666409328665
544,2,334.5062131591389,1.1917344141777142,335.1034878444884,1.1927738377563486
545,2,334.81110666435364,1.1911194128829743,334.9153256005038,1.1922810345798307
546,2,334.8119567913147,1.190802012214763,334.5625490219199,1.191788231403313
547,2,334.6550406283478,1.1900424106156011,334.7238451648933,1.1912954282267951
548,2,334.7886788798649,1.1898186101444423,334.8119551498941,1.1908026250502777
549,2,334.9127075493132,1.1896098097048626,334.7102816239048,1.1903098218737596
550,2,334.5826265828889,1.189409409282967,334.78962420871187,1.1898170186972417
551,2,334.46170675221134,1.1887728079427535,334.56644437488137,1.189324215520724
552,2,334.1662651727807,1.1875458053595902,334.47283841947774,1.188831412344206
553,2,334.2822212556414,1.1875026052686426,334.3571589919602,1.1883386091676884
554,2,334.21064257527297,1.1870322042783248,334.238500277776,1.1878458059911703
555,2,333.92705028695343,1.186288802713269,334.2594569620772,1.1873530028146526
556,2,333.559338584722,1.1859534020071625,334.145026370242,1.186860199638135
557,2,333.3320455306056,1.1856678014058977,333.9570321729076,1.186367396461617
558,2,333.22609422769426,1.1855778012164238,333.49661926603227,1.1858745932850994
559,2,333.4089123165618,1.1854134008703177,333.409557231647,1.1853817901085817
560,2,333.41527767820253,1.185101400213474,333.442823640529,1.1848889869320636
561,2,333.4809482643186,1.1845949991473668,333.3832063701064,1.184396183755546
562,2,333.0818492004021,1.1837831974383104,333.14093380003254,1.183903380579028
563,2,332.946411810746,1.183478996797888,333.0246444371253,1.1834105774025103
564,2,333.14879892546264,1.1833019964252556,333.1377662918049,1.1829177742259924
