,tsid,x,u,interpolated_x,interpolated_u
374,1,312.1455596082341,1.0834319395057044,312.4561452384565,1.085275463724827
375,1,311.92865224389544,1.083117538580996,312.25445593964133,1.0848617617561769
376,1,312.1347491565072,1.082932738037465,312.53106569559395,1.0844480597875266
377,1,311.96187984425814,1.0824269365498134,312.0846958974912,1.0840343578188762
378,1,311.7456414721717,1.0823087362021653,312.18868985648066,1.0836206558502262
379,1,310.97303042722746,1.0814627337139229,311.9903404758824,1.0832069538815758
380,1,311.1337860552205,1.0814027335374516,312.08707655963656,1.0827932519129255
381,1,311.5003021721757,1.0813079332586273,311.875189723255,1.0823795499442754
382,1,311.9419786097295,1.0803485304368543,311.4324990941198,1.0819658479756251
383,1,311.79234457986377,1.0802303300892062,311.0546861269755,1.081552146006975
384,1,312.28049616207005,1.0801115297397934,311.5783292462347,1.081138444038325
385,1,312.42928638852607,1.0800443295421458,311.76878356591743,1.0807247420696746
386,1,311.75644720809004,1.0789583263480187,311.89451825836124,1.0803110401010243
387,1,312.2303038599478,1.0783487245550722,312.33821706182744,1.0798973381323744
388,1,312.42214333322335,1.0782347242197772,312.0819057590277,1.079483636163724
389,1,312.3126578585338,1.0781399239409528,311.82559445622803,1.079069934195074
390,1,312.3571474709651,1.078019323586246,311.99127149939176,1.0786562322264237
391,1,311.6913633166387,1.0776851226033015,312.40900735240604,1.0782425302577736
392,1,311.4638941881918,1.0776071223738892,311.977649035082,1.0778288282891233
393,1,311.19931439297915,1.0771499210291795,311.35278717356414,1.0774151263204732
394,1,310.2179381965461,1.0762877184932895,311.0302925003947,1.077001424351823
395,1,310.1966703102076,1.0762313183274068,310.5594086331468,1.0765877223831728
396,1,310.1784666037309,1.0761545181015235,310.1830891732268,1.0761740204145225
397,1,310.16646944130554,1.076050117794464,309.92255293004405,1.0757603184458724
398,1,309.62106323199873,1.075402115888576,309.71450084332537,1.075346616477222
399,1,310.411000550417,1.074932914508572,310.411000550417,1.074932914508572
400,2,354.9887118778404,1.24,354.9887118778404,1.24
401,2,345.2685298975546,1.2392685978488172,348.60094074105626,1.2395193475224864
402,2,343.31360227847495,1.2381927946846902,344.8507552005415,1.239038695044973
403,2,343.1673789354955,1.237630593031156,343.9773232988674,1.2385580425674594
404,2,343.1358232103462,1.2373005920605649,343.2835866327851,1.2380773900899458
405,2,343.0616845986608,1.2368799908235024,343.1641415744473,1.2375967376124324
406,2,342.992860703147,1.236779190527031,343.10330051162737,1.2371160851349188
407,2,342.94173914607285,1.2367053903099714,342.97229558299534,1.2366354326574052
408,2,343.0612438095991,1.2364317895052632,342.94025119819923,1.2361547801798916
409,2,342.8023188405699,1.2358389877617286,342.73699278047025,1.2356741277023782
410,2,342.5790700400139,1.235275586104665,342.54738500771543,1.2351934752248646
411,2,342.3121167462813,1.2345837840699532,342.3619103262678,1.234712822747351
412,2,342.40170783635267,1.23436178341701,342.3871399694279,1.2342321702698371
413,2,342.3577387913371,1.2339705822664184,342.3972844609835,1.233751517792324
414,2,342.42955846490094,1.2339081820828883,342.3014603508881,1.2332708653148103
415,2,342.3279553140415,1.233414980632296,342.2064751070151,1.2327902128372967
416,2,342.28670024607175,1.233190579972294,342.1102215569296,1.2323095603597831
417,2,342.1102059633617,1.2323097773816982,342.1990709440183,1.2318289078822695
418,2,342.1241310194706,1.2321159768116965,342.1133710974673,1.231348255404756
419,2,342.2555449939754,1.2316125753311038,341.96878616011526,1.2308676029272427
420,2,342.00865475253863,1.2311535739811,341.8859089876046,1.2303869504497291
421,2,341.99897222635514,1.2310845737781582,341.7954978449622,1.2299062979722155
422,2,341.94738453042646,1.2307137726875668,341.66700304592695,1.229425645494702
423,2,341.75134524131914,1.2296715696222635,341.50215836160834,1.2289449930171883
424,2,341.4309508519603,1.2287373668746084,341.3884012162575,1.228464340539675
425,2,341.34109068476585,1.2281607651787212,341.30154083924964,1.2279836880621613
426,2,341.0796385771821,1.22699016173577,341.1941879999787,1.227503035584648
427,2,341.08840971986035,1.2266337606875315,341.0868351607076,1.2270223831071343
428,2,341.0886294941492,1.2258189582910537,341.08843454286114,1.226541730629621
429,2,340.9036429754686,1.2253875570222266,341.0885641878608,1.226061078152107
430,2,340.8614901952467,1.225316156812226,340.986345793337,1.2255804256745937
431,2,340.8009345750543,1.2250071559033997,340.8190849995325,1.22509977319708
432,2,340.9691440416889,1.2246861549592791,340.9514851869342,1.2246191207195665
433,2,340.7639838639773,1.2239073526686843,340.8248667256186,1.224138468242053
434,2,340.8055429251074,1.2236385518780937,340.8025645520429,1.2236578157645397
435,2,340.4467677089783,1.2230721502122064,340.5132860313701,1.223177163287026
436,2,340.31050515418303,1.22246254841926,340.36280210178177,1.2226965108095125
437,2,340.25416692765504,1.2224193482922008,340.2784072968401,1.2222158583319989
438,2,340.29197673311603,1.2221019473586687,340.27992065821314,1.2217352058544853
439,2,340.2623063248704,1.221930946855726,340.32317359401736,1.221254553376972
440,2,340.3236962915763,1.2212487448492495,340.0685196425133,1.2207739008994585
441,2,339.88647405805426,1.2204351424563014,339.92535513971706,1.2202932484219446
442,2,340.0697905748818,1.2197661404886484,340.05706108714713,1.219812595944431
443,2,339.68560200859105,1.2189099379704058,339.8749610483244,1.2193319434669176
444,2,339.7494054685065,1.2185679369645204,339.69654314688336,1.218851290989404
445,2,339.7922248615796,1.2184581366415783,339.7755249258651,1.2183706385118904
446,2,339.5765900482342,1.217328333318627,339.6837873595408,1.2178899860343768
447,2,339.55045307601983,1.2169341321592122,339.5920497932165,1.2174093335568634
448,2,339.465408341205,1.2167799317056816,339.5474466928949,1.2169286810793498
449,2,339.3047514673696,1.215771928740967,339.41250917627525,1.2164480286018362
450,2,339.18927682446014,1.2152097270874327,339.33590213528265,1.2159673761243228
451,2,339.2534787672485,1.2151011267680198,339.24617114090347,1.2154867236468092
452,2,339.2296181706742,1.2147459257233109,339.247093416397,1.2150060711692956
453,2,339.08098515336343,1.2140865237838934,339.1799146082866,1.2145254186917822
454,2,338.70726731037934,1.21328372142271,339.06154631062583,1.2140447662142686
455,2,338.56674966019045,1.212378318759761,338.8377945931339,1.213564113736755
456,2,338.6321549211659,1.2122763184597602,338.67618711948904,1.2130834612592416
457,2,338.3422551233393,1.2117807170021089,338.6015903025572,1.212602808781728
458,2,338.4985925367289,1.2112701155003398,338.5419784758886,1.2121221563042144
459,2,338.3947241268855,1.2108693143215128,338.38487980751603,1.2116415038267008
460,2,338.4115844783136,1.2104145129838615,338.4702765181326,1.2111608513491874
461,2,338.3970703041743,1.2097965111662092,338.40173499664513,1.2106801988716738
462,2,338.3281195735798,1.209536710402089,338.40653584831296,1.2101995463941602
463,2,338.26221544051384,1.2093687099079704,338.3764708033137,1.2097188939166466
464,2,337.75543544437573,1.2081633063626658,338.20736342818066,1.2092382414391332
465,2,337.75688366883804,1.208073906099724,338.00528582384067,1.2087575889616196
466,2,337.7621736969637,1.2079065056073697,337.8032082195007,1.208276936484106
467,2,337.86890388289254,1.2075429045379544,337.794527760067,1.2077962840065926
468,2,337.52897773273355,1.2067287021432416,337.77401833668955,1.207315631529079
469,2,337.6621977590488,1.2065499016173578,337.5733479047349,1.2068349790515651
470,2,337.3495277827356,1.2061317003873542,337.51597522365034,1.206354326574052
471,2,337.2712525749546,1.2055826987726437,337.31273907212824,1.2058736740965383
472,2,337.20134739310964,1.2054800984708778,337.1817071306004,1.2053930216190247
473,2,337.2171544667182,1.2054710984444073,337.1387052193345,1.2049123691415111
474,2,337.05153264250254,1.2051062973714628,337.23333398933954,1.2044317166639975
475,2,337.0351746793657,1.2050960973414628,337.11417846655,1.203951064186484
476,2,337.26609698783847,1.204686296136165,336.9206436067468,1.2034704117089703
477,2,337.1969105776094,1.204148694554984,336.79487356955127,1.2029897592314571
478,2,336.9361930031541,1.203525892723214,336.7246024119055,1.2025091067539435
479,2,336.8018334810005,1.2030464913132095,336.66197889748173,1.20202845427643
480,2,336.74272591619274,1.2025646898961468,336.65504980911555,1.2015478017989163
481,2,336.62045261843514,1.2021896887932024,336.6481207207494,1.201067149321403
482,2,336.6622100449941,1.2020444883661423,336.6483670401869,1.2005864968438893
483,2,336.647246188123,1.201006485313192,336.4636906304154,1.2001058443663757
484,2,336.58792396410104,1.200624284189071,336.38584182969913,1.1996251918888623
485,2,336.6771796011182,1.200568484024953,336.24827398378005,1.199144539411349
486,2,336.3645867409527,1.1998910820325943,336.2060876502359,1.198663886933835
487,2,336.3916464916589,1.1996396812931802,336.0379347891245,1.1981832344563217
488,2,336.2938162021175,1.199395480574943,335.81932341542,1.197702581978808
489,2,336.21791868314125,1.1989772793449391,335.77582029533494,1.1972219295012945
490,2,336.1942031224976,1.1983490774972867,335.73231717524993,1.196741277023781
491,2,336.1245475961848,1.1982812772978744,335.68881405516487,1.1962606245462677
492,2,336.0343566285574,1.198220077117874,335.6264285790787,1.195779972068754
493,2,336.03849395420275,1.1981774769925797,335.4956392329232,1.1952993195912405
494,2,335.8346097631591,1.1978714760925768,335.28583752272465,1.1948186671137269
495,2,335.68070870902807,1.1961710710913855,335.2334604949266,1.1943380146362133
496,2,335.6443789878736,1.1958902702655008,335.1810834671285,1.1938573621586996
497,2,335.5595238320391,1.1953688687319668,335.1287064393304,1.1933767096811865
498,2,335.3170250233543,1.195104867955494,335.0763294115323,1.1928960572036726
499,2,334.988804366833,1.1920928590966444,335.0239523837342,1.192415404726159
500,2,334.8387951604644,1.1918390583501717,334.8953551429068,1.1919347522486454
501,2,334.8368947479711,1.1916962579301704,334.7782423756157,1.191454099771132
502,2,334.5176166986777,1.1903780540531002,334.66182503829936,1.1909734472936184
503,2,334.4990749155006,1.190143453363098,334.54540770098305,1.1904927948161048
504,2,334.5320625919825,1.1901068532554508,334.48669894092626,1.1900121423385914
505,2,334.4380884778049,1.1899106526783902,334.34303591174074,1.1895314898610778
506,2,334.2476633141421,1.189151050444266,334.26171955620094,1.1890508373835642
507,2,334.2679763671785,1.1891078503172068,334.2089709690725,1.1885701849060508
508,2,334.1773716919568,1.1882822478889643,334.0699342953175,1.1880895324285372
509,2,334.2374797336437,1.1882540478060228,334.05876849347334,1.1876088799510236
510,2,334.0715119975249,1.1881574475219046,334.04760269162915,1.18712822747351
511,2,334.0442485916356,1.1869838440701297,334.03747103106605,1.1866475749959966
512,2,334.18387727991376,1.1868488436730695,333.9014581201173,1.186166922518483
513,2,334.14189061633164,1.1867936435107165,333.76544520916866,1.1856862700409694
514,2,334.0524880471032,1.186700643237186,333.62943229822,1.185205617563456
515,2,333.51596477988323,1.184804637660699,333.45224638315904,1.1847249650859424
516,2,333.5064745636536,1.1847950376324636,333.44760682795174,1.1842443126084288
517,2,333.43125259858056,1.1846978373465804,333.2174923153016,1.1837636601309152
518,2,333.5484941952037,1.184503436774814,333.1719549871723,1.1832830076534018
519,2,333.3880078319562,1.1840912355624575,332.99473518115127,1.1828023551758882
520,2,333.2808659531091,1.183853634863632,333.0228795170815,1.1823217026983746
521,2,333.2153612778215,1.1837606345901015,332.903925629874,1.1818410502208612
522,2,333.1786370777749,1.183650234265395,332.7849717426664,1.1813603977433476
523,2,333.2453575207512,1.1835356339283352,332.66601785545873,1.180879745265834
524,2,333.14424311045445,1.1831876329048026,332.6274276160366,1.1803990927883206
525,2,332.9756726724714,1.1827532316271518,332.62091414885003,1.179918440310807
526,2,333.049639481615,1.1824298306759726,332.4985215196817,1.1794377878332931
527,2,332.63208293467324,1.180742625713605,332.3865046064101,1.1789571353557795
528,2,332.61709786014234,1.1796368224612426,332.4756702986814,1.1784764828782663
529,2,332.62439137600177,1.1795474221983009,332.38612041766675,1.1779958304007527
530,2,332.40809103371373,1.1793590216441814,332.164551514617,1.1775151779232391
531,2,332.3600024421576,1.1790674207865317,332.12861797114857,1.1770345254457255
532,2,332.48717233646494,1.1785382192300566,331.9679272618314,1.176553872968212
533,2,332.3610780363965,1.1778614172394624,331.944602589814,1.1760732204906983
534,2,332.1516318631041,1.1774924161541651,331.9212779177966,1.175592568013185
535,2,332.12461164959814,1.176954814572984,331.9767290563687,1.1751119155356715
536,2,331.9774842381458,1.1767508139729823,331.9065839435574,1.174631263058158
537,2,331.9080417503024,1.1753198097641464,331.7499071377551,1.1741506105806443
538,2,331.92617824844973,1.1751518092700273,331.53916136722165,1.173669958103131
539,2,331.974204038693,1.175126009194145,331.3129364835307,1.1731893056256173
540,2,332.0074203717585,1.174940608648849,331.250912988856,1.1727086531481037
541,2,331.65459274406305,1.1738582054653102,331.1953712587356,1.1722280006705903
542,2,331.33119545181773,1.1733308039141293,331.13458468961204,1.171747348193077
543,2,331.2303115221113,1.1725490016147109,331.07237863681195,1.171266695715563
544,2,331.1878607348324,1.1721590004676483,331.10128672225227,1.1707860432380497
545,2,331.07177063629587,1.1712619978294054,330.988399545068,1.170305390760536
546,2,331.11314683232155,1.1705947958670466,330.9134319466501,1.1698247382830225
547,2,330.9605556423991,1.170240794825867,330.6194547109515,1.1693440858055089
548,2,330.8899474550311,1.1696173929923324,330.42182262476865,1.1688634333279957
549,2,330.6150073548904,1.1693395921752712,330.447997076161,1.168382780850482
550,2,330.41196333626857,1.168887190844679,330.3467740950492,1.1679021283729685
551,2,330.50633383925214,1.1686597901758535,330.2455511139375,1.1674214758954546
552,2,330.02263795150145,1.1663629834205396,330.14432813282576,1.1669408234179413
553,2,329.6291974797471,1.1653459804293542,330.04310515171403,1.1664601709404276
554,2,329.40591537191165,1.1640157765169898,329.87428968199083,1.165979518462914
555,2,329.38117074692934,1.1635933752746332,329.6883431910348,1.1654988659854006
556,2,329.3829661303132,1.1634745749252204,329.5741799832388,1.165018213507887
557,2,329.309255376444,1.163415174750514,329.493499797804,1.1645375610303734
558,2,329.34497126869684,1.163398374701102,329.4128196123693,1.16405690855286
559,2,329.42234415100864,1.1631979741116885,329.3814294627168,1.1635762560753464
560,2,329.09707736389026,1.1621263709599146,329.3912713344698,1.1630956035978328
561,2,329.0041002941115,1.1617483698481466,329.245377505376,1.1626149511203192
562,2,328.8065442949447,1.1610571678151995,329.0994836762822,1.1621342986428058
563,2,328.7432797912507,1.1597887640846003,328.9770268323462,1.1616536461652922
564,2,328.6438800438901,1.158510160324001,328.8396490818174,1.1611729936877786
