,tsid,x,r
667,3,5.000641868025106,0.0723549532669557
668,3,5.001086189473276,0.0732569337022593
669,3,5.001022848099652,0.073266955707096
670,3,4.987829658547285,0.0738582539924617
671,3,4.986198978903138,0.0739284080263186
672,3,4.99916395492847,0.0755619948147018
673,3,5.003139702915671,0.0757123248872524
674,3,5.003769372196048,0.0758927209743131
675,3,5.003463834101132,0.0759027429791498
676,3,5.000777652385709,0.0761933811194143
677,3,4.999302054784888,0.0766443713370661
678,3,4.989513300479452,0.0773960216998191
679,3,4.988085613556056,0.0777868798884507
680,3,4.991736468304365,0.0778470119174709
681,3,4.9877320648019525,0.0779171659513279
682,3,4.985303569569014,0.0786086842850606
683,3,4.990091195635952,0.079109784526896
684,3,4.9853575359518105,0.0804827991895248
685,3,4.992485991529128,0.0806732172814222
686,3,4.999296595766022,0.0812043835377677
687,3,4.994684495603227,0.0813246475958081
688,3,4.99971239071868,0.0815852197215625
689,3,4.991922805007391,0.0821564739972548
690,3,4.983895067783772,0.0823268480794788
691,3,4.986913097593926,0.0828780583454977
692,3,4.984666021456374,0.0831787184905989
693,3,4.982955651795163,0.0836697967275975
694,3,4.990693506765396,0.0840907209307392
695,3,4.994096249320924,0.0853134055208174
696,3,5.002693944311893,0.0859447918255299
697,3,5.001254520755825,0.086215385956121
698,3,5.008059857669983,0.0864058040480184
699,3,5.011686695422307,0.0866864201834462
700,3,5.010714487788845,0.0866964421882829
701,3,5.015938530432022,0.087137410401098
702,3,5.001747967641406,0.0879191267783611
703,3,5.003136096192553,0.0881596548944421
704,3,5.002170252263294,0.088299962962156
705,3,4.999011951648395,0.0884202270201965
706,3,4.9996727594811565,0.0884803590492167
707,3,5.001682418181901,0.0887509531798078
708,3,5.002824498774173,0.0888912612475217
709,3,5.008635730854333,0.0890315693152356
710,3,5.01425211682336,0.08929214144099
711,3,5.016780047156201,0.0894224275038671
712,3,5.014539702036923,0.0899135057408658
713,3,5.0157446556501295,0.0899636157650493
714,3,5.011861384822967,0.09014401185211
715,3,5.001491846157536,0.0909157062245364
716,3,5.0023607576001865,0.0912263883744743
717,3,5.010343401911363,0.0918277086646768
718,3,5.0017890527420095,0.0926094250419399
719,3,4.997311629535127,0.093561515501427
720,3,4.994409296622109,0.0936216475304472
721,3,5.005935926784715,0.0943031438593433
722,3,5.000038958403001,0.094483539946404
723,3,5.000344707329905,0.0945136059609141
724,3,4.998624768065231,0.0946639360334647
725,3,4.994582704522648,0.0951650362753001
726,3,4.9883864625475205,0.0956160264929519
727,3,4.983523526020022,0.0962073247783176
728,3,4.991674522659943,0.0969890411555807
729,3,4.997156480753308,0.0975302294167629
730,3,4.997489775133207,0.0978208675570273
731,3,5.0137879350053485,0.0988130460358613
732,3,5.00695823734291,0.0992540142486764
733,3,5.007862458017796,0.1000557746356129
734,3,5.007882001391982,0.1006771389354887
735,3,5.016029688236447,0.1013987232837316
736,3,5.0148200185020695,0.1014788993224253
737,3,5.013649596707704,0.1019098455304037
738,3,5.01289125574112,0.1019499335497505
739,3,4.996023816938573,0.1028519139850541
740,3,4.988827194521246,0.1031726181398287
741,3,5.000170666550834,0.1038641364735615
742,3,4.998850370064185,0.1038942024880716
743,3,4.998760477138831,0.103914246497745
744,3,5.001739152674291,0.1042850606767031
745,3,5.003584306801423,0.1043652367153968
746,3,5.006541234037147,0.1045155667879474
747,3,5.0024797921126805,0.1047761389137018
748,3,5.003208278154019,0.1048262489378853
749,3,5.003965071993798,0.1053874812087409
750,3,5.008230689102097,0.105587921305475
751,3,5.011087327245079,0.1058084054118826
752,3,5.005546697402629,0.1059687574892699
753,3,5.009984940041179,0.1063295496633913
754,3,5.021747089623854,0.1075622562583062
755,3,5.019744359412601,0.1076023442776531
756,3,5.009906576112704,0.108183620558182
757,3,5.012735863697366,0.1086446327806706
758,3,5.022137647436074,0.1092359310660363
759,3,5.021925415290034,0.1102782195690537
760,3,5.015512861590144,0.1127235887492102
761,3,5.014113531285089,0.1128037647879038
762,3,5.00131945324931,0.1134151070829429
763,3,4.994992941953793,0.1139162073247783
764,3,4.994241711200635,0.114026449377982
765,3,4.998518595121951,0.1151088259003464
766,3,4.998602218381698,0.1151789799342033
767,3,5.006001061100205,0.1152691779777337
768,3,5.012737649657275,0.1164116865291182
769,3,5.016346206851612,0.1165720386065055
770,3,5.01057042694431,0.1168927427612802
771,3,5.013718170349828,0.1169428527854637
772,3,5.013803813117097,0.1170430728338308
773,3,5.02087333281205,0.1171934029063814
774,3,5.019808135872893,0.117273578945075
775,3,5.019357428616031,0.1172836009499117
776,3,5.0162924576508106,0.1174239090176256
777,3,5.0148516038482285,0.1175842610950129
778,3,5.012024663275483,0.1184962635351532
779,3,5.000067523813159,0.1196487940913745
780,3,5.001604712277405,0.1198392121832719
781,3,5.005551188433122,0.1198893222074555
782,3,5.006522915227331,0.1199193882219656
783,3,5.00958083971857,0.12017996034772
784,3,5.007779774627098,0.1203804004444541
785,3,5.014432060841647,0.120861456676616
786,3,5.014591821927947,0.1210117867491666
787,3,5.0137950695299045,0.1211120067975337
788,3,5.015483859623068,0.1213425129087779
789,3,4.99698434338957,0.1219137671844702
790,3,5.001328205672751,0.1227957036101004
791,3,4.998541007085241,0.1228458136342839
792,3,4.998456939411979,0.1230262097213446
793,3,5.000796615222826,0.1234471339244863
794,3,4.993697455217664,0.1238881021373014
795,3,5.000698369308899,0.1246798405194012
796,3,4.996711934571875,0.1259225691191529
797,3,4.994239060183627,0.1261129872110503
798,3,4.992436011313276,0.1262132072594174
799,3,4.9964338617315125,0.1264136473561515
800,3,5.002982760422969,0.1273356718011285
801,3,5.0020043359421935,0.1275060458833525
802,3,5.003676212294593,0.1275661779123728
803,3,5.00122143405182,0.1278868820671474
804,3,4.999194519287561,0.1279369920913309
805,3,5.00040637739951,0.1282176082267587
806,3,5.000516597664541,0.1282877622606157
807,3,5.005677077431058,0.1287487744831042
808,3,5.00310193310273,0.129710886947428
809,3,5.004889417971435,0.1298111069957951
810,3,5.003667061069574,0.1298511950151419
811,3,5.003758515060323,0.1299814810780191
812,3,5.005864203534098,0.1301718991699165
813,3,5.004517242981533,0.1305627573585481
814,3,5.000189223281952,0.1306529554020784
815,3,4.9965074226505815,0.1307431534456088
816,3,4.992015837165533,0.1313645177454846
817,3,4.990228434935244,0.1316150678664023
818,3,4.99017865533782,0.1318555959824832
819,3,4.990212484872129,0.131965838035687
820,3,4.987129973239641,0.1322965641952983
821,3,4.990652528165687,0.1331083465870716
822,3,4.992588420128197,0.1333989847273361
823,3,4.981723427907244,0.1339602169981916
824,3,4.990577373850971,0.1347419333754548
825,3,4.984407977611738,0.1353632976753306
826,3,4.998818068197247,0.1366661583041024
827,3,5.000494040630981,0.1372374125797947
828,3,4.995608226255353,0.1380291509618945
829,3,4.994724269216484,0.1380391729667313
830,3,4.993757112125787,0.138049194971568
831,3,4.996452495329804,0.1385202291988932
832,3,4.999865618158768,0.1386505152617703
833,3,5.000947004804631,0.1419677988627203
834,3,5.000763325837521,0.1422484149981481
835,3,5.005311126212169,0.1425991851674328
836,3,4.995048276382351,0.1429900433560643
837,3,4.995497945879186,0.1431604174382884
838,3,4.9889215994911895,0.1442127279461426
839,3,4.988447120982795,0.1445935641299374
840,3,4.994404499785433,0.1451948844201398
841,3,5.000907219784044,0.145665918647465
842,3,5.008201700363382,0.1458362927296891
843,3,5.008016891441732,0.1460267108215865
844,3,5.002988547332737,0.1470489553149306
845,3,5.001630993717903,0.1476001655809494
846,3,5.000341649668348,0.1476402536002962
847,3,4.996432070788058,0.1477805616680101
848,3,5.015305575844989,0.1486324320791302
849,3,5.013118913523249,0.1489330922242314
850,3,5.014490795949141,0.1491235103161288
851,3,5.000530354137436,0.1504464149545741
852,3,5.011821331931179,0.1510778012592867
853,3,5.00629558732775,0.1512181093270005
854,3,5.0027507361308015,0.1513784614043878
855,3,5.006953449976892,0.1517793415978561
856,3,4.994430708121323,0.1531924442798317
857,3,4.989084379983145,0.1537436545458506
858,3,5.0054913030224695,0.1543750408505631
859,3,4.999980393613096,0.1545253709231137
860,3,4.999453667330092,0.1546255909714808
861,3,4.9956888275359566,0.1547258110198479
862,3,5.001252630876849,0.156018649643783
863,3,5.010537427304551,0.1564696398614348
864,3,5.008704185066256,0.1567201899823525
865,3,5.007777979393143,0.1567903440162094
866,3,5.007407092921976,0.1568003660210462
867,3,5.008291134975927,0.157251356238698
868,3,4.993474659093937,0.1583738207804091
869,3,4.995676282074069,0.1583938647900825
870,3,4.993733460961475,0.158684502930347
871,3,4.992090234371002,0.1591154491383254
872,3,5.000622342058822,0.1595564173511405
873,3,4.997060129210344,0.1603882437525871
874,3,4.996245692257821,0.1607791019412187
875,3,4.998575167251207,0.1612200701540338
876,3,4.999763597885445,0.1619416545022767
877,3,4.998071651775405,0.1619917645264602
878,3,4.997564350844866,0.1621220505893374
879,3,4.991934242113965,0.1622423146473779
880,3,4.994434154044368,0.1627333928843765
881,3,4.993020748706516,0.1629037669666005
882,3,4.997020393141159,0.1632846031503954
883,3,4.996926229113156,0.1633848231987625
884,3,5.001590188681567,0.1638959454454345
885,3,5.003552687414955,0.1640763415324952
886,3,5.000147994012171,0.1642767816292293
887,3,4.989706029749788,0.1651887840693696
888,3,4.993146934486169,0.1655295322338177
889,3,4.996862572943759,0.1657700603498986
890,3,4.998331679011528,0.1659404344321227
891,3,4.998460154447654,0.1665517767271618
892,3,4.992774863468032,0.1666720407852022
893,3,5.0010993881804655,0.1667221508093858
894,3,5.002688346556263,0.1668424148674263
895,3,5.002164604459329,0.167193185036711
896,3,4.988803019645932,0.1686463757380334
897,3,4.991144236325102,0.1694982461491535
898,3,4.9883029751245465,0.1703100285409268
899,3,4.987887466154936,0.1703400945554369
900,3,4.986885677884596,0.1704202705941305
901,3,4.980656821534017,0.1712621190004139
902,3,4.980020039302965,0.1713322730342708
903,3,4.977590654229515,0.1717131092180657
904,3,4.979309313975921,0.1719837033486568
905,3,4.97848001564467,0.1719937253534935
906,3,4.989432463163365,0.1734870040741628
907,3,4.989790982727396,0.1736072681322032
908,3,4.985455960168099,0.1737976862241007
909,3,4.994750960558053,0.1742486764417525
910,3,5.005947717710034,0.1746696006448942
911,3,5.00779703643954,0.1748900847513017
912,3,5.023998958361226,0.1769746617573367
913,3,5.004544707186455,0.1785180505021895
914,3,5.006366548103909,0.1790291727488616
915,3,5.003582075286718,0.1794300529423299
916,3,5.009824909849075,0.1795703610100437
917,3,5.010441482125628,0.1797407350922678
918,3,5.008592956167232,0.1811839037887535
919,3,5.011384008621609,0.1815146299483648
920,3,5.012529713034044,0.1816649600209154
921,3,5.018866277240809,0.1819856641756901
922,3,5.025363352551731,0.1824065883788317
923,3,5.02231600922485,0.1824566984030153
924,3,5.00773226608052,0.1834188108673391
925,3,5.009111255094556,0.1843308133074794
926,3,5.0103655107301766,0.1843709013268262
927,3,4.98606971217016,0.1860445761345563
928,3,4.982863973433565,0.1862851042506372
929,3,4.980017853259926,0.1864554783328612
930,3,4.981719552695324,0.1866158304102485
931,3,4.988583587611255,0.1871369746617573
932,3,4.990383693052134,0.1872772827294712
933,3,4.988977666931817,0.1873273927536547
934,3,4.987998251664958,0.1873374147584914
935,3,4.986592668837358,0.1876781629229394
936,3,4.998114199398639,0.1878485370051635
937,3,4.999866369427892,0.1879587790583672
938,3,4.992507675227683,0.1883496372469988
939,3,4.993849703173735,0.1890010675613847
940,3,4.994078898116012,0.1890211115710581
941,3,4.992371591319738,0.1891914856532822
942,3,4.991197602657128,0.1893117497113226
943,3,4.9911296956483815,0.1893217717161593
944,3,5.005371240624768,0.1907749624174818
945,3,4.996189744507086,0.1916869648576221
946,3,4.996964989084637,0.1918773829495196
947,3,5.006285839629824,0.1926089893025991
948,3,5.006482582784757,0.192749297370313
949,3,5.004412412326931,0.1931100895444345
950,3,5.006767083937867,0.1932403756073117
951,3,5.008766513785781,0.1936412558007799
952,3,5.010493401388409,0.1941924660667988
953,3,5.012337448437068,0.1944129501732063
954,3,5.020558376569404,0.1946534782892873
955,3,5.020962753600434,0.1955253927100808
956,3,5.021011784780132,0.1964273731453844
957,3,5.017434920069336,0.197088825464607
958,3,5.013493848483664,0.1978805638467068
959,3,5.019453657091318,0.1982112900063182
960,3,5.020402061132334,0.1987725222771737
961,3,5.021139965082556,0.1994540186060698
962,3,5.02322368795002,0.1994941066254166
963,4,5.010194530255527,0.02
964,4,5.000574351530063,0.0230667334800322
965,4,5.004064136096416,0.0236079217412144
966,4,5.005895194174613,0.023688097779908
967,4,5.007180772475636,0.0237682738186017
968,4,5.0055122123055815,0.0239386479008257
969,4,5.0052771238946905,0.0240689339637029
970,4,5.008361914031174,0.0241190439878864
971,4,5.009808290253184,0.0242493300507636
972,4,5.006043856555468,0.024509902176518
973,4,5.005384402594588,0.0245199241813547
974,4,5.0058390083305,0.0246502102442319
975,4,5.00118114944106,0.0252314865247608
976,4,5.006501358773623,0.0257526307762696
977,4,5.013652188849125,0.026524325148696
978,4,5.010544184387532,0.0266445892067365
979,4,5.012403986713161,0.0272559315017756
980,4,5.016047578272065,0.027616723675897
981,4,4.999740273350678,0.0291701344255866
982,4,5.005435974532334,0.0304429290398483
983,4,5.014378420844108,0.0310843373493975
984,4,5.00262871482583,0.0317357676637835
985,4,5.004443493289367,0.0317958996928037
986,4,5.007527452194948,0.0319662737750277
987,4,5.0005703849733765,0.0323571319636593
988,4,4.998625749758316,0.0326477701039238
989,4,4.999604049642213,0.0329784962635351
990,4,5.003243868320188,0.0332791564086363
991,4,5.003832432016548,0.0336098825682476
992,4,5.004846975974281,0.0337501906359615
993,4,5.00866003075469,0.0344717749842044
994,4,5.004670674735609,0.0347523911196322
995,4,5.012031411128934,0.0358748556613433
996,4,5.019270043827084,0.0360853177629142
997,4,5.020462947366461,0.0364962199612192
998,4,5.0170119037483625,0.0367668140918102
999,4,5.015387777477529,0.0367868581014836
1000,4,5.011385877933363,0.037217804309462
1001,4,5.013500610328552,0.0377890585851543
1002,4,5.011042521044875,0.0378391686093378
1003,4,5.0169291504962645,0.0379293666528682
1004,4,5.011887617219845,0.0379894986818884
1005,4,5.012437609055186,0.0380095426915619
1006,4,5.000316842195541,0.0390618531994161
1007,4,4.994272283846848,0.0392723153009869
1008,4,4.987403880754545,0.0397834375476589
1009,4,4.987907408915531,0.0400640536830867
1010,4,4.989519125166507,0.0401141637072703
1011,4,4.98850657354753,0.0407455500119828
1012,4,4.982741817295428,0.0411865182247979
1013,4,4.991190781069949,0.0413067822828384
1014,4,4.990098568094628,0.0414470903505523
1015,4,4.9910022168766845,0.041457112355389
1016,4,4.992637891996321,0.0417577725004902
1017,4,4.9954539005803325,0.0420183446262445
1018,4,5.003727808660132,0.0428601930325279
1019,4,5.002247145824683,0.0446441098934617
1020,4,4.995297208241894,0.0448345279853591
1021,4,4.998626555664728,0.0454158042658881
1022,4,4.999291594344309,0.0454759362949083
1023,4,4.994692155677926,0.0456262663674589
1024,4,4.992463747950574,0.0462977406915183
1025,4,5.004509387978642,0.0467988409333536
1026,4,5.0005580121932285,0.0474903592670864
1027,4,5.001701566162773,0.0487631538813481
1028,4,4.987126871727717,0.0491039020457962
1029,4,4.987493051370974,0.0492742761280202
1030,4,4.988850881293764,0.0504268066842414
1031,4,5.001576064922402,0.051398941153402
1032,4,4.999337115638372,0.0517797773371968
1033,4,5.005794502180768,0.051980217433931
1034,4,5.005045063461668,0.0526717357676637
1035,4,5.006968111377228,0.0528621538595612
1036,4,5.003986368928,0.0536338482319876
1037,4,5.011321569594605,0.0538843983529052
1038,4,5.007818422960148,0.0541950805028432
1039,4,5.010338525821233,0.0543053225560469
1040,4,4.998405397699318,0.0547863787882089
1041,4,4.996575939891305,0.0550068628946164
1042,4,5.001436597148136,0.0563397895378984
1043,4,5.00412036250191,0.0565502516394692
1044,4,5.003401569556143,0.0565602736443059
1045,4,4.998346038089021,0.0571916599490184
1046,4,4.997150641382775,0.0583441905052397
1047,4,4.997596687645356,0.0585446306019739
1048,4,5.003552129091023,0.0588352687422383
1049,4,5.00616698542015,0.0590657748534826
1050,4,5.005134887418379,0.0593063029695636
1051,4,5.006383898011863,0.0594165450227673
1052,4,5.006499893428331,0.0595468310856445
