,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.211509989640809,0.2308024942478168,0.0372020908504011,0.3920699218421716,0.2129054637506418,0.2135461100485345,0.053564295705561,0.3903157383775407
186,1,0.2133448331914479,0.2327141637013361,0.0384567315342545,0.392170770652996,0.2127762169940198,0.2192119462178483,0.0509358784543693,0.3904796072336355
187,1,0.2151908177997214,0.2353688019824061,0.0383647131116731,0.3922111101773258,0.2137453955553381,0.2198505335210797,0.0497327349748815,0.3906434760897303
188,1,0.214500023034262,0.233512308256746,0.0381754514176459,0.3923321287503151,0.2101452246187743,0.2259440246989881,0.0507157189797087,0.3908073449458251
189,1,0.2130985698884611,0.2338024763035713,0.0379673043878114,0.3924733170854693,0.2131994352350479,0.2279254110591652,0.0523274562271137,0.3909712138019199
190,1,0.2107773764720719,0.233115115977216,0.0347616956288576,0.3925741658962938,0.2133310736286619,0.2301543395658926,0.0517218934129003,0.3911350826580148
191,1,0.2104712882415529,0.2323157973473406,0.0348138699056123,0.3926346751827884,0.2125870140219282,0.2326434666693788,0.0506675707697451,0.3912989515141096
192,1,0.2092347992775147,0.235980056086902,0.0378139770230893,0.3927355239936129,0.2116485168454777,0.2347888049543746,0.0489583759754157,0.3914628203702044
193,1,0.2046923800317459,0.2306035719624204,0.0354774837453218,0.3928162030422724,0.2091500389829628,0.2341759112901063,0.0419951147516325,0.3916266892262992
194,1,0.2019223282461571,0.2296141473332095,0.0357568769604878,0.3929372216152618,0.2123119916014727,0.2326220956949137,0.0372771877513284,0.391790558082394
195,1,0.2031728514295829,0.2297062608469164,0.0427037089955216,0.3933406168585595,0.2127922108747301,0.229451395885472,0.0375734005123386,0.3919544269384888
196,1,0.2026827322746711,0.2305018499376204,0.0349503854480904,0.3936431632910328,0.2123901054684188,0.2317194610064348,0.0378039019004157,0.3921182957945837
197,1,0.2022551879998383,0.2311437910612101,0.034106953975939,0.3936633330531977,0.2147852266822423,0.2342787859567595,0.0382535905817775,0.3922821646506784
198,1,0.2032494897871904,0.2312913013876891,0.0319553523916097,0.3937036725775275,0.2133693901169918,0.2337464035215529,0.0380075272281944,0.3924460335067732
199,1,0.2050734494978708,0.2318731925614498,0.0343042655971478,0.3937843516261871,0.2105966023718899,0.2326430425955331,0.0347925094824872,0.3926099023628681
200,1,0.2041957534633628,0.2321416645425155,0.0337953138155839,0.3938045213883519,0.2070813909836184,0.233431245666894,0.036706324089542,0.3927737712189629
201,1,0.2049966873292346,0.2353391529204527,0.0291759207518261,0.3944902933019581,0.2019236254693763,0.2296142428866469,0.0357640832177851,0.3929376400750577
202,1,0.206040029537955,0.2277244750455027,0.0274783110774596,0.3947323304479367,0.2024316180820626,0.2296516616127545,0.0385860535755853,0.3931015089311525
203,1,0.2057333946721519,0.22778738532667,0.0274800832189073,0.3947525002101016,0.2029396106947489,0.229689080338862,0.0414080239333854,0.3932653777872473
204,1,0.2045272281375312,0.2278981414470078,0.0270457471787138,0.3948130094965963,0.2030292729551565,0.2299393255348986,0.0404324034251952,0.3934292466433421
205,1,0.2067388618332057,0.2338856733213775,0.0294926198798276,0.3950953861669047,0.2027638086936579,0.2303702421157004,0.0362329545992279,0.393593115499437
206,1,0.2071225023952442,0.2342882806307284,0.0267933482495593,0.3951558954533994,0.2044547411727745,0.2316758083147487,0.0335074869475509,0.3937569843555318
207,1,0.2072455786766449,0.2354479361801661,0.026603193318998,0.3951760652155643,0.2043316209363384,0.2326840747018192,0.0330116969790419,0.3939208532116266
208,1,0.2042645865420787,0.236678384638471,0.0278609992220317,0.3953374233128834,0.2045230083551054,0.2334481316024783,0.0319078683704456,0.3940847220677214
209,1,0.2055338367796549,0.2362831469026588,0.0290563022561707,0.3953575930750483,0.2047143957738724,0.2342121885031375,0.0308040397618494,0.3942485909238162
210,1,0.2036570061988716,0.2354329391811233,0.0276328051308643,0.3955391209345323,0.2049057831926394,0.2349762454037966,0.0297002111532531,0.3944124597799111
211,1,0.202817002104951,0.2363248483301764,0.0240920425244653,0.3956399697453567,0.2053675572429846,0.2326324140354416,0.0285724827347965,0.3945763286360059
212,1,0.2064596628160032,0.2354381697366674,0.0218602714694083,0.3957004790318514,0.2059204292168528,0.2277490126655432,0.027479002286157,0.3947401974921007
213,1,0.2125244886790962,0.2342632840258692,0.0174857215636234,0.39594251617783,0.2052404046226806,0.2298289163964195,0.0278347802251904,0.3949040663481955
214,1,0.2119588682624058,0.2361085878389681,0.0140382785192929,0.3965072695184469,0.206523860098712,0.233303601461628,0.029254749623169,0.3950679352042903
215,1,0.2091869275564439,0.2308463853005712,0.0099444326961308,0.3966887973779309,0.206215837617712,0.2358729769857842,0.0270376843622662,0.3952318040603851
216,1,0.2075466029420603,0.2311272810361944,0.0120161782295194,0.3970720228590638,0.2051401263535341,0.2361047953520371,0.0287576894428862,0.3953956729164799
217,1,0.2163383432182151,0.2376533761725803,0.0188651297015278,0.3976166064375157,0.2034869140835883,0.2356135415316367,0.026915837432972,0.3955595417725747
218,1,0.2155406158144997,0.236411161014356,0.0198877332686567,0.3976367761996806,0.2070342694157564,0.2353268562218823,0.0214458085806862,0.3957234106286695
219,1,0.2139502806731972,0.2389526535858487,0.0191732156804875,0.3976771157240104,0.2111403997891785,0.2345314114702423,0.0184840628284292,0.3958872794847644
220,1,0.2158550518390051,0.2401214643351337,0.0197760549839122,0.3977174552483402,0.2124156897311317,0.2346182342851167,0.0168225945524288,0.3960511483408592
221,1,0.221453883049687,0.2436316851476191,0.0279966519410804,0.3982015295402974,0.2122515692842023,0.2351536677270325,0.0158222843152031,0.396215017196954
222,1,0.2207973069802176,0.2440612645715384,0.0266365968209807,0.3982418690646273,0.2120874488372728,0.2356891011689484,0.0148219740779773,0.3963788860530488
223,1,0.2202369657077322,0.2453196821199659,0.0257194198126052,0.3984032271619463,0.2114170043346379,0.2350799230735087,0.0132380062145341,0.3965427549091436
224,1,0.2125060356934802,0.2484479672043528,0.0315253339330851,0.3988469619295739,0.2091106250574564,0.2308594516451197,0.0100408034754739,0.3967066237652384
225,1,0.2073344719884815,0.247572343203182,0.0344393659636705,0.399008320026893,0.2084092152310831,0.2309795638640213,0.0109266907334723,0.3968704926213333
226,1,0.2080462190790522,0.2473207441146302,0.0339248837995794,0.3990284897890579,0.2077078054047099,0.2310996760829229,0.0118125779914707,0.3970343614774281
227,1,0.2080809183398878,0.2493881938888651,0.0336713103433493,0.3990486595512227,0.2095840924666402,0.2326397063421219,0.0136034256276735,0.3971982303335229
228,1,0.2081190350050355,0.250455186266919,0.0334862176976368,0.3990688293133876,0.2122295861596958,0.2346034521969006,0.0156643211220939,0.3973620991896177
229,1,0.2058317415970237,0.2507402138677279,0.0309798259474084,0.3992906966972014,0.2148750798527513,0.2365671980516792,0.0177252166165143,0.3975259680457125
230,1,0.2012044381426175,0.2541186248254928,0.0254001771852188,0.3996134128918396,0.2145509553976845,0.23932124120803,0.0193633226807377,0.3976898369018073
231,1,0.198585710947119,0.2589808565424726,0.0226897191197693,0.3997949407513236,0.2174309330995501,0.2411094725444573,0.0220898744594089,0.3978537057579022
232,1,0.2012069348515988,0.2602017594479346,0.0227056272376818,0.3998352802756534,0.2193262497507457,0.242297752688103,0.0248727113961544,0.398017574613997
233,1,0.2015705783764861,0.2602635705205692,0.021097352097817,0.3998756197999832,0.2212215664019407,0.2434860328317483,0.027655548332899,0.3981814434700917
234,1,0.2008302119444192,0.2597436167292106,0.0237213253712364,0.3999361290864778,0.2204380840482716,0.2448680094314222,0.0260486140500513,0.3983453123261866
235,1,0.1988017861820057,0.2612333683945294,0.0253788167238448,0.3999562988486427,0.2183909910947483,0.2460666472117865,0.0271057433276044,0.3985091811822814
236,1,0.1959409978220752,0.2572852532949503,0.0186160588126318,0.400621901000084,0.2155360003425972,0.2472219060188837,0.0292498360940886,0.3986730500383762
237,1,0.1953492135932563,0.2542333625128587,0.0131862829215957,0.4008841079082276,0.2126810095904461,0.248377164825981,0.0313939288605729,0.398836918894471
238,1,0.1965301200068155,0.2545387359502183,0.0143215184380097,0.4009446171947222,0.2075758831572841,0.2476132177675521,0.0343033374975121,0.3990007877505658
239,1,0.1970246676438941,0.2535555930517032,0.0152376169773492,0.4010051264812169,0.2071311244233027,0.2505782932465215,0.0324036758062707,0.3991646566066607
240,1,0.2010291551835095,0.2530699084178275,0.01692589096076,0.4015497100596689,0.2052893294701066,0.2511362309198312,0.0303257799825457,0.3993285254627555
241,1,0.1961653340521971,0.2553585711140886,0.0189593458801866,0.401892596016472,0.2029396769380199,0.2528517207163309,0.02749254547104,0.3994923943188503
242,1,0.1966155922276628,0.2561341077672293,0.0191299129414764,0.4019732750651315,0.2005862784726798,0.2552663715470664,0.0247603641241262,0.3996562631749451
243,1,0.1985378242803396,0.2557636134002251,0.0222203609320419,0.4021346331624506,0.2002226163314526,0.2597432876099918,0.0226996534423661,0.3998201320310399
244,1,0.1996660986161359,0.2591442889942333,0.0239684754808791,0.4021951424489453,0.198682721558953,0.261069049760308,0.025097354021894,0.3999840008871347
245,1,0.1998433839804864,0.2609173523862387,0.0218821430151679,0.4023968400705942,0.1979784057524971,0.260097038020716,0.0234323873438915,0.4001478697432296
246,1,0.1973201716456687,0.2581262552716837,0.018809313696088,0.4026993865030674,0.1972740899460412,0.259125026281124,0.0217674206658889,0.4003117385993244
247,1,0.1962933415293989,0.2599553117027519,0.0187162031120848,0.4027195562652323,0.1965697741395853,0.258153014541532,0.0201024539878864,0.4004756074554192
248,1,0.1946901540852822,0.2596597403948942,0.0177086261154928,0.402780065551727,0.1959013314677656,0.2570806899166422,0.0182521095827826,0.400639476311514
249,1,0.1942061022409374,0.2570116132172472,0.0178035384382462,0.4031027817463652,0.1955314899356789,0.2551733799417506,0.0148587162873314,0.4008033451676088
250,1,0.1931505651167357,0.2578697228408321,0.0187192357090922,0.4032036305571896,0.1967148058463886,0.2541715871499426,0.0146636299257302,0.4009672140237036
251,1,0.1927398343386208,0.2558589261955578,0.0180763265798703,0.4033851584166736,0.1979508630868206,0.2534432593535346,0.0156280968213686,0.4011310828797985
252,1,0.1898793162131605,0.2544016418672286,0.0174274841382958,0.4034254979410034,0.1991558402810059,0.253297113585419,0.0161361098011622,0.4012949517358932
253,1,0.1927411059642048,0.26013199738471,0.0212975051930511,0.4037683838978065,0.2003608174751917,0.2531509678173033,0.0166441227809559,0.401458820591988
254,1,0.1947231534488038,0.2586035060371593,0.0191009766272703,0.4037885536599714,0.1999939459995939,0.2535570243248665,0.0173586887859343,0.4016226894480829
255,1,0.1917374502212102,0.2585712084956105,0.0212807052382833,0.4039297419951256,0.1976694740017638,0.2546508006390669,0.0183304985814523,0.4017865583041777
256,1,0.195516415735725,0.2569319414809838,0.02392235378064,0.4040507605681149,0.1964880813543201,0.2559144796486528,0.0190816091990157,0.4019504271602725
257,1,0.1951542841341457,0.2612377811355685,0.0237831118099598,0.4041717791411042,0.1982955512571025,0.2558103095263569,0.0218308490743094,0.4021142960163673
258,1,0.1939205215408586,0.2632810558696161,0.0247789734874648,0.4046760231952265,0.1997390725088478,0.2598741142576644,0.0231097029472753,0.4022781648724621
259,1,0.195285771941035,0.2620463468608394,0.0264590435824165,0.4048373812925456,0.1994664725943727,0.2605004250164299,0.0214231311666749,0.4024420337285569
260,1,0.1993180563233655,0.2670760637972956,0.0296161895810546,0.4050390789141944,0.1980998198276857,0.258988677257011,0.0197587882049158,0.4026059025846518
261,1,0.1963005491739755,0.2656642864678775,0.0321074863205028,0.405119757962854,0.1949628955176837,0.2597100243103389,0.0178800396294358,0.4027697714407466
262,1,0.1982124813719777,0.2675940331450505,0.0298893062343007,0.4053214555845029,0.1944598026500195,0.2583995450186021,0.017753793157052,0.4029336402968414
263,1,0.1982443923829183,0.2645989447086621,0.0319977021238464,0.4054424741574922,0.1942140107643278,0.2570548787805748,0.0178019877441763,0.4030975091529362
264,1,0.1975122664191229,0.2676189524103634,0.0243603161108533,0.4056240020169762,0.193019903873352,0.2572300503257378,0.0185147141327145,0.403261378009031
265,1,0.2001971824364681,0.2679739991674936,0.021266132411613,0.4060879065467686,0.1898971202678806,0.2544107121016359,0.0174315225767282,0.4034252468651259
266,1,0.1977972413016232,0.2680946564399078,0.0271364700910619,0.4061887553575931,0.1912449005341986,0.2571360438776457,0.0192741746830965,0.4035891157212207
267,1,0.1951479094361894,0.26850881224846,0.0302933347650027,0.4063904529792419,0.1926125803810487,0.2598746419013774,0.0211236990241291,0.4037529845773155
268,1,0.1931148375036182,0.270128317416202,0.0298549707710283,0.406551811076561,0.1920100040428152,0.2585741568189054,0.0210817258630048,0.4039168534334103
269,1,0.1914422210101733,0.2709842086393532,0.0315592708140442,0.4066728296495503,0.1954267593641031,0.257997979237789,0.0238878803190193,0.4040807222895051
270,1,0.1911162959729234,0.2692257141229479,0.0324298605981451,0.4066929994117153,0.1949761308634137,0.2615328266158378,0.0239269125833092,0.4042445911455999
271,1,0.1896870739501656,0.2727302829084752,0.0319264518042412,0.4067736784603748,0.1945751836173298,0.262196848512811,0.0242505469674675,0.4044084600016947
272,1,0.1894647267949011,0.2731780904518726,0.0336962473988856,0.4067938482225397,0.1941742363712459,0.2628608704097844,0.0245741813516259,0.4045723288577895
273,1,0.1901451663377441,0.2726575918008089,0.0324485914790506,0.4068140179847045,0.1944296579712146,0.2628206016282727,0.0254055141504676,0.4047361977138843
274,1,0.1905167127757229,0.2727794498450469,0.0334982999659163,0.4068745272711992,0.1965389590789456,0.2636095244481441,0.0274402478782585,0.4049000665699792
275,1,0.1888834488602668,0.2698232650713964,0.0347797306316266,0.4069350365576939,0.198388388664269,0.2666411075038959,0.030383736398084,0.405063935426074
276,1,0.1888026210351571,0.2704780106494561,0.0334332658203593,0.4070762248928481,0.1973247418991294,0.2666980221360228,0.0309192413033713,0.4052278042821688
277,1,0.1903563420009376,0.2712355599131938,0.0333630298396293,0.4072577527523321,0.1982309968202344,0.2658562190384605,0.0311126424385388,0.4053916731382636
278,1,0.192353577794976,0.2696552016447706,0.0323015890100438,0.4073989410874863,0.1977883747816792,0.266480009902299,0.0272406212093449,0.4055555419943584
279,1,0.1911609308688976,0.2708294658496544,0.03134494856006,0.4074191108496512,0.1980644591414347,0.2676919730315303,0.023723951431594,0.4057194108504532
280,1,0.1940457154410483,0.267014202331321,0.0295222655294894,0.4074796201361458,0.1990128743609839,0.2678173891510435,0.0226309671842347,0.4058832797065481
281,1,0.1930323442070238,0.268190492655342,0.0324469453607609,0.4075804689469703,0.1999612895805332,0.2679428052705565,0.0215379829368755,0.4060471485626429
282,1,0.1891474847620227,0.2657716879683691,0.0360896801624942,0.4077418270442894,0.1975048254193804,0.2681403682428434,0.0274849041173142,0.4062110174187377
283,1,0.189947469632058,0.2740656899782008,0.0347079793286945,0.4081048827632574,0.1953523806921935,0.2684768483561818,0.0300496929270973,0.4063748862748325
284,1,0.1889402366367024,0.2736901963537069,0.0350708683992913,0.408165392049752,0.1932793391745105,0.2699972786163228,0.0298904400568477,0.4065387551309273
285,1,0.1847330872390138,0.2778594574774649,0.0290508001949626,0.4084477687200605,0.1909457974951048,0.2696437902747484,0.0323698066445155,0.4067026239870221
286,1,0.1870082571683725,0.2769001351782081,0.0307221476376318,0.40852844776872,0.1904673788088547,0.2727632695238204,0.0333589195859184,0.406866492843117
