,tsid,x,c,p,k
353,1,0.2387262118102822,0.2173983640442335,0.0082939030263597,0.4186742644493545
354,1,0.2333946506207324,0.2196869954387759,0.0088559889233141,0.4189161530410513
355,1,0.2377512092348135,0.2188532561878313,0.0102180307442255,0.4191278055587859
356,1,0.2384274245375673,0.2179644600704113,0.0091961053198328,0.4193394580765205
357,1,0.236121548185466,0.2156569554507927,0.0063652961773634,0.4195813466682172
358,1,0.2362796487161793,0.2166361181260775,0.0073082940423786,0.4197929991859518
359,1,0.2348740380794813,0.2158643924451906,0.0077615596327937,0.4200046517036865
360,2,0.1161446796267296,0.2112441472886718,-0.017064770193146,0.34
361,2,0.1159826264860355,0.2125390966460828,0.0015655157121669,0.3401814164437725
362,2,0.117703344125957,0.2104198448320658,0.0017341213629498,0.3403930689615072
363,2,0.121543086171581,0.2125476443273687,0.0049064212168517,0.3406047214792418
364,2,0.1220932558247207,0.212127782906821,0.0,0.3407861379230143
365,2,0.1248778121702532,0.2073892639743678,0.0035601945416639,0.3409977904407489
366,2,0.1271236069858153,0.2100159549308637,0.0042022060831092,0.3412094429584835
367,2,0.125515517985448,0.2066646206509018,0.0,0.3413908594022561
368,2,0.1256915648519831,0.2077743372981928,0.0,0.3416025119199907
369,2,0.1274163104834349,0.2072482733990973,0.0023400255851601,0.3418141644377253
370,2,0.1275792880145419,0.2075997733574995,0.002636072106707,0.3420258169554599
371,2,0.1254597315060198,0.2024280820619522,0.0059387739212007,0.3422072333992325
372,2,0.1220356545490557,0.2038659574986555,0.0031325561378159,0.3424188859169671
373,2,0.1222877575857378,0.205511958160026,0.0056746672611639,0.3426305384347017
374,2,0.1224431696873541,0.2016378014431584,0.0002939289898277,0.3428119548784742
375,2,0.1261538702195321,0.2005841498929533,0.0,0.3430236073962089
376,2,0.1248554400578829,0.2002083541638845,0.0004906549012634,0.3432352599139435
377,2,0.1238641470606867,0.2028198242955975,0.0003428893928261,0.343416676357716
378,2,0.1272686362891264,0.2010337939952826,0.0037181495384396,0.3436283288754506
379,2,0.1249459966630299,0.2029557665324775,0.0022830429338596,0.3438399813931853
380,2,0.1239557614499452,0.2046632614181727,0.0047812793315242,0.3440516339109199
381,2,0.1237998151398856,0.2024839867805755,0.0060412336959887,0.3442330503546924
382,2,0.1235496750387566,0.203709675744435,0.0073930072644733,0.344444702872427
383,2,0.1261396012756175,0.2029151981603985,0.0067280743872036,0.3446563553901616
384,2,0.1245617141574312,0.2039912948049785,0.0113900503304268,0.3448377718339342
385,2,0.127679397222765,0.2044196982365303,0.0085273955944779,0.3450494243516688
386,2,0.1251579297667469,0.1993053127666333,0.0118594617975808,0.3452610768694034
387,2,0.1261117359091141,0.2017692947144796,0.0139948578641883,0.345442493313176
388,2,0.1291937191984589,0.2008092566182885,0.0154321376060748,0.3456541458309106
389,2,0.1326647620135317,0.1978345681313527,0.0140022689055233,0.3458657983486452
390,2,0.131063833220749,0.2014562266117008,0.0135201310648294,0.3460774508663798
391,2,0.1337569112972235,0.2034968742504298,0.010988088086647,0.3462588673101524
392,2,0.1347156812995238,0.2011440977397418,0.0114170302088585,0.346470519827887
393,2,0.1359061327569173,0.1968895850236717,0.0170295769438818,0.3466821723456216
394,2,0.1373920352793057,0.1964422493031661,0.0167666214637958,0.3468635887893941
395,2,0.1450702211905492,0.1988553991407928,0.0156118339360727,0.3470752413071287
396,2,0.1426441615200825,0.1972554527747129,0.0161663702628915,0.3472868938248634
397,2,0.1412255738843228,0.1915060860960472,0.0123124532051728,0.347498546342598
398,2,0.1394968946995666,0.192553469346123,0.0123356207217595,0.3476799627863705
399,2,0.1425854347359968,0.1944678183081354,0.0124531662391841,0.3478916153041052
400,2,0.1432033966840849,0.1925766855636164,0.0106233467780693,0.3481032678218397
401,2,0.1464796525974183,0.1956594965763137,0.0105203972164324,0.3482846842656123
402,2,0.1492203293295189,0.1905504437272328,0.0067432697284416,0.3484963367833469
403,2,0.1468902280045991,0.1883853501719934,0.0029556374124175,0.3487079893010815
404,2,0.1478348771805827,0.1852884596932965,0.0027056117220861,0.348889405744854
405,2,0.1484961488168049,0.1885841901198856,0.0027656074200439,0.3491010582625887
406,2,0.1521441626594866,0.1889120345185078,0.006262740084263,0.3493127107803233
407,2,0.1490823031471227,0.186390253542085,0.0093762352747275,0.3495243632980579
408,2,0.1479313248580869,0.1879715734228369,0.0113241981461846,0.3497057797418305
409,2,0.150703429482355,0.1884095705148018,0.0104619219135508,0.349917432259565
410,2,0.1528965771199028,0.185330085180125,0.0076531858120293,0.3501290847772997
411,2,0.15200111734233,0.1865691568815916,0.0056548548903669,0.3503105012210722
412,2,0.1544710839051409,0.184691161324358,0.0054622596011351,0.3505221537388068
413,2,0.1537103549090534,0.1866173522457028,0.0,0.3507338062565415
414,2,0.1551582344371528,0.1882928155415987,0.0064192838603797,0.350915222700314
415,2,0.1573353417345176,0.1868035057040757,0.0071653899607028,0.3511268752180486
416,2,0.1632467601399046,0.1874445316862198,0.0134775126274279,0.3513385277357833
417,2,0.1602760377560204,0.1907150216880022,0.0118814285700912,0.3515501802535178
418,2,0.1615841693363773,0.1915187959456239,0.0141185940849553,0.3517315966972904
419,2,0.1611957286579554,0.1948433368028456,0.0116951670213805,0.351943249215025
420,2,0.1621944242398631,0.1967315478447066,0.0121260941350379,0.3521549017327596
421,2,0.1617591534872209,0.1978206682021993,0.0120914927758182,0.3523363181765321
422,2,0.1592680797801119,0.197911810844096,0.0090862007218656,0.3525479706942668
423,2,0.1607581629885481,0.1945966052855428,0.0083444031056912,0.3527596232120014
424,2,0.1614310838783301,0.1925964813870137,0.0094174204251778,0.3529410396557739
425,2,0.1621544305109248,0.1926982796519404,0.0141171159507304,0.3531526921735086
426,2,0.1615493675240434,0.1873219857217933,0.0143349580138436,0.3533643446912431
427,2,0.1649229375466122,0.1894172730944341,0.0146502336785826,0.3535759972089778
428,2,0.165189551348923,0.1925756741153556,0.0148388458709342,0.3537574136527503
429,2,0.1661170692619182,0.1896413273296277,0.0170473519502196,0.3539690661704849
430,2,0.1671567166071422,0.1867915537543862,0.0150384721389666,0.3541807186882196
431,2,0.1676099328873304,0.1870373016523904,0.0112198992373515,0.3543621351319921
432,2,0.1640097772391265,0.1836217797959698,0.0106257146034261,0.3545737876497267
433,2,0.1656051210146537,0.1777758074784971,0.0101565447251901,0.3547854401674613
434,2,0.1690437220133564,0.1772723624935574,0.0092477558471954,0.3549970926851959
435,2,0.1708301505893507,0.17829108813521,0.0096059303828664,0.3551785091289685
436,2,0.170888037247451,0.1767279799977159,0.0113294803947477,0.3553901616467031
437,2,0.1717054681373803,0.1798362370959869,0.0118955729144372,0.3556018141644377
438,2,0.1757318999035045,0.1803707578631495,0.014362637972081,0.3557832306082102
439,2,0.1805151518369531,0.1799939166933942,0.0123274452619807,0.3559948831259449
440,2,0.1845871442414722,0.1799372196292824,0.0153180183917095,0.3562065356436795
441,2,0.190197326677359,0.1792018702070744,0.0207528111123335,0.356387952087452
442,2,0.1876344627408273,0.1775081436417642,0.023504799838203,0.3565996046051867
443,2,0.1890321677889402,0.176011499787976,0.0215040830367682,0.3568112571229213
444,2,0.1912650667473463,0.1786130439036058,0.0256616941572832,0.3570229096406559
445,2,0.1914601185998465,0.179621909584305,0.0277564118422677,0.3572043260844284
446,2,0.1898382147388445,0.1860800269555775,0.0270559138642339,0.357415978602163
447,2,0.1884600364147801,0.185168534258734,0.0280918252946483,0.3576276311198977
448,2,0.1892659867064977,0.1832113498203365,0.0288217487762549,0.3578090475636702
449,2,0.1893047938146522,0.1839782039491758,0.0303479709627499,0.3580207000814048
450,2,0.1892257032409056,0.1841853909987615,0.026959126607918,0.3582323525991394
451,2,0.1896895937697509,0.1852820794092764,0.0254171383860787,0.358413769042912
452,2,0.1899961502594664,0.1873346987572824,0.027269074256585,0.3586254215606466
453,2,0.1910403589234392,0.1889809336361807,0.0256857789118521,0.3588370740783812
454,2,0.1890868583363628,0.1917262405239116,0.0268510640072982,0.3590487265961158
455,2,0.1893275958536089,0.1913527413685342,0.0253875561554744,0.3592301430398883
456,2,0.1906981411161324,0.1890008177751961,0.0246664136647184,0.359441795557623
457,2,0.1899806032460605,0.1857341811495925,0.0238974074732581,0.3596534480753576
458,2,0.1872104435330807,0.1866488800450048,0.0265518259887089,0.3598348645191301
459,2,0.1857427875292271,0.1865282575126208,0.0288810436763825,0.3600465170368647
460,2,0.1882359236765044,0.1853205879644388,0.0272868338265607,0.3602581695545994
461,2,0.1897791005690243,0.1885721288523703,0.0293107416506745,0.3604395859983719
462,2,0.1904234886710498,0.1862575083840948,0.031189152010104,0.3606512385161065
463,2,0.1911673919451136,0.189764423148289,0.0354269917965598,0.3608628910338411
464,2,0.1971184036486134,0.1844334755941112,0.0331148122902398,0.3610745435515758
465,2,0.1968532233232678,0.182358590864563,0.0291048521368151,0.3612559599953483
466,2,0.1999921197548788,0.181447587204918,0.0282009662816721,0.3614676125130829
467,2,0.202280901828514,0.1780550472302572,0.0277681524378584,0.3616792650308175
468,2,0.2036806740885389,0.1807804805196276,0.0279777135087298,0.3618606814745901
469,2,0.2022206157641101,0.1798570895230716,0.0272399683103012,0.3620723339923247
470,2,0.2063262533512257,0.1780781255601586,0.0270115236353124,0.3622839865100593
471,2,0.2083265986707721,0.1789432662230244,0.0276634537239261,0.3624956390277939
472,2,0.2095458896883443,0.1744672618355768,0.028651116848466,0.3626770554715665
473,2,0.2132486829012032,0.1795393870423519,0.0280771944824291,0.3628887079893011
474,2,0.2137769969309458,0.1829257046707722,0.0311029248487943,0.3631003605070357
475,2,0.2189587848737302,0.1881136876760151,0.031885198995442,0.3632817769508082
476,2,0.2220511866530071,0.1868907994509061,0.032185781751831,0.3634934294685428
477,2,0.2190328206191605,0.1839491676136739,0.0272827927554404,0.3637050819862775
478,2,0.2176085519675598,0.1815053738569735,0.0286255714832197,0.36388649843005
479,2,0.2204770271364795,0.1813928348862363,0.0290786349996187,0.3640981509477846
480,2,0.2200574474881973,0.1779066315884501,0.0273832407842844,0.3643098034655193
481,2,0.2199413448688696,0.175809814722287,0.0262369893604736,0.3645214559832538
482,2,0.2198417448642511,0.1776886710348038,0.0263278847116686,0.3647028724270264
483,2,0.2174569189935912,0.1778324566295141,0.0319954239969898,0.364914524944761
484,2,0.218059725762128,0.1788063241972406,0.0327711897895003,0.3651261774624956
485,2,0.2183803713752205,0.1840824191420828,0.0304946131184811,0.3653075939062682
486,2,0.2223816575264079,0.1846972380558061,0.0303214576264516,0.3655192464240028
487,2,0.2209343334718902,0.1872159582419732,0.0329942056750449,0.3657308989417374
488,2,0.2160547517753922,0.1861287055203578,0.0335325191319308,0.3659123153855099
489,2,0.2193033061350734,0.1887631636796483,0.0341968999236892,0.3661239679032446
490,2,0.2192093796173684,0.188816460250437,0.03692425201567,0.3663356204209792
491,2,0.2184155436934208,0.1900111510028169,0.0300618817770908,0.3665472729387138
492,2,0.2216498557777297,0.1893088025582261,0.028643136246069,0.3667286893824864
493,2,0.2206322253863575,0.1876954155047711,0.0287506430236972,0.3669403419002209
494,2,0.217731415681831,0.1872874746998111,0.0247490326436955,0.3671519944179556
495,2,0.2183270401694514,0.1859363549603649,0.0255721401986545,0.3673334108617281
496,2,0.217136462018738,0.1892950604001201,0.0237865962687802,0.3675450633794627
497,2,0.2099803100966154,0.1874080423391012,0.0207959353410053,0.3677567158971974
498,2,0.2089023509741255,0.1905457563159725,0.0219024502607673,0.3679381323409699
499,2,0.2104806177257552,0.1895944431445368,0.0246908298347014,0.3681497848587045
500,2,0.2125013288016658,0.1916065482792863,0.0269655148022492,0.3683614373764391
501,2,0.2115309506985527,0.1938535657561782,0.0275638559444628,0.3685730898941737
502,2,0.209911301396439,0.1972874388276842,0.026827697256106,0.3687545063379462
503,2,0.2104031604371096,0.1955700910918192,0.0260809421278693,0.3689661588556809
504,2,0.2109698316056879,0.1962672205259173,0.0243556528656774,0.3691778113734155
505,2,0.2139994732881465,0.1983441979876322,0.0263123473176545,0.369359227817188
506,2,0.2083986984386204,0.1973941528337511,0.0305339416084143,0.3695708803349227
507,2,0.2022039623629876,0.1995783074572282,0.033398867782424,0.3697825328526573
508,2,0.200926191637844,0.1987325440837136,0.0319766082762633,0.3699941853703919
509,2,0.2022980421581695,0.1992282769423099,0.0338094685805236,0.3701756018141645
510,2,0.2026659235660395,0.1986616192251891,0.0363148551402959,0.370387254331899
511,2,0.2002189937042633,0.1991779996324271,0.0406225587641512,0.3705989068496337
512,2,0.1948342373055467,0.2049979628954756,0.0365837407392618,0.3707803232934062
513,2,0.1923241253123976,0.2036737548364651,0.0419782524538083,0.3709919758111408
514,2,0.1902722627466381,0.2023814542563872,0.0388496691530922,0.3712036283288755
515,2,0.1872295448159016,0.1999763890739001,0.0360218283940204,0.371385044772648
516,2,0.1914084657272609,0.2018797098407366,0.036704210840822,0.3715966972903826
517,2,0.1877060454649836,0.2031123796463049,0.0369956430884331,0.3718083498081172
518,2,0.1878170140159842,0.2014371289695332,0.038352548913097,0.3720200023258518
519,2,0.1901678536134591,0.2003944262819981,0.0375206249530684,0.3722014187696243
520,2,0.1955400943499926,0.2029198030442131,0.0414386446602151,0.372413071287359
521,2,0.1947941812525103,0.2005805123878463,0.0396095504168323,0.3726247238050936
522,2,0.1949496460242926,0.2016666687435333,0.0385708755861904,0.3728061402488661
523,2,0.1892424846282514,0.1974694110070909,0.0378257062646898,0.3730177927666008
524,2,0.1936281602490105,0.2000791017639431,0.0367149542235851,0.3732294452843354
525,2,0.1933958754046296,0.1973896762857427,0.0357393682439852,0.3734108617281079
526,2,0.1918806300554049,0.1956520299404404,0.0376367890665433,0.3736225142458426
527,2,0.1939461435756612,0.1944333976323624,0.0381423893151707,0.3738341667635771
528,2,0.1944648339808831,0.1939547516764018,0.0396332456565226,0.3740458192813118
529,2,0.1938448207643882,0.1945595327501668,0.0389905845269545,0.3742272357250843
530,2,0.2014052306561646,0.1937426544364822,0.0418217749084653,0.3744388882428189
531,2,0.2048560955239781,0.1912751491994597,0.0419304177760942,0.3746505407605536
532,2,0.2042282689580007,0.1886076443471435,0.0417635629991268,0.3748319572043261
533,2,0.2128749218465032,0.1873753366414104,0.0427967302527086,0.3750436097220607
534,2,0.2136844848457463,0.1820716880954543,0.0470495979113692,0.3752552622397953
535,2,0.2135718257935416,0.1821606665816285,0.0455868791726407,0.3754366786835679
536,2,0.2162949942960386,0.1787859161442941,0.0476081326925547,0.3756483312013025
537,2,0.2160672048706421,0.1795227809932587,0.0496067021420218,0.3758599837190371
538,2,0.215064298074047,0.177497810457037,0.0510859025118915,0.3760716362367717
539,2,0.2148047918206818,0.1765798723435768,0.0533388716258533,0.3762530526805442
540,2,0.2176727717282253,0.1804120010674201,0.0593865352819348,0.3764647051982789
541,2,0.2186800104163123,0.1802435127211244,0.0652605380142093,0.3766763577160135
542,2,0.2194507309505173,0.1796789362215931,0.0604545237611919,0.376857774159786
543,2,0.2213636802752966,0.1799086521397484,0.059732714338588,0.3770694266775206
544,2,0.2232444515852634,0.1820606154284561,0.0607751023881203,0.3772810791952553
545,2,0.2223830441747433,0.1799494744725673,0.0650584115769926,0.3774927317129899
546,2,0.2221072046083567,0.1819036370513388,0.0669911746886948,0.3776741481567624
547,2,0.222918605687663,0.1850097263204486,0.0678186784486738,0.377885800674497
548,2,0.2211956689024101,0.1825737081399492,0.0662212200371424,0.3780974531922316
549,2,0.2216587642212413,0.1815538651443564,0.0664285892313279,0.3782788696360042
550,2,0.2230246286932609,0.1775298970666396,0.0697759447108592,0.3784905221537388
551,2,0.2272261194981759,0.1800587851732346,0.0653912462432617,0.3787021746714734
552,2,0.225610608919645,0.1781408028705658,0.0659051349606772,0.378883591115246
553,2,0.2284845157346803,0.1789219172164375,0.0626093774708032,0.3790952436329806
554,2,0.2305025101584454,0.1794612021730008,0.062046266907878,0.3793068961507152
