,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0240360365421072,-0.0195638129858919,0.0295063490939648,0.2462845112206325,0.0108762877358581,-0.0507391293289856,0.0010977093428672,0.2477020944269377
179,1,-0.0221293762953574,-0.021680440395491,0.0289380628282184,0.2463347528589884,0.0159890656948759,-0.0552404968565897,-0.003214930619066,0.2479139039461901
180,1,0.026623619099407,-0.0646033195235307,-0.012185200863015,0.2483544667208957,0.0211018436538943,-0.0597418643841944,-0.007527570581,0.2481257134654426
181,1,0.0246868957589127,-0.0599029749273813,-0.0094498039737165,0.2484047083592516,0.0262146216129121,-0.0642432319117985,-0.0118402105429333,0.2483375229846951
182,1,0.0263938251407748,-0.0615519662970898,-0.0127921788369346,0.2485353366189769,0.0273287803525145,-0.0626045896999571,-0.0132059945876963,0.2485493325039475
183,1,0.0271908879057356,-0.0625660342911607,-0.0130710852183688,0.2485453849466481,0.0347275159871269,-0.0646733127056956,-0.0204446706834705,0.2487611420232
184,1,0.0359658617916371,-0.06501956030547,-0.0216562269028163,0.2487965931384276,0.0316177823302937,-0.0601524448132288,-0.0208148151609133,0.2489729515424524
185,1,0.0338199098481744,-0.0591913526871393,-0.0200810582303659,0.2488870280874683,0.0306955937076667,-0.0619075032170287,-0.0192519999772774,0.2491847610617049
186,1,0.0286693490664965,-0.0614392531252484,-0.0217972438913121,0.2490879946408919,0.0364455992738933,-0.0616883228286262,-0.0145739337033098,0.2493965705809573
187,1,0.0347711633925409,-0.0628493371102438,-0.0141325199668776,0.2493793961433561,0.0466481282217622,-0.0519780643827128,-0.0228080896605193,0.2496083801002098
188,1,0.0416288530319945,-0.0580943771270188,-0.0159403398068337,0.2494497344370544,0.0495119320991808,-0.0559434209935466,-0.026079520831805,0.2498201896194623
189,1,0.0473053783551119,-0.0520131694063137,-0.0228667129027181,0.2495602660414373,0.0493493103846039,-0.0537357386502523,-0.027177627044146,0.2500319991387147
190,1,0.0456582261828817,-0.0519251917659201,-0.0227197956244533,0.2496808459734915,0.053905162664516,-0.0553722091722862,-0.0270868127365006,0.2502438086579672
191,1,0.0504002394527147,-0.0552334612758939,-0.0250144944641593,0.2497913775778745,0.0592833217709115,-0.0571057228309625,-0.0286461263348316,0.2504556181772197
192,1,0.0495186235409036,-0.0560342611238528,-0.0260343367446458,0.2498114742332169,0.0561376073619789,-0.0535204331475391,-0.0403923299039005,0.2506674276964721
193,1,0.0493026080575204,-0.0531017279760861,-0.0274929853936419,0.2500928274080099,0.0572977294475138,-0.0519777818379669,-0.0433200206659062,0.2508792372157246
194,1,0.0597173530154181,-0.0582394144587592,-0.0265738904574149,0.25043447054883,0.0557799050471933,-0.0452575445020895,-0.0493458571372458,0.251091046734977
195,1,0.0574488163774649,-0.0523139862174779,-0.0374047766433744,0.250545002153213,0.0525693843436552,-0.0284908624295559,-0.0639948014974745,0.2513028562542295
196,1,0.0560497541616118,-0.053601267112702,-0.0405925009766317,0.2506756304129384,0.0476588558576698,-0.0213984054806798,-0.0577296864052348,0.2515146657734819
197,1,0.0553547300845691,-0.0511418455184705,-0.0388640764231482,0.2507359203789654,0.0372073734668701,-0.0088133329694027,-0.0563784901648928,0.2517264752927344
198,1,0.0580793079785927,-0.0523140402501556,-0.0451124403765057,0.2509368869323891,0.0277470834703369,0.0042796057524993,-0.0539961619717035,0.2519382848119869
199,1,0.0546608038164376,-0.0484364842836571,-0.0488247123949779,0.2510072252260873,0.021780936651173,0.0191628702125307,-0.047978896001687,0.2521500943312393
200,1,0.0556150906908877,-0.0479563095555814,-0.0477830033640448,0.2510172735537585,0.0117188171057021,0.0290178046595709,-0.0379704054978511,0.2523619038504918
201,1,0.0558235280654886,-0.0464955163167942,-0.0483141964506594,0.2510775635197856,0.0004993407402135,0.0450057430075238,-0.0267180516669791,0.2525737133697442
202,1,0.0555309386956301,-0.03819216163567,-0.0552337761127716,0.2511679984688262,-0.0101551581401051,0.0596464310254749,-0.0140976544399181,0.2527855228889967
203,1,0.0546384580658401,-0.038238306854406,-0.0573681665375736,0.2511981434518398,-0.019433589694468,0.064701870230196,-0.005266731069563,0.2529973324082492
204,1,0.0522558576278588,-0.0270138322951713,-0.0649989354118355,0.2513187233838939,-0.0286553558603371,0.067195462436635,0.001399902899456,0.2532091419275016
205,1,0.0528649918277196,-0.0276673342542976,-0.0584027499082297,0.2514091583329346,-0.0367190393191774,0.0640108039504901,0.0046588775695589,0.2534209514467541
206,1,0.0290655131074888,0.0009906258536733,-0.0553258881802528,0.2518914780611512,-0.043214463245685,0.0629347933321035,0.0126717487028147,0.2536327609660065
207,1,0.0197253127864566,0.0242908689923553,-0.0459056591365497,0.2522230728743002,-0.0493662953448837,0.0623207688576559,0.02172615660913,0.253844570485259
208,1,0.0153468506103128,0.023847797245103,-0.0416090705633361,0.2522934111679984,-0.0555181274440809,0.0617067443832084,0.0307805645154429,0.2540563800045115
209,1,-0.0080724315332159,0.0572206594774079,-0.018121160739433,0.2527355375855304,-0.0577370452257836,0.0561553350332434,0.0363404186457769,0.2542681895237639
210,1,-0.0092860420777681,0.059172885104567,-0.0149248521512418,0.2527656825685439,-0.0515355520419356,0.0415345008558633,0.0393854532912993,0.2544799990430164
211,1,-0.026012596166333,0.0682865027245039,0.0009949632335858,0.2531475190200488,-0.0433871805306092,0.0335526904977868,0.0388288024537737,0.2546918085622688
212,1,-0.0266918884611863,0.0679709111688294,0.0006063585407188,0.25315756734772,-0.0354113181109148,0.0291296490015432,0.0361249518321074,0.2549036180815213
213,1,-0.038168218786244,0.063438467286818,0.0052445701007341,0.2534590171778554,-0.0303628888951176,0.0250244571099257,0.0340614462231636,0.2551154276007737
214,1,-0.0600566205430416,0.0612537499264454,0.0374604229926173,0.2542126417531939,-0.0275968866011584,0.0211670824848895,0.0324971973331626,0.2553272371200262
215,1,-0.0541822184474684,0.0483418436348523,0.0346239745129414,0.2543533183405904,-0.024830937429841,0.017310087886531,0.0309322849304295,0.2555390466392787
216,1,-0.0514856241733908,0.0484600677848661,0.036497825382208,0.2543734149959328,-0.0225038875246372,0.0165928736944592,0.0238854303449053,0.2557508561585311
217,1,-0.0533381370343954,0.0437254380199042,0.0392377828275333,0.2544337049619599,-0.0201768376194328,0.0158756595023872,0.0168385757593793,0.2559626656777836
218,1,-0.0462954793894425,0.0351654974720313,0.0398147278952696,0.2546145748600411,-0.0180448899421603,0.0122884106486954,0.0153365322947022,0.256174475197036
219,1,-0.0319171123794274,0.0271919253882799,0.0349404015173999,0.254996411311546,-0.0159876977050839,0.0076014782763474,0.0159590406639077,0.2563862847162885
220,1,-0.0248312190527272,0.0173101746848117,0.0309331377507849,0.2555390210057897,-0.0139305054680074,0.0029145459039994,0.0165815490331132,0.256598094235541
221,1,-0.0195322028338816,0.0156769782382395,0.014886469968957,0.2560213407340064,-0.0134744253689268,-0.000796515750726,0.016473497942305,0.2568099037547934
222,1,-0.0134813738214284,0.0018912824404018,0.0167174567056347,0.2566443370496196,-0.0040504296063129,-0.0121458299509681,0.0146428856068601,0.2570217132740459
223,1,-0.0134716746036308,-0.0018605659093753,0.0163769191285824,0.2568754485860567,0.0014426654745872,-0.0171169109186246,0.014604089970769,0.2572335227932983
224,1,-0.0119116266598246,-0.0016803851733915,0.0165483341991228,0.2568854969137279,0.0069357605554888,-0.0220879918862824,0.0145652943346778,0.2574453323125508
225,1,-0.0041953521196417,-0.0120146795635846,0.0146439091393141,0.2570161251734533,0.0077901624276994,-0.0246289957535951,0.0122955259732185,0.2576571418318033
226,1,0.0085737838254074,-0.0235703522280837,0.0145537256008852,0.2575084932293411,0.0099544616589475,-0.0212201844776131,0.0080676014881578,0.2578689513510557
227,1,0.007567332338922,-0.0249300309620047,0.0116533857445549,0.2576994114550935,0.0128136429464468,-0.0178270834610454,0.0021355865821888,0.2580807608703082
228,1,0.0080727930347892,-0.0234532334099734,0.01197154643051,0.2577295564381071,0.0114354193107828,-0.0158292072987744,-0.0026794663961886,0.2582925703895606
229,1,0.0134984208440576,-0.0170144310452421,0.00071486075635,0.2581314895449543,0.010426969107762,-0.0148990286051254,-0.0052954944094164,0.2585043799088131
230,1,0.0093802968412886,-0.0146485101866024,-0.006060829854956,0.258453036030432,0.0135342585372225,-0.0185392765568698,-0.0036906144626208,0.2587161894280656
231,1,0.0106093398621297,-0.014942678594174,-0.0051621434006831,0.2585133259964591,0.014851693543673,-0.0152301683010619,-0.0031676022630052,0.258927998947318
232,1,0.0121018871850976,-0.0189452930428282,-0.0058879714560044,0.258563567634815,0.0190318371310781,-0.0140768730144933,-0.0047519224278024,0.2591398084665705
233,1,0.0127724644599113,-0.0204527364680712,-0.0039930412192182,0.2585937126178286,0.0300377254169343,-0.0176003314973563,-0.0129849388005815,0.2593516179858229
234,1,0.0158349468033583,-0.0127604514169318,-0.0027772578075981,0.2590860806737164,0.0350343932273841,-0.0148545313240432,-0.022904900694323,0.2595634275050754
235,1,0.0289885642586235,-0.0181768731046047,-0.0109020229243107,0.2593071438824824,0.0295943733205431,-0.0121388345644576,-0.0208619252614419,0.2597752370243279
236,1,0.0368110131023807,-0.0138782320490593,-0.026432051613336,0.2596387386956313,0.0265256983261542,-0.011832296809346,-0.0229639503989318,0.2599870465435803
237,1,0.0308676979905319,-0.0123749758445309,-0.0215231719121498,0.2597392219723431,0.0270588266615579,-0.0064707917410879,-0.0218992555207439,0.2601988560628328
238,1,0.0296794182889229,-0.0121473299227925,-0.0208036699357139,0.2597693669553567,0.0220005329138606,0.004498190928923,-0.0222526801903011,0.2604106655820852
239,1,0.0250208851738775,-0.0116819771937449,-0.0239947389572167,0.2600909134408344,0.0131490177477652,0.0135019404761838,-0.0222080657511301,0.2606224751013377
240,1,0.0264428661418756,-0.0084931371652435,-0.0198451396018049,0.2601612517345327,0.0042975025816698,0.0225056900234447,-0.0221634513119591,0.2608342846205902
241,1,0.028088786548933,-0.0030891875655943,-0.0253339837751082,0.2602617350112445,-0.0054100272546271,0.0311153446415482,-0.0216475362685794,0.2610460941398426
242,1,0.0244450636664969,0.0020116174729321,-0.0222650013993278,0.2603521699602851,-0.0030451733499422,0.0413787638507498,-0.0201368400719491,0.2612579036590951
243,1,0.0026092552257768,0.0242229730061943,-0.0221549420107207,0.2608746829991865,-0.0088063740466621,0.0449942924921143,-0.0179108457427626,0.2614697131783475
244,1,-0.0058152920090214,0.0290499564638,-0.0221436787310178,0.2610053112589119,-0.0158443506254541,0.0465323028461908,-0.0135204349624456,0.2616815226976
245,1,-0.0035187068263574,0.0407542555276436,-0.0193321008294818,0.261236422795349,-0.0219070884289876,0.0559000558952983,-0.0129181663194315,0.2618933322168525
246,1,-0.0021896486682119,0.0425070521576464,-0.0215907484407932,0.2612967127613761,-0.0253275969729612,0.0581357539846504,-0.0103493316898553,0.2621051417361049
247,1,-0.003725709603664,0.0438840139295987,-0.0210802515644486,0.2613168094167185,-0.0309549100836602,0.0590967099203755,-0.008493568216309,0.2623169512553574
248,1,-0.017414970111269,0.0468755306197496,-0.0125406555265382,0.2617287908512369,-0.0311366135763455,0.0578418873895021,0.0034247457113343,0.2625287607746098
249,1,-0.020872615374238,0.0552239080645717,-0.0136950654770395,0.2618292741279487,-0.0312458366544945,0.0567336723910613,0.0140660237868975,0.2627405702938623
250,1,-0.0278502375474469,0.0597845914718235,-0.0084548044923922,0.2622613522178094,-0.0364518576041393,0.0625585637024823,0.0168606191898034,0.2629523798131147
251,1,-0.032900161340787,0.05866571359561,-0.0085178558607548,0.2623517871668501,-0.0422324762586269,0.0692390737767928,0.0187761264395101,0.2631641893323672
252,1,-0.0307973911790138,0.0576834225572728,0.0057219321087458,0.2625628020479448,-0.0496427761867743,0.0724475089953082,0.0232326751724701,0.2633759988516197
253,1,-0.0313043576574231,0.0566097323910007,0.0151549066951476,0.2627637686013684,-0.051281707550493,0.0705087930988186,0.0310623192305755,0.2635878083708721
254,1,-0.0428222210880747,0.0699206264807304,0.0189715485152091,0.263185798363558,-0.0529206389142122,0.0685700772023285,0.0388919632886829,0.2637996178901246
255,1,-0.0488708143245456,0.0733606739800765,0.0195447924816609,0.2632762333125987,-0.0545595702779309,0.0666313613058389,0.0467216073467883,0.264011427409377
256,1,-0.0551686902365393,0.0659108243921126,0.0496315476714217,0.2640901478539643,-0.0553526806160514,0.0615836805213981,0.0500946252695773,0.2642232369286295
257,1,-0.0562244378071138,0.0410814195006827,0.0522887140435811,0.264853820756974,-0.0556454988953095,0.0546970877240731,0.0508316072020812,0.264435046447882
258,1,-0.0578151943149487,0.0321992857417342,0.063928628334488,0.2649944973443705,-0.0559383171745676,0.0478104949267499,0.0515685891345849,0.2646468559671344
259,1,-0.0493820564474086,0.0239945135198315,0.06510025752654,0.2651251256040959,-0.0562792215133789,0.0407755296901046,0.0526895784388063,0.2648586654863869
260,1,-0.0267329360824611,0.001682287947737,0.0611518393309399,0.265577300349299,-0.0529102059634214,0.027427122306547,0.064610086129865,0.2650704750056393
261,1,-0.0277998564075996,0.0003560375577538,0.0613219963728001,0.2655873486769702,-0.0415100747604758,0.0162396237815938,0.0637279359870148,0.2652822845248918
262,1,-0.0272664822499896,-0.0054510206855964,0.059165349789914,0.2656375903153261,-0.030900682380907,0.0057880410206954,0.0618784019989054,0.2654940940441443
263,1,-0.0239561351218013,-0.0069246882353507,0.0592927645862283,0.2656978802813531,-0.0236363068184195,-0.007241766316699,0.0588171241674186,0.2657059035633967
264,1,-0.0163456520432552,-0.0144697283308133,0.0479746500836992,0.2658887985071056,-0.0156429229832714,-0.0157093980814862,0.0468297264898435,0.2659177130826492
265,1,-0.0046235332554413,-0.0351484748101207,0.0288763501351293,0.2663711182353223,-0.0104951834241892,-0.0247904186043651,0.0384427551635782,0.2661295226019016
266,1,-0.0023527586727829,-0.0363608589972224,0.026575226486359,0.2664213598736781,-0.0053474438651056,-0.0338714391272465,0.0300557838373106,0.2663413321211541
267,1,0.01240061581377,-0.0512047833444468,0.0014035693939345,0.2667931479975118,0.0028766330974428,-0.0416223465226682,0.0176530333594885,0.2665531416404065
268,1,0.0254561951200903,-0.0529468444477714,-0.0040425079530803,0.2670142112062778,0.0112817029666093,-0.0500790030919676,0.0033126167465052,0.266764951159659
269,1,0.0467653183553255,-0.0314772469918732,-0.0246996023957465,0.2682702521651753,0.0232444370766638,-0.0526517202279252,-0.0031198828366635,0.2669767606789115
270,1,0.0481515417887801,-0.0323300219503987,-0.0291186282769253,0.2683204938035313,0.0284142493291941,-0.0499665137968523,-0.0069100499204075,0.2671885701981639
271,1,0.0426015369406048,-0.0288571365408772,-0.0370645532171745,0.2687827168764055,0.0320076633147607,-0.0463460386177074,-0.0103935105608108,0.2674003797174164
272,1,0.0347481853176146,-0.0269096278492389,-0.0294256972437636,0.268863103497775,0.0356010773003263,-0.0427255634385634,-0.0138769712012133,0.2676121892366688
273,1,0.0366981278865581,-0.028943306462116,-0.0275551876793386,0.2688731518254462,0.0391944912858929,-0.0391050882594185,-0.0173604318416166,0.2678239987559213
274,1,0.0382775703370488,-0.0294065858967229,-0.0323915542216323,0.2690942150342121,0.0427879052714595,-0.0354846130802736,-0.02084389248202,0.2680358082751738
275,1,0.0236286103210011,-0.0244640654828522,-0.0332842014111242,0.2694660031580458,0.0463813192570251,-0.0318641379011296,-0.0243273531224224,0.2682476177944262
276,1,0.0255721737485096,-0.022929546829302,-0.0311785466509605,0.2694961481410594,0.0464833393554887,-0.0312861533324081,-0.0315069885905983,0.2684594273136787
277,1,0.0200248295744283,-0.0118114364783985,-0.0311300722500834,0.2696267764007847,0.0439401001107864,-0.0296947351791874,-0.0351481364267384,0.2686712368329311
278,1,0.0073885355162489,0.0032054134587087,-0.0327324242014446,0.2698076462988659,0.0367688218552373,-0.0289640422995184,-0.0277716577031473,0.2688830463521836
279,1,0.0055705506626252,0.0041072414355966,-0.0329708874219979,0.2698277429542083,0.0382523204749131,-0.0293980666599364,-0.0323930928440633,0.2690948558714361
280,1,-0.0046261681975233,0.0215121300471229,-0.030342580972816,0.2701191444566725,0.0299067360421641,-0.0265822885173681,-0.0329016383299134,0.2693066653906885
281,1,-0.009715897193612,0.026866115614137,-0.0272908599404811,0.2702095794057131,0.0246240307391633,-0.0210292575601409,-0.0311702614855044,0.269518474909941
