,tsid,x,u
2632,8,339.11155094043244,1.2166187065899303
2633,8,338.63079560943123,1.2158699053918487
2634,8,338.6790939238318,1.2151217041947266
2635,8,338.80120054801614,1.2143729029966448
2636,8,338.8325003380327,1.2136247017995228
2637,8,339.39721305026575,1.212875900601441
2638,8,338.88030884624084,1.212127699404319
2639,8,338.0711147651305,1.211378898206237
2640,8,337.966125403442,1.2106306970091152
2641,8,338.35758409204817,1.2098818958110331
2642,8,338.2320139667313,1.2091336946139113
2643,8,337.7345618745215,1.2083848934158294
2644,8,336.90072006077,1.2076366922187076
2645,8,337.47074065014385,1.2068878910206255
2646,8,338.2155004147132,1.2061396898235035
2647,8,337.9477637889632,1.2053908886254217
2648,8,338.0990239426775,1.2046426874282998
2649,8,336.7853960076153,1.203894486231178
2650,8,335.3156156403833,1.203145685033096
2651,8,336.236808483176,1.202397483835974
2652,8,336.0488847976057,1.2016486826378925
2653,8,336.58715098583707,1.2009004814407702
2654,8,336.21960722042974,1.2001516802426884
2655,8,335.9159319579606,1.1994034790455663
2656,8,336.7490443987596,1.1986546778474845
2657,8,335.92681054492346,1.1979064766503629
2658,8,336.09520027112114,1.1971576754522806
2659,8,336.2156290705864,1.1964094742551588
2660,8,335.293624338704,1.195660673057077
2661,8,335.0887216725803,1.1949124718599549
2662,8,334.79912862833794,1.194163670661873
2663,8,334.44839700898746,1.1934154694647512
2664,8,334.88045059759946,1.1926666682666691
2665,8,335.4250825678029,1.1919184670695473
2666,8,334.5313244171779,1.1911696658714654
2667,8,335.256825340392,1.1904214646743434
2668,8,334.4613394791248,1.1896726634762615
2669,8,334.7973801943534,1.1889244622791395
2670,8,334.55316286026783,1.1881756610810577
2671,8,334.2152259654946,1.1874274598839358
2672,8,333.9880855796025,1.186678658685854
2673,8,333.3123818426471,1.185930457488732
2674,8,332.921395478064,1.18518165629065
2675,8,333.412459495876,1.184433455093528
2676,8,333.42140467168906,1.1836846538954462
2677,8,332.7611594704158,1.1829364526983244
2678,8,333.63538430247365,1.1821876515002423
2679,8,333.5920015277357,1.1814394503031205
2680,8,334.1108826703645,1.1806906491050386
2681,8,332.2012589876354,1.1799424479079166
2682,8,333.4205152234632,1.1791936467098347
2683,8,332.406570656467,1.178445445512713
2684,8,332.45487582918327,1.1776966443146308
2685,8,332.0763470177411,1.176948443117509
2686,8,332.1827731928054,1.176199641919427
2687,8,331.0762720703918,1.1754514407223051
2688,8,332.0644633346496,1.1747026395242233
2689,8,331.83065095704666,1.1739544383271012
2690,9,368.5839215091421,1.4
2691,9,366.6439267579356,1.3993753990006383
2692,9,370.4768133594169,1.3987507980012768
2693,9,370.2703699200132,1.3981261970019152
2694,9,368.4359574849036,1.3975015960025534
2695,9,368.20727634697386,1.3968769950031918
2696,9,366.11580804436153,1.3962523940038305
2697,9,366.6605075368531,1.3956277930044687
2698,9,367.16254698881175,1.3950031920051071
2699,9,368.47733153197913,1.3943785910057456
2700,9,367.5940793402152,1.393753990006384
2701,9,368.40552091305057,1.3931293890070224
2702,9,367.29912320556303,1.3925047880076606
2703,9,368.6627992287313,1.391880187008299
2704,9,365.42230002263466,1.3912555860089375
2705,9,365.6552977550084,1.390630985009576
2706,9,368.49674293815934,1.3900063840102144
2707,9,367.2464821310109,1.3893811830098928
2708,9,365.8300463964954,1.3887565820105312
2709,9,366.2659305358421,1.3881319810111696
2710,9,366.5684994124685,1.3875073800118078
2711,9,368.1131412941792,1.3868827790124465
2712,9,366.7191064105989,1.3862581780130847
2713,9,367.1199202649252,1.3856335770137231
2714,9,364.8960969328618,1.3850089760143616
2715,9,367.0817685406504,1.384384375015
2716,9,366.1599608585574,1.3837597740156384
2717,9,368.3180756846325,1.3831351730162766
2718,9,363.8583760242863,1.382510572016915
2719,9,367.196736588981,1.3818859710175535
2720,9,367.1386228910868,1.381261370018192
2721,9,365.9550999550238,1.3806367690188304
2722,9,365.08349252082434,1.3800121680194688
2723,9,365.2423377703023,1.3793875670201072
2724,9,365.00810995791727,1.3787623660197856
2725,9,367.0384235209539,1.3781377650204238
2726,9,365.8802788099089,1.3775131640210625
2727,9,366.1190446062101,1.3768885630217007
2728,9,364.9896124439015,1.3762639620223391
2729,9,364.93087933541415,1.3756393610229776
2730,9,364.22204658124,1.375014760023616
2731,9,363.7090704809294,1.3743901590242544
2732,9,366.4199059542457,1.3737655580248929
2733,9,365.2082354760124,1.373140957025531
2734,9,365.8272624536597,1.3725163560261695
2735,9,366.5885481727988,1.371891755026808
2736,9,364.59446784745074,1.3712671540274464
2737,9,365.53921945044914,1.3706425530280848
2738,9,365.3138857353412,1.3700179520287232
2739,9,364.8877242646106,1.3693933510293617
2740,9,362.4541022088446,1.36876875003
2741,9,365.1516430765067,1.3681435490296785
2742,9,363.7183474840714,1.3675189480303167
2743,9,363.770831740584,1.3668943470309551
2744,9,363.16533473164895,1.3662697460315936
2745,9,363.405638415953,1.365645145032232
2746,9,363.6178374992436,1.3650205440328704
2747,9,362.9844533583189,1.3643959430335089
2748,9,363.09384320937727,1.363771342034147
2749,9,361.066755625658,1.3631467410347855
2750,9,364.40127675265376,1.362522140035424
2751,9,365.5692940861943,1.3618975390360624
2752,9,361.57674029424976,1.3612729380367008
2753,9,363.9122106426717,1.3606483370373392
2754,9,362.659084401778,1.3600237360379777
2755,9,363.9300959335588,1.359399135038616
2756,9,364.0456788704606,1.3587745340392543
2757,9,363.677394447272,1.3581493330389327
2758,9,361.7754283576537,1.3575247320395711
2759,9,363.2571318610184,1.3569001310402096
2760,9,362.6091450211124,1.356275530040848
2761,9,363.1815107509473,1.3556509290414864
2762,9,364.4211568314952,1.3550263280421249
2763,9,363.1230119954512,1.3544017270427633
2764,9,361.381698769265,1.3537771260434015
2765,9,362.7601922013584,1.35315252504404
2766,9,360.5640356107595,1.3525279240446784
2767,9,360.6950717396016,1.3519033230453168
2768,9,359.8107539466935,1.3512787220459552
2769,9,358.76416471349404,1.3506541210465937
2770,9,360.3317485159591,1.350029520047232
2771,9,362.0894890155417,1.3494049190478703
2772,9,361.41238551022303,1.3487803180485087
2773,9,362.2458661564356,1.3481557170491472
2774,9,360.47006132539536,1.3475305160488256
2775,9,360.2880665213319,1.346905915049464
2776,9,361.14579384602166,1.3462813140501024
2777,9,361.4887538399066,1.3456567130507409
2778,9,360.701318691354,1.3450321120513793
2779,9,359.7395034616794,1.3444075110520175
2780,9,361.2689192733364,1.343782910052656
2781,9,360.4452263039326,1.3431583090532944
2782,9,359.8652525643169,1.3425337080539328
2783,9,359.77177738291016,1.3419091070545712
2784,9,360.268722562412,1.3412845060552097
2785,9,358.1081542944026,1.340659905055848
2786,9,360.1477636666674,1.3400353040564863
2787,9,359.4473340311947,1.3394107030571247
2788,9,360.5276124439037,1.3387861020577632
2789,9,358.2534415375194,1.3381615010584016
2790,9,358.32333864232527,1.33753690005904
2791,9,357.84443729439573,1.3369116990587184
2792,9,358.3935914090518,1.3362870980593569
2793,9,359.4671732659994,1.3356624970599953
2794,9,358.6982169532996,1.3350378960606335
2795,9,358.8640025218108,1.334413295061272
2796,9,360.22337084339705,1.3337886940619104
2797,9,358.820238055076,1.3331640930625488
2798,9,359.4497958525537,1.3325394920631872
2799,9,357.86419629282665,1.3319148910638257
2800,9,358.8245244421617,1.331290290064464
2801,9,358.9740222525404,1.3306656890651023
2802,9,357.5134101261708,1.330041088065741
2803,9,359.0559143453067,1.3294164870663792
2804,9,358.18089806916083,1.3287918860670176
2805,9,358.4840089382748,1.328167285067656
2806,9,359.0904547120159,1.3275426840682945
2807,9,358.45020026846123,1.3269174830679729
2808,9,355.0119591146372,1.3262928820686113
2809,9,360.86217821148233,1.3256682810692495
2810,9,356.1843814287985,1.325043680069888
2811,9,356.3218774091862,1.3244190790705264
2812,9,354.83726651509147,1.3237944780711648
2813,9,358.53790220449366,1.3231698770718032
2814,9,357.1337702851121,1.3225452760724417
2815,9,357.1465136303323,1.32192067507308
2816,9,355.2077311608816,1.3212960740737183
2817,9,356.68694588181586,1.320671473074357
2818,9,358.81631304336025,1.3200468720749952
2819,9,355.5471939095933,1.3194222710756336
2820,9,358.1233600750681,1.318797670076272
2821,9,354.68129468197674,1.3181730690769105
2822,9,355.41458079824736,1.3175484680775489
2823,9,356.9508759239711,1.316923867078187
2824,9,356.83743597412854,1.3162986660778655
2825,9,357.41920762136976,1.3156740650785042
2826,9,355.8107030858923,1.3150494640791424
2827,9,355.6823622245519,1.3144248630797808
2828,9,357.1344917079001,1.3138002620804192
2829,9,354.91177450486526,1.3131756610810577
2830,9,356.84079619752885,1.312551060081696
2831,9,354.08888908739743,1.3119264590823343
2832,9,355.9205842372129,1.311301858082973
2833,9,355.38811813371103,1.3106772570836114
2834,9,357.9907902104101,1.3100526560842496
2835,9,358.6204280792562,1.309428055084888
2836,9,355.1102929884136,1.3088034540855265
2837,9,353.46339456760967,1.3081788530861649
2838,9,352.2769827386857,1.307554252086803
2839,9,356.43173301182105,1.3069296510874415
2840,9,354.9751897043571,1.3063050500880802
2841,9,354.54236660152014,1.3056798490877584
2842,9,355.057018290902,1.3050552480883968
2843,9,354.3903293486573,1.3044306470890352
2844,9,353.6686668081667,1.3038060460896737
2845,9,353.1763617084557,1.303181445090312
2846,9,353.01599990602057,1.3025568440909503
2847,9,353.31605946322,1.301932243091589
2848,9,353.275248828243,1.3013076420922274
2849,9,353.5543367637859,1.3006830410928656
2850,9,354.5408636745637,1.300058440093504
2851,9,351.4354412092532,1.2994338390941425
2852,9,354.1889455305843,1.2988092380947809
2853,9,352.3065344992618,1.298184637095419
2854,9,352.79116431216346,1.2975600360960575
2855,9,351.1590376769065,1.2969354350966962
2856,9,353.01150342869977,1.2963108340973344
2857,9,353.65006010440857,1.2956856330970128
2858,9,351.0028867288448,1.2950610320976512
2859,9,349.8128424632074,1.2944364310982897
2860,9,350.9958220400965,1.293811830098928
2861,9,350.60815803689184,1.2931872290995663
2862,9,352.38396906065185,1.292562628100205
2863,9,353.2192337148507,1.2919380271008434
2864,9,351.7842545395139,1.2913134261014818
2865,9,351.5824451739029,1.29068882510212
2866,9,353.10254866160506,1.2900642241027585
2867,9,351.02252127271703,1.2894396231033969
2868,9,352.1943374693073,1.288815022104035
2869,9,350.60725638310106,1.2881904211046735
2870,9,352.0978225877377,1.2875658201053122
2871,9,353.13761638324485,1.2869412191059506
2872,9,350.75769526913115,1.2863166181065888
2873,9,354.03325864787723,1.2856920171072272
2874,9,350.8889342762996,1.2850668161069057
2875,9,349.1039227662482,1.284442215107544
2876,9,348.1371121392773,1.2838176141081823
2877,9,351.4053333625921,1.283193013108821
2878,9,350.6675112397177,1.2825684121094594
2879,9,349.54005244481533,1.2819438111100978
2880,9,349.4928806825968,1.281319210110736
2881,9,350.83062691526817,1.2806946091113744
2882,9,350.5384274095238,1.2800700081120129
2883,9,350.35350466604274,1.279445407112651
2884,9,350.3951267666881,1.2788208061132895
2885,9,350.1142734341147,1.2781962051139282
2886,9,350.485201768266,1.2775716041145666
2887,9,347.03722386136906,1.2769470031152048
2888,9,348.8365304634848,1.2763224021158432
2889,9,348.400405315978,1.2756978011164817
2890,9,351.08889165214816,1.27507320011712
2891,9,349.5101646213293,1.2744479991167983
2892,9,350.3511188412477,1.273823398117437
2893,9,349.6143929240228,1.2731987971180754
2894,9,346.327364851274,1.2725741961187138
2895,9,347.7651052409545,1.2719495951193522
2896,9,348.8452655734858,1.2713249941199904
2897,9,349.5716780096429,1.2707003931206289
2898,9,347.9538527318151,1.2700757921212673
2899,9,347.26369218513173,1.2694511911219055
2900,9,349.29959201168697,1.2688265901225442
2901,9,348.2078986794341,1.2682019891231826
2902,9,347.1048958339864,1.267577388123821
2903,9,348.2202988979137,1.2669527871244592
2904,9,348.9626319938563,1.2663281861250977
2905,9,345.1095203178875,1.265703585125736
2906,9,346.9021059376458,1.2650789841263743
2907,9,346.26670277207603,1.264453783126053
2908,9,345.66220438974153,1.2638291821266914
2909,9,347.4462040924766,1.2632045811273298
2910,9,349.54706718918794,1.2625799801279682
2911,9,347.8749765469011,1.261955379128607
2912,9,345.04760160810247,1.2613307781292449
2913,9,349.6539141864321,1.2607061771298833
2914,9,346.6792215454608,1.2600815761305215
2915,9,346.1618412718498,1.2594569751311602
2916,9,344.6678430539286,1.2588323741317986
2917,9,348.3453912464398,1.258207773132437
2918,9,345.9643170849857,1.2575831721330752
2919,9,347.79326270443187,1.2569585711337137
2920,9,347.0848615254976,1.256333970134352
2921,9,346.21743948839674,1.2557093691349903
2922,9,345.3814174433704,1.255084768135629
2923,9,344.99266927100405,1.2544601671362674
2924,9,347.2245282637627,1.2538349661359458
2925,9,346.1550386193079,1.2532103651365842
2926,9,345.8357780907553,1.252585764137223
2927,9,344.7677654497932,1.2519611631378609
2928,9,344.54240915482825,1.2513365621384993
2929,9,344.6778480807917,1.2507119611391375
2930,9,346.26952501015126,1.2500873601397762
2931,9,347.542476431008,1.2494627591404146
2932,9,344.4888767119345,1.248838158141053
2933,9,345.88161917029595,1.2482135571416917
2934,9,342.7376810129276,1.2475889561423297
2935,9,342.8880920157986,1.246964355142968
2936,9,343.49491158413247,1.2463397541436063
2937,9,345.39887093464915,1.245715153144245
2938,9,344.110235576926,1.2450905521448834
2939,9,340.6414384644573,1.2444659511455218
2940,9,341.0218760549712,1.2438413501461605
2941,9,345.82235383586925,1.243216149145839
2942,9,346.76991529585274,1.242591548146477
2943,9,342.76571177805806,1.2419669471471153
2944,9,346.6161601704568,1.2413423461477535
2945,9,342.4542222625365,1.2407177451483922
2946,9,344.3187801281683,1.2400931441490306
2947,9,343.42174185145785,1.239468543149669
2948,9,344.3993999406806,1.2388439421503077
2949,9,343.02700347748345,1.2382193411509457
2950,9,341.8877776298962,1.237594740151584
2951,9,343.7060161742764,1.2369701391522223
2952,9,343.36411149344383,1.236345538152861
2953,9,340.5402775953579,1.2357209371534994
2954,9,340.2676139197336,1.2350963361541378
2955,9,338.4776687764999,1.2344717351547765
2956,9,340.84151857362906,1.2338471341554147
2957,9,343.6198901708809,1.2332225331560531
2958,9,339.2144051820553,1.2325973321557315
2959,9,343.5045429005924,1.2319727311563695
2960,9,341.7510334709137,1.2313481301570082
2961,9,341.6122622941739,1.2307235291576466
2962,9,342.0107321613209,1.230098928158285
2963,9,342.58616811768013,1.2294743271589237
2964,9,340.6347921077663,1.228849726159562
2965,9,340.1636842559723,1.2282251251602
2966,9,340.10887090080774,1.2276005241608383
2967,9,340.2677716407944,1.226975923161477
2968,9,342.6023217331789,1.2263513221621154
2969,9,342.29401404237217,1.2257267211627538
2970,9,340.8756159609808,1.2251021201633925
2971,9,338.9302099503659,1.2244775191640307
2972,9,338.56861086998384,1.2238529181646691
2973,9,339.6326777208914,1.223228317165307
2974,9,341.40621219322617,1.2226031161649855
2975,9,343.3173143609658,1.2219785151656242
2976,9,343.5772200786214,1.2213539141662626
2977,9,338.744179497067,1.220729313166901
2978,9,339.72889532802174,1.2201047121675397
2979,9,339.68494345534293,1.219480111168178
2980,9,341.7218284204257,1.2188555101688163
2981,9,338.03145946769604,1.2182309091694543
2982,9,339.0329834548981,1.217606308170093
2983,9,340.79360969300683,1.2169817071707314
2984,9,341.95885465177867,1.2163571061713698
2985,9,340.1998762841389,1.2157325051720085
2986,9,340.8251907726389,1.2151079041726467
2987,9,339.69676000934084,1.2144833031732851
2988,9,339.95826970264375,1.2138587021739236
2989,9,339.0734404108138,1.2132341011745618
2990,9,338.550466124756,1.2126095001752002
2991,9,338.8194762490962,1.2119842991748786
2992,9,337.4973393118129,1.211359698175517
2993,9,338.2520642381227,1.2107350971761557
2994,9,337.60262181668486,1.210110496176794
2995,9,339.3202205144252,1.2094858951774323
2996,9,341.0797284759937,1.2088612941780703
2997,9,335.5654734247888,1.208236693178709
2998,9,337.9239561297245,1.2076120921793474
2999,9,338.2046648010595,1.2069874911799858
3000,9,338.57822782930066,1.2063628901806245
3001,9,335.23629696271314,1.2057382891812627
3002,9,334.1318918400871,1.2051136881819011
3003,9,334.8850598755228,1.2044890871825396
3004,9,337.0285441145083,1.2038644861831778
3005,9,339.6639730441981,1.2032398851838162
3006,9,339.2711265491342,1.2026152841844546
3007,9,336.09132679729515,1.201990683185093
3008,9,336.692020796774,1.2013654821847717
3009,9,335.75392669870325,1.20074088118541
3010,9,336.44756034886984,1.2001162801860483
3011,9,336.9598742574991,1.1994916791866868
3012,9,334.6193488744605,1.198867078187325
3013,9,335.59715498642913,1.1982424771879634
3014,9,336.411879315942,1.1976178761886018
3015,9,337.91759516453834,1.1969932751892405
3016,9,337.5005849838811,1.1963686741898787
3017,9,335.19183296704364,1.1957440731905171
3018,9,336.09504986233844,1.1951194721911556
3019,9,339.32195454654504,1.194494871191794
3020,9,336.37252732734294,1.1938702701924322
3021,9,333.43175140467025,1.1932456691930706
3022,9,333.7079231282732,1.192621068193709
3023,9,333.869705000445,1.1919964671943477
3024,9,333.70589783618783,1.191371266194026
3025,9,334.8462924611129,1.1907466651946643
3026,9,335.5884093197757,1.1901220641953028
3027,9,333.435858975428,1.189497463195941
3028,9,334.15008819472934,1.1888728621965794
3029,9,334.6522367399054,1.1882482611972178
3030,9,335.1955123511761,1.1876236601978565
3031,9,333.27042356794385,1.186999059198495
3032,9,334.3528434735425,1.1863744581991331
3033,9,332.8807297469275,1.1857498571997716
3034,9,333.433568835896,1.18512525620041
3035,9,335.7634810456872,1.1845006552010484
3036,9,331.7078312400977,1.1838760542016866
3037,9,333.5945234112621,1.183251453202325
3038,9,332.4911688015218,1.1826268522029637
3039,9,332.91496799863324,1.182002251203602
3040,9,334.86699485941443,1.1813776502042403
3041,9,333.66134240173545,1.1807524492039188
3042,9,333.4741148346435,1.1801278482045572
3043,9,331.84170159656554,1.1795032472051954
3044,9,332.18568197307223,1.1788786462058338
3045,9,332.7667985517779,1.1782540452064725
3046,9,335.0204975812671,1.177629444207111
3047,9,332.6350899918064,1.1770048432077491
3048,9,331.98729527641905,1.1763802422083875
3049,9,331.39770778167883,1.175755641209026
3050,9,331.8687663219781,1.1751310402096644
3051,9,331.27778674990924,1.1745064392103026
3052,9,332.0036312551776,1.173881838210941
3053,9,333.5256625828858,1.1732572372115797
3054,9,331.29069218839066,1.172632636212218
3055,9,333.8190418213309,1.1720080352128563
3056,9,330.85293781776824,1.1713834342134948
3057,9,326.2559088017989,1.1707588332141332
3058,9,331.44240609622614,1.1701336322138114
3059,9,333.2973691002004,1.1695090312144498
3060,9,329.57212874829463,1.1688844302150885
3061,9,331.08634658588994,1.168259829215727
3062,9,329.5400154035148,1.1676352282163651
3063,9,329.0174361184015,1.1670106272170035
3064,9,329.4818616386112,1.166386026217642
3065,9,330.54330826316874,1.1657614252182804
3066,9,329.1200710718261,1.1651368242189188
3067,9,331.8796876599763,1.164512223219557
3068,9,328.14876627347513,1.1638876222201957
3069,9,328.6723399620837,1.163263021220834
3070,9,328.7810061046573,1.1626384202214723
3071,9,331.23212971750894,1.1620138192221108
3072,9,330.8041677677911,1.1613892182227492
3073,9,328.7935259294709,1.1607646172233874
3074,9,326.46444095833164,1.1601394162230658
3075,9,325.6390419757914,1.1595148152237045
3076,9,327.0133600462072,1.158890214224343
3077,9,330.09682434032504,1.1582656132249811
3078,9,329.33967230088086,1.1576410122256195
3079,9,327.5438314544777,1.157016411226258
3080,9,327.9520949248247,1.1563918102268964
3081,9,329.06424711483885,1.1557672092275348
3082,9,327.55464662769333,1.155142608228173
3083,9,327.97375045784275,1.1545180072288117
3084,9,327.87595467327617,1.15389340622945
3085,9,328.1889438409909,1.1532688052300883
3086,9,329.7199999477393,1.1526442042307268
3087,9,328.98613832608856,1.1520196032313652
3088,9,327.5699441980995,1.1513950022320036
3089,9,326.13448374547835,1.1507704012326418
3090,9,323.2617315660215,1.1501458002332805
3091,9,329.5818468636942,1.149520599232959
3092,9,327.0677015419796,1.1488959982335971
3093,9,327.70755943379845,1.1482713972342355
3094,9,325.77742627486674,1.147646796234874
3095,9,325.32069641916206,1.1470221952355124
3096,9,325.962563168707,1.1463975942361508
3097,9,326.3585937727401,1.1457729932367893
3098,9,325.8730188291273,1.1451483922374277
3099,9,324.7905661664155,1.144523791238066
3100,9,323.90385044715686,1.1438991902387043
3101,9,324.49831728591226,1.1432745892393428
3102,9,326.072964252396,1.1426499882399812
3103,9,326.30025918625705,1.1420253872406196
3104,9,325.7820684418812,1.1414007862412578
3105,9,325.6837717273507,1.1407761852418965
3106,9,324.09293219052967,1.1401515842425347
3107,9,324.8115544721539,1.1395269832431731
3108,9,326.9185168331793,1.1389017822428515
3109,9,323.24751097284377,1.13827718124349
3110,9,323.6977486859911,1.1376525802441284
3111,9,324.5520994638976,1.1370279792447668
3112,9,323.7971055441685,1.1364033782454053
3113,9,321.1419049216702,1.1357787772460437
3114,9,324.87751792425087,1.135154176246682
3115,9,325.08440523468386,1.1345295752473203
3116,9,324.79019658799325,1.1339049742479588
3117,9,324.3766888086788,1.1332803732485972
3118,9,326.33593956788013,1.1326557722492356
3119,9,324.7934917544793,1.1320311712498738
3120,9,326.0540807971083,1.1314065702505125
3121,9,324.1886735873984,1.1307819692511507
3122,9,322.59793490219414,1.1301573682517891
3123,9,322.3474223309093,1.1295327672524276
3124,9,319.8982894681828,1.128907566252106
3125,9,321.51088951833776,1.1282829652527444
3126,9,321.01857421514904,1.1276583642533828
3127,9,320.193780909702,1.1270337632540213
3128,9,320.7716754823893,1.1264091622546597
3129,9,320.2101109407652,1.125784561255298
3130,9,320.4574588743637,1.1251599602559363
3131,9,321.1751411609227,1.1245353592565748
3132,9,321.433054190977,1.1239107582572132
3133,10,368.5886928323712,1.4
3134,10,369.5088184485493,1.3991911987059178
3135,10,368.9198799465805,1.398381797410876
3136,10,367.6208755292064,1.3975723961158335
3137,10,368.0318895417115,1.3967629948207916
3138,10,368.3580226201342,1.3959535935257497
3139,10,367.2472422872178,1.3951441922307075
3140,10,368.74188548997006,1.3943347909356654
3141,10,368.54408052231946,1.3935253896406234
3142,10,367.6370117255386,1.3927159883455813
3143,10,367.2277119322909,1.3919065870505392
3144,10,366.1639654672673,1.391097185755497
3145,10,367.5929553668621,1.390287784460455
3146,10,366.9363965515847,1.389478383165413
3147,10,366.73321402254487,1.3886689818703708
3148,10,367.7135148906284,1.3878595805753289
3149,10,367.2421306232563,1.3870501792802867
3150,10,366.217265351026,1.3862407779852446
3151,10,367.2855556801967,1.3854313766902029
3152,10,366.3767125847279,1.3846219753951603
3153,10,366.7025526785529,1.3838125741001184
3154,10,366.9700110810446,1.3830037728060365
3155,10,365.2842954273101,1.3821943715109943
3156,10,365.88200128241976,1.3813849702159522
3157,10,366.713791253664,1.3805755689209105
3158,10,366.5692645420792,1.379766167625868
3159,10,364.9123685453511,1.378956766330826
3160,10,365.9314254116083,1.378147365035784
3161,10,365.4388193313261,1.377337963740742
3162,10,365.2539537987408,1.3765285624456998
3163,10,365.36540728578143,1.3757191611506578
3164,10,364.7709820327371,1.3749097598556157
3165,10,364.8359177338991,1.3741003585605736
3166,10,364.22668436845714,1.3732909572655316
3167,10,364.5030665854918,1.3724815559704897
3168,10,364.77929801700697,1.3716721546754471
3169,10,364.6469050796146,1.3708627533804054
3170,10,364.737983300693,1.3700533520853633
3171,10,364.2767523652272,1.3692439507903211
3172,10,364.8765603061548,1.3684345494952792
3173,10,363.1529714930288,1.367625148200237
3174,10,363.4218587788639,1.366815746905195
3175,10,362.86184300816046,1.3660069456111128
3176,10,362.7012398246806,1.3651975443160709
3177,10,363.1352008415564,1.3643881430210287
3178,10,362.987282956439,1.3635787417259866
3179,10,364.350478920732,1.3627693404309449
3180,10,362.81796968581847,1.3619599391359023
3181,10,362.7490303909896,1.3611505378408604
3182,10,362.1587251120967,1.3603411365458185
3183,10,362.7140204980187,1.3595317352507763
3184,10,362.6810306474935,1.3587223339557342
3185,10,362.85463896980593,1.3579129326606922
3186,10,363.5619544095505,1.35710353136565
3187,10,361.9111692590436,1.356294130070608
3188,10,362.40959186068,1.355484728775566
3189,10,361.8019621763397,1.354675327480524
3190,10,360.970149565317,1.3538659261854815
3191,10,361.1404465836826,1.3530565248904398
3192,10,360.5729335830548,1.3522471235953977
3193,10,360.74981836513473,1.3514377223003555
3194,10,360.838300588001,1.3506283210053136
3195,10,360.5378367056449,1.3498189197102717
3196,10,361.6255225560297,1.3490101184161891
3197,10,362.0722812903287,1.3482007171211474
3198,10,361.1295414102991,1.3473913158261053
3199,10,360.2975648476405,1.3465819145310631
3200,10,360.3513610476948,1.3457725132360212
3201,10,359.1081018585988,1.344963111940979
3202,10,359.8005182389276,1.344153710645937
3203,10,360.5447015846066,1.343344309350895
3204,10,360.3426150453718,1.3425349080558528
3205,10,360.70179034555525,1.3417255067608107
3206,10,360.7553897822156,1.3409161054657686
3207,10,359.62808000684726,1.3401067041707266
3208,10,361.0618390284472,1.3392973028756845
3209,10,359.35320295761784,1.3384879015806423
3210,10,359.527441808996,1.3376785002856004
3211,10,357.942065672471,1.3368690989905585
3212,10,359.04540533159064,1.336059697695516
3213,10,359.3419553279226,1.3352502964004742
3214,10,358.55529351191063,1.334440895105432
3215,10,359.6382592617354,1.33363149381039
3216,10,358.9847789298305,1.332822092515348
3217,10,356.9803751362108,1.332013291221266
3218,10,358.86868202824496,1.3312038899262235
3219,10,358.6509818999742,1.3303944886311818
3220,10,358.4644374940395,1.3295850873361397
3221,10,357.65270412463354,1.3287756860410975
3222,10,357.4465450880788,1.3279662847460556
3223,10,358.303138136438,1.3271568834510137
3224,10,355.44652894831904,1.326347482155971
3225,10,356.808970081548,1.3255380808609294
3226,10,357.02292817195945,1.3247286795658872
3227,10,357.56907804745646,1.323919278270845
3228,10,357.7365367768353,1.3231098769758032
3229,10,357.2439552018536,1.322300475680761
3230,10,357.6550418812735,1.321491074385719
3231,10,356.6505917627784,1.320681673090677
3232,10,356.28381848488533,1.3198722717956348
3233,10,356.5102822048796,1.319062870500593
3234,10,356.64568518964785,1.3182534692055508
3235,10,355.8308997844612,1.3174440679105086
3236,10,355.706379405962,1.3166346666154665
3237,10,356.3476032774056,1.3158252653204243
3238,10,355.82133159991935,1.3150164640263424
3239,10,355.42852943465675,1.3142070627313005
3240,10,355.88526838493465,1.313397661436258
3241,10,356.50445763209973,1.3125882601412162
3242,10,355.052025508951,1.311778858846174
3243,10,354.1986928378231,1.310969457551132
3244,10,355.23825836230566,1.31016005625609
3245,10,355.67405885659167,1.309350654961048
3246,10,356.31993869944057,1.3085412536660057
3247,10,354.88633927204194,1.3077318523709638
3248,10,354.3747381172944,1.3069224510759216
3249,10,353.9280367365481,1.3061130497808795
3250,10,355.4671472635356,1.3053036484858376
3251,10,353.94149148591856,1.3044942471907954
3252,10,353.6761058642725,1.3036848458957533
3253,10,353.1379620526707,1.3028754446007114
3254,10,352.2151142977439,1.3020660433056692
3255,10,352.14488485150986,1.301256642010627
3256,10,352.55606178339355,1.3004472407155852
3257,10,353.2512061498245,1.299637839420543
3258,10,353.1462343315714,1.2988290381264609
3259,10,352.90753383801444,1.298019636831419
3260,10,352.52792768774566,1.2972102355363768
3261,10,353.37927095813023,1.296400834241335
3262,10,351.9882769813136,1.2955914329462928
3263,10,352.0841402188165,1.2947820316512506
3264,10,352.2129277099835,1.2939726303562085
3265,10,352.38730938996224,1.2931632290611663
3266,10,353.17464553680713,1.2923538277661244
3267,10,351.8354001317073,1.2915444264710825
3268,10,351.7344129137805,1.29073502517604
3269,10,351.6739449153916,1.2899256238809982
3270,10,352.23906759047736,1.289116222585956
3271,10,351.5777588069532,1.288306821290914
3272,10,351.91141130083736,1.287497419995872
3273,10,351.00606503229363,1.2866880187008298
3274,10,351.8953786270136,1.2858786174057877
3275,10,351.1112199167348,1.2850692161107458
3276,10,349.308791240588,1.2842598148157036
3277,10,350.1006852328931,1.2834504135206617
