,tsid,x,u
2628,8,335.24807488229794,1.1959837147542869
2629,8,336.41349431014896,1.1951797133560234
2630,8,334.77295708898464,1.19437571195776
2631,8,334.91387660139446,1.1935717105594967
2632,8,333.0196818690255,1.1927677091612334
2633,8,334.0464076950996,1.19196370776297
2634,8,335.5222250428018,1.1911597063647068
2635,8,334.4754386088193,1.1903557049664435
2636,8,335.66397887785274,1.1895517035681802
2637,8,334.3425218289648,1.1887477021699169
2638,8,334.21241755615085,1.1879437007716536
2639,8,331.18777366211367,1.1871396993733905
2640,8,334.69159173284584,1.186335697975127
2641,8,335.0385819404707,1.1855316965768636
2642,8,334.48731807285964,1.1847276951786003
2643,8,334.20885487913165,1.183923693780337
2644,8,333.3808422173232,1.1831196923820737
2645,8,333.5163136115554,1.1823156909838104
2646,8,334.6317465574022,1.181511689585547
2647,8,332.61380469677783,1.1807076881872838
2648,8,331.4193265022496,1.1799036867890207
2649,8,330.8299508334758,1.1790996853907574
2650,8,332.5666431841591,1.178295683992494
2651,8,333.04829916588204,1.1774916825942308
2652,8,330.90055337390856,1.1766876811959674
2653,8,331.3188426153247,1.175883679797704
2654,8,328.0497066401076,1.1750796783994408
2655,8,331.9940427166246,1.1742756770011775
2656,8,329.9053901071851,1.1734716756029142
2657,8,330.1318803267116,1.172667674204651
2658,8,332.02980204023555,1.1718636728063876
2659,8,330.88710351663,1.1710596714081245
2660,8,330.4261004147184,1.170255670009861
2661,8,330.15239227592104,1.1694516686115977
2662,8,329.8485021097561,1.1686476672133344
2663,8,333.3672448618003,1.167843665815071
2664,8,330.97454649759163,1.1670396644168075
2665,8,330.6762380462741,1.1662356630185444
2666,8,330.6559037511605,1.1654316616202811
2667,8,330.6190858574066,1.1646276602220178
2668,8,329.6115468549689,1.1638236588237545
2669,8,330.4189982270793,1.1630196574254912
2670,8,329.71159029628365,1.162215656027228
2671,8,329.19945207493834,1.1614116546289646
2672,8,328.2294269681633,1.1606076532307013
2673,8,330.6278017039696,1.159803651832438
2674,8,328.61980610762106,1.1589996504341746
2675,8,327.6218516552768,1.158195649035911
2676,8,325.0236934287412,1.157391647637648
2677,8,327.2951082761499,1.1565876462393847
2678,8,326.2911795544179,1.1557836448411216
2679,8,325.5712254445787,1.1549796434428583
2680,8,326.9366397895668,1.154175642044595
2681,8,327.8708403008414,1.1533716406463317
2682,8,326.49169760979294,1.1525676392480684
2683,8,327.13405865893674,1.151763637849805
2684,8,325.3656279192932,1.1509596364515418
2685,9,364.9978498452334,1.36
2686,9,360.8789693781588,1.359480799097042
2687,9,361.55151677777707,1.3589607981926926
2688,9,360.5750978432207,1.3584415972897346
2689,9,359.46993527087943,1.357921596385385
2690,9,362.58606957581696,1.357402395482427
2691,9,360.80998213368673,1.3568823945780777
2692,9,361.15725199332695,1.3563631936751197
2693,9,362.654557347455,1.35584319277077
2694,9,360.7807669574964,1.355323991867812
2695,9,360.9318557589836,1.3548039909634626
2696,9,360.9446602556213,1.3542847900605046
2697,9,361.1561113347145,1.353764789156155
2698,9,361.12632807081343,1.353245588253197
2699,9,363.7285720298344,1.3527255873488475
2700,9,361.6354747700272,1.3522063864458895
2701,9,361.5399942689341,1.3516863855415402
2702,9,362.38049379860377,1.351167184638582
2703,9,360.0715661322953,1.3506471837342326
2704,9,361.60344833293135,1.3501271828298833
2705,9,362.1832825035396,1.349607981926925
2706,9,359.31506651511734,1.3490879810225758
2707,9,358.4011688318839,1.3485687801196178
2708,9,358.6542692219688,1.3480487792152682
2709,9,359.9095069730236,1.3475295783123102
2710,9,361.6081029327021,1.347009577407961
2711,9,360.31322193274445,1.3464903765050027
2712,9,359.985533292358,1.3459703756006534
2713,9,360.5862084194001,1.3454511746976952
2714,9,361.2416711573108,1.3449311737933458
2715,9,361.07357217297374,1.3444119728903878
2716,9,361.3108468556874,1.3438919719860385
2717,9,360.5041306517492,1.3433727710830805
2718,9,361.8044405743016,1.342852770178731
2719,9,361.26537842029455,1.3423335692757727
2720,9,360.06873513611504,1.3418135683714234
2721,9,357.4125666181473,1.3412943674684652
2722,9,359.6045418380851,1.340774366564116
2723,9,359.34069671733346,1.3402543656597663
2724,9,358.528876162247,1.3397351647568083
2725,9,360.84726377768766,1.339215163852459
2726,9,360.8423275516514,1.3386959629495008
2727,9,361.07104240343455,1.3381759620451514
2728,9,361.0104529542295,1.3376567611421937
2729,9,359.57275728057414,1.337136760237844
2730,9,360.0998296356789,1.336617559334886
2731,9,360.32082563882,1.3360975584305366
2732,9,358.10282035365526,1.3355783575275784
2733,9,358.7577151323217,1.335058356623229
2734,9,359.1853571258539,1.3345391557202708
2735,9,357.87183418063694,1.3340191548159217
2736,9,360.0830234355985,1.3334999539129635
2737,9,360.4015514584351,1.332979953008614
2738,9,357.28259335362145,1.332460752105656
2739,9,360.64212364045983,1.3319407512013066
2740,9,359.84704887462567,1.3314215502983484
2741,9,357.81637605375096,1.330901549393999
2742,9,356.641562677238,1.3303815484896495
2743,9,356.9355003968413,1.3298623475866915
2744,9,357.5839066028282,1.3293423466823422
2745,9,356.57501528887326,1.328823145779384
2746,9,357.9647091562262,1.3283031448750346
2747,9,357.3993485626479,1.3277839439720769
2748,9,357.09269582436355,1.327263943067727
2749,9,356.22562740740966,1.3267447421647691
2750,9,356.83988006253094,1.3262247412604198
2751,9,357.0333645242112,1.3257055403574616
2752,9,357.6098295060287,1.3251855394531122
2753,9,357.82834965523693,1.324666338550154
2754,9,358.8164565038071,1.3241463376458047
2755,9,358.54067221806093,1.3236271367428465
2756,9,358.6826911349117,1.3231071358384972
2757,9,357.50401520070125,1.3225879349355392
2758,9,358.1379800689044,1.3220679340311896
2759,9,357.5129285393406,1.3215487331282316
2760,9,356.8183295810007,1.3210287322238825
2761,9,358.5447841602545,1.3205087313195327
2762,9,358.07404437035683,1.3199895304165747
2763,9,356.6793868312102,1.3194695295122254
2764,9,356.4020593730164,1.3189503286092672
2765,9,357.7400743738301,1.318430327704918
2766,9,357.322696989495,1.3179111268019597
2767,9,356.3476899168222,1.3173911258976103
2768,9,355.4809358444954,1.3168719249946523
2769,9,354.2548935892999,1.3163519240903028
2770,9,354.0149533987923,1.3158327231873448
2771,9,355.79010621596154,1.3153127222829957
2772,9,356.94709563826336,1.3147935213800372
2773,9,355.3897880864587,1.314273520475688
2774,9,357.05372274770684,1.3137543195727297
2775,9,355.6517391921205,1.3132343186683804
2776,9,355.10838481264443,1.3127151177654224
2777,9,352.69961734736074,1.3121951168610728
2778,9,353.8128367471515,1.3116759159581148
2779,9,352.90558275779813,1.3111559150537655
2780,9,354.2704710758918,1.310635914149416
2781,9,356.5428581478784,1.310116713246458
2782,9,356.281706997397,1.3095967123421086
2783,9,355.96495291084017,1.3090775114391504
2784,9,354.95143449962507,1.308557510534801
2785,9,355.3339856266281,1.3080383096318429
2786,9,354.5392200187659,1.3075183087274935
2787,9,356.0486010110397,1.306999107824535
2788,9,354.1704782298299,1.306479106920186
2789,9,356.3537185477474,1.305959906017228
2790,9,354.99513977356924,1.3054399051128784
2791,9,355.0107163350737,1.3049207042099205
2792,9,354.95519334717426,1.3044007033055711
2793,9,354.3061918045226,1.303881502402613
2794,9,356.3676881021419,1.3033615014982636
2795,9,353.9388282018976,1.3028423005953054
2796,9,354.0618839183878,1.302322299690956
2797,9,354.5970283161715,1.301803098787998
2798,9,354.4683736881432,1.3012830978836485
2799,9,353.4174989718297,1.3007630969792991
2800,9,352.5151059992167,1.3002438960763412
2801,9,353.0320809519373,1.2997238951719916
2802,9,358.3769330679032,1.2992046942690336
2803,9,352.74750282502515,1.2986846933646845
2804,9,352.9444517032973,1.298165492461726
2805,9,353.6612813135617,1.2976454915573767
2806,9,352.89820563015047,1.2971262906544183
2807,9,352.53412918960214,1.2966062897500692
2808,9,351.5463143884158,1.2960870888471112
2809,9,352.6806161528946,1.2955670879427617
2810,9,353.1123967830708,1.2950478870398037
2811,9,352.1068894459359,1.2945278861354543
2812,9,352.09398449833213,1.294008685232496
2813,9,353.17404490491134,1.2934886843281468
2814,9,352.91268094671443,1.2929694834251886
2815,9,351.037783792023,1.2924494825208392
2816,9,351.7292554768657,1.2919302816178813
2817,9,351.0589304323661,1.2914102807135317
2818,9,349.3152342203135,1.2908902798091824
2819,9,350.8710014939836,1.2903710789062242
2820,9,352.0618866226015,1.2898510780018748
2821,9,351.52702206535906,1.2893318770989168
2822,9,353.7837494981657,1.2888118761945675
2823,9,352.36483072668204,1.2882926752916093
2824,9,350.722449690088,1.28777267438726
2825,9,351.47383334632406,1.2872534734843015
2826,9,350.73574217213456,1.2867334725799524
2827,9,351.6905945919354,1.2862142716769942
2828,9,352.11936555161304,1.2856942707726449
2829,9,349.5934216474428,1.2851750698696869
2830,9,349.62330901471813,1.284655068965337
2831,9,349.77633360800286,1.2841358680623791
2832,9,348.598769747271,1.28361586715803
2833,9,350.55974507539923,1.2830966662550718
2834,9,349.70281103179417,1.2825766653507225
2835,9,353.0091710154759,1.2820574644477645
2836,9,351.3524733688428,1.281537463543415
2837,9,352.26073444897105,1.2810174626390656
2838,9,350.8015611665057,1.2804982617361074
2839,9,349.74964379569843,1.279978260831758
2840,9,349.29456408813223,1.2794590599288
2841,9,350.0331436041135,1.2789390590244505
2842,9,350.5075793729644,1.2784198581214925
2843,9,351.15168191205566,1.2778998572171432
2844,9,352.4416342972633,1.277380656314185
2845,9,352.1753095137725,1.2768606554098356
2846,9,353.315885567308,1.2763414545068774
2847,9,351.43760054775163,1.275821453602528
2848,9,350.1677236227419,1.27530225269957
2849,9,347.80230724743933,1.2747822517952203
2850,9,348.40007389728703,1.2742630508922623
2851,9,348.437437574814,1.273743049987913
2852,9,351.4881395173841,1.273223849084955
2853,9,349.06442073463563,1.2727038481806057
2854,9,349.64919426920363,1.2721838472762563
2855,9,349.08390532064,1.271664646373298
2856,9,348.0424521114508,1.2711446454689488
2857,9,346.8650498470349,1.2706254445659906
2858,9,347.14838833433674,1.2701054436616412
2859,9,347.9401731040704,1.2695862427586833
2860,9,349.2852303511578,1.2690662418543337
2861,9,347.36484549690016,1.2685470409513755
2862,9,349.04522312832177,1.2680270400470262
2863,9,350.2738344978022,1.2675078391440682
2864,9,348.79419467532904,1.2669878382397188
2865,9,349.22317756278454,1.2664686373367606
2866,9,347.3665057035009,1.2659486364324113
2867,9,348.6131852750614,1.265429435529453
2868,9,347.0811397439763,1.2649094346251035
2869,9,346.33728280390784,1.2643902337221458
2870,9,348.7544176832813,1.2638702328177962
2871,9,350.32068864867887,1.2633510319148382
2872,9,349.3634942725477,1.2628310310104889
2873,9,347.96637933340526,1.262311030106139
2874,9,347.66785501774865,1.2617918292031811
2875,9,345.06237394237706,1.261271828298832
2876,9,344.06320823215736,1.2607526273958738
2877,9,343.67902950394875,1.2602326264915245
2878,9,343.2201074760956,1.2597134255885662
2879,9,343.1049842075869,1.259193424684217
2880,9,347.2732531183969,1.258674223781259
2881,9,347.06822406361755,1.2581542228769094
2882,9,346.9173235050519,1.2576350219739514
2883,9,347.6273148053536,1.2571150210696018
2884,9,346.6364834337702,1.2565958201666438
2885,9,347.4018095557333,1.2560758192622945
2886,9,347.3166989607903,1.2555566183593363
2887,9,344.8169200561159,1.255036617454987
2888,9,345.5568815178246,1.2545174165520288
2889,9,346.9245545079645,1.2539974156476794
2890,9,347.9241906863169,1.2534782147447214
2891,9,347.29433908274643,1.252958213840372
2892,9,349.4864926533971,1.2524382129360223
2893,9,346.8044425091161,1.2519190120330643
2894,9,346.41076311843847,1.251399011128715
2895,9,346.0548377901358,1.250879810225757
2896,9,344.74561587250565,1.2503598093214077
2897,9,345.9409864219288,1.2498406084184497
2898,9,346.50090340317985,1.2493206075141
2899,9,344.2834390109888,1.248801406611142
2900,9,344.5374883324831,1.2482814057067926
2901,9,345.23177791102376,1.2477622048038346
2902,9,344.95973491889816,1.247242203899485
2903,9,343.0131479713104,1.246723002996527
2904,9,344.78317922516976,1.2462030020921775
2905,9,345.2253475543453,1.2456838011892195
2906,9,342.5802985375055,1.2451638002848702
2907,9,342.0256878793025,1.244644599381912
2908,9,343.2382145842815,1.2441245984775626
2909,9,342.0718063031465,1.2436053975746046
2910,9,342.1134289788203,1.243085396670255
2911,9,346.1294317913863,1.2425653957659055
2912,9,343.81854736564526,1.2420461948629478
2913,9,341.25262861833335,1.2415261939585982
2914,9,343.7177891428676,1.2410069930556402
2915,9,341.7098891219194,1.2404869921512909
2916,9,341.8307028489659,1.239967791248333
2917,9,343.16046536805135,1.2394477903439831
2918,9,343.00006914403417,1.2389285894410251
2919,9,343.6843680388373,1.2384085885366758
2920,9,341.0658321201826,1.2378893876337176
2921,9,344.02275613277726,1.2373693867293682
2922,9,343.48012021021407,1.2368501858264105
2923,9,344.5983321319101,1.236330184922061
2924,9,345.7564171079058,1.2358109840191027
2925,9,345.7236835494029,1.2352909831147534
2926,9,342.7677885810578,1.2347717822117952
2927,9,340.27613874313585,1.2342517813074458
2928,9,341.4666314161804,1.233732580404488
2929,9,342.7077371451702,1.2332125795001383
2930,9,341.5041635771005,1.232692578595789
2931,9,343.4417072842486,1.2321733776928308
2932,9,343.1819728840194,1.2316533767884814
2933,9,343.2428505133146,1.2311341758855234
2934,9,344.5098615794471,1.230614174981174
2935,9,343.4860729598074,1.230094974078216
2936,9,341.7039973996989,1.2295749731738663
2937,9,342.2720779763984,1.2290557722709083
2938,9,342.58897949599293,1.228535771366559
2939,9,340.5273895741768,1.2280165704636008
2940,9,340.1785807440603,1.2274965695592517
2941,9,340.08027997620127,1.2269773686562937
2942,9,341.6232132522521,1.226457367751944
2943,9,338.7485858438553,1.225938166848986
2944,9,339.9486025929304,1.2254181659446366
2945,9,338.8883478988165,1.2248989650416784
2946,9,340.6817852404251,1.224378964137329
2947,9,341.3432555859114,1.2238597632343708
2948,9,340.1201764009679,1.2233397623300215
2949,9,342.4445248110798,1.2228197614256722
2950,9,340.90290548768206,1.222300560522714
2951,9,340.2652262852938,1.2217805596183646
2952,9,338.8675829054896,1.2212613587154064
2953,9,336.9550013342109,1.220741357811057
2954,9,338.7073395964045,1.220222156908099
2955,9,340.5558044874155,1.2197021560037498
2956,9,342.09929596345694,1.2191829551007916
2957,9,342.1392433881832,1.2186629541964422
2958,9,339.5533941736696,1.218143753293484
2959,9,341.9394111479284,1.217623752389135
2960,9,340.46898269778546,1.217104551486177
2961,9,340.7783040171241,1.2165845505818271
2962,9,339.7282910090158,1.2160653496788691
2963,9,339.59313227133475,1.2155453487745196
2964,9,338.8840233478824,1.2150261478715616
2965,9,338.3296205630241,1.2145061469672125
2966,9,338.38770447614934,1.213986946064254
2967,9,338.1670108162588,1.2134669451599047
2968,9,339.3899997637413,1.2129469442555554
2969,9,339.3439881293531,1.2124277433525972
2970,9,339.8113122061246,1.2119077424482478
2971,9,335.8492745565368,1.2113885415452896
2972,9,335.11968092156553,1.2108685406409403
2973,9,332.9456713947583,1.2103493397379823
2974,9,336.767184480858,1.2098293388336328
2975,9,336.5982950502108,1.2093101379306748
2976,9,338.0208272799933,1.2087901370263254
2977,9,337.61349755763945,1.2082709361233672
2978,9,338.30324974389714,1.207750935219018
2979,9,338.87197858043805,1.2072317343160597
2980,9,336.5346131843204,1.2067117334117103
2981,9,337.1779028996994,1.2061925325087524
2982,9,337.0361761902768,1.2056725316044028
2983,9,336.58555877187626,1.2051533307014448
2984,9,336.5796931654424,1.2046333297970953
2985,9,335.98541614127635,1.2041141288941373
2986,9,335.54422502932204,1.203594127989788
2987,9,335.3234672363661,1.2030741270854386
2988,9,336.7372950874956,1.2025549261824804
2989,9,336.8789095515735,1.202034925278131
2990,9,334.3676558783435,1.2015157243751728
2991,9,336.5092232707364,1.2009957234708235
2992,9,336.8555456940842,1.2004765225678655
2993,9,336.261068707014,1.199956521663516
2994,9,334.4324856965588,1.199437320760558
2995,9,334.90895553372025,1.1989173198562084
2996,9,336.8885906533607,1.1983981189532504
2997,9,337.4788177040195,1.197878118048901
2998,9,335.9102999662154,1.197358917145943
2999,9,336.3409650772057,1.1968389162415936
3000,9,337.43457127936136,1.1963197153386351
3001,9,335.2229149163164,1.195799714434286
3002,9,335.6059649202627,1.195280513531328
3003,9,334.15138497770664,1.1947605126269785
3004,9,333.29315836220894,1.1942405117226291
3005,9,333.7257096780032,1.1937213108196711
3006,9,332.5846165751037,1.1932013099153216
3007,9,334.0791241014895,1.1926821090123636
3008,9,333.86602873527914,1.1921621081080145
3009,9,335.1331026927453,1.191642907205056
3010,9,334.84288923700893,1.1911229063007067
3011,9,336.0288724344368,1.1906037053977483
3012,9,336.4984835811433,1.1900837044933992
3013,9,337.0930837558595,1.1895645035904412
3014,9,336.0793802998893,1.1890445026860916
3015,9,335.8750733526343,1.1885253017831336
3016,9,335.3907241753157,1.188005300878784
3017,9,336.8736513961704,1.187486099975826
3018,9,333.8016696702553,1.1869660990714768
3019,9,333.25649693512696,1.1864468981685186
3020,9,333.04810124425967,1.1859268972641692
3021,9,331.9036735233836,1.185407696361211
3022,9,332.05182457650005,1.1848876954568617
3023,9,330.194346750515,1.1843676945525123
3024,9,331.30352562176927,1.1838484936495544
3025,9,333.0460462900288,1.1833284927452048
3026,9,335.33432117177205,1.1828092918422468
3027,9,335.3443605479853,1.1822892909378973
3028,9,334.4177952680388,1.1817700900349393
3029,9,333.1394416860662,1.18125008913059
3030,9,333.38685167657644,1.1807308882276315
3031,9,331.8460425683769,1.1802108873232824
3032,9,330.56948257695865,1.1796916864203242
3033,9,331.4388805033075,1.1791716855159748
3034,9,332.23904305356416,1.1786524846130169
3035,9,331.96054501698626,1.1781324837086673
3036,9,332.6770812051509,1.177613282805709
3037,9,333.21087210714256,1.17709328190136
3038,9,334.0333724794556,1.1765740809984018
3039,9,332.3200295542342,1.1760540800940524
3040,9,332.20450517959205,1.1755348791910942
3041,9,332.38626382618486,1.175014878286745
3042,9,333.4557352555992,1.1744948773823956
3043,9,334.2728716983141,1.1739756764794371
3044,9,334.0755059096981,1.173455675575088
3045,9,332.64252511711106,1.17293647467213
3046,9,329.628453334675,1.1724164737677805
3047,9,331.8214711317196,1.1718972728648225
3048,9,331.78308303947057,1.171377271960473
3049,9,330.4025871391024,1.170858071057515
3050,9,330.72918332734747,1.1703380701531656
3051,9,330.5783453797961,1.1698188692502074
3052,9,333.11075186399023,1.169298868345858
3053,9,332.272352706753,1.1687796674429
3054,9,331.992528559508,1.1682596665385503
3055,9,329.9290860725715,1.1677404656355923
3056,9,327.9508666049203,1.1672204647312432
3057,9,327.2696691627276,1.166701263828285
3058,9,328.9214117160518,1.1661812629239356
3059,9,327.4521912110987,1.1656620620209774
3060,9,326.587171953766,1.165142061116628
3061,9,326.6768243517355,1.1646220602122788
3062,9,327.14281606448503,1.1641028593093206
3063,9,326.78366230438616,1.1635828584049712
3064,9,329.4500982206363,1.163063657502013
3065,9,328.578169994949,1.1625436565976637
3066,9,329.1159619937006,1.1620244556947057
3067,9,330.58367270938777,1.161504454790356
3068,9,330.5012376299412,1.160985253887398
3069,9,330.32628288194127,1.1604652529830488
3070,9,328.9410175233841,1.1599460520800906
3071,9,327.5799355981576,1.1594260511757413
3072,9,329.01230052037187,1.158906850272783
3073,9,328.8767841901864,1.1583868493684335
3074,9,329.69627159079573,1.1578676484654755
3075,9,330.6631293646261,1.1573476475611262
3076,9,329.7102441903347,1.1568284466581682
3077,9,329.3716395920981,1.1563084457538189
3078,9,328.2385535855093,1.1557892448508609
3079,9,330.1449751730588,1.155269243946511
3080,9,329.8687397688657,1.1547492430421618
3081,9,327.1577128670922,1.1542300421392038
3082,9,327.99222164654543,1.1537100412348544
3083,9,329.30431460495083,1.1531908403318962
3084,9,328.18380424399714,1.152670839427547
3085,9,325.68005248976345,1.152151638524589
3086,9,326.7913419371598,1.1516316376202391
3087,9,328.4302289627069,1.1511124367172814
3088,9,327.96432465446964,1.150592435812932
3089,9,326.83456124452744,1.1500732349099738
3090,9,326.7482641929114,1.1495532340056245
3091,9,325.635752541879,1.1490340331026665
3092,9,325.6730131047926,1.148514032198317
3093,9,326.31876952840537,1.147994831295359
3094,9,326.89127850901224,1.1474748303910094
3095,9,325.51165459655266,1.1469556294880514
3096,9,326.6241194951508,1.1464356285837018
3097,9,327.14154715345853,1.145916427680744
3098,9,325.933987143591,1.1453964267763943
3099,9,325.6656337722307,1.144876425872045
3100,9,324.3396977382986,1.144357224969087
3101,9,322.66949924342214,1.1438372240647376
3102,9,321.2520159646005,1.1433180231617794
3103,9,324.53644992154153,1.14279802225743
3104,9,322.9333789564488,1.142278821354472
3105,9,321.36968509942614,1.1417588204501226
3106,9,322.1278517183836,1.1412396195471646
3107,9,327.830826287744,1.140719618642815
3108,10,364.91023275068727,1.36
3109,10,363.0905560729606,1.3592647987213893
3110,10,362.7798473282262,1.3585287974413869
3111,10,362.3457571698864,1.3577927961613847
3112,10,362.1447625964102,1.3570567948813823
3113,10,362.2377564441711,1.3563207936013804
3114,10,362.3165710114165,1.355584792321378
3115,10,362.27091665664,1.3548487910413758
3116,10,361.77726066586143,1.354113589762765
3117,10,361.852420438195,1.3533775884827626
3118,10,361.75162461723016,1.3526415872027604
3119,10,361.52221415648125,1.3519055859227582
3120,10,361.3338949728408,1.351169584642756
3121,10,361.1200596180519,1.350433583362754
3122,10,361.1471212490681,1.3496975820827517
3123,10,361.1787078141607,1.3489623808041409
3124,10,360.91119545548895,1.3482263795241385
3125,10,360.9893155133759,1.347490378244136
3126,10,360.77893052672,1.346754376964134
3127,10,360.7117585047922,1.3460183756841315
3128,10,360.20502335705345,1.3452823744041296
3129,10,360.30359761940383,1.3445463731241272
3130,10,360.309803627016,1.343810371844125
3131,10,360.3363447459964,1.3430751705655142
3132,10,360.0551322834268,1.342339169285512
3133,10,360.0457723062429,1.3416031680055096
3134,10,360.026918666207,1.3408671667255074
3135,10,359.8316071789246,1.3401311654455053
3136,10,359.71239955966274,1.339395164165503
3137,10,359.6158170508788,1.338659162885501
3138,10,359.47625223780693,1.33792396160689
3139,10,359.21204331294865,1.3371879603268877
3140,10,359.29786839898367,1.3364519590468853
3141,10,358.9428752544577,1.3357159577668831
3142,10,359.04238700074865,1.334979956486881
3143,10,358.73995951582754,1.3342439552068788
3144,10,358.74750792271,1.3335079539268766
3145,10,358.5986985284076,1.3327727526482656
3146,10,358.80480418915573,1.3320367513682634
3147,10,358.70353270999635,1.3313007500882612
3148,10,358.2479812461946,1.3305647488082588
3149,10,358.1989501586698,1.3298287475282566
3150,10,358.11063553686745,1.3290927462482545
3151,10,357.96252990967446,1.3283567449682523
3152,10,357.5944386733912,1.32762074368825
3153,10,357.6870115012503,1.326885542409639
3154,10,357.62817134298865,1.326149541129637
3155,10,357.5789602325964,1.3254135398496345
3156,10,357.43363936340023,1.3246775385696323
3157,10,357.3672680773602,1.3239415372896302
3158,10,357.3013228779799,1.323205536009628
3159,10,357.1134500208222,1.3224695347296258
3160,10,356.9309599428984,1.3217343334510148
3161,10,356.7205369319332,1.3209983321710126
3162,10,356.41126427489417,1.3202623308910104
3163,10,356.71429151685834,1.319526329611008
3164,10,356.4073963150399,1.3187903283310058
3165,10,356.2657230893461,1.3180543270510037
3166,10,355.9365935001169,1.3173183257710015
3167,10,355.9932386431564,1.3165831244923905
3168,10,355.83125834170187,1.3158471232123885
3169,10,356.0351690400125,1.315111121932386
3170,10,355.578292478676,1.314375120652384
3171,10,355.56195971102824,1.3136391193723815
3172,10,355.5589482419228,1.3129031180923794
3173,10,355.403378216194,1.3121671168123772
3174,10,355.1940231621662,1.311431115532375
3175,10,355.1368189890534,1.310695914253764
3176,10,354.9137450925523,1.3099599129737618
3177,10,354.820559791938,1.3092239116937596
3178,10,354.5301294503933,1.3084879104137572
3179,10,354.55120909957446,1.307751909133755
3180,10,354.5221594528097,1.3070159078537529
3181,10,354.3174009912315,1.3062799065737507
3182,10,354.2072748436705,1.3055447052951397
3183,10,353.99822284668244,1.3048087040151377
3184,10,354.1384254833947,1.304072702735135
3185,10,353.8896461312207,1.3033367014551331
3186,10,353.9363700484185,1.3026007001751307
3187,10,353.8437978078953,1.3018646988951286
3188,10,353.317683046108,1.3011286976151264
3189,10,353.69055693253205,1.3003934963365154
3190,10,353.3765284365677,1.2996574950565132
3191,10,353.1422424850797,1.298921493776511
3192,10,353.2394341950196,1.2981854924965088
3193,10,353.1021346138398,1.2974494912165064
3194,10,353.03870473177903,1.2967134899365045
3195,10,352.8021706885097,1.295977488656502
3196,10,352.6604056804041,1.2952414873765
3197,10,352.4699119070634,1.2945062860978889
3198,10,352.4690000555244,1.2937702848178867
3199,10,352.4342994159784,1.2930342835378843
3200,10,352.19009367930346,1.2922982822578823
3201,10,352.02279434468846,1.29156228097788
3202,10,351.73369065364847,1.2908262796978778
3203,10,351.722498595975,1.2900902784178756
3204,10,351.5845259669501,1.2893550771392648
3205,10,351.750621018815,1.2886190758592624
3206,10,351.0945846595038,1.2878830745792602
3207,10,351.41533058486385,1.287147073299258
3208,10,351.36239407804175,1.286411072019256
3209,10,351.43752596597534,1.2856750707392537
3210,10,351.1115850987921,1.2849390694592513
3211,10,350.9544827508394,1.2842038681806405
3212,10,350.6621838607097,1.283467866900638
3213,10,350.5857767166946,1.282731865620636
3214,10,350.4855457584768,1.2819958643406335
3215,10,350.2868186624225,1.2812598630606316
3216,10,350.33819777665826,1.2805238617806292
3217,10,350.22808676096,1.279787860500627
3218,10,349.8910517155106,1.2790518592206248
3219,10,349.9313321965128,1.278316657942014
3220,10,349.7778705255441,1.2775806566620116
3221,10,349.65459486292485,1.2768446553820094
3222,10,349.4613991594684,1.2761086541020072
3223,10,349.42697048181805,1.275372652822005
3224,10,349.18151570831657,1.274636651542003
3225,10,348.9813408231971,1.2739006502620005
3226,10,349.0380551985504,1.2731654489833897
3227,10,348.94453535218594,1.2724294477033875
3228,10,348.7186222914705,1.271693446423385
3229,10,348.73759952139704,1.270957445143383
3230,10,348.4366970378035,1.2702214438633808
3231,10,348.31441298174246,1.2694854425833786
3232,10,348.301809925755,1.2687494413033762
3233,10,347.9139925788864,1.2680142400247654
3234,10,347.98672236299234,1.2672782387447632
3235,10,348.2442158728799,1.2665422374647608
3236,10,347.913587325904,1.2658062361847586
3237,10,347.61616821018555,1.2650702349047565
3238,10,347.46862278108057,1.2643342336247545
3239,10,347.3726487549267,1.263598232344752
3240,10,347.5396336713809,1.2628622310647497
3241,10,347.2434871026369,1.2621270297861389
3242,10,346.87924805490456,1.2613910285061367
3243,10,346.91102518890744,1.2606550272261343
3244,10,346.7355205592254,1.259919025946132
3245,10,346.634240328583,1.25918302466613
3246,10,346.54163639695696,1.2584470233861278
3247,10,346.4743050879215,1.2577110221061254
3248,10,346.34494976765353,1.2569758208275146
3249,10,346.098444399294,1.2562398195475124
3250,10,346.2545519348587,1.25550381826751
3251,10,346.04218662612624,1.2547678169875078
3252,10,345.7331788931017,1.2540318157075057
3253,10,345.8845804113967,1.2532958144275037
3254,10,345.7219725351373,1.252559813147501
3255,10,345.5687388972804,1.2518246118688905
3256,10,345.5650127813449,1.251088610588888
3257,10,345.4494848383471,1.250352609308886
3258,10,345.2025417360816,1.2496166080288835
3259,10,345.075705127298,1.2488806067488814
3260,10,344.86692294587914,1.2481446054688792
3261,10,344.63257296704666,1.247408604188877
3262,10,344.2863332773739,1.2466726029088746
3263,10,344.5700033653127,1.2459374016302638
3264,10,344.2953954567647,1.2452014003502616
3265,10,344.142596537049,1.2444653990702594
3266,10,344.5461104028453,1.243729397790257
3267,10,344.0909147718636,1.2429933965102549
3268,10,343.8437882894364,1.2422573952302527
3269,10,343.82986719501963,1.2415213939502503
3270,10,343.48634097503685,1.2407861926716397
3271,10,343.1891067202585,1.2400501913916373
3272,10,343.3527797852553,1.2393141901116351
3273,10,343.242531327824,1.2385781888316327
