,tsid,x,p
644,2,0.9738225689469128,0.1741373845565331
645,2,0.966810726792306,0.1736564839608721
646,2,0.9639941417315506,0.1731515383354281
647,2,0.9671328761855386,0.1726706377397672
648,2,0.965220941980916,0.1721656921143231
649,2,0.9626075581810052,0.1716847915186622
650,2,0.960670391418088,0.1711798458932182
651,2,0.9604273559099632,0.1706749002677741
652,2,0.9597565557526572,0.1701939996721132
653,2,0.963768323838561,0.1696890540466692
654,2,0.9666298831044527,0.1692081534510082
655,2,0.9681025489048382,0.1687032078255642
656,2,0.9712619329276684,0.1681982622001202
657,2,0.9739396157273944,0.1677173616044592
658,2,0.9755959775137644,0.1672124159790152
659,2,0.974206073901892,0.1667315153833542
660,2,0.9731417715045668,0.1662265697579102
661,2,0.9726884234655084,0.1657216241324662
662,2,0.9687538521257671,0.1652407235368052
663,2,0.9670526366150354,0.1647357779113612
664,2,0.9689806683332718,0.1642548773157003
665,2,0.9662554593878682,0.1637499316902562
666,2,0.9678245905051812,0.1632449860648122
667,2,0.965749866036306,0.1627640854691513
668,2,0.9643080511974546,0.1622591398437073
669,2,0.9682523092363476,0.1617782392480463
670,2,0.9702354184542062,0.1612732936226023
671,2,0.9672625674433392,0.1607923930269413
672,2,0.9646765434044812,0.1602874474014973
673,2,0.9601662203093306,0.1597825017760533
674,2,0.9610560187692904,0.1593016011803923
675,2,0.957510976081822,0.1587966555549483
676,2,0.95880419969808,0.1583157549592873
677,2,0.9557679634848671,0.1578108093338433
678,2,0.9530352665647692,0.1573058637083993
679,2,0.95248856363978,0.1568249631127383
680,2,0.9537787708040292,0.1563200174872943
681,2,0.9545703626791932,0.1558391168916334
682,2,0.9495052342695036,0.1553341712661894
683,2,0.9524944373446016,0.1548292256407454
684,2,0.9495591285403604,0.1543483250450844
685,2,0.9509056154326506,0.1538433794196404
686,2,0.9513988544359648,0.1533624788239794
687,2,0.9517562191939,0.1528575331985354
688,2,0.9523055074091342,0.1523525875730914
689,3,0.9741514119051948,0.34
690,3,0.975899696833793,0.3394469643149899
691,3,0.9810912131710992,0.3388939286299798
692,3,0.9796912491306206,0.3383168479151866
693,3,0.9747254075272868,0.3377638122301765
694,3,0.9862793224062228,0.3371867315153833
695,3,0.9833439673935104,0.3366336958303733
696,3,0.991252805581462,0.3360566151155801
697,3,0.9917440400855831,0.33550357943057
698,3,0.9876129459247086,0.3349264987157768
699,3,0.99961646219516,0.3343734630307667
700,3,0.996164520356458,0.3338204273457566
701,3,0.9927788115862832,0.3332433466309634
702,3,0.9929480636143172,0.3326903109459533
703,3,0.983406469411806,0.3321132302311602
704,3,0.9736390173652056,0.3315601945461501
705,3,0.9765626900322542,0.3309831138313569
706,3,0.976744799540056,0.3304300781463468
707,3,0.9668170134651384,0.3298529974315536
708,3,0.9716566925114396,0.3292999617465435
709,3,0.9731423211122318,0.3287228810317504
710,3,0.97961999578033,0.3281698453467402
711,3,0.9884928446147848,0.3276168096617302
712,3,0.9976341326549468,0.327039728946937
713,3,0.9944184666977468,0.3264866932619269
714,3,0.9970514986659283,0.3259096125471337
715,3,0.9988119711022736,0.3253565768621236
716,3,1.005955676252677,0.3247794961473305
717,3,0.995582186914866,0.3242264604623203
718,3,0.9900902836887436,0.3236493797475272
719,3,0.9937922847663015,0.3230963440625171
720,3,0.993737710545487,0.322543308377507
721,3,1.000112571099137,0.3219662276627138
722,3,0.9955678032430808,0.3214131919777037
723,3,0.998370343531748,0.3208361112629105
724,3,0.9997567485948806,0.3202830755779005
725,3,0.9985037263630878,0.3197059948631073
726,3,0.999834492219984,0.3191529591780971
727,3,1.0023196918907409,0.318575878463304
728,3,1.001314701393847,0.3180228427782939
729,3,1.0059815276647068,0.3174457620635008
730,3,1.0009515846128314,0.3168927263784906
731,3,1.000302143217195,0.3163396906934805
732,3,0.9972905764427398,0.3157626099786874
733,3,1.0049303111520784,0.3152095742936772
734,3,1.0071959752676594,0.3146324935788841
735,3,1.0016922133696715,0.314079457893874
736,3,1.0041184644014305,0.3135023771790808
737,3,1.002279333190548,0.3129493414940707
738,3,1.002715341766956,0.3123722607792776
739,3,1.0039394939373447,0.3118192250942674
740,3,0.99807455830711,0.3112421443794743
741,3,0.9926436744275396,0.3106891086944642
742,3,0.9987002614513136,0.3101360730094541
743,3,1.0055955981099485,0.3095589922946609
744,3,1.0097371823548251,0.3090059566096508
745,3,1.0133054665927557,0.3084288758948577
746,3,1.0169497840020836,0.3078758402098475
747,3,1.014329689967587,0.3072987594950543
748,3,1.0092185754665142,0.3067457238100443
749,3,1.01380346156505,0.3061686430952511
750,3,1.0117237270090438,0.305615607410241
751,3,1.0121438076641864,0.3050625717252309
752,3,1.0110911691657347,0.3044854910104377
753,3,1.014908845239788,0.3039324553254276
754,3,1.013063398501582,0.3033553746106345
755,3,1.0066429159914323,0.3028023389256243
756,3,1.0118525255463648,0.3022252582108312
757,3,1.021139469105297,0.3016722225258211
758,3,1.022966858612856,0.3010951418110279
759,3,1.0170669719306604,0.3005421061260178
760,3,1.0200387278910923,0.2999650254112246
761,3,1.0151378198474763,0.2994119897262146
762,3,1.0159324067407207,0.2988589540412044
763,3,1.0052838215464976,0.2982818733264113
764,3,1.0021863991389204,0.2977288376414012
765,3,1.0119517415803403,0.297151756926608
766,3,1.0127867304394649,0.2965987212415979
767,3,1.0106338890786872,0.2960216405268047
768,3,1.012690118518634,0.2954686048417946
769,3,1.006697096135073,0.2948915241270015
770,3,1.006238949035313,0.2943384884419914
771,3,1.0154017834540223,0.2937854527569812
772,3,1.0104293550447705,0.2932083720421881
773,3,1.0106575205205932,0.292655336357178
774,3,1.017082523107134,0.2920782556423849
775,3,1.0160070710392646,0.2915252199573747
776,3,1.0109154176888613,0.2909481392425815
777,3,1.0099882190246667,0.2903951035575715
778,3,1.0055160590818928,0.2898180228427783
779,3,1.002890604729897,0.2892649871577682
780,3,1.0018989732961143,0.288687906442975
781,3,1.006063184519739,0.2881348707579649
782,3,1.002908478933516,0.2875818350729548
783,3,1.010319617873654,0.2870047543581616
784,3,1.0038251925610846,0.2864517186731515
785,3,1.006663607538099,0.2858746379583584
786,3,0.9997149872252158,0.2853216022733483
787,3,1.0073214116773066,0.2847445215585551
788,3,1.0097204313160677,0.284191485873545
789,3,1.0132997554116734,0.2836144051587518
790,3,1.0076239791299846,0.2830613694737417
791,3,1.0022420836052903,0.2824842887589486
792,3,1.0005532492855267,0.2819312530739384
793,3,1.0022915455836934,0.2813782173889284
794,3,1.0048203203115722,0.2808011366741352
795,3,0.9979311763951833,0.2802481009891251
796,3,0.9900719053953094,0.2796710202743319
797,3,0.9896026777543518,0.2791179845893218
798,3,0.9858750936086688,0.2785409038745287
799,3,0.980306335385515,0.2779878681895186
800,3,0.9722021686053844,0.2774107874747254
801,3,0.97980379641877,0.2768577517897153
802,3,0.9804295047164788,0.2763047161047052
803,3,0.9797539303483298,0.275727635389912
804,3,0.9802325177034904,0.2751745997049019
805,3,0.9780243052816964,0.2745975189901087
806,3,0.977999351606424,0.2740444833050987
807,3,0.976455591826735,0.2734674025903055
808,3,0.970516328918148,0.2729143669052953
809,3,0.9724230888047536,0.2723372861905022
810,3,0.9676386288976369,0.2717842505054921
811,3,0.9655981644358864,0.271207169790699
812,3,0.9812878643811108,0.2706541341056888
813,3,0.9773535204514996,0.2701010984206787
814,3,0.9809201707585496,0.2695240177058856
815,3,0.9809310676801136,0.2689709820208754
816,3,0.9901198371261948,0.2683939013060823
817,3,0.9908231451953612,0.2678408656210722
818,3,0.9892238850936708,0.267263784906279
819,3,0.9858051344779692,0.2667107492212689
820,3,0.9922528259450696,0.2661336685064758
821,3,0.982074620706124,0.2655806328214656
822,3,0.9933110533379808,0.2650275971364556
823,3,0.998391125465154,0.2644505164216624
824,3,0.992359806798104,0.2638974807366523
825,3,0.9947242950356078,0.2633204000218591
826,3,0.9871517843794388,0.262767364336849
827,3,0.989709983305862,0.2621902836220559
828,3,0.9918443182661816,0.2616372479370457
829,3,0.9982578099682968,0.2610601672222525
830,3,0.994216693309769,0.2605071315372425
831,3,0.996001488587116,0.2599300508224493
832,3,0.9926424655160596,0.2593770151374392
833,3,0.9986674674036676,0.2588239794524291
834,3,1.0013806027568934,0.2582468987376359
835,3,1.0045149343882411,0.2576938630526258
836,3,0.9964226328801424,0.2571167823378327
837,3,1.003636507347869,0.2565637466528225
838,3,1.0029729517210155,0.2559866659380294
839,3,0.9982000789740192,0.2554336302530193
840,3,0.9919023843971624,0.2548565495382261
841,3,0.9856755954826908,0.254303513853216
842,3,0.9820565806164788,0.2537504781682059
843,3,0.982763476504671,0.2531733974534128
844,3,0.9776276007859844,0.2526203617684026
845,3,0.974750323004676,0.2520432810536095
846,3,0.9759551100160848,0.2514902453685994
847,3,0.9851812823090692,0.2509131646538062
848,3,0.9865748989575214,0.2503601289687961
849,3,0.9982049174595512,0.2497830482540029
850,3,0.990151815204672,0.2492300125689928
851,3,0.9942970017539088,0.2486529318541996
852,3,0.9882598208606288,0.2480998961691896
853,3,0.9805636956766,0.2475468604841794
854,3,0.9755446781486566,0.2469697797693863
855,3,0.9743722845597635,0.2464167440843762
856,3,0.9755303785581212,0.245839663369583
857,3,0.9702264749325864,0.2452866276845729
858,3,0.97611698134212,0.2447095469697797
859,3,0.9786354821968368,0.2441565112847696
860,3,0.977564528655267,0.2435794305699765
861,3,0.9843067656637025,0.2430263948849664
862,3,0.9808029396116164,0.2424493141701732
863,3,0.98282173745952,0.2418962784851631
864,3,0.9865679589786022,0.241343242800153
865,3,0.9814387392459056,0.2407661620853598
866,3,0.9872256095996064,0.2402131264003497
867,3,0.9888313728907276,0.2396360456855565
868,3,0.9817136165643136,0.2390830100005465
869,3,0.977679681855814,0.2385059292857533
870,3,0.9783804260501374,0.2379528936007432
871,3,0.981752183697859,0.23737581288595
872,3,0.97986394482987,0.2368227772009399
873,3,0.978782900263792,0.2362697415159298
874,3,0.9804982029885806,0.2356926608011366
875,3,0.9764872600647748,0.2351396251161265
876,3,0.9767708242547694,0.2345625444013334
877,3,0.9732477916151872,0.2340095087163233
878,3,0.9751998022588696,0.2334324280015301
879,3,0.9749427247633464,0.23287939231652
880,3,0.9738802045515296,0.2323023116017268
881,3,0.9745343522461988,0.2317492759167167
882,3,0.9805932500077794,0.2311721952019236
883,3,0.9818223574322996,0.2306191595169135
884,3,0.978029193705026,0.2300661238319034
885,3,0.9741507086789544,0.2294890431171102
886,3,0.9751904735677536,0.2289360074321001
887,3,0.9733641740243992,0.2283589267173069
888,3,0.9616815908819984,0.2278058910322968
889,3,0.957979867431854,0.2272288103175037
890,3,0.9566002591266076,0.2266757746324935
891,3,0.9677444678540909,0.2260986939177004
892,3,0.9694402319756412,0.2255456582326903
893,3,0.9750377558682812,0.2249685775178971
894,3,0.9688268717197708,0.224415541832887
895,3,0.9642612566339296,0.2238625061478769
896,3,0.9677649345051988,0.2232854254330837
897,3,0.9698524465369974,0.2227323897480737
898,3,0.963072524163438,0.2221553090332805
899,3,0.9637859310248986,0.2216022733482704
900,3,0.965063761122248,0.2210251926334772
901,3,0.9666445521193604,0.2204721569484671
902,3,0.9690286432193622,0.219895076233674
903,3,0.9719173592999528,0.2193420405486638
904,3,0.9767139409327996,0.2187890048636537
905,3,0.9742470302666202,0.2182119241488606
906,3,0.9741220032452714,0.2176588884638504
907,3,0.9746411820482448,0.2170818077490573
908,3,0.9806838144353937,0.2165287720640472
909,3,0.9835213736503114,0.215951691349254
910,3,0.9790922612128766,0.2153986556642439
911,3,0.9842357286243526,0.2148215749494507
912,3,0.9859672587355808,0.2142685392644406
913,3,0.985991841787866,0.2136914585496475
914,3,0.9892065682820916,0.2131384228646374
915,3,0.9867828782455064,0.2125853871796273
916,3,0.9894046338651248,0.2120083064648341
917,3,0.9900425064135938,0.211455270779824
918,3,0.9867369098133008,0.2108781900650309
919,3,0.9882372847382896,0.2103251543800207
920,3,0.99545287487357,0.2097480736652276
921,3,0.9938775967943448,0.2091950379802175
922,3,1.0010617930764636,0.2086179572654243
923,3,1.0039749198925882,0.2080649215804142
924,3,0.99791685507344,0.2075118858954041
925,3,0.9940092197932802,0.2069348051806109
926,3,1.0014957622602054,0.2063817694956008
927,3,0.9967433844889542,0.2058046887808076
928,3,0.9877670355482596,0.2052516530957976
929,3,0.9895816105094216,0.2046745723810044
930,3,0.9773020492877006,0.2041215366959943
931,3,0.9745425779055444,0.2035444559812011
932,3,0.98207798267589,0.202991420296191
933,3,0.9845173140881056,0.2024143395813979
934,3,0.9884079633377196,0.2018613038963878
935,3,0.9884898011167204,0.2013082682113776
936,3,0.9904023874074334,0.2007311874965845
937,3,0.9895400270664488,0.2001781518115744
938,3,0.9916090798886006,0.1996010710967812
939,3,0.997413433987766,0.1990480354117711
940,3,0.9936166620141916,0.1984709546969779
941,3,1.000052698776566,0.1979179190119678
942,3,1.0046861637679765,0.1973408382971747
943,3,1.004715310717461,0.1967878026121646
944,3,1.0032567502608951,0.1962107218973714
945,3,0.9944501394488436,0.1956576862123613
946,3,0.998161708265518,0.1951046505273512
947,3,0.9952141333880656,0.194527569812558
948,3,0.9938970436302276,0.1939745341275479
949,3,0.9927073196743106,0.1933974534127548
950,3,0.9987284640430042,0.1928444177277447
951,3,0.9942594118591968,0.1922673370129515
952,3,1.0020648443132147,0.1917143013279414
953,3,1.0049212655265911,0.1911372206131482
954,3,1.0070975056793867,0.1905841849281381
955,3,1.0143686789453752,0.190031149243128
956,3,1.0208152362317433,0.1894540685283348
957,3,1.015748675004085,0.1889010328433247
958,3,1.0125223646563664,0.1883239521285316
959,3,1.01325023480193,0.1877709164435215
960,3,1.0110370292817057,0.1871938357287283
961,3,1.0134609439368294,0.1866408000437182
962,3,1.0147869596406156,0.186063719328925
963,3,1.0075616989052227,0.1855106836439149
964,3,1.001745510044524,0.1849336029291218
965,3,1.0107128631728235,0.1843805672441117
966,3,1.0030927791730466,0.1838275315591016
967,3,1.0013952979522045,0.1832504508443084
968,3,1.0015396730060335,0.1826974151592983
969,3,0.9934139696050376,0.1821203344445051
970,3,0.9943855990795368,0.181567298759495
971,3,0.9989745536995756,0.1809902180447019
972,3,0.9987260804382664,0.1804371823596917
973,3,0.9971226251555602,0.1798601016448986
974,3,0.995498964602924,0.1793070659598885
975,3,0.996789756040349,0.1787540302748784
976,3,1.0023356823235838,0.1781769495600852
977,3,0.9993215619289773,0.1776239138750751
978,3,1.0073616183756933,0.1770468331602819
979,3,1.0046261176293652,0.1764937974752718
980,3,0.998798784520596,0.1759167167604787
981,3,0.9962345998607304,0.1753636810754686
982,3,0.9961406956262708,0.1747866003606754
983,3,1.003722189156235,0.1742335646756653
984,3,0.9963352921725036,0.1736564839608721
985,3,0.9983950286555286,0.173103448275862
986,3,0.9937379249850714,0.1725504125908519
987,3,0.9924804941405626,0.1719733318760588
988,3,1.0020401309779443,0.1714202961910486
989,3,0.9999556261205276,0.1708432154762555
990,3,1.0014474735636516,0.1702901797912454
991,3,1.007223952540253,0.1697130990764522
992,3,1.0059484553397815,0.1691600633914421
993,3,1.0027658489543214,0.1685829826766489
994,3,1.00068212435973,0.1680299469916388
995,3,0.9939763100816972,0.1674769113066287
996,3,1.000349342109864,0.1668998305918356
997,3,0.9999628501677902,0.1663467949068255
998,3,1.00968145201144,0.1657697141920323
999,3,1.0081493822661003,0.1652166785070222
1000,3,1.0067555384457556,0.1646395977922291
1001,3,1.0089206036788516,0.1640865621072189
1002,3,1.008429007922787,0.1635094813924258
1003,3,1.0073980212755174,0.1629564457074157
1004,3,1.006955309155577,0.1623793649926225
1005,3,1.002577361571887,0.1618263293076124
1006,3,1.0026026580015563,0.1612732936226023
1007,3,0.9922822216913934,0.1606962129078091
1008,3,0.9929119546241448,0.160143177222799
1009,3,0.9944584716056502,0.1595660965080059
1010,3,0.9902621419977988,0.1590130608229958
1011,3,0.9903994285104808,0.1584359801082026
1012,3,0.9870315041264044,0.1578829444231925
1013,3,0.9910679778776404,0.1573058637083993
1014,3,0.9878754504799124,0.1567528280233892
1015,3,0.988035060229366,0.1561757473085961
1016,3,0.9931910507979425,0.1556227116235859
1017,3,0.9893917691539802,0.1550696759385758
1018,3,0.9907008285614824,0.1544925952237827
1019,3,0.9946271364113828,0.1539395595387726
1020,3,0.99241874623744,0.1533624788239794
1021,3,0.986977727648958,0.1528094431389693
1022,3,0.9942140909328528,0.1522323624241761
1023,3,0.9942498024597556,0.151679326739166
1024,4,0.978862182429425,0.34
1025,4,0.982748634642132,0.339471009344773
1026,4,0.96357086580562,0.3389420186895459
1027,4,0.949332214155986,0.3383889830045358
1028,4,1.0075794237615583,0.3378599923493087
1029,4,1.0443145603026134,0.3373069566642986
1030,4,1.038141856442225,0.3367779660090715
1031,4,1.029135707187265,0.3362489753538445
1032,4,1.019986706464098,0.3356959396688344
1033,4,0.9896321965570636,0.3351669490136073
1034,4,1.0071089071630674,0.3346139133285972
