,tsid,x,u
2632,8,348.16306502322806,1.2672559731704698
2633,8,348.24527071278857,1.2667655721380466
2634,8,348.0677173533928,1.2662759711073075
2635,8,348.06318417622725,1.2657855700748843
2636,8,347.71761316812785,1.2652951690424612
2637,8,347.598282505101,1.264805568011722
2638,8,347.7117837948883,1.264315166979299
2639,8,347.49324258681867,1.2638247659468758
2640,8,347.4997524967078,1.2633343649144524
2641,8,347.4091128131396,1.2628447638837137
2642,8,347.284485555149,1.2623543628512903
2643,8,347.19345718425933,1.261863961818867
2644,8,347.0702863544774,1.261374360788128
2645,8,347.1518153172536,1.2608839597557049
2646,8,346.8206606583258,1.2603935587232815
2647,8,346.9856601949353,1.2599031576908584
2648,8,346.70813076411184,1.2594135566601192
2649,8,346.7429968845825,1.258923155627696
2650,8,346.77610552129033,1.258432754595273
2651,8,346.6028239435439,1.2579431535645338
2652,8,346.5413481604542,1.2574527525321106
2653,8,346.1701789213338,1.2569623514996875
2654,8,346.4615737519497,1.256471950467264
2655,8,346.4417676500669,1.2559823494365252
2656,8,346.1225728141049,1.2554919484041018
2657,8,346.18244452269937,1.255001547371679
2658,8,345.9989584168047,1.2545119463409398
2659,8,345.9027083316108,1.2540215453085164
2660,8,345.7334841686253,1.2535311442760932
2661,8,345.5467383118797,1.2530415432453543
2662,8,345.5508739720173,1.252551142212931
2663,8,345.3526658363924,1.2520607411805078
2664,8,345.516829075473,1.2515703401480844
2665,8,345.2463240085303,1.2510807391173455
2666,8,345.447289485981,1.2505903380849224
2667,8,345.28244173502435,1.250099937052499
2668,8,345.1037032581505,1.24961033602176
2669,8,344.99216491507417,1.249119934989337
2670,8,345.064829462497,1.2486295339569136
2671,8,344.7697538515465,1.2481391329244904
2672,8,344.8981775359726,1.2476495318937513
2673,8,344.7459097438994,1.247159130861328
2674,8,345.0013246532631,1.246668729828905
2675,8,344.8236127466868,1.2461791287981658
2676,8,344.58287540344446,1.245688727765743
2677,8,344.33929040813973,1.2451983267333195
2678,8,344.4989863477554,1.2447079257008962
2679,8,344.3701350748469,1.2442183246701572
2680,8,344.2142427366277,1.243727923637734
2681,8,344.1322465945129,1.2432375226053107
2682,8,344.07354390729955,1.2427479215745718
2683,8,344.0981063936243,1.2422575205421484
2684,8,343.8440433745069,1.2417671195097253
2685,8,343.8802951164088,1.2412775184789864
2686,8,343.6304220318535,1.240787117446563
2687,8,343.67099411867446,1.24029671641414
2688,8,343.35251926676864,1.2398063153817167
2689,8,343.61125380730687,1.2393167143509776
2690,8,343.4204865285907,1.2388263133185544
2691,8,343.1032340871006,1.2383359122861313
2692,8,342.85873635298867,1.237846311255392
2693,8,342.8887298637205,1.237355910222969
2694,8,342.6321511361745,1.2368655091905456
2695,8,342.84701145471445,1.2363751081581225
2696,8,342.7796684687994,1.2358855071273835
2697,8,342.6331487609029,1.2353951060949602
2698,8,342.2776413069601,1.234904705062537
2699,8,342.2947520132696,1.234415104031798
2700,8,342.60688512292614,1.2339247029993747
2701,8,342.18623361241106,1.2334343019669516
2702,8,342.3258638074406,1.2329439009345282
2703,8,342.2371281745323,1.2324542999037893
2704,8,342.30953125599484,1.231963898871366
2705,8,342.15564838635095,1.2314734978389428
2706,8,342.00608793472543,1.230983896808204
2707,8,341.7419106875558,1.2304934957757807
2708,8,342.0325269181542,1.2300030947433571
2709,8,341.84573996960586,1.2295134937126184
2710,8,341.8470368492307,1.229023092680195
2711,8,341.4837780609143,1.228532691647772
2712,8,341.5518109800664,1.2280422906153488
2713,8,341.46207348249925,1.2275526895846096
2714,8,341.25925134732,1.2270622885521865
2715,8,340.9583644935817,1.226571887519763
2716,8,341.0851847693688,1.2260822864890242
2717,8,340.83850665079734,1.225591885456601
2718,8,340.88672776769727,1.2251014844241777
2719,8,340.92545969387294,1.2246110833917545
2720,8,340.7698455873045,1.2241214823610156
2721,8,340.5173822612393,1.2236310813285922
2722,8,340.8111016210602,1.223140680296169
2723,8,340.5129088758725,1.2226510792654302
2724,8,340.28240848255143,1.2221606782330068
2725,8,340.2141412152039,1.2216702772005836
2726,8,340.3973619462161,1.2211798761681605
2727,8,340.14638124890337,1.2206902751374211
2728,8,339.93140260370666,1.2201998741049982
2729,8,339.7242701977645,1.2197094730725748
2730,8,339.47221443087767,1.219219872041836
2731,8,339.9016745480772,1.2187294710094128
2732,8,339.6209341829589,1.2182390699769894
2733,8,339.509161830401,1.2177494689462505
2734,8,339.64408184877857,1.217259067913827
2735,8,339.3309986577498,1.216768666881404
2736,8,339.21308258120973,1.2162782658489808
2737,8,339.30022852567635,1.2157886648182417
2738,8,338.974643491144,1.2152982637858183
2739,8,339.402905122667,1.2148078627533954
2740,8,339.1249811497296,1.2143182617226562
2741,8,338.79532088397605,1.213827860690233
2742,8,338.7543329442113,1.21333745965781
2743,8,338.6040650333052,1.2128470586253866
2744,8,338.6452965421063,1.2123574575946476
2745,8,338.23135982109227,1.2118670565622245
2746,8,338.4933551265206,1.2113766555298011
2747,8,338.3960910993209,1.2108870544990622
2748,8,338.38211324755014,1.2103966534666388
2749,8,338.15141538132843,1.2099062524342157
2750,8,338.0177460401539,1.2094158514017923
2751,8,338.0866083207954,1.2089262503710534
2752,8,337.8968801595876,1.2084358493386302
2753,8,337.67437708131564,1.2079454483062069
2754,8,337.6182442652226,1.207455847275468
2755,8,337.79306772790324,1.2069654462430448
2756,8,337.4991076639508,1.2064750452106214
2757,8,337.4659764154999,1.2059854441798823
2758,8,337.39157187520664,1.2054950431474594
2759,8,337.2272529617743,1.205004642115036
2760,8,337.1755326904358,1.2045142410826128
2761,8,337.0071556540946,1.2040246400518737
2762,8,336.96098269440483,1.2035342390194506
2763,8,336.78768933836966,1.2030438379870274
2764,8,336.6557975834035,1.2025542369562885
2765,8,336.7530702189567,1.2020638359238651
2766,8,336.79919242759894,1.201573434891442
2767,8,336.7451045186425,1.2010830338590186
2768,8,336.4020046807266,1.2005934328282797
2769,8,336.3914478387407,1.2001030317958563
2770,8,336.2612217479726,1.1996126307634332
2771,8,336.0958650785039,1.1991230297326942
2772,8,336.30201037796814,1.1986326287002709
2773,8,336.04522935098726,1.1981422276678475
2774,8,335.9019731972234,1.1976518266354246
2775,8,335.6755367801109,1.1971622256046854
2776,8,335.7106541495585,1.1966718245722625
2777,8,335.42113507524687,1.1961814235398391
2778,8,335.41574675935664,1.1956918225091
2779,8,335.44006677822466,1.1952014214766769
2780,8,335.58379283140704,1.1947110204442537
2781,8,335.2308304599912,1.1942206194118303
2782,8,335.30876973128653,1.1937310183810914
2783,8,335.0813311216837,1.193240617348668
2784,8,335.15395607835893,1.192750216316245
2785,8,335.025482998285,1.192260615285506
2786,8,334.5897982685102,1.1917702142530826
2787,8,334.71567352104745,1.1912798132206597
2788,8,334.6486964036084,1.1907902121899203
2789,8,334.80520291373244,1.1902998111574972
2790,8,334.42483491537627,1.189809410125074
2791,8,334.45067812024126,1.1893190090926506
2792,8,334.5030741689966,1.1888294080619115
2793,8,334.3246832744668,1.1883390070294886
2794,8,334.20150652006765,1.1878486059970652
2795,8,333.9904758937344,1.1873590049663263
2796,8,333.9475338297721,1.1868686039339031
2797,8,333.92742032822764,1.1863782029014798
2798,8,334.08362369513753,1.1858878018690566
2799,8,333.76083577149615,1.1853982008383177
2800,8,333.925138481309,1.1849077998058943
2801,8,333.6405310724186,1.1844173987734712
2802,8,333.33351200758966,1.183927797742732
2803,8,333.48606227653363,1.183437396710309
2804,8,333.2492465486082,1.1829469956778855
2805,8,333.20606970478275,1.1824565946454624
2806,8,333.06259895820955,1.1819669936147237
2807,8,333.0579792826317,1.1814765925823
2808,8,333.08372513292306,1.180986191549877
2809,8,332.8293178810329,1.180496590519138
2810,8,332.86225766611904,1.1800061894867149
2811,8,332.5511716492932,1.1795157884542915
2812,8,332.49657188315746,1.1790261874235526
2813,8,332.2487926210943,1.1785357863911292
2814,8,332.3209036376524,1.178045385358706
2815,8,332.0936972085798,1.177554984326283
2816,8,331.9831291984497,1.1770653832955438
2817,8,332.1257750014894,1.1765749822631206
2818,8,331.74275857855247,1.1760845812306973
2819,8,331.8839257509314,1.1755949801999583
2820,8,331.7895959551976,1.1751045791675352
2821,8,331.6378415814823,1.1746141781351118
2822,8,331.5430863712872,1.174123777102689
2823,8,331.50112386570623,1.1736341760719498
2824,8,331.5076041017969,1.1731437750395264
2825,8,331.2262078095663,1.1726533740071032
2826,8,331.21654073474144,1.172163772976364
2827,8,331.0661701174697,1.171673371943941
2828,8,331.15559026380305,1.1711829709115178
2829,8,331.0850135211402,1.1706925698790944
2830,8,330.7453250815801,1.1702029688483555
2831,8,330.86960403473114,1.1697125678159324
2832,8,330.54718396381577,1.169222166783509
2833,8,330.5186455351044,1.16873256575277
2834,8,330.5388725812589,1.168242164720347
2835,8,330.4126849518802,1.1677517636879235
2836,8,330.44089975258964,1.1672621626571846
2837,8,330.47536840821255,1.1667717616247613
2838,8,330.366567906279,1.166281360592338
2839,8,330.1458301701467,1.165790959559915
2840,8,330.0586049785072,1.1653013585291758
2841,8,329.7344247612178,1.164810957496753
2842,8,329.6573649711631,1.1643205564643295
2843,8,329.76991745134427,1.1638309554335904
2844,8,329.424161930115,1.1633405544011672
2845,8,329.18501094955275,1.162850153368744
2846,8,329.28903317696626,1.1623597523363207
2847,8,329.26941457767566,1.1618701513055818
2848,8,328.96841431058544,1.1613797502731584
2849,8,329.0155529886068,1.1608893492407353
2850,8,328.9581423783444,1.160399748209996
2851,8,329.16065941858386,1.159909347177573
2852,8,328.90779651771373,1.1594189461451498
2853,8,328.4201832714192,1.1589285451127265
2854,8,328.5955475968298,1.1584389440819876
2855,8,328.6335024804207,1.1579485430495644
2856,8,328.52251219482986,1.157458142017141
2857,8,328.3001533012618,1.156968540986402
2858,8,328.2612376675011,1.156478139953979
2859,8,328.41474439627126,1.1559877389215556
2860,8,327.9868301375009,1.155498137890817
2861,8,327.9796264986058,1.1550077368583933
2862,8,327.85293382294776,1.1545173358259702
2863,8,327.7197054637885,1.154026934793547
2864,8,327.8307058041696,1.153537333762808
2865,8,327.40317703119405,1.1530469327303847
2866,8,327.1825216787505,1.1525565316979616
2867,8,327.2151995172716,1.1520669306672224
2868,8,327.1752902374727,1.1515765296347993
2869,8,327.46549328256447,1.151086128602376
2870,8,326.6702014488424,1.1505957275699528
2871,8,326.8866703174638,1.1501061265392138
2872,8,326.82128666488154,1.1496157255067905
2873,8,326.92296453460494,1.149125324474367
2874,8,326.73313767776614,1.1486357234436284
2875,8,326.44167281839464,1.148145322411205
2876,8,326.63748701392257,1.147654921378782
2877,8,326.3583193876509,1.1471645203463587
2878,8,326.3703090115681,1.1466749193156196
2879,8,326.1968784239877,1.1461845182831965
2880,8,326.12125096912223,1.1456941172507733
2881,8,326.0893319386885,1.1452045162200342
2882,8,325.96836265323,1.144714115187611
2883,8,325.7307272018604,1.1442237141551876
2884,8,325.73043606792845,1.1437341131244487
2885,8,325.51929076931947,1.1432437120920256
2886,8,325.4729598243323,1.1427533110596022
2887,8,325.3601516242617,1.142262910027179
2888,8,325.1771176688032,1.14177330899644
2889,8,325.14542740691365,1.1412829079640168
2890,8,325.1135219797998,1.1407925069315936
2891,8,325.04732342319534,1.1403029059008545
2892,8,325.0194915657518,1.139812504868431
2893,8,324.70987037926824,1.1393221038360082
2894,8,324.35064789971136,1.1388317028035848
2895,8,324.2653586600023,1.138342101772846
2896,8,324.5291213584988,1.1378517007404223
2897,8,324.1262944114238,1.1373612997079994
2898,8,324.21353897610794,1.1368716986772605
2899,8,324.2060920682062,1.136381297644837
2900,8,324.18499923704394,1.135890896612414
2901,8,324.1961707190917,1.1354004955799908
2902,8,323.8581788611458,1.1349108945492516
2903,8,323.8468814053343,1.1344204935168285
2904,8,323.5597253344347,1.1339300924844051
2905,8,323.4535094532459,1.1334404914536662
2906,8,323.65940501957016,1.132950090421243
2907,8,323.3218386815165,1.1324596893888197
2908,8,323.06836887061115,1.1319700883580808
2909,8,322.9967098408699,1.1314796873256576
2910,8,322.7840924520725,1.1309892862932345
2911,8,322.85936630891746,1.130498885260811
2912,8,322.72719703634584,1.1300092842300722
2913,8,322.36510923059745,1.1295188831976488
2914,8,322.87455795886467,1.1290284821652257
2915,8,322.6437890191877,1.1285388811344863
2916,8,322.5453293989908,1.1280484801020634
2917,8,322.11549849776145,1.1275580790696402
2918,8,322.47804662960914,1.1270676780372169
2919,8,322.5024559748423,1.126578077006478
2920,8,321.75511941958194,1.1260876759740548
2921,8,321.8369690747241,1.1255972749416314
2922,8,321.888435141586,1.1251076739108925
2923,8,321.773007520242,1.1246172728784694
2924,8,321.5668006916973,1.124126871846046
2925,8,321.3798754247904,1.1236364708136228
2926,8,321.1907616574431,1.1231468697828837
2927,8,321.4824632108399,1.1226564687504603
2928,8,320.87435806489606,1.1221660677180374
2929,8,320.8823225296041,1.1216764666872985
2930,8,320.80138141953256,1.121186065654875
2931,8,320.7167741458504,1.1206956646224515
2932,8,320.61106529659065,1.1202052635900286
2933,8,320.73225747821675,1.1197156625592897
2934,8,320.70561266568745,1.1192252615268663
2935,8,320.4121713219197,1.1187348604944432
2936,8,320.4326819347462,1.1182452594637042
2937,8,320.4316379618209,1.1177548584312809
2938,8,320.2681478004903,1.1172644573988575
2939,8,320.1026558417277,1.1167748563681186
2940,8,319.7612156277887,1.1162844553356954
2941,8,320.05234261821283,1.1157940543032725
2942,8,319.70935575469326,1.115303653270849
2943,8,319.753996222346,1.11481405224011
2944,8,319.506611035171,1.1143236512076868
2945,8,319.4105238997279,1.1138332501752637
2946,8,319.1570783502303,1.1133436491445243
2947,8,319.0489889200492,1.1128532481121014
2948,8,319.0098611933893,1.112362847079678
2949,8,318.8321263573648,1.1118724460472549
2950,8,318.7494671861675,1.1113828450165155
2951,8,318.6480859756898,1.1108924439840926
2952,8,318.81256006466225,1.1104020429516694
2953,8,318.749190176356,1.1099124419209303
2954,8,318.4662640516648,1.1094220408885072
2955,8,318.37268749559775,1.108931639856084
2956,8,318.2211236026819,1.1084412388236606
2957,8,318.001088514014,1.1079516377929215
2958,8,318.07703477410354,1.1074612367604986
2959,8,318.042478126722,1.1069708357280752
2960,8,317.8558043758075,1.1064812346973365
2961,8,317.6844484688646,1.105990833664913
2962,8,317.5288455311928,1.1055004326324898
2963,8,317.37995639764256,1.1050108316017508
2964,8,317.4940159681253,1.1045204305693277
2965,8,317.3474719095075,1.1040300295369043
2966,8,317.2920370347868,1.1035396285044812
2967,8,317.1209581039476,1.103050027473742
2968,8,317.1212276852752,1.1025596264413189
2969,8,316.70845185070016,1.1020692254088955
2970,8,316.6852795329317,1.1015796243781566
2971,8,316.4792512509564,1.1010892233457334
2972,8,316.48044883652216,1.10059882231331
2973,8,316.3553490489282,1.100108421280887
2974,8,316.1926379580012,1.099618820250148
2975,8,316.20781521210915,1.0991284192177246
2976,8,315.6919795818962,1.0986380181853015
2977,8,315.75601413980826,1.0981484171545626
2978,8,315.86690779591567,1.0976580161221392
2979,8,315.58871373216806,1.097167615089716
2980,8,315.53235952306665,1.096677214057293
2981,8,315.3898262274936,1.0961876130265538
2982,8,315.1895435636041,1.0956972119941306
2983,8,314.96092710393816,1.0952068109617072
2984,8,315.2172244691875,1.0947172099309683
2985,8,315.2053096327095,1.094226808898545
2986,8,315.1165411597012,1.0937364078661218
2987,8,315.0915499595097,1.093246806835383
2988,8,314.86815576147313,1.0927564058029595
2989,8,315.09826030030257,1.0922660047705364
2990,8,314.3719996547636,1.0917756037381132
2991,8,314.3887593406115,1.091286002707374
2992,8,314.45066228215626,1.090795601674951
2993,8,314.0476846916312,1.0903052006425278
2994,8,313.8389291045256,1.0898155996117886
2995,8,313.64171170520706,1.0893251985793655
2996,8,313.94353417337504,1.088834797546942
2997,8,313.5395435433966,1.088344396514519
2998,8,313.41487108374554,1.08785479548378
2999,8,313.5996678230373,1.087364394451357
3000,8,313.2971828312941,1.0868739934189335
3001,8,313.2138393483189,1.0863843923881946
3002,8,312.8177914819323,1.0858939913557712
3003,8,312.9672508586972,1.085403590323348
3004,8,312.83942783284914,1.084913189290925
3005,8,312.8504256330317,1.0844235882601858
3006,8,312.78815769489813,1.0839331872277629
3007,8,312.3446763756575,1.0834427861953393
3008,8,312.5325332806397,1.0829531851646004
3009,8,312.5649048095513,1.0824627841321772
3010,8,312.49379287915,1.081972383099754
3011,8,312.556174209153,1.081482782069015
3012,8,312.2391828546143,1.0809923810365918
3013,9,358.0624749640436,1.28
3014,9,352.55463721262447,1.279431998804208
3015,9,350.8676882352447,1.2788631976067315
3016,9,350.19123359422537,1.2782943964092557
3017,9,349.9435253642065,1.2777255952117794
3018,9,349.8897708477058,1.2771567940143032
3019,9,349.6542739114226,1.2765887928185111
3020,9,349.8772507141682,1.276019991621035
3021,9,349.62184712526994,1.2754511904235588
3022,9,349.3080415356551,1.2748823892260823
3023,9,349.13212544793123,1.2743135880286065
3024,9,348.8054418094074,1.2737447868311302
3025,9,348.8761126575113,1.2731767856353382
3026,9,349.0153434272492,1.272607984437862
3027,9,348.84107894282295,1.272039183240386
3028,9,348.64426313109,1.2714703820429096
3029,9,348.8362397029041,1.2709015808454334
3030,9,348.6446035877093,1.270332779647957
3031,9,348.4701805005459,1.2697647784521653
3032,9,348.20401127963817,1.269195977254689
3033,9,348.40939395329536,1.2686271760572128
3034,9,348.2123728024484,1.2680583748597365
3035,9,348.0460504311895,1.2674895736622604
3036,9,348.03653863911586,1.2669207724647842
3037,9,347.96095582398084,1.2663527712689922
3038,9,347.97773958228925,1.265783970071516
3039,9,347.832018702861,1.2652151688740398
3040,9,347.4481389043234,1.2646463676765636
3041,9,347.4330584545488,1.264077566479087
3042,9,347.47316930313656,1.263508765281611
3043,9,347.3288785794642,1.2629407640858192
3044,9,347.36302390187853,1.262371962888343
3045,9,347.24862067526817,1.2618031616908667
3046,9,347.17163799367285,1.2612343604933904
3047,9,346.9871246179642,1.2606655592959144
3048,9,346.9104909983534,1.260096758098438
3049,9,347.1053466461981,1.259528756902646
3050,9,346.70874019893404,1.2589599557051698
3051,9,346.4925040431136,1.2583911545076938
3052,9,346.3371267850123,1.2578223533102175
3053,9,346.61863308754084,1.2572535521127413
3054,9,346.5446762037758,1.2566855509169492
3055,9,346.30393392665,1.2561167497194732
3056,9,346.13281608432897,1.255547948521997
3057,9,346.0898727937432,1.2549791473245206
3058,9,345.93982938078045,1.2544103461270446
3059,9,346.0773510785041,1.2538415449295683
3060,9,346.1893178937961,1.2532735437337763
3061,9,345.8221065035642,1.2527047425363
3062,9,345.5313369423579,1.252135941338824
3063,9,345.285120911639,1.2515671401413475
3064,9,345.5468851586393,1.2509983389438717
3065,9,345.15820170276584,1.2504295377463952
3066,9,345.312051717791,1.2498615365506034
3067,9,345.0277508418152,1.2492927353531271
3068,9,345.03965104727763,1.2487239341556509
3069,9,344.8205257230169,1.2481551329581746
3070,9,344.5798666757498,1.2475863317606986
3071,9,344.5346079896364,1.2470175305632225
3072,9,344.3654954693886,1.2464495293674305
3073,9,344.4591760323277,1.245880728169954
3074,9,344.6446417641462,1.245311926972478
3075,9,344.3387335344548,1.2447431257750017
3076,9,344.29289337320296,1.2441743245775254
3077,9,344.1665089209759,1.2436055233800491
3078,9,344.1146812756978,1.2430375221842571
3079,9,344.0699535062739,1.242468720986781
3080,9,344.1305242124006,1.2418999197893048
3081,9,343.66294060834167,1.2413311185918283
3082,9,343.4874760833279,1.2407623173943525
3083,9,343.6012906328821,1.2401935161968762
3084,9,343.1189689207213,1.2396255150010842
3085,9,343.228589357766,1.239056713803608
3086,9,343.2354712971298,1.238487912606132
3087,9,342.9199367581566,1.2379191114086556
3088,9,343.0046697258738,1.2373503102111794
3089,9,342.76606493167026,1.236781509013703
3090,9,342.83060544280033,1.2362135078179113
3091,9,342.72470180468724,1.235644706620435
3092,9,342.78157093912466,1.2350759054229588
3093,9,342.27320363643975,1.2345071042254827
3094,9,342.2850887452618,1.2339383030280064
3095,9,342.044290342114,1.2333703018322144
3096,9,342.18985652756913,1.232801500634738
3097,9,341.9154338711597,1.232232699437262
3098,9,341.7830042857848,1.2316638982397858
3099,9,341.9399331033458,1.2310950970423096
3100,9,341.9578909593696,1.2305262958448333
3101,9,342.2523010187211,1.2299582946490415
3102,9,341.86780344259654,1.2293894934515652
3103,9,341.59040485052367,1.228820692254089
3104,9,341.674371545977,1.2282518910566127
3105,9,341.3687075511497,1.2276830898591369
3106,9,341.1281340583085,1.2271142886616604
3107,9,340.9300009306191,1.2265462874658684
3108,9,340.80517025505293,1.225977486268392
3109,9,341.0754116495732,1.225408685070916
3110,9,340.8762224441513,1.2248398838734398
3111,9,340.5934227365968,1.2242710826759635
3112,9,340.7361998725691,1.2237022814784873
3113,9,340.45219788458144,1.2231342802826954
3114,9,340.4392535205098,1.2225654790852192
3115,9,340.22968465185744,1.221996677887743
3116,9,340.2788047215364,1.2214278766902666
3117,9,339.8063455927256,1.2208590754927906
3118,9,339.8903789218435,1.2202902742953143
3119,9,339.7639696929495,1.2197222730995223
3120,9,339.8011581533525,1.219153471902046
3121,9,339.6599122623134,1.21858467070457
3122,9,339.87170596430855,1.2180158695070935
3123,9,339.6757827489477,1.2174470683096177
3124,9,339.4052095252188,1.2168782671121412
3125,9,339.43483907740773,1.2163102659163494
3126,9,339.4363971845033,1.2157414647188731
3127,9,339.0709304053879,1.2151726635213969
3128,9,339.02429531893654,1.2146038623239206
3129,9,338.72850066253585,1.2140350611264443
3130,9,338.6554577548301,1.2134662599289685
3131,9,338.6128749827407,1.2128982587331762
3132,9,338.7551921053205,1.2123294575357
3133,9,338.5546401112336,1.211760656338224
3134,9,338.5768901829026,1.2111918551407477
3135,9,338.6026582178182,1.2106230539432714
3136,9,338.24309342701736,1.2100550527474794
3137,9,338.1228192906726,1.209486251550003
3138,9,337.8080593404588,1.208917450352527
3139,9,337.7431722903926,1.2083486491550508
3140,9,337.5824107437525,1.2077798479575748
3141,9,337.52384093336906,1.2072110467600985
3142,9,337.58781310873394,1.2066430455643065
3143,9,337.66858721746394,1.2060742443668302
3144,9,337.5171987851545,1.2055054431693542
3145,9,337.4111929579533,1.204936641971878
3146,9,337.32408967752616,1.2043678407744016
3147,9,337.2436318160101,1.2037990395769254
3148,9,337.23234006527736,1.2032310383811335
3149,9,336.91911265989063,1.2026622371836573
3150,9,336.891861795856,1.202093435986181
3151,9,336.96406200400213,1.2015246347887047
3152,9,336.896462185597,1.2009558335912287
3153,9,336.685853332894,1.2003870323937524
3154,9,336.3416331488445,1.1998190311979604
3155,9,336.4299540787,1.199250230000484
3156,9,336.26661390677145,1.198681428803008
3157,9,335.88551333395463,1.1981126276055318
3158,9,335.70754186519616,1.1975438264080556
3159,9,335.66244490066737,1.1969750252105795
3160,9,335.7510212654793,1.1964070240147875
3161,9,335.64895675096784,1.1958382228173112
3162,9,335.613329310006,1.195269421619835
3163,9,335.4188505140752,1.194700620422359
3164,9,335.2581207472635,1.1941318192248829
3165,9,335.1970021556425,1.1935630180274064
3166,9,335.21391815218465,1.1929950168316144
3167,9,335.04511973018305,1.1924262156341383
3168,9,334.81090350221905,1.191857414436662
3169,9,334.3801410036944,1.1912886132391858
3170,9,334.58314478373273,1.1907198120417095
3171,9,334.5952691909703,1.1901510108442337
3172,9,334.7240982078055,1.1895830096484414
3173,9,334.580847283448,1.1890142084509652
3174,9,334.44846080787653,1.188445407253489
3175,9,334.4438012578867,1.1878766060560129
3176,9,334.1113043605953,1.1873078048585366
3177,9,334.0248728624697,1.1867398036627446
3178,9,333.7389051751409,1.1861710024652683
3179,9,333.7733751926468,1.1856022012677925
3180,9,333.5850488205466,1.185033400070316
3181,9,333.5962523693735,1.1844645988728395
3182,9,333.59604888905454,1.1838957976753637
3183,9,333.6639612282705,1.1833277964795716
3184,9,333.2285215815535,1.1827589952820954
3185,9,333.09340014595443,1.1821901940846191
3186,9,333.2695697406017,1.1816213928871429
3187,9,332.9412487335571,1.1810525916896668
3188,9,332.7864821731997,1.1804837904921903
3189,9,332.6577574077034,1.1799157892963985
3190,9,333.03825004881435,1.1793469880989222
3191,9,332.8525114200011,1.1787781869014462
3192,9,332.42015343171323,1.17820938570397
3193,9,332.3607303651554,1.1776405845064937
3194,9,332.0589403293644,1.1770717833090174
3195,9,332.02479149674423,1.1765037821132256
3196,9,331.7795855865647,1.175934980915749
3197,9,331.58616280758207,1.175366179718273
3198,9,331.6453640984392,1.1747973785207968
3199,9,331.79147488207974,1.1742285773233208
3200,9,331.75098964573664,1.1736597761258445
3201,9,331.2870696774585,1.1730917749300525
3202,9,331.0838970601937,1.1725229737325762
3203,9,331.24891384945334,1.1719541725351
3204,9,331.2119612241704,1.171385371337624
3205,9,331.08513809641084,1.1708165701401476
3206,9,330.7725153827884,1.1702477689426716
3207,9,330.55532755483574,1.1696797677468795
3208,9,330.77694286554834,1.1691109665494033
3209,9,330.5875255996756,1.168542165351927
3210,9,330.1653826048432,1.167973364154451
3211,9,330.0681916570823,1.1674045629569747
3212,9,329.951658315589,1.1668357617594984
3213,9,329.40541581981773,1.1662677605637064
3214,9,329.79415060281536,1.1656989593662304
3215,9,329.6592949861227,1.165130158168754
3216,9,329.6713823445593,1.1645613569712778
3217,9,329.51685901955506,1.1639925557738016
3218,9,329.38043336551567,1.1634245545780098
3219,9,329.4940055417501,1.1628557533805337
3220,9,329.49341002143984,1.1622869521830572
3221,9,329.2437642356181,1.161718150985581
3222,9,329.29549255941635,1.161149349788105
3223,9,329.3408258444956,1.1605805485906286
3224,9,329.0268288368477,1.1600125473948366
3225,9,328.6692190403893,1.1594437461973603
3226,9,328.66378634718643,1.1588749449998843
3227,9,328.7203034994799,1.158306143802408
3228,9,328.52327551084,1.1577373426049318
3229,9,328.2437757558998,1.1571685414074555
3230,9,328.0291843393999,1.1566005402116637
3231,9,327.98310043756607,1.1560317390141874
3232,9,327.9430089794037,1.1554629378167112
3233,9,327.8689804912308,1.1548941366192351
3234,9,327.69086275979885,1.1543253354217589
3235,9,327.7291520312181,1.1537565342242826
3236,9,327.5783104027114,1.1531885330284906
3237,9,327.08551451886143,1.1526197318310143
3238,9,326.8577360711968,1.1520509306335385
3239,9,326.9458485940948,1.151482129436062
3240,9,326.99411153614767,1.1509133282385855
3241,9,326.7419306198477,1.1503445270411097
3242,9,326.9315369513752,1.1497765258453176
3243,9,326.8745453624924,1.1492077246478414
3244,9,326.6523877457008,1.1486389234503651
3245,9,326.4320871411999,1.148070122252889
3246,9,326.25921723207125,1.1475013210554128
3247,9,326.0865250872997,1.1469325198579363
3248,9,325.9470555821848,1.1463645186621445
3249,9,325.8911716867315,1.1457957174646685
3250,9,325.8762377810262,1.1452269162671922
3251,9,325.7553583337339,1.144658115069716
3252,9,325.7491580087889,1.1440893138722397
3253,9,325.431524551243,1.1435205126747636
3254,9,325.4097992044191,1.1429525114789716
3255,9,325.0267283240963,1.142383710281495
3256,9,325.181455924016,1.141814909084019
3257,9,325.42305395342834,1.141246107886543
3258,9,325.1324398912693,1.1406773066890668
3259,9,325.0653327762902,1.1401093054932747
3260,9,324.67636386312614,1.1395405042957985
3261,9,324.59276087604417,1.1389717030983224
3262,9,324.4775950732795,1.138402901900846
3263,9,324.231333719398,1.13783410070337
3264,9,324.46191061320565,1.1372652995058936
3265,9,324.46508343763145,1.1366972983101018
3266,9,324.17290066401017,1.1361284971126255
3267,9,324.1024709392345,1.1355596959151493
3268,9,324.0720689182004,1.134990894717673
3269,9,323.88743952136605,1.134422093520197
3270,9,323.78554319392777,1.1338532923227207
3271,9,323.3732910776418,1.1332852911269289
3272,9,323.2250403803723,1.1327164899294524
3273,9,323.24657149548744,1.1321476887319764
3274,9,323.2371470677948,1.1315788875345
3275,9,323.247153177047,1.1310100863370238
3276,9,323.34459974119346,1.1304412851395478
