,tsid,x,y,z,u
340,2,-0.0121241842322738,0.0219057022689574,0.079902560167365,0.3002117825027313
341,2,-0.0349347658131684,0.0347183905967477,0.0856066066220986,0.3003126313135557
342,2,-0.0469544219812666,0.0440636176152438,0.0782973126256229,0.3004235650054626
343,2,-0.0512068413838253,0.0397639317603641,0.0633073292835728,0.3005244138162871
344,2,-0.0570723455531033,0.041089347722523,0.0321824723360312,0.3006353475081939
345,2,-0.0618209810294212,0.0813978371780943,0.0445500085658814,0.3007361963190184
346,2,-0.0915892893820099,0.0956625394454341,0.0499890481893061,0.3008471300109253
347,2,-0.1094797787678345,0.0902426894811429,0.0507034991643335,0.3009580637028322
348,2,-0.1173006743545096,0.0870054623313684,0.0426736915201842,0.3010589125136566
349,2,-0.1261842140909021,0.088346509604592,0.050797044127837,0.3011698462055635
350,2,-0.1287486447849649,0.0966571610307162,0.0770761759442691,0.3012706950163879
351,2,-0.1235146528920412,0.0765320091696426,0.1326594995463404,0.3013816287082948
352,2,-0.1109656460136122,0.0485843121774597,0.1785796625617214,0.3014824775191192
353,2,-0.1144216479669662,0.0073842427702628,0.1858328933205642,0.3015934112110261
354,2,-0.1050017603030448,-0.000958121420881,0.2048897941063785,0.3016942600218505
355,2,-0.1260823570206413,0.003363568205603,0.2448816614462323,0.3018051937137574
356,2,-0.1457216538013174,-0.0107142574033193,0.2631314049005568,0.3019161274056643
357,2,-0.1432239952089451,-0.0393050512335042,0.2507273698998251,0.3020169762164887
358,2,-0.1200750973472394,-0.0569345810271231,0.2479228501820356,0.3021279099083956
359,2,-0.1108087950854856,-0.0832034236731756,0.2352395974639451,0.3022287587192201
360,2,-0.0967602193383104,-0.0997030860387555,0.2210846304378767,0.3023396924111269
361,2,-0.1038015198027944,-0.1162214019104058,0.2175039284555491,0.3024405412219514
362,2,-0.0899250581524934,-0.157342203029302,0.1897741000733214,0.3025514749138583
363,2,-0.0646219950228326,-0.2223172826296263,0.1827548165528481,0.3026523237246827
364,2,-0.0580741948311953,-0.2623928776643082,0.201119927581834,0.3027632574165896
365,2,-0.0320834579489386,-0.3074849828558819,0.2210085064839997,0.3028741911084965
366,2,-0.0098829326854753,-0.3662976527568767,0.2159732437160627,0.3029750399193209
367,2,0.0266149891124872,-0.3878849266046436,0.2150923371239683,0.3030859736112278
368,2,0.0751263099701927,-0.3867643528266624,0.2011182674828091,0.3031868224220522
369,2,0.1302946717838735,-0.3990448228041612,0.1523163247539689,0.3032977561139591
370,2,0.1611114667840401,-0.4196487466354678,0.1073398722328596,0.3033986049247836
371,2,0.2032926062258289,-0.4517773541680208,0.0621411420347503,0.3035095386166904
372,2,0.2449559017716603,-0.4577969847285549,0.0249413623639129,0.3036103874275149
373,2,0.2960423726526675,-0.4511108876831772,-0.0131246423313284,0.3037213211194218
374,2,0.336571540093704,-0.4378650264782179,-0.0763940249780285,0.3038322548113287
375,2,0.3886885920099923,-0.4226818120480016,-0.1402258355834465,0.3039331036221531
376,2,0.4614002781502757,-0.4310276025522505,-0.1752398702263105,0.30404403731406
377,2,0.4661060603704467,-0.4047924512419236,-0.2054629252540046,0.3041448861248844
378,2,0.4425910454535479,-0.3597790647173893,-0.2119931754707349,0.3042558198167913
379,2,0.4134322854111642,-0.3250568432708534,-0.2478525819545324,0.3043566686276157
380,2,0.3946596533781751,-0.2908945348242557,-0.2571097717366442,0.3044676023195226
381,2,0.3623164527224222,-0.27394836679719,-0.2665625695359646,0.3045684511303471
382,2,0.3451031480274734,-0.2523680391755376,-0.2827326976264176,0.304679384822254
383,2,0.3097952963753833,-0.2054705118359876,-0.3187599960454116,0.3047903185141608
384,2,0.2393839963483926,-0.1580895641715936,-0.3214585705084951,0.3048911673249853
385,2,0.1948532164190592,-0.1255146819026923,-0.2696117639496386,0.3050021010168922
386,2,0.1750126073708275,-0.1008123360060825,-0.2181740590848771,0.3051029498277166
387,2,0.1271148927921499,-0.1180026940325846,-0.1806249104002557,0.3052138835196235
388,2,0.1245832934879779,-0.1383558769228833,-0.118639433394315,0.3053147323304479
389,2,0.0764021840287274,-0.1438673044178297,-0.085189967574609,0.3054256660223548
390,2,0.0657960799700764,-0.1210622886746458,-0.096738770731037,0.3055265148331793
391,2,0.0770874327118419,-0.1223423708915272,-0.0943423538194394,0.3056374485250861
392,2,0.0861535040745458,-0.1349936534843365,-0.0806599353794929,0.305748382216993
393,2,0.0983247350850158,-0.1385253663450278,-0.0923747168399126,0.3058492310278174
394,2,0.1079927173326412,-0.1346452751408991,-0.1249805948917944,0.3059601647197243
395,2,0.1251162240799856,-0.1233241533201107,-0.1437029077490128,0.3060610135305487
396,2,0.1575607223824189,-0.0981786906505824,-0.1169496191704647,0.3061719472224556
397,2,0.1686324529327331,-0.0580673943893135,-0.0989208349194713,0.3062727960332801
398,2,0.1666736073925021,-0.0649360486371382,-0.0910346079393241,0.3063837297251869
399,2,0.1622745295800203,-0.0364779718039404,-0.1140439388121927,0.3064845785360114
400,2,0.181182012292485,-0.0176319523820758,-0.144540916613151,0.3065955122279183
401,2,0.1822101572409943,0.0031633401672415,-0.182240016175248,0.3067064459198252
402,2,0.1586335084990574,-0.0011328351649023,-0.205867663602952,0.3068072947306496
403,2,0.1456276459511173,-0.0322141136177934,-0.2037870737969923,0.3069182284225565
404,2,0.1204984535562898,-0.0558022744721491,-0.2126065126321883,0.3070190772333809
405,2,0.0899435067073764,-0.0489901637669152,-0.2026003066909573,0.3071300109252878
406,2,0.0538415096594881,-0.0118405197711199,-0.1949706346003094,0.3072308597361122
407,2,0.0179984024072775,0.0380857696470047,-0.1868164082125478,0.3073417934280191
408,2,-0.0216558536196683,0.102285670977994,-0.1721232585289688,0.3074426422388436
409,2,-0.0716771706454608,0.1812132125085874,-0.151225688939224,0.3075535759307504
410,2,-0.0819161292617857,0.2543213760122014,-0.1422420215905952,0.3076645096226573
411,2,-0.1168140986757082,0.3086112428370096,-0.142739241874346,0.3077653584334818
412,2,-0.1499627049960429,0.3617645938092388,-0.1316947354180676,0.3078762921253887
413,2,-0.1437653895027639,0.3793179394468545,-0.0998365936147291,0.3079771409362131
414,2,-0.1400351078204955,0.3838695947518583,-0.0595763059782885,0.30808807462812
415,2,-0.1722775799158147,0.3998560507650444,-0.030272980590272,0.3081889234389444
416,2,-0.202844549035233,0.4253625376013736,-0.0108215674420853,0.3082998571308513
417,2,-0.2245494911764442,0.407788775193376,0.0261607063077703,0.3084007059416757
418,2,-0.2469803530817132,0.4028555090175634,0.0792324601491143,0.3085116396335826
419,2,-0.255656677036457,0.425498257816201,0.1177817804396558,0.3086225733254895
420,2,-0.2776078278140197,0.4533448528925921,0.141379462048654,0.308723422136314
421,2,-0.3330403269679604,0.4713191416711175,0.150872291916477,0.3088343558282208
422,2,-0.3876662090645607,0.4656045912879791,0.1489480456310238,0.3089352046390453
423,2,-0.4128542021266432,0.4779138230573546,0.1660224718150156,0.3090461383309522
424,2,-0.4131912237288547,0.4665566433977665,0.1615020820922065,0.3091469871417766
425,2,-0.4111538338183412,0.4399038562444942,0.1744992514682902,0.3092579208336835
426,2,-0.3928414364604355,0.4195100103573699,0.198576377353519,0.3093587696445079
427,2,-0.381061384617294,0.3613961855896379,0.2548555445960119,0.3094697033364148
428,2,-0.3649902603369189,0.3305067088535796,0.3062563756021798,0.3095806370283216
429,2,-0.33419974168712,0.2928131586284822,0.3575561569710659,0.3096814858391461
430,2,-0.3331360909769075,0.2508452494973795,0.3731306292418118,0.309792419531053
431,2,-0.3574931780614362,0.232034225279141,0.3637761035816163,0.3098932683418774
432,2,-0.3364983409746531,0.2316647235290037,0.3433568167768134,0.3100042020337843
433,2,-0.3193161982379575,0.2264774427235081,0.320493493553693,0.3101050508446087
434,2,-0.2924230307215366,0.2117848636413166,0.3007770615715976,0.3102159845365156
435,2,-0.2961179006994697,0.2220831816378136,0.3011756940586645,0.3103168333473401
436,2,-0.289864844381839,0.2293623309727105,0.3036654965960944,0.3104277670392469
437,2,-0.2943222965051607,0.2009319356040487,0.2906072258166606,0.3105387007311538
438,2,-0.2594579298186608,0.182876019831091,0.2647397667671274,0.3106395495419783
439,2,-0.2097315444956557,0.1531012966483337,0.2422052074102628,0.3107504832338852
440,2,-0.1890946196865519,0.1375882821830964,0.2201614309123228,0.3108513320447096
441,2,-0.181630155416767,0.0885881548292284,0.2019351709986135,0.3109622657366165
442,2,-0.1604247599051387,0.0554471268309702,0.1729856301098987,0.3110631145474409
443,2,-0.131757163189208,0.0401747409927271,0.166152611485889,0.3111740482393478
444,2,-0.1136388020410449,0.0817682162911832,0.1621708726645934,0.3112748970501722
445,2,-0.1658913812750727,0.1259447680120244,0.1460351883731399,0.3113858307420791
446,2,-0.2420599658345462,0.1556722833176047,0.1435143499283546,0.311496764433986
447,2,-0.2651428859307883,0.1782326342373131,0.1684904839597862,0.3115976132448105
448,2,-0.2452700586258824,0.1725412143028583,0.2155357263591624,0.3117085469367173
449,2,-0.2289006898050356,0.1515835922465141,0.2104304968950922,0.3118093957475418
450,2,-0.239032364669894,0.1747615036527171,0.2062592189805429,0.3119203294394487
451,2,-0.2678345361102784,0.1820152186846935,0.2208097085089564,0.3120211782502731
452,2,-0.3048309920686141,0.1998995481296678,0.230552813578373,0.31213211194218
453,2,-0.310612786983847,0.1953588279637665,0.2396506240269119,0.3122329607530044
454,2,-0.2999090001878715,0.1638558114632315,0.2294183906022254,0.3123438944449113
455,2,-0.2957181187211287,0.1546168119661972,0.2207365763642509,0.3124548281368182
456,2,-0.3236040419058588,0.182124812539883,0.212712105180555,0.3125556769476426
457,2,-0.356883444168792,0.1769523955660481,0.2260167058422603,0.3126666106395495
458,2,-0.3537608582200712,0.1927800633466405,0.2284875908612208,0.312767459450374
459,2,-0.3522549565590568,0.1535512222712898,0.2246573347510352,0.3128783931422808
460,2,-0.3638605235243852,0.122783793288617,0.2457618321456156,0.3129792419531053
461,2,-0.3688540138134231,0.107442679727885,0.2604995423078347,0.3130901756450122
462,2,-0.3832700843854489,0.0970871228989701,0.2705285722626086,0.3131910244558366
463,2,-0.3622802329858494,0.1129926470473796,0.2999032103891695,0.3133019581477435
464,2,-0.3397781835402624,0.1296396281379498,0.3015757868469459,0.3134128918396504
465,2,-0.3181881146483734,0.136566986450114,0.2861032013062425,0.3135137406504748
466,2,-0.278955294970459,0.1432853564425674,0.261419050271359,0.3136246743423817
467,2,-0.2593355581831744,0.155726187201023,0.273775341729014,0.3137255231532061
468,2,-0.2226835880050479,0.1245336146701149,0.2968405717760047,0.313836456845113
469,2,-0.1911615104868568,0.083591795343519,0.3050884307381569,0.3139373056559374
470,2,-0.2035181781150216,0.0801612750197961,0.2665614542921519,0.3140482393478443
471,2,-0.2001233647631486,0.0817541104666352,0.2579605094089177,0.3141591730397512
472,2,-0.1732870576977107,0.0796716310730868,0.2571919051857286,0.3142600218505756
473,2,-0.1487885095764065,0.0726314323079937,0.2379582862237465,0.3143709555424825
474,2,-0.146550455905931,0.0425302704942712,0.2337235448557341,0.314471804353307
475,2,-0.1249312988057619,0.01466434665727,0.2623223045524598,0.3145827380452138
476,2,-0.0947013200014838,0.0123326500865059,0.2713817347725219,0.3146835868560383
477,2,-0.0774136582798475,-0.0119793131335712,0.2907098291789619,0.3147945205479452
478,2,-0.0535478483895642,-0.0578978139019906,0.3298678252869942,0.3148953693587696
479,2,-0.0352643347823661,-0.0840067706826991,0.325286059128765,0.3150063030506765
480,2,-0.015144032836079,-0.1573463411054764,0.2975638243635756,0.3151172367425834
481,2,-0.0452316873144472,-0.2187780729006262,0.249215997920805,0.3152180855534078
482,2,-0.0513665556418806,-0.2365912748231328,0.2043794551683816,0.3153290192453147
483,2,-0.0240800834623155,-0.2425211535714777,0.1683586723867892,0.3154298680561391
484,2,0.0025133887205207,-0.2993089003495812,0.1572766637639566,0.315540801748046
485,2,0.0278542636232444,-0.356097128954748,0.1468388246360815,0.3156416505588705
486,2,0.0557348386134931,-0.3960051412631064,0.1392184150447053,0.3157525842507773
487,2,0.1143970556381553,-0.4291613270178972,0.0940596464133371,0.3158534330616018
488,2,0.1620937734834971,-0.4276908671129421,0.0145236767184935,0.3159643667535087
489,2,0.1534797710162103,-0.4328385002399048,-0.0406278628139825,0.3160753004454155
490,2,0.1920957147862523,-0.4376655065606928,-0.0770363416211381,0.31617614925624
491,2,0.234518751192313,-0.4830864361027711,-0.0715288319089268,0.3162870829481469
492,2,0.2728146883555493,-0.5277866976152358,-0.0751789526176722,0.3163879317589713
493,2,0.3222532805622014,-0.5753692154102695,-0.0859890734626823,0.3164988654508782
494,2,0.3785905834612289,-0.6125665559273117,-0.0808221095984802,0.3165997142617026
495,2,0.4644548562768192,-0.6378210002202248,-0.1010349405229713,0.3167106479536095
496,2,0.5044303755394698,-0.6457466400636275,-0.1580818703976594,0.316811496764434
497,2,0.5496967859004008,-0.6414488134238923,-0.2581736606008531,0.3169224304563408
498,2,0.5684722442216722,-0.5864932157842475,-0.3591054205869046,0.3170333641482477
499,2,0.5874224450239387,-0.5450756376037394,-0.4135561771361019,0.3171342129590722
500,2,0.5643140606100463,-0.5164786001903864,-0.428993315678394,0.3172451466509791
501,2,0.5284881287590031,-0.5142470076675013,-0.425020171983021,0.3173459954618035
502,2,0.5033093265264021,-0.4856713768790041,-0.4208036680355661,0.3174569291537104
503,2,0.4967913908255862,-0.412095188742907,-0.4085706636622909,0.3175577779645348
504,2,0.4968190969659272,-0.3311740331198949,-0.4086512317337246,0.3176687116564417
505,2,0.4828388212680614,-0.2830094914392063,-0.3849763545986728,0.3177695604672661
506,2,0.4580422338039572,-0.2259814384824112,-0.3786310472884849,0.317880494159173
507,2,0.4379679684281826,-0.2075090028622031,-0.3795345239014058,0.3179914278510799
508,2,0.4030690071377159,-0.1603015893020507,-0.3740829472380759,0.3180922766619043
509,2,0.3736641139397936,-0.0936115761449459,-0.3892671797312279,0.3182032103538112
510,2,0.3522035357475237,-0.0406675232242914,-0.367915472186489,0.3183040591646356
511,2,0.3255969827711891,0.0272526694345951,-0.3491242589477483,0.3184149928565425
512,2,0.2591673518519239,0.0952863502887576,-0.3445610081773801,0.318515841667367
513,2,0.2229532610874105,0.1908397838621573,-0.3310424687169515,0.3186267753592738
514,2,0.1797180954984854,0.2456779059355445,-0.2979976218604981,0.3187276241700983
515,2,0.1521941440282654,0.2699652839465829,-0.2573445743637266,0.3188385578620052
516,2,0.1151206797377422,0.3046876979986155,-0.2568260224129813,0.318949491553912
517,2,0.0830921106286925,0.316168075276462,-0.240179487940125,0.3190503403647365
518,2,0.0553248584363569,0.374653058570531,-0.2018004708802648,0.3191612740566434
519,2,0.0004986876868921,0.4134050220223036,-0.1871957997397823,0.3192621228674678
520,2,-0.0891859251005194,0.4633639738536892,-0.1786695247705504,0.3193730565593747
521,2,-0.1528061688772029,0.4626352744078389,-0.1487162655323806,0.3194739053701991
522,2,-0.2008639550850799,0.4324256118262493,-0.1328453782147457,0.319584839062106
523,2,-0.2473936893838883,0.4554300040561405,-0.1062331875979371,0.3196856878729305
524,2,-0.296249132168832,0.4654249396685764,-0.0301688690047549,0.3197966215648373
525,2,-0.3057567487134646,0.4117075714844785,0.0394723596480505,0.3199075552567442
526,2,-0.333568857532764,0.4210095679018569,0.0769054276292622,0.3200084040675687
527,2,-0.3634332438856606,0.4484380952295635,0.1124909801766704,0.3201193377594756
528,2,-0.3815345237366335,0.4560520498928662,0.1341233221253669,0.3202201865703
529,2,-0.4033043647301733,0.4240870298085191,0.1519565667363907,0.3203311202622069
530,2,-0.4431755935223575,0.3958366348577272,0.1616840318925373,0.3204319690730313
531,2,-0.4339279323424967,0.3851303657281286,0.1604011956592341,0.3205429027649382
532,2,-0.3951746844392988,0.3661549742389243,0.1640614782155171,0.3206437515757626
533,2,-0.3849435826828899,0.3738398107482952,0.1813647233471166,0.3207546852676695
534,2,-0.3726712912468334,0.3774496674087944,0.1738636086946692,0.3208656189595764
535,2,-0.3720745817078347,0.3706270344129975,0.1743495219279966,0.3209664677704009
536,2,-0.3603540000583027,0.3423814227509393,0.2120431401154119,0.3210774014623077
537,2,-0.3496948734092339,0.3425928999844187,0.2373191179507113,0.3211782502731322
538,2,-0.3161860167393142,0.3543206865489154,0.2416737763544456,0.3212891839650391
539,2,-0.3132275711198018,0.3458069834603892,0.2418574854903733,0.3213900327758635
540,2,-0.3335393232887553,0.3426079110293361,0.231484067954601,0.3215009664677704
541,2,-0.3379074213611853,0.2996607121065872,0.2068300137585412,0.3216018152785948
542,2,-0.35326895448427,0.2630356352145607,0.206711388188165,0.3217127489705017
543,2,-0.3363639162621237,0.2547044066327047,0.2101811547868935,0.3218236826624085
