,tsid,x,p
2512,7,0.9952310569164424,0.3106342195182932
2513,7,0.9986499938892284,0.3096841403450288
2514,7,0.9961373267262632,0.3087340611717643
2515,7,0.9960674390081312,0.3077839819984999
2516,7,1.0044246555857852,0.3067838986582215
2517,7,1.0042905124865995,0.3058338194849571
2518,7,1.0018447064501117,0.3048837403116926
2519,7,0.9989931158304276,0.3039336611384282
2520,7,1.0015419047017329,0.3029335777981499
2521,7,1.0061047112039223,0.3019834986248854
2522,7,1.0072666848978755,0.301033419451621
2523,7,1.003798144976207,0.3000833402783565
2524,7,1.0015453528138314,0.2991332611050921
2525,7,1.0056877879626387,0.2981331777648137
2526,7,1.0066349192306392,0.2971830985915493
2527,7,1.009771150903271,0.2962330194182848
2528,7,1.0098032649453623,0.2952829402450204
2529,7,1.005846508894997,0.2942828569047421
2530,7,1.0038303511713804,0.2933327777314776
2531,7,1.0017025559839794,0.2923826985582132
2532,7,0.9982236474916946,0.2914326193849488
2533,7,0.998674890001725,0.2904825402116843
2534,7,0.998485540140721,0.2894824568714059
2535,7,1.0016613600095678,0.2885323776981415
2536,7,0.9982861357632256,0.2875822985248771
2537,7,0.9988746938440752,0.2866322193516126
2538,7,0.9875595237185836,0.2856321360113343
2539,7,0.9866672392245212,0.2846820568380698
2540,7,0.9915346239227298,0.2837319776648054
2541,7,1.000106903776822,0.282781898491541
2542,7,0.9963181542580324,0.2817818151512626
2543,7,0.9935638794084196,0.2808317359779981
2544,7,0.9968329208302836,0.2798816568047337
2545,7,1.0001743676000077,0.2789315776314693
2546,7,1.0029584294837777,0.2779814984582048
2547,7,1.0021572540207544,0.2769814151179265
2548,7,1.0039796156682617,0.276031335944662
2549,7,1.0020608280697632,0.2750812567713976
2550,7,1.003128419169216,0.2741311775981332
2551,7,0.9998350499935232,0.2731310942578548
2552,7,1.0034664402698787,0.2721810150845903
2553,7,1.0046060840967164,0.2712309359113259
2554,7,1.0017244559595804,0.2702808567380615
2555,7,1.0039712042728428,0.269330777564797
2556,7,1.0021136729101154,0.2683306942245187
2557,7,1.0051817980169828,0.2673806150512543
2558,7,1.0022035994833576,0.2664305358779898
2559,7,1.007277070257943,0.2654804567047254
2560,7,1.0116927833097202,0.2644803733644471
2561,7,1.0093977927228377,0.2635302941911826
2562,7,1.0036970586350162,0.2625802150179182
2563,7,0.999300677873299,0.2616301358446538
2564,7,0.9931273773349762,0.2606800566713892
2565,7,0.9881091368435968,0.2596799733311109
2566,7,0.9883251115010064,0.2587298941578465
2567,7,0.988966063758808,0.2577798149845821
2568,7,0.9832134454812388,0.2568297358113176
2569,7,0.9888196135407622,0.2558296524710393
2570,7,0.9865232350052048,0.2548795732977748
2571,7,0.9863270650581544,0.2539294941245104
2572,7,0.9902435117814774,0.252979414951246
2573,7,0.9869327577567556,0.2520293357779815
2574,7,0.9828935641785268,0.2510292524377031
2575,7,0.9922804326577368,0.2500791732644387
2576,7,0.9927329642768956,0.2491290940911742
2577,7,0.99269614397239,0.2481790149179098
2578,7,0.992183132109726,0.2471789315776315
2579,7,0.9924531667405077,0.246228852404367
2580,7,0.9986209560947203,0.2452787732311026
2581,7,0.9993885921700784,0.2443286940578382
2582,7,1.002522485709762,0.2433286107175598
2583,7,0.99911647088197,0.2423785315442954
2584,7,0.9981286606218044,0.2414284523710309
2585,7,0.998521607257298,0.2404783731977665
2586,7,0.9977528111950404,0.239528294024502
2587,7,0.9935052801692266,0.2385282106842237
2588,7,0.9944829942005824,0.2375781315109592
2589,7,0.9890320099128992,0.2366280523376948
2590,7,0.9868489036583802,0.2356779731644304
2591,7,0.9885961150701332,0.234677889824152
2592,7,0.9850283378579358,0.2337278106508876
2593,7,0.9898644577096872,0.2327777314776231
2594,7,0.9962367261461144,0.2318276523043587
2595,7,0.9913472875270266,0.2308775731310942
2596,7,0.9920192942767628,0.2298774897908159
2597,7,0.9953706141992246,0.2289274106175515
2598,7,0.9953120693945684,0.227977331444287
2599,7,0.9930968721133728,0.2270272522710226
2600,7,0.9921822958200274,0.2260271689307442
2601,7,1.0002859410524685,0.2250770897574798
2602,7,1.0009920754392845,0.2241270105842153
2603,7,1.0019404603921247,0.2231769314109509
2604,7,1.0076719777127778,0.2222268522376865
2605,7,1.0106379018477567,0.2212267688974081
2606,7,1.0124479664395705,0.2202766897241437
2607,7,1.0155729232651465,0.2193266105508792
2608,7,1.017575201927954,0.2183765313776148
2609,7,1.019578281724059,0.2173764480373364
2610,7,1.0151092968674031,0.216426368864072
2611,7,1.011572149172561,0.2154762896908075
2612,7,1.0083812020495384,0.2145262105175431
2613,7,1.0024989770408523,0.2135761313442787
2614,7,1.0031164960160173,0.2125760480040003
2615,7,1.0006570290979913,0.2116259688307359
2616,7,0.9972096848317504,0.2106758896574714
2617,7,0.9959213377639282,0.209725810484207
2618,7,0.9977417650519708,0.2087257271439286
2619,7,0.9951383298606392,0.2077756479706642
2620,7,0.9969157627294366,0.2068255687973998
2621,7,0.9959233159228238,0.2058754896241353
2622,7,0.9990628087762105,0.204875406283857
2623,8,0.9863912554890216,0.5
2624,8,0.987016812716648,0.4991499291607634
2625,8,0.9853816720632388,0.4982498541545129
2626,8,0.987652944588272,0.4973997833152763
2627,8,0.9867846524165717,0.4964997083090257
2628,8,0.9865216393228105,0.4956496374697891
2629,8,0.9873514629546756,0.4947495624635386
2630,8,0.9908264428024732,0.4938494874572881
2631,8,0.9909452653806706,0.4929994166180515
2632,8,0.9937827219318556,0.4920993416118009
2633,8,0.9964985719641296,0.4912492707725643
2634,8,1.005934261465942,0.4903491957663138
2635,8,1.0019935295731852,0.4894491207600633
2636,8,1.0029689578821237,0.4885990499208267
2637,8,1.0012888873953305,0.4876989749145762
2638,8,0.9992336409539242,0.4868489040753396
2639,8,0.9930159659167944,0.4859488290690891
2640,8,0.9971622458018944,0.4850987582298525
2641,8,0.9907592218382812,0.484198683223602
2642,8,0.9947041849449794,0.4832986082173514
2643,8,0.9912267812503814,0.4824485373781148
2644,8,0.9909879410599348,0.4815484623718643
2645,8,0.995385171408236,0.4806983915326277
2646,8,0.9901272486426258,0.4797983165263772
2647,8,0.9872623646691338,0.4788982415201266
2648,8,0.9854925712676784,0.47804817068089
2649,8,0.9831260898539655,0.4771480956746395
2650,8,0.9902576363364616,0.4762980248354029
2651,8,0.9874551512070489,0.4753979498291524
2652,8,0.9870100117813062,0.4745478789899158
2653,8,0.989114666203247,0.4736478039836653
2654,8,0.980307704967113,0.4727477289774148
2655,8,0.9807113434285694,0.4718976581381782
2656,8,0.9871699610789184,0.4709975831319277
2657,8,0.9851142630783744,0.4701475122926911
2658,8,0.9799161721847256,0.4692474372864405
2659,8,0.983611214787565,0.46834736228019
2660,8,0.9907222971183822,0.4674972914409534
2661,8,0.9888120310575064,0.4665972164347028
2662,8,0.9859576728633812,0.4657471455954662
2663,8,0.9832482186283242,0.4648470705892157
2664,8,0.9806802059131756,0.4639969997499791
2665,8,0.9811433624611816,0.4630969247437286
2666,8,0.9864164437572848,0.4621968497374781
2667,8,0.9890119582132482,0.4613467788982415
2668,8,0.987564990618008,0.460446703891991
2669,8,0.9845807025337446,0.4595966330527544
2670,8,0.9840500034086664,0.4586965580465039
2671,8,0.9877658652070618,0.4577964830402533
2672,8,0.9892863148557174,0.4569464122010167
2673,8,0.9871322501294936,0.4560463371947662
2674,8,0.9841387558501168,0.4551962663555296
2675,8,0.9883957445457368,0.4542961913492791
2676,8,0.9812295578766356,0.4534461205100425
2677,8,0.979225447838812,0.4525460455037919
2678,8,0.9878720253821548,0.4516459704975414
2679,8,0.9911014699622808,0.4507958996583048
2680,8,0.9911088190090508,0.4498958246520543
2681,8,0.99070554448968,0.4490457538128177
2682,8,0.9912675238351948,0.4481456788065672
2683,8,0.9900265388528244,0.4472456038003167
2684,8,0.9911675587134378,0.4463955329610801
2685,8,0.9936365288603384,0.4454954579548296
2686,8,0.9929100422836196,0.444645387115593
2687,8,0.9858861768620636,0.4437453121093424
2688,8,0.9852105642202512,0.4428952412701058
2689,8,0.9884535475714048,0.4419951662638553
2690,8,0.9908640065723648,0.4410950912576048
2691,8,0.9920778501059196,0.4402450204183682
2692,8,0.9901615450655749,0.4393449454121176
2693,8,0.9897299074711444,0.438494874572881
2694,8,0.9904541732078648,0.4375947995666305
2695,8,0.988269955686056,0.43669472456038
2696,8,0.9908091937392974,0.4358446537211434
2697,8,0.9834462387055036,0.4349445787148929
2698,8,0.9863341912882088,0.4340945078756563
2699,8,0.9861559439189376,0.4331944328694058
2700,8,0.9842151900996036,0.4323443620301692
2701,8,0.9814214481348604,0.4314442870239187
2702,8,0.9825086742220754,0.4305442120176681
2703,8,0.977730375921854,0.4296941411784315
2704,8,0.978547529425886,0.428794066172181
2705,8,0.9765327269018844,0.4279439953329444
2706,8,0.976406668483837,0.4270439203266939
2707,8,0.9739628742084372,0.4261438453204433
2708,8,0.9664707610288592,0.4252937744812067
2709,8,0.9719637513591542,0.4243936994749562
2710,8,0.9815313654065104,0.4235436286357196
2711,8,0.9840669903938652,0.4226435536294691
2712,8,0.978848883393196,0.4217934827902325
2713,8,0.9780832998748548,0.420893407783982
2714,8,0.9835795953075462,0.4199933327777315
2715,8,0.977749557059762,0.4191432619384949
2716,8,0.9794549571818832,0.4182431869322444
2717,8,0.9810553296976076,0.4173931160930078
2718,8,0.9800270221457128,0.4164930410867572
2719,8,0.977726254421172,0.4155929660805067
2720,8,0.9813519616037611,0.4147428952412701
2721,8,0.9815946944888866,0.4138428202350196
2722,8,0.9822005122793772,0.412992749395783
2723,8,0.9759630722250848,0.4120926743895324
2724,8,0.9764950705925054,0.4112426035502958
2725,8,0.9855971242212828,0.4103425285440453
2726,8,0.981427029154657,0.4094424535377948
2727,8,0.9864105835239624,0.4085923826985582
2728,8,0.9882765528939494,0.4076923076923077
2729,8,0.9885991214152094,0.4068422368530711
2730,8,0.988084767642047,0.4059421618468206
2731,8,0.9906801938710612,0.4050420868405701
2732,8,0.9982958439396656,0.4041920160013335
2733,8,1.004577654143108,0.4032919409950829
2734,8,1.007861184041341,0.4024418701558463
2735,8,0.993391595843661,0.4015417951495958
2736,8,0.9964169503437188,0.4006917243103592
2737,8,0.9907114745596936,0.3997916493041087
2738,8,0.9892195857200884,0.3988915742978581
2739,8,0.988652657870784,0.3980415034586215
2740,8,0.991263381666282,0.397141428452371
2741,8,0.996265544122984,0.3962913576131344
2742,8,0.9971573771665648,0.3953912826068839
2743,8,0.9952172860115164,0.3944912076006334
2744,8,0.996688079968303,0.3936411367613968
2745,8,0.9971486887229456,0.3927410617551463
2746,8,0.9927895994507504,0.3918909909159097
2747,8,0.990571348294816,0.3909909159096592
2748,8,0.9929217613297148,0.3901408450704225
2749,8,0.9928631534156028,0.389240770064172
2750,8,0.9884735053457646,0.3883406950579215
2751,8,0.9853782467408804,0.3874906242186849
2752,8,0.9908382831832476,0.3865905492124344
2753,8,0.9852610472099356,0.3857404783731978
2754,8,0.9839685189500336,0.3848404033669472
2755,8,0.9877556991923192,0.3839403283606967
2756,8,0.9831395136042936,0.3830902575214601
2757,8,0.985700856229285,0.3821901825152096
2758,8,0.980506037866312,0.381340111675973
2759,8,0.9789642873782216,0.3804400366697225
2760,8,0.9714521626130398,0.3795899658304859
2761,8,0.9726634572726868,0.3786898908242354
2762,8,0.9700338764489458,0.3777898158179848
2763,8,0.976672357561209,0.3769397449787482
2764,8,0.974243631890276,0.3760396699724977
2765,8,0.9793398384167622,0.3751895991332611
2766,8,0.9786698619038936,0.3742895241270105
2767,8,0.978196062177203,0.3733894491207601
2768,8,0.977857056966164,0.3725393782815235
2769,8,0.9795910028992696,0.3716393032752729
2770,8,0.9856061983493464,0.3707892324360363
2771,8,0.981211434466817,0.3698891574297858
2772,8,0.9865007469848612,0.3690390865905492
2773,8,0.9903904306181524,0.3681390115842987
2774,8,0.9966138339746012,0.3672389365780482
2775,8,1.0008236381468754,0.3663888657388116
2776,8,1.002529136359156,0.365488790732561
2777,8,0.997975739252323,0.3646387198933244
2778,8,0.9982944512075692,0.3637386448870739
2779,8,0.9991927090297952,0.3628385698808234
2780,8,0.998701067001332,0.3619884990415868
2781,8,0.9990031938443878,0.3610884240353362
2782,8,1.0067760164821242,0.3602383531960996
2783,8,1.0121752112225273,0.3593382781898492
2784,8,1.008337914141602,0.3584882073506126
2785,8,1.0067242078334273,0.357588132344362
2786,8,1.0068564151857369,0.3566880573381115
2787,8,1.0088030230634413,0.3558379864988749
2788,8,1.0056719479405425,0.3549379114926244
2789,8,1.0019770680578235,0.3540878406533878
2790,8,1.0053528606181752,0.3531877656471373
2791,8,1.0100603221227675,0.3522876906408867
2792,8,1.0035959677627468,0.3514376198016501
2793,8,0.9989511538459306,0.3505375447953996
2794,8,0.9951999125812676,0.349687473956163
2795,8,0.996511540789982,0.3487873989499125
2796,8,0.9947961037228346,0.3479373281106759
2797,8,0.9877061991841448,0.3470372531044253
2798,8,0.9945996163404214,0.3461371780981748
2799,8,1.0002253286415277,0.3452871072589382
2800,8,1.0031093713203338,0.3443870322526877
2801,8,0.9946772981183546,0.3435369614134511
2802,8,0.9883183226898864,0.3426368864072006
2803,8,0.9930874560978176,0.3417368114009501
2804,8,0.9870555261076044,0.3408867405617135
2805,8,0.9864161709018668,0.339986665555463
2806,8,0.9874042515323443,0.3391365947162263
2807,8,0.9874144232771748,0.3382365197099758
2808,8,0.9854703810652172,0.3373864488707392
2809,8,0.9807838255807192,0.3364863738644887
2810,8,0.9857431979025968,0.3355862988582382
2811,8,0.98165549326583,0.3347362280190016
2812,8,0.9813868320953878,0.333836153012751
2813,8,0.9796504859050292,0.3329860821735144
2814,8,0.9798380709512976,0.3320860071672639
2815,8,0.9780826983718388,0.3311859321610134
2816,8,0.9725750120394978,0.3303358613217768
2817,8,0.9736394772455952,0.3294357863155263
2818,8,0.978973998377121,0.3285857154762897
2819,8,0.9859089283092516,0.3276856404700392
2820,8,0.9873791359314894,0.3268355696308025
2821,8,0.9851200226057526,0.325935494624552
2822,8,0.9852794211028976,0.3250354196183015
2823,8,0.980153951383049,0.3241853487790649
2824,8,0.977595721763436,0.3232852737728144
2825,8,0.9778808636017728,0.3224352029335778
2826,8,0.9787492344650958,0.3215351279273273
2827,8,0.9776921329658016,0.3206350529210767
2828,8,0.9803246471827743,0.3197849820818401
2829,8,0.9842661195805876,0.3188849070755896
2830,8,0.9827069898889376,0.318034836236353
2831,8,0.9860454730810309,0.3171347612301025
2832,8,0.9867458655627914,0.3162846903908659
2833,8,0.9813822296271344,0.3153846153846154
2834,8,0.9870215488476926,0.3144845403783649
2835,8,0.9954022479931132,0.3136344695391282
2836,8,0.990076207242014,0.3127343945328777
2837,8,0.9841695092823948,0.3118843236936411
2838,8,0.983494050024742,0.3109842486873906
2839,8,0.9827234999513615,0.3100841736811401
2840,8,0.986994962098678,0.3092341028419035
2841,8,0.9784613083357648,0.308334027835653
2842,8,0.9731478414708734,0.3074839569964164
2843,8,0.9744089715207944,0.3065838819901658
2844,8,0.972589975287494,0.3057338111509292
2845,8,0.9760345177878226,0.3048337361446787
2846,8,0.9717262334301424,0.3039336611384282
2847,8,0.9731722253574449,0.3030835902991916
2848,8,0.9747861947000428,0.3021835152929411
2849,8,0.9746969303167916,0.3013334444537044
2850,8,0.9738820427552686,0.3004333694474539
2851,8,0.969522206957516,0.2995332944412034
2852,8,0.9698295918796448,0.2986832236019668
2853,8,0.9692543685941228,0.2977831485957163
2854,8,0.9683648947494424,0.2969330777564797
2855,8,0.969023907361386,0.2960330027502292
2856,8,0.9738161609569528,0.2951829319109926
2857,8,0.970882200067954,0.2942828569047421
2858,8,0.9765351759491008,0.2933827818984915
2859,8,0.9811421001945702,0.2925327110592549
2860,8,0.9850619940237356,0.2916326360530044
2861,8,0.9834712714257872,0.2907825652137678
2862,8,0.9855758008331053,0.2898824902075173
2863,8,0.9894679011950752,0.2889824152012668
2864,8,0.992686312681222,0.2881323443620301
2865,8,0.9906812170786984,0.2872322693557796
2866,8,0.9862627419365756,0.286382198516543
2867,8,0.9866758505619462,0.2854821235102925
2868,8,0.9888823059847288,0.2846320526710559
2869,8,0.987114039630894,0.2837319776648054
2870,8,0.9900126864777574,0.2828319026585549
2871,8,0.9918716098025102,0.2819818318193183
2872,8,0.9917734231456354,0.2810817568130678
2873,8,0.9956031508606012,0.2802316859738312
2874,8,0.9956076367335852,0.2793316109675806
2875,8,0.9971619533706036,0.2784315359613301
2876,8,0.989466404921068,0.2775814651220935
2877,8,0.9872511655940585,0.276681390115843
2878,8,0.9854096584556676,0.2758313192766064
2879,8,0.9872444545980866,0.2749312442703558
2880,8,0.9904671654387228,0.2740811734311192
2881,8,0.996682950802548,0.2731810984248687
2882,8,0.9947246871941582,0.2722810234186182
2883,8,0.9926055505820937,0.2714309525793816
2884,8,0.9946053069080604,0.2705308775731311
2885,8,0.9873032290404938,0.2696808067338945
2886,9,1.0221194518527823,0.5
2887,9,1.019337762380442,0.4992999416618051
2888,9,1.020669689577995,0.4985998833236103
2889,9,1.0162266121353771,0.4978998249854154
2890,9,1.0169555702442736,0.4971997666472206
2891,9,1.01647995735359,0.4964997083090257
2892,9,1.012761228217384,0.4957996499708309
2893,9,1.0058669722451343,0.495099591632636
2894,9,0.9958190763016772,0.4943995332944412
2895,9,0.997211280633384,0.4936494707892324
2896,9,0.9991752844076964,0.4929494124510375
2897,9,0.9955976296510995,0.4922493541128427
2898,9,0.990293416065534,0.4915492957746479
2899,9,0.9878571455784568,0.490849237436453
2900,9,0.98040696024163,0.4901491790982581
2901,9,0.9796149248056018,0.4894491207600633
2902,9,0.9760937654261752,0.4887490624218685
2903,9,0.9878040224068244,0.4880490040836736
2904,9,0.986053280753556,0.4872989415784649
2905,9,0.9859458909795386,0.48659888324027
2906,9,0.9928881734672907,0.4858988249020752
2907,9,0.995250957851236,0.4851987665638803
2908,9,0.9993728627255848,0.4844987082256854
2909,9,1.0103497659830152,0.4837986498874906
2910,9,1.0093895728061162,0.4830985915492958
2911,9,1.010772678554516,0.4823985332111009
2912,9,1.0066347433094025,0.4816484707058922
2913,9,1.0110917428304569,0.4809484123676973
2914,9,1.0079805458893525,0.4802483540295024
2915,9,1.0109683864673993,0.4795482956913076
2916,9,1.0093075657602482,0.4788482373531127
2917,9,1.0079949288615448,0.4781481790149179
2918,9,1.0120929187449934,0.477448120676723
2919,9,1.0122923334372655,0.4767480623385282
2920,9,1.0094463031636394,0.4760480040003333
2921,9,1.0066485863801993,0.4752979414951246
2922,9,1.0050749854019034,0.4745978831569297
2923,9,0.9992400897904762,0.4738978248187349
2924,9,0.9886255999330984,0.47319776648054
2925,9,0.984734077783032,0.4724977081423452
2926,9,0.9828357195009496,0.4717976498041503
2927,9,0.9804096965720585,0.4710975914659555
2928,9,0.9814684708323048,0.4703975331277606
2929,9,0.984591611020056,0.4696974747895658
2930,9,0.9850562574449478,0.468947412284357
2931,9,0.9863066935027864,0.4682473539461622
2932,9,0.9859735081853006,0.4675472956079673
2933,9,0.9818851945916096,0.4668472372697725
2934,9,0.9827570964330158,0.4661471789315776
2935,9,0.978907019538728,0.4654471205933828
2936,9,0.9896741023630022,0.4647470622551879
2937,9,0.988478191774598,0.4640470039169931
2938,9,0.9927045468602004,0.4632969414117843
2939,9,0.9921656447021212,0.4625968830735895
2940,9,0.9940397952162192,0.4618968247353946
2941,9,0.9915521838892464,0.4611967663971997
2942,9,0.9913820528605778,0.4604967080590049
2943,9,0.9823697098002584,0.4597966497208101
2944,9,0.9794330321627468,0.4590965913826152
2945,9,0.985727152152255,0.4583965330444203
2946,9,0.9886432988478754,0.4576964747062255
2947,9,0.97986909914755,0.4569464122010167
2948,9,0.9782854673290864,0.4562463538628219
2949,9,0.9836953687512374,0.455546295524627
2950,9,0.9822687641768656,0.4548462371864322
2951,9,0.9845051540739682,0.4541461788482374
2952,9,0.9835669556030427,0.4534461205100425
2953,9,0.9780755632573236,0.4527460621718476
2954,9,0.9821496126915108,0.4520460038336528
2955,9,0.9898236509982502,0.451295941328444
2956,9,0.9852735364156356,0.4505958829902492
2957,9,0.9870002181901992,0.4498958246520543
2958,9,0.9852657409592408,0.4491957663138595
2959,9,0.9866337029826096,0.4484957079756646
2960,9,0.9833876789374204,0.4477956496374697
2961,9,0.9812865990578934,0.4470955912992749
2962,9,0.9831149099165822,0.4463955329610801
2963,9,0.9908665833360312,0.4456954746228852
2964,9,0.9848977410656592,0.4449454121176764
2965,9,0.9880937790339412,0.4442453537794816
2966,9,0.9951666910311358,0.4435452954412868
2967,9,0.9998057546578656,0.4428452371030919
2968,9,0.9932882037944752,0.442145178764897
2969,9,0.9932193348041858,0.4414451204267022
2970,9,1.0010555178445344,0.4407450620885074
2971,9,0.9989289998816212,0.4400450037503125
2972,9,0.998714807601489,0.4393449454121176
2973,9,0.9941615047839384,0.4385948829069089
2974,9,0.9916295708222508,0.4378948245687141
2975,9,0.9806827525103632,0.4371947662305192
2976,9,0.9811077728274163,0.4364947078923243
2977,9,0.9837383075931792,0.4357946495541295
2978,9,0.9838059323302704,0.4350945912159346
2979,9,0.9822708003941416,0.4343945328777398
2980,9,0.9883892427338034,0.4336944745395449
2981,9,0.9909823168612658,0.4329444120343362
2982,9,0.9875214641663156,0.4322443536961413
2983,9,0.995502952944478,0.4315442953579465
2984,9,0.9927043566366592,0.4308442370197516
2985,9,0.9911956384712924,0.4301441786815568
2986,9,0.9950293162329796,0.4294441203433619
2987,9,0.9922328950297788,0.4287440620051671
2988,9,0.9871636067982446,0.4280440036669722
2989,9,0.977631847265438,0.4273439453287774
2990,9,0.9794981776860778,0.4265938828235686
2991,9,0.9776126642686248,0.4258938244853738
2992,9,0.978691481097958,0.4251937661471789
2993,9,0.9808857100768572,0.4244937078089841
2994,9,0.9751476337405166,0.4237936494707892
2995,9,0.9725459730412372,0.4230935911325943
2996,9,0.9761271250625032,0.4223935327943995
2997,9,0.9813517563369976,0.4216934744562047
2998,9,0.9860633449088154,0.4209434119509959
2999,9,0.985635240408838,0.4202433536128011
3000,9,0.9851749350163704,0.4195432952746062
3001,9,0.9896078689660897,0.4188432369364113
3002,9,0.9941190851095988,0.4181431785982165
3003,9,0.9930270770390356,0.4174431202600216
3004,9,0.9957147426195468,0.4167430619218268
3005,9,1.0055853980966425,0.416043003583632
3006,9,1.007601472703065,0.4153429452454371
3007,9,1.0027121996052788,0.4145928827402284
3008,9,0.9991549371134412,0.4138928244020335
3009,9,0.998478758176342,0.4131927660638386
3010,9,0.9974604037128176,0.4124927077256438
3011,9,0.9998765599143216,0.411792649387449
3012,9,1.0045957046906566,0.4110925910492541
3013,9,1.0043507558015758,0.4103925327110592
3014,9,1.0030814694569732,0.4096924743728644
3015,9,1.004213804986733,0.4089924160346695
3016,9,0.9963857735003484,0.4082423535294608
3017,9,0.9885409898038008,0.4075422951912659
3018,9,0.9852647494634134,0.4068422368530711
3019,9,0.9844824472610252,0.4061421785148762
3020,9,0.981833625379368,0.4054421201766814
3021,9,0.9858493952456592,0.4047420618384865
3022,9,0.9886861242888252,0.4040420035002917
3023,9,0.9831129772424816,0.4033419451620968
3024,9,0.987470057765753,0.402591882656888
3025,9,0.9896378108652116,0.4018918243186932
3026,9,0.9898083134137192,0.4011917659804984
3027,9,0.988380618128672,0.4004917076423035
3028,9,0.9823378397552592,0.3997916493041087
3029,9,0.9775965876451184,0.3990915909659138
3030,9,0.9757525886391724,0.398391532627719
3031,9,0.9751004476505442,0.3976914742895241
3032,9,0.978595638485036,0.3969914159513292
3033,9,0.978328160226138,0.3962413534461205
3034,9,0.9746140828719828,0.3955412951079257
3035,9,0.967974131274632,0.3948412367697308
3036,9,0.9648903382193612,0.3941411784315359
3037,9,0.9574753130048592,0.3934411200933411
3038,9,0.9565745527424108,0.3927410617551463
3039,9,0.9522138981600662,0.3920410034169514
3040,9,0.9535795623877604,0.3913409450787565
3041,9,0.9547934621370467,0.3906408867405617
3042,9,0.9600128831243516,0.3898908242353529
3043,9,0.9606591231915572,0.3891907658971581
3044,9,0.9663994886714932,0.3884907075589632
3045,9,0.968454145400968,0.3877906492207684
3046,9,0.9656236901186124,0.3870905908825736
3047,9,0.968941866145116,0.3863905325443787
3048,9,0.9733520841217868,0.3856904742061838
3049,9,0.9672883285305146,0.384990415867989
3050,9,0.9665865449283104,0.3842403533627802
3051,9,0.9675981966924796,0.3835402950245854
3052,9,0.9626708544219612,0.3828402366863905
3053,9,0.9653597712977936,0.3821401783481957
3054,9,0.9604389375739734,0.3814401200100008
3055,9,0.9640761519830984,0.3807400616718059
3056,9,0.9695955247327814,0.3800400033336111
3057,9,0.9721664025093404,0.3793399449954163
3058,9,0.9637585841455948,0.3786398866572214
3059,9,0.9682634220232992,0.3778898241520126
3060,9,0.975027363006821,0.3771897658138178
3061,9,0.974261396450914,0.376489707475623
3062,9,0.9759020762394184,0.3757896491374281
3063,9,0.9806630651526456,0.3750895907992332
3064,9,0.9775849213353072,0.3743895324610384
3065,9,0.9763536455066062,0.3736894741228436
3066,9,0.9716813396078672,0.3729894157846487
3067,9,0.9736988766854644,0.3722393532794399
3068,9,0.9678410344017158,0.3715392949412451
3069,9,0.9668039419744364,0.3708392366030503
3070,9,0.963052916446386,0.3701391782648554
3071,9,0.9583933754922056,0.3694391199266605
3072,9,0.9489690679413344,0.3687390615884657
3073,9,0.9538983748297382,0.3680390032502708
3074,9,0.9532446502701224,0.367338944912076
3075,9,0.9577890565841348,0.3666388865738811
3076,9,0.9563476469380988,0.3658888240686724
3077,9,0.949372765854083,0.3651887657304775
3078,9,0.9571634429012776,0.3644887073922827
3079,9,0.9558141136214288,0.3637886490540878
3080,9,0.9572963530661888,0.363088590715893
3081,9,0.9561579732284936,0.3623885323776982
3082,9,0.9597072446249044,0.3616884740395033
3083,9,0.9615366831045644,0.3609884157013084
3084,9,0.9668665532939088,0.3602883573631136
3085,9,0.9746170581241967,0.3595382948579048
3086,9,0.9746456809211662,0.35883823651971
3087,9,0.9747833217648164,0.3581381781815151
3088,9,0.972359555795646,0.3574381198433203
3089,9,0.9756537937039746,0.3567380615051254
3090,9,0.9811710450431392,0.3560380031669306
3091,9,0.9767527538867524,0.3553379448287357
3092,9,0.971476024049206,0.3546378864905409
3093,9,0.962352703668729,0.3538878239853321
3094,9,0.962423736228705,0.3531877656471373
3095,9,0.9548467370951488,0.3524877073089424
3096,9,0.9578966795924226,0.3517876489707475
3097,9,0.9610625237849828,0.3510875906325527
3098,9,0.958731207179094,0.3503875322943579
3099,9,0.950050376704137,0.349687473956163
3100,9,0.9623960321756572,0.3489874156179682
3101,9,0.959639902324561,0.3482873572797733
3102,9,0.9642309991485314,0.3475372947745645
3103,9,0.961149399461496,0.3468372364363697
3104,9,0.9540712876227646,0.3461371780981748
3105,9,0.9580593942473516,0.34543711975998
3106,9,0.9467732395692882,0.3447370614217852
3107,9,0.9458155618179178,0.3440370030835903
3108,9,0.9477135285362236,0.3433369447453954
3109,9,0.9515341461507798,0.3426368864072006
3110,9,0.952877879138078,0.3418868239019919
3111,9,0.9506395915223596,0.341186765563797
3112,9,0.958846546730302,0.3404867072256021
3113,9,0.9571333413584252,0.3397866488874073
3114,9,0.9561130725488768,0.3390865905492124
3115,9,0.9540096683596376,0.3383865322110175
3116,9,0.9541466570688968,0.3376864738728227
3117,9,0.9524706032087598,0.3369864155346279
3118,9,0.955480752395148,0.336286357196433
3119,9,0.9612365823430338,0.3355362946912242
3120,9,0.964356623304227,0.3348362363530294
3121,9,0.9646803772237036,0.3341361780148346
3122,9,0.964150074748673,0.3334361196766397
3123,9,0.964822513575636,0.3327360613384449
3124,9,0.980755344874238,0.33203600300025
3125,9,0.9802957144769788,0.3313359446620552
3126,9,0.9771456124397156,0.3306358863238603
3127,9,0.9768886384805032,0.3299358279856654
