,tsid,x,y,z,u
340,1,0.0135090148489602,0.0085721153462949,-0.0215706244147693,0.3164520478678577
341,1,0.0079740767512757,0.0065681966460285,-0.0163517615852998,0.3165868869037586
342,1,0.0084819574133908,0.0121664904488263,-0.0147191884655617,0.3167217259396595
343,1,0.0023486877081658,0.0145109955038416,-0.0106779958865927,0.3168649924153042
344,1,-0.0016212378210918,0.0179984780279523,-0.0106415752731014,0.3169998314512051
345,1,-0.007940075446283,0.0188481912465893,-0.0095651474593139,0.317134670487106
346,1,-0.0123778252090031,0.0185560730220119,-0.0093144477030362,0.3172695095230069
347,1,-0.0171095862768314,0.0195271460580603,-0.0086924137169087,0.3174043485589078
348,1,-0.0227370904790391,0.0226813229689891,0.003369022452556,0.3175476150345525
349,1,-0.0240494200563431,0.0213170769036394,0.0087025920747836,0.3176824540704534
350,1,-0.0226463382884646,0.0212247962727724,0.0121471875478705,0.3178172931063543
351,1,-0.0198687322948017,0.0211168583001613,0.0172662543327247,0.3179521321422552
352,1,-0.0153377584998347,0.0169193147573804,0.0163886858460558,0.3180869711781561
353,1,-0.0136015212237515,0.0131257239531228,0.0091293794742459,0.3182302376538007
354,1,-0.0136771486405027,0.0141197116927878,0.0096816798666074,0.3183650766897016
355,1,-0.0144472196378748,0.0178892976756937,0.0147787654508617,0.3184999157256025
356,1,-0.0119387574802239,0.01398376670714,0.0153111847805269,0.3186347547615035
357,1,-0.0116107423814489,0.0070568912777017,0.0155055773532187,0.3187780212371481
358,1,-0.0133526718132518,0.0057052949206995,0.0133557455228797,0.318912860273049
359,1,-0.0115909097380866,0.0035246667934465,0.0122428066874726,0.3190476993089499
360,1,-0.0090899514694571,0.0027337229356612,0.0102312581807401,0.3191825383448508
361,1,-0.0082525764861665,0.000601405138709,0.0124352259434945,0.3193173773807517
362,1,-0.0041553655669225,-0.0077687358412703,0.008279607462306,0.3194606438563964
363,1,-0.0043225189904403,-0.0022061849576296,0.0059950526240876,0.3195954828922973
364,1,-0.0014202312144836,-0.0074136795413139,0.0047138187963814,0.3197303219281982
365,1,0.0014665111444652,-0.0062471068276263,0.0038262642706544,0.3198651609640991
366,1,0.0029280355425976,-0.004589475010123,0.0073140733062047,0.32
367,1,0.0046661346811607,-0.0100207666217168,0.0026634824852265,0.3201432664756447
368,1,0.0063206187478979,-0.010363805410179,0.0024610250900737,0.3202781055115456
369,1,0.0089294102919944,-0.0128769782843418,-0.0016882971229483,0.3204129445474465
370,1,0.0138218414388676,-0.0100810801825731,-0.0008061223255766,0.3205477835833474
371,1,0.0130815238033149,-0.0086938740299641,-0.0022028919621254,0.3206826226192483
372,1,0.0154830220628776,-0.0143590528905382,-3.632156874568615e-05,0.3208258890948929
373,1,0.0121650770410113,-0.0157064005861742,-0.0068928969844042,0.3209607281307938
374,1,0.0156473674956708,-0.0178049775097757,-0.0111509658667364,0.3210955671666947
375,1,0.0173690776628953,-0.0117488844462148,-0.0157524484755138,0.3212304062025957
376,2,-0.0536324217767646,0.0310648600663431,0.0545013273713669,0.27
377,2,-0.0382876258781813,0.0223131330846401,0.0473184880653103,0.2701348390359009
378,2,-0.0282216707677334,0.0118057361641672,0.0390535033228913,0.2702781055115456
379,2,-0.0256872632076528,0.0050577287872387,0.0407521261065968,0.2704213719871903
380,2,-0.023211514390618,-0.0034481853978629,0.0393866663357589,0.270564638462835
381,2,-0.0242828006747399,-0.0136792665421388,0.0376344259062452,0.2707079049384797
382,2,-0.0159469738934591,-0.0176650547114766,0.0395357784364111,0.2708511714141244
383,2,-0.0143169081802101,-0.0199762102029514,0.0306435946048921,0.2709944378897691
384,2,-0.0061722759120084,-0.0240521545339591,0.0239118585019932,0.2711377043654138
385,2,-0.0043529627737953,-0.0308073716788148,0.0158924702477802,0.2712809708410585
386,2,-0.0011358985328382,-0.0343406797367357,0.0207753691144859,0.2714158098769594
387,2,0.0066739001416897,-0.035320764855634,0.0230910376841458,0.2715590763526041
388,2,0.0088756140725966,-0.0419910096450362,0.018770938070342,0.2717023428282488
389,2,0.0174720459181437,-0.0516587560306327,0.0127357218712521,0.2718456093038935
390,2,0.0238191529467836,-0.0533035687507555,0.0024259288714036,0.2719888757795382
391,2,0.0257904475386427,-0.0496792949579055,-0.0022798980741697,0.2721321422551829
392,2,0.0318571643052461,-0.0539007513138303,-0.006412761593289,0.2722754087308276
393,2,0.0332888217097588,-0.0529603189116582,-0.0040924526386127,0.2724186752064723
394,2,0.036569683699779,-0.0576436768757307,-0.0136456101155203,0.272561941682117
395,2,0.0451871017348081,-0.0596674580060539,-0.0173805078217308,0.2726967807180179
396,2,0.0419975049340156,-0.0618154854453335,-0.014230617385603,0.2728400471936625
397,2,0.040931869039561,-0.0607808710176717,-0.0210282349996258,0.2729833136693073
398,2,0.0514869510243466,-0.0610767266051625,-0.023448313810667,0.273126580144952
399,2,0.0441638245740987,-0.0570881166301558,-0.0334695236384176,0.2732698466205966
400,2,0.0452259192698424,-0.0483338278357627,-0.0345918841815999,0.2734131130962414
401,2,0.0461667809425808,-0.0461181395787123,-0.0410730820391872,0.273556379571886
402,2,0.0444935480925066,-0.0473636733971308,-0.0385118341091541,0.2736996460475308
403,2,0.0367837335123396,-0.0436469122933745,-0.0471797311641711,0.2738429125231755
404,2,0.0371379241197041,-0.0380283100024075,-0.0460498953077053,0.2739861789988201
405,2,0.039784250761798,-0.02977565177843,-0.0437951860892127,0.274121018034721
406,2,0.039456695434952,-0.0204214552943525,-0.036808702448609,0.2742642845103658
407,2,0.041114811699685,-0.009178001229119,-0.0354069625311962,0.2744075509860104
408,2,0.0346344338984694,0.0021322834975187,-0.0379233435280929,0.2745508174616551
409,2,0.0249807180579032,0.0034191714646654,-0.035064796161722,0.2746940839372999
410,2,0.0207934833549313,0.0079805837672757,-0.0350130901544589,0.2748373504129445
411,2,0.0200809951692112,0.0154283490076547,-0.0283002479843157,0.2749806168885892
412,2,0.0102549547044662,0.0287655451571748,-0.0272906038078535,0.275123883364234
413,2,0.000237840640148,0.02985050156823,-0.023434410919284,0.2752671498398786
414,2,0.0007886554846919,0.0294419731101405,-0.0259088246930813,0.2754019888757795
415,2,0.00212863405098,0.0282009032758181,-0.0186081614781837,0.2755452553514242
416,2,-0.0089694660466577,0.0281771517184974,-0.015716792384534,0.2756885218270689
417,2,-0.0116593361519171,0.0376818198497639,-0.010643496383616,0.2758317883027136
418,2,-0.017045091011033,0.0436994793845585,-0.0047351318296188,0.2759750547783584
419,2,-0.0231477885631644,0.0487704674778889,-0.0047868799515596,0.276118321254003
420,2,-0.0255107799792003,0.0556458857822025,0.0027934854790546,0.2762615877296477
421,2,-0.0280631055082846,0.0642746159809141,0.0121131337433074,0.2764048542052924
422,2,-0.0340090385770128,0.0659284144832795,0.018032620399535,0.2765481206809371
423,2,-0.0373782341417485,0.0671848169012911,0.0233410845709763,0.2766913871565818
424,2,-0.0413212096888358,0.0713348881938266,0.0245791870515063,0.2768262261924827
425,2,-0.0510346466171076,0.0715136573508525,0.0299257973272534,0.2769694926681274
426,2,-0.0556697780244145,0.0752135787153899,0.0304008617643739,0.2771127591437721
427,2,-0.0582297485909589,0.0704721548070325,0.0419028800607903,0.2772560256194168
428,2,-0.0589149633831597,0.0658228246614571,0.0459509097586843,0.2773992920950615
429,2,-0.0539869211901664,0.0592365429247402,0.0433074653540197,0.2775425585707062
430,2,-0.0560988793477969,0.0579610475930948,0.0451509200606021,0.2776858250463509
431,2,-0.0602801390650413,0.0499301208373794,0.0447686182374509,0.2778290915219956
432,2,-0.0567452133587295,0.0408040701448546,0.0464615483571117,0.2779723579976403
433,2,-0.0601363992917676,0.029515468257415,0.0494339646367091,0.2781071970335412
434,2,-0.0579647894841652,0.0188368280194512,0.0562143432453611,0.2782504635091859
435,2,-0.0556118745021125,0.0071668343019433,0.0546102767767457,0.2783937299848306
436,2,-0.0475714183079522,-0.0026209512059061,0.0506112398976036,0.2785369964604753
437,2,-0.0346432913474183,-0.0177494205697086,0.0505335946171003,0.27868026293612
438,2,-0.0232633112930625,-0.0281549719834597,0.0483829160139822,0.2788235294117647
439,2,-0.0118913765289661,-0.0459992552457327,0.0489799148871812,0.2789667958874094
440,2,-0.0018726624904108,-0.0526385889519933,0.0389275662520951,0.2791100623630541
441,2,0.0082881480768734,-0.0642570295729029,0.0284642184696828,0.2792533288386988
442,2,0.0146955806387834,-0.07108844529873,0.0165703734993715,0.2793965953143435
443,2,0.0212485672260238,-0.0762434565076561,0.0117776713577844,0.2795314343502444
444,2,0.0324708381788106,-0.0776807124274511,0.0003072913443702,0.2796747008258891
445,2,0.0408927693918154,-0.0736167798900478,-0.0044748416055805,0.2798179673015338
446,2,0.0441141900878007,-0.0738778019997893,-0.0114254617530183,0.2799612337771785
447,2,0.045486206375588,-0.0706647540384936,-0.019403763239048,0.2801045002528232
448,2,0.044775157851887,-0.0667303908438589,-0.0311442888835324,0.2802477667284679
449,2,0.051466530379521,-0.0659847865582595,-0.0335861350903386,0.2803910332041126
450,2,0.0534873673992805,-0.0669577566051297,-0.0352760907447795,0.2805342996797573
451,2,0.0597221162735549,-0.0633439531799205,-0.0343308809513472,0.280677566155402
452,2,0.060519859701323,-0.0633933727515144,-0.0350222742885688,0.2808124051913029
453,2,0.0593336245268074,-0.0667438047244134,-0.0336277055180532,0.2809556716669475
454,2,0.0544537249290677,-0.0595829655863976,-0.0361427310849193,0.2810989381425923
455,2,0.0503019771437694,-0.055508340061366,-0.041455710417938,0.281242204618237
456,2,0.0488575524151047,-0.0508532747027888,-0.036665042055726,0.2813854710938817
457,2,0.0474806078852319,-0.0466420719500362,-0.0396998310443461,0.2815287375695264
458,2,0.0477254113911481,-0.0416648390841337,-0.0432052389847688,0.2816720040451711
459,2,0.047516465998254,-0.0382765874677298,-0.0464385636822414,0.2818152705208158
460,2,0.0482289481828047,-0.029727439907328,-0.0430379064376306,0.2819585369964605
461,2,0.046291869145217,-0.0232000365415502,-0.03616960839682,0.2821018034721052
462,2,0.0425972116425879,-0.0197704692886681,-0.0396030825804239,0.282236642508006
463,2,0.0396692259592825,-0.0185912259310657,-0.0427413918525062,0.2823799089836508
464,2,0.0353796393735162,-0.0183691478145875,-0.0442753647293049,0.2825231754592955
465,2,0.0300034204190249,-0.0104746755249472,-0.0312174840281436,0.2826664419349401
466,2,0.0304821443329946,-0.0059696927736449,-0.0344427901103751,0.2828097084105849
467,2,0.0272558718150152,0.0056485384534632,-0.0334715507692357,0.2829529748862295
468,2,0.0214427781492017,0.0139073620798739,-0.0384217560917729,0.2830962413618743
469,2,0.0168334442696757,0.0240554784067374,-0.0384423903952034,0.283239507837519
470,2,0.0098739885626672,0.0282443366789926,-0.0330943651533291,0.2833827743131636
471,2,-0.0006117941546276,0.0371723289287517,-0.0286469402582863,0.2835176133490645
472,2,-0.0091827278224379,0.0432024373822185,-0.0219092155915486,0.2836608798247093
473,2,-0.0164431489572307,0.0511844719179823,-0.0181694425251117,0.2838041463003539
474,2,-0.0225469434186887,0.0581602561624145,-0.0127266589982956,0.2839474127759986
475,2,-0.0268298133271263,0.0616606065436976,-0.0026708762744678,0.2840906792516434
476,2,-0.0332867064340206,0.0688209614585601,0.004769162925477,0.284233945727288
477,2,-0.0440796828973481,0.0669143515357778,0.0111317112839442,0.2843772122029327
478,2,-0.0413900768010811,0.0632699685002393,0.0172023399181322,0.2845204786785774
479,2,-0.0469206256193579,0.0544018648956523,0.0200675292568141,0.2846637451542221
480,2,-0.0480643793133654,0.0516414981451332,0.022677110770558,0.284798584190123
481,2,-0.0502037274608079,0.0472773580023845,0.0260314621374303,0.2849418506657677
482,2,-0.0504991388533494,0.044390074290222,0.0312389629842686,0.2850851171414124
483,2,-0.0421999306229211,0.0439649111988228,0.0320579828772472,0.2852283836170571
484,2,-0.0414092006310485,0.0305861331095881,0.0342940038360008,0.2853716500927018
485,2,-0.0324821077792277,0.0247249654898406,0.0342314773151271,0.2855149165683465
486,2,-0.0268957306046636,0.0139294825772774,0.036594809952348,0.2856581830439912
487,2,-0.0243625072357882,0.0128712578959429,0.0316492648754069,0.2858014495196359
488,2,-0.0234608860204407,0.0003861877937994,0.0349112321420144,0.2859447159952806
489,2,-0.0182552955939508,0.0029610059132474,0.0311690191610158,0.2860879824709254
490,2,-0.0188131729373719,0.002551466884264,0.029188782651505,0.2862228215068262
491,2,-0.014257411175594,0.0003751761553355,0.0168543902610708,0.2863660879824709
492,2,-0.0161917545529448,0.0068849820238938,0.0192274567279905,0.2865093544581156
493,2,-0.0118790077613384,0.0045320959692314,0.0194123765893803,0.2866526209337603
494,2,-0.0063004326244361,0.0055174197766649,0.0242215492431819,0.286795887409405
495,2,-0.0058740385221889,0.0027617993324723,0.0220037821240373,0.2869391538850497
496,2,-0.0063973219236359,0.0016815114324228,0.0180474357591924,0.2870824203606944
497,2,-0.0044278900152687,-0.0037428011756386,0.0190617725290184,0.2872256868363391
498,2,-0.0006942585633974,-0.0060315562829507,0.0159477446402113,0.2873689533119838
499,2,0.0037996794352738,-0.0099406202089851,0.011264559930491,0.2875037923478847
500,2,0.0083498900891853,-0.0162980709453699,0.0076789583866367,0.2876470588235294
501,2,0.0134849419150659,-0.0202488009631891,0.0016015836314262,0.2877903252991741
502,2,0.013264428557986,-0.0175757557395345,-0.0018514758232458,0.2879335917748188
503,2,0.0082019000467217,-0.020216307346607,-0.005099248579153,0.2880768582504635
504,2,0.0059981580370536,-0.0200043747641637,-0.0026925471587923,0.2882201247261082
505,2,0.011308950192979,-0.0216905268618128,-0.008787209594612,0.2883633912017529
506,2,0.0130776610297191,-0.0212728994513054,-0.0023819049084659,0.2885066576773976
507,2,0.008958296204142,-0.0237460420327098,-0.0070045075410125,0.2886499241530423
508,2,0.0145518395776172,-0.0299202203582389,-0.0109559608104346,0.288793190628687
509,2,0.0144994337058535,-0.0216760620522563,-0.0144605105841421,0.2889280296645879
510,2,0.0141113912550245,-0.0218378008299728,-0.016049037969228,0.2890712961402326
511,2,0.0128395167596684,-0.016362861993677,-0.0128295803093731,0.2892145626158773
512,2,0.0137243955326574,-0.0132509004292149,-0.0177733717541481,0.289357829091522
513,2,0.0140496460147273,-0.0085952714707001,-0.0116782878061098,0.2895010955671667
514,2,0.0107973811282901,-0.0073289571638174,-0.0118136732619154,0.2896443620428114
515,2,0.0118360135466598,-0.0129763107941906,-0.0086914313112697,0.2897876285184561
516,2,0.0116533259696184,-0.0068529706243042,-0.0093352157201424,0.2899308949941008
517,2,0.0107962469466567,-0.0090790770362652,-0.0039889330794823,0.2900741614697455
518,2,0.0079662430767536,-0.003785513861928,-0.0085243959168833,0.2902090005056464
519,2,0.0047850142979846,-0.0062517053109683,-0.0079386613333269,0.2903522669812911
520,2,0.0117235120831388,-0.0007200164228355,-0.0044512891936461,0.2904955334569358
521,2,0.0103312130046313,-0.0065489821761279,-0.0039547922182854,0.2906387999325805
522,2,0.0125715218072927,-0.0115281564983552,-0.0016359342502158,0.2907820664082252
523,2,0.0080146690439369,-0.0122926342752035,-0.0015593205571513,0.2909253328838699
524,2,0.0071683377266227,-0.0130877280930317,0.0017524845718749,0.2910685993595145
525,2,0.0094308168964466,-0.0142042327832252,-0.0041328495420325,0.2912118658351593
526,2,0.0157857620847877,-0.0236254704564374,-0.0058110151532641,0.291355132310804
527,2,0.0074217267330164,-0.020936017394271,-0.0016627166280662,0.2914983987864487
528,2,0.0136976118597139,-0.0192348677896128,-0.0071520510633886,0.2916332378223495
529,2,0.0174680278832694,-0.0180623461414846,-0.0061296076057096,0.2917765042979943
530,2,0.0210721528530526,-0.0144621493011515,-0.0037212449527762,0.2919197707736389
531,2,0.024837872751766,-0.0103829984897891,-0.0009069693179047,0.2920630372492837
532,2,0.025080403453819,-0.0097861500633158,-0.0018347808268314,0.2922063037249284
533,2,0.0209211001568427,-0.0142675236609049,0.0003740557634653,0.292349570200573
534,2,0.0228867139039583,-0.0123086078700601,-0.0011375244342805,0.2924928366762178
535,2,0.0177926637471888,-0.0129822285194906,-0.0009486356076467,0.2926361031518625
536,2,0.0185102029918632,-0.0156889079395313,0.0007606374964587,0.2927793696275071
537,2,0.0212090763267428,-0.0164448257103813,-0.0049161685941012,0.292914208663408
538,2,0.0190554492075744,-0.0128625526069915,-0.0059705599395442,0.2930574751390528
539,2,0.0131001944521612,-0.0184015901343408,-0.0061890624837607,0.2932007416146974
540,2,0.0120890306434642,-0.0257054641980308,-0.0070526014127996,0.2933440080903421
541,2,0.0150921983295152,-0.0259167476136582,-0.009359551448416,0.2934872745659869
542,2,0.0173111352355477,-0.0259717027263828,-0.0104659775174195,0.2936305410416315
543,2,0.0167484357059648,-0.0251127268648426,-0.0078779729483824,0.2937738075172763
