,tsid,x,p,interpolated_x,interpolated_p
354,1,0.957192559734132,0.0464272803952283,0.957071957541148,0.0460724270952847
355,1,0.957045130675386,0.0459934931919508,0.9576770607509748,0.0459200893187177
356,1,0.9575360140424783,0.0459693939028798,0.9584867146946396,0.0457677515421507
357,1,0.9580186036070863,0.045800698879383,0.9587371212899496,0.0456154137655837
358,1,0.9590458014352506,0.0457284010121701,0.96121586676781,0.0454630759890167
359,1,0.9583178781662516,0.0456802024340282,0.9643227878323242,0.0453107382124497
360,1,0.958880795765888,0.0456561031449572,0.9673989191946876,0.0451584004358827
361,1,0.9584671776670264,0.0456320038558862,0.968777294554664,0.0450060626593158
362,1,0.9623884639789644,0.0453910109651765,0.9691377241067568,0.0448537248827488
363,1,0.9664534897418624,0.0452223159416797,0.9664451382361412,0.0447013871061818
364,1,0.9678793833428448,0.0451259187853958,0.9695031948238196,0.0445490493296148
365,1,0.9686647722221994,0.0450536209181829,0.9704767198223746,0.0443967115530478
366,1,0.9692919774878588,0.0447885287384022,0.9711982048336812,0.0442443737764808
367,1,0.9662360393529058,0.0447162308711893,0.9719021292433736,0.0440920359999138
368,1,0.9669149957267056,0.0446680322930473,0.9713569613902312,0.0439396982233468
369,1,0.9700603414004978,0.0445234365586215,0.9710047235783758,0.0437873604467798
370,1,0.9709313507405194,0.0442583443788408,0.9717631554287034,0.0436350226702128
371,1,0.9723123206726318,0.0441860465116279,0.9694349000031576,0.0434826848936458
372,1,0.9713659595175757,0.0439691529099891,0.969804726135218,0.0433303471170788
373,1,0.9713438732050028,0.0438968550427762,0.9696701893602484,0.0431780093405119
374,1,0.9706995540184236,0.0438486564646342,0.9703656944833012,0.0430256715639449
375,1,0.9717793847690236,0.0436317628629955,0.9710611996063544,0.0428733337873779
376,1,0.9702818013838528,0.0435353657067116,0.9717567047294072,0.0427209960108109
377,1,0.9687321122275752,0.0434389685504277,0.972458031428138,0.0425686582342439
378,1,0.969921989392002,0.0433184721050729,0.9730533133643045,0.0424163204576769
379,1,0.969579032211908,0.043197975659718,0.9723238139776784,0.0422639826811099
380,1,0.9718895868698452,0.0426918905892276,0.971188036206072,0.0421116449045429
381,1,0.9727789058953838,0.0424990962766598,0.9700625573762088,0.0419593071279759
382,1,0.9731783598058376,0.0423785998313049,0.970193232437758,0.0418069693514089
383,1,0.9708425722755412,0.0420653090733823,0.9703239074993072,0.0416546315748419
384,1,0.9700129737552236,0.0420171104952403,0.9715864880401784,0.0415022937982749
385,1,0.9704057479371668,0.0415592240028919,0.9724888496590274,0.0413499560217079
386,1,0.9719052154299482,0.041486926135679,0.9725491994953384,0.0411976182451409
387,1,0.9728294063086346,0.0412700325340402,0.9719597290528978,0.041045280468574
388,1,0.9718968852418772,0.0410290396433305,0.9730655714519784,0.040892942692007
389,1,0.972241815876386,0.0409567417761176,0.9750325133692456,0.04074060491544
390,1,0.975975773631443,0.0406675503072659,0.9763331339909598,0.040588267138873
391,1,0.9766275233620154,0.0405229545728401,0.9756803343417584,0.040435929362306
392,1,0.9740045383828424,0.0402819616821303,0.9740222783778706,0.040283591585739
393,1,0.9718854558470448,0.0402578623930594,0.974995986568556,0.040131253809172
394,1,0.975758314669254,0.0401855645258464,0.971068783897576,0.039978916032605
395,1,0.975458971488206,0.0401373659477045,0.9700426629511636,0.039826578256038
396,1,0.969982521295776,0.0400650680804916,0.9713015702481173,0.039674240479471
397,1,0.971342401779042,0.0400168695023496,0.9725972251125335,0.039521902702904
398,1,0.9704737069713204,0.0398963730569948,0.9739789279883424,0.039369564926337
399,1,0.9700272043249194,0.0398240751897819,0.9737703426805656,0.0392172271497701
400,1,0.9728967555645672,0.0394866851427882,0.9726766086605092,0.0390648893732031
401,1,0.9742327974635024,0.0393420894083624,0.9708760118562292,0.0389125515966361
402,1,0.9735439693594528,0.0392697915411495,0.9698833946261144,0.0387602138200691
403,1,0.9739591124599656,0.0391733943848656,0.9704639718596614,0.0386078760435021
404,1,0.9696863932568406,0.038811905048801,0.9709832874982582,0.0384555382669351
405,1,0.9707885360525078,0.0385227135799493,0.972299092853293,0.0383032004903681
406,1,0.970819377469316,0.0384745150018074,0.9731667028037276,0.0381508627138011
407,1,0.9733172456404332,0.0381853235329557,0.971418955499726,0.0379985249372341
408,1,0.9730014108377504,0.0381130256657428,0.970272464190404,0.0378461871606671
409,1,0.9717365734589384,0.0380407277985299,0.9691259728810818,0.0376938493841001
410,1,0.967927786510812,0.0375346427280395,0.9679794815717596,0.0375415116075331
411,1,0.9671319328119689,0.0372936498373298,0.9674473907636116,0.0373891738309661
412,1,0.968470314156308,0.0372454512591878,0.9684431833007826,0.0372368360543992
413,1,0.9680149557432992,0.037100855524762,0.9680935948892684,0.0370844982778322
414,1,0.9688259744088458,0.0369321605012652,0.9688259744088458,0.0369321605012652
415,2,0.9696767805827358,0.1,0.9696767805827358,0.1
416,2,0.969667397233294,0.099975900710929,0.9702044404544224,0.0998516164502076
417,2,0.9690769711008076,0.099951801421858,0.97052103311559,0.0997032329004153
418,2,0.9692217244795523,0.0999277021327871,0.9713541185686644,0.0995548493506229
419,2,0.970058705476206,0.0999036028437161,0.9689800132101136,0.0994064658008306
420,2,0.9704640549298722,0.0997590071092902,0.9666059078515624,0.0992580822510382
421,2,0.9702275594266648,0.0997349078202193,0.9660665426292095,0.0991096987012459
422,2,0.971567264273509,0.0995903120857934,0.9650037725931764,0.0989613151514536
423,2,0.9715359312986755,0.0995662127967225,0.9613406161474918,0.0988129316016612
424,2,0.9653665949914384,0.0991806241715869,0.9616183482116908,0.0986645480518689
425,2,0.9670314085292636,0.0990119291480901,0.9635432073363912,0.0985161645020765
426,2,0.9612387913322415,0.0988673334136643,0.9653486303934476,0.0983677809522842
427,2,0.9616447548489454,0.0986504398120255,0.9679292224656052,0.0982193974024918
428,2,0.9650520346608372,0.0984094469213158,0.9679189507041376,0.0980710138526995
429,2,0.965738229794518,0.0983130497650319,0.966652020996202,0.0979226303029072
430,2,0.9668073638579716,0.0982889504759609,0.9653850912882664,0.0977742467531148
431,2,0.9687509152737216,0.0981684540306061,0.9613412742270542,0.0976258632033225
432,2,0.965252914382,0.0977587661163995,0.9604743953676328,0.0974774796535301
433,2,0.9609971274476228,0.0976141703819737,0.9582895205372638,0.0973290961037378
434,2,0.9609747014630048,0.0975900710929027,0.9568385722216032,0.0971807125539454
435,2,0.959043448748378,0.0975659718038318,0.9565088134231672,0.0970323290041531
436,2,0.9613816084227684,0.0974213760694059,0.9549554085255272,0.0968839454543608
437,2,0.960048929601262,0.0973972767803349,0.9534020036278876,0.0967355619045684
438,2,0.9575613915043372,0.0973008796240511,0.9551713573286325,0.0965871783547761
439,2,0.9568365909901292,0.0971803831786962,0.9560633519486832,0.0964387948049837
440,2,0.957049602919534,0.0970839860224123,0.9569553465687342,0.0962904112551914
441,2,0.9532652258381584,0.0967224966863477,0.957847341188785,0.096142027705399
442,2,0.9549373861167876,0.0966260995300638,0.958739335808836,0.0959936441556067
443,2,0.9589937671266529,0.0959513194360766,0.9582063059957048,0.0958452606058144
444,2,0.9580991101999288,0.0958308229907217,0.9572762783429838,0.095696877056022
445,2,0.9578208995655784,0.0957344258344378,0.9586619394132808,0.0955484935062297
446,2,0.9560731750281594,0.095613929389083,0.9607733258398592,0.0954001099564373
447,2,0.957465056924768,0.095589830100012,0.9592987540100206,0.095251726406645
448,2,0.96095397732621,0.0954693336546571,0.9578088151999364,0.0951033428568527
449,2,0.960181827395162,0.0954452343655862,0.9590659575913096,0.0949549593070603
450,2,0.961129520158746,0.0953729364983733,0.9604743940555234,0.094806575757268
451,2,0.9593509806083976,0.0952524400530184,0.964246155479834,0.0946581922074756
452,2,0.9575873285555396,0.0952283407639474,0.9621250276896528,0.0945098086576833
453,2,0.9578435410374636,0.0950837450295216,0.9627791697413896,0.0943614251078909
454,2,0.9605885071097826,0.0947945535606699,0.9642583748174162,0.0942130415580986
455,2,0.9633323884148352,0.094746354982528,0.9657375798934428,0.0940646580083063
456,2,0.9643315010961164,0.0946499578262441,0.9680572794459066,0.0939162744585139
457,2,0.9619606941491348,0.0946017592481021,0.9675164163607498,0.0937678909087216
458,2,0.9623052549815526,0.0944089649355344,0.9669281435641544,0.0936195073589292
459,2,0.9659088677916288,0.0940474755994698,0.966339870767559,0.0934711238091369
460,2,0.968151252871462,0.0939510784431859,0.9654517419555088,0.0933227402593445
461,2,0.967956043089985,0.093878780575973,0.9645797145128376,0.0931743567095522
462,2,0.965949647636114,0.0933726955054825,0.9651690379915152,0.0930259731597599
463,2,0.964748655362566,0.0932521990601277,0.9625085613965056,0.0928775896099675
464,2,0.965419307789012,0.0932040004819858,0.9624408378324096,0.0927292060601752
465,2,0.9644145316226024,0.0931799011929148,0.96317581251771,0.0925808225103828
466,2,0.9658504779357332,0.0931317026147728,0.9639107872030104,0.0924324389605905
467,2,0.9662005509295732,0.0930835040366309,0.9646457618883106,0.0922840554107981
468,2,0.96187961409935,0.0928425111459212,0.9653807365736108,0.0921356718610058
469,2,0.9660575223641076,0.0919990360284371,0.9659439214225802,0.0919872883112135
470,2,0.9651253576289576,0.0919026388721532,0.9640160284768564,0.0918389047614211
471,2,0.9639909030527996,0.0918785395830823,0.964382874201904,0.0916905212116288
472,2,0.9640520114248824,0.0917821424267984,0.964918717273378,0.0915421376618364
473,2,0.9649222855957184,0.0915411495360886,0.965594232196018,0.0913937541120441
474,2,0.9647805919458876,0.0915170502470177,0.9652665066614624,0.0912453705622517
475,2,0.9657068689039728,0.0914447523798048,0.9649387811269072,0.0910969870124594
476,2,0.964748790038247,0.0910109651765272,0.9640585819724532,0.0909486034626671
477,2,0.9639486104408436,0.0909386673093143,0.9662881792561928,0.0908002199128747
478,2,0.9665983544457568,0.0908904687311724,0.964525512528376,0.0906518363630824
479,2,0.9670739777789524,0.0908663694421014,0.9624572175343254,0.09050345281329
480,2,0.9630660792554006,0.0905289793951078,0.9628598781235816,0.0903550692634977
481,2,0.9624533443655052,0.0905048801060368,0.9621848531113862,0.0902066857137053
482,2,0.9629111231264318,0.09033618508254,0.961806926515052,0.090058302163913
483,2,0.9626652043430558,0.0902638872153271,0.962620425790805,0.0899099186141207
484,2,0.9621762623381998,0.0902156886371852,0.965880679849487,0.0897615350643283
485,2,0.9622682464706116,0.0901192914809013,0.9651661627867464,0.089613151514536
486,2,0.961680218718521,0.0900710929027593,0.9645538820396088,0.0894647679647436
487,2,0.9623964168645788,0.0899987950355464,0.963480782222334,0.0893163844149513
488,2,0.9637989577966016,0.0899746957464754,0.9622626933610784,0.089168000865159
489,2,0.9620451423710265,0.0898782985901916,0.9628963029471242,0.0890196173153666
490,2,0.9660033016400532,0.0897578021448367,0.962518279260366,0.0888712337655743
491,2,0.964608599717466,0.089516809254127,0.9633724742834762,0.0887228502157819
492,2,0.9645325837029745,0.089444511386914,0.9634756749912724,0.0885744666659896
493,2,0.9621585947569532,0.0891553199180624,0.962018995368921,0.0884260831161972
494,2,0.9615981422693776,0.0891312206289914,0.9623305374009836,0.0882776995664049
495,2,0.9625131154750506,0.0890348234727075,0.959872285830697,0.0881293160166125
496,2,0.9649422750453088,0.0889384263164236,0.9626150511349156,0.0879809324668202
497,2,0.9623341031100398,0.0888661284492107,0.9623315736197178,0.0878325489170279
498,2,0.9634217884825867,0.0887456320038558,0.9636145090198044,0.0876841653672355
499,2,0.9631087918549788,0.08860103626943,0.9649319277820668,0.0875357818174432
500,2,0.9644398802585564,0.0885046391131461,0.9627357507350612,0.0873873982676508
501,2,0.9620058559713424,0.0884323412459332,0.9648524118200464,0.0872390147178585
502,2,0.9624612398295292,0.0882154476442945,0.9632486082881716,0.0870906311680662
503,2,0.9602426344952456,0.0881913483552235,0.9616448047562962,0.0869422476182738
504,2,0.959810998042847,0.0881190504880106,0.9625887116194946,0.0867938640684815
505,2,0.9631094295979696,0.0880949511989396,0.9613008573144978,0.0866454805186891
506,2,0.9622017478261204,0.0880708519098686,0.961834186405126,0.0864970969688968
507,2,0.9628579534666204,0.0880467526207977,0.9627840130437167,0.0863487134191044
508,2,0.962146466403279,0.0878539583082299,0.9639532106075902,0.0862003298693121
509,2,0.9642301091729352,0.0876129654175201,0.9651224081714636,0.0860519463195197
510,2,0.9650042399378874,0.0875406675503072,0.966291605735337,0.0859035627697274
511,2,0.9625074393217397,0.0873719725268104,0.9648111636631764,0.0857551792199351
512,2,0.9635785790297038,0.0872996746595975,0.966062093057154,0.0856067956701427
513,2,0.964987100462938,0.0872514760814556,0.9671458272117714,0.0854584121203504
514,2,0.9613404202902024,0.0869140860344619,0.9681214899993718,0.085310028570558
515,2,0.962780375990264,0.0868176888781781,0.9694041709720216,0.0851616450207657
516,2,0.962004886047704,0.0867212917218942,0.9700152302268068,0.0850132614709734
517,2,0.9608438872164312,0.0866971924328232,0.9701080548342588,0.084864877921181
518,2,0.9621216571084772,0.0865525966983974,0.9720656833479444,0.0847164943713887
519,2,0.9617471774682064,0.0864802988311844,0.9727978196077977,0.0845681108215963
520,2,0.9664944742730568,0.0858778166044101,0.9721417660582068,0.084419727271804
521,2,0.964178980314166,0.0857091215809133,0.9703575771859658,0.0842713437220116
522,2,0.9677269910187656,0.0855163272683455,0.97012479507929,0.0841229601722193
523,2,0.9670015002758166,0.0854440294011326,0.9726149913632712,0.083974576622427
524,2,0.9671714613988374,0.0854199301120617,0.9721337399173569,0.0838261930726346
525,2,0.9705046286766364,0.0850343414869261,0.9711990404556028,0.0836778095228423
526,2,0.9688261449307356,0.0849620436197132,0.9723375109625266,0.0835294259730499
527,2,0.9726414564402048,0.0846728521508615,0.970610848438294,0.0833810424232576
528,2,0.9728213396440132,0.0845523557055066,0.9694206805907762,0.0832326588734652
529,2,0.9728082359160872,0.0845041571273647,0.9687105934290092,0.0830842753236729
530,2,0.9727903379417148,0.0844800578382937,0.9669000867083752,0.0829358917738806
531,2,0.9707177406215328,0.0842872635257259,0.9641599376601776,0.0827875082240882
532,2,0.969082101846906,0.084214965658513,0.9642613739835844,0.0826391246742959
533,2,0.969794058687892,0.0841426677913001,0.9637283221280856,0.0824907411245035
534,2,0.9730295634416252,0.0839498734787323,0.9631952702725868,0.0823423575747112
535,2,0.9726537057500216,0.0839257741896614,0.9581059277401116,0.0821939740249188
536,2,0.9716178211066756,0.0838775756115194,0.9561686492888712,0.0820455904751265
537,2,0.9733116442960164,0.0837088805880226,0.9542313708376304,0.0818972069253342
538,2,0.97115180093862,0.0836847812989516,0.9522940923863902,0.0817488233755418
539,2,0.9721315559601402,0.0835401855645258,0.9511188560030508,0.0816004398257495
540,2,0.9735154474812754,0.0834678876973129,0.9505545064191464,0.0814520562759571
541,2,0.971411622192933,0.0833955898301,0.9493116807457576,0.0813036727261648
542,2,0.9700850573692108,0.083371490541029,0.9480688550723688,0.0811552891763724
543,2,0.968355155793097,0.0830100012049644,0.94682602939898,0.0810069056265801
544,2,0.9640966536051436,0.0827931076033257,0.9442510848179916,0.0808585220767878
545,2,0.964641392823964,0.0827449090251837,0.9431511721405694,0.0807101385269954
546,2,0.9631696332984044,0.0823352211109772,0.941682984694674,0.0805617549772031
547,2,0.9622037604375012,0.0823111218219062,0.942201496936428,0.0804133714274107
548,2,0.9590061207607397,0.0822629232437643,0.9433983868349574,0.0802649878776184
549,2,0.9511401825430692,0.08166044101699,0.9394132012516064,0.0801166043278261
550,2,0.9510887881181764,0.0815158452825641,0.941919567142438,0.0799682207780337
551,2,0.9466480887642774,0.0809856609230027,0.9425974911783572,0.0798198372282414
552,2,0.9452998760889764,0.0809615616339318,0.942176059465416,0.079671453678449
553,2,0.9446576008241866,0.0809133630557898,0.943266719818699,0.0795230701286567
554,2,0.942871209165332,0.0806723701650801,0.943017870430641,0.0793746865788643
555,2,0.9417566710370462,0.0806000722978672,0.9418660903656342,0.079226303029072
