,tsid,x,b
2499,7,0.7971789221950606,0.1690924533754441
2500,7,0.8006260360227785,0.1692530265034873
2501,7,0.7991122663553374,0.1694336712725358
2502,7,0.7978206701496058,0.1696143160415844
2503,7,0.7995048030618108,0.1697748891696275
2504,7,0.7949379049435719,0.1699555339386761
2505,7,0.793515482917174,0.1701361787077247
2506,7,0.7966743188371443,0.1702967518357678
2507,7,0.7931346579018269,0.1704773966048164
2508,7,0.7942823109685151,0.1706580413738649
2509,7,0.7976395227340993,0.1708386861429135
2510,7,0.7988811082365962,0.1709992592709567
2511,7,0.7970335959391674,0.1711799040400052
2512,7,0.7980118398898784,0.1713605488090538
2513,7,0.8010693265399509,0.1715211219370969
2514,7,0.7995241783777466,0.1717017667061455
2515,7,0.7951325123759471,0.1718824114751941
2516,7,0.7948471212490209,0.1720630562442426
2517,7,0.789943596644438,0.1722236293722858
2518,7,0.7878309287687586,0.1724042741413343
2519,7,0.7889838586902242,0.1725849189103829
2520,7,0.7899816206203485,0.1727454920384261
2521,7,0.7931291358024409,0.1729261368074746
2522,7,0.7911798752831313,0.1731067815765232
2523,7,0.7932172856269321,0.1732874263455718
2524,7,0.7927468471934426,0.1734479994736149
2525,7,0.794429109434922,0.1736286442426635
2526,7,0.7940521950547775,0.173809289011712
2527,7,0.7945031546255118,0.1739698621397552
2528,7,0.7937689594760695,0.1741505069088038
2529,7,0.7917640397991346,0.1743311516778523
2530,7,0.7917876110757878,0.1745117964469009
2531,7,0.7916367537888304,0.1746723695749441
2532,7,0.7890790999706465,0.1748530143439926
2533,7,0.7879909582640781,0.1750336591130412
2534,7,0.7815340517257529,0.1751942322410843
2535,7,0.7813988946159374,0.1753748770101329
2536,7,0.7805884368147015,0.1755555217791814
2537,7,0.7790065812105924,0.17573616654823
2538,7,0.7779937321582828,0.1758967396762732
2539,7,0.7750401278383026,0.1760773844453217
2540,7,0.7765978957831949,0.1762580292143703
2541,7,0.7763940342270319,0.1764186023424134
2542,7,0.780437327788893,0.176599247111462
2543,7,0.7772375437236942,0.1767798918805106
2544,7,0.7762061466805922,0.1769605366495591
2545,7,0.7797790821602559,0.1771211097776023
2546,7,0.778965069424014,0.1773017545466508
2547,7,0.7789238496252714,0.1774823993156994
2548,7,0.779211484677735,0.1776429724437426
2549,7,0.7850946440011977,0.1778236172127911
2550,7,0.7909195650362733,0.1780042619818397
2551,7,0.7900913196762919,0.1781849067508882
2552,7,0.7912821860699879,0.1783454798789314
2553,7,0.7911619946744557,0.17852612464798
2554,7,0.7897200004234548,0.1787067694170285
2555,7,0.7913137071519076,0.1788673425450717
2556,7,0.794667212332842,0.1790479873141202
2557,7,0.7945022938018182,0.1792286320831688
2558,7,0.7961743971633962,0.1794092768522174
2559,7,0.797406585135552,0.1795698499802605
2560,7,0.8005918690051953,0.1797504947493091
2561,7,0.7971584780363469,0.1799311395183576
2562,7,0.7984049280894241,0.1800917126464008
2563,7,0.7967791403075105,0.1802723574154494
2564,7,0.7920550275592698,0.1804530021844979
2565,7,0.79381769981262,0.1806135753125411
2566,7,0.7917746566004088,0.1807942200815896
2567,7,0.7882818102572434,0.1809748648506382
2568,7,0.7906550394374096,0.1811555096196868
2569,7,0.7895434025664442,0.1813160827477299
2570,7,0.7913265850644786,0.1814967275167785
2571,7,0.7878157814029553,0.1816773722858271
2572,7,0.7873982883222516,0.1818379454138702
2573,7,0.7860760309516407,0.1820185901829188
2574,7,0.7861506795118287,0.1821992349519673
2575,7,0.7853648121351969,0.1823798797210159
2576,7,0.7827412075465564,0.1825404528490591
2577,7,0.7810622960167618,0.1827210976181076
2578,7,0.7785345039401123,0.1829017423871562
2579,7,0.7780031510099429,0.1830623155151993
2580,7,0.7742410332236874,0.1832429602842479
2581,7,0.7787461993489492,0.1834236050532965
2582,7,0.7737559859737903,0.183604249822345
2583,7,0.7749018565455534,0.1837648229503882
2584,7,0.7774915765046103,0.1839454677194367
2585,7,0.7728665930083948,0.1841261124884853
2586,7,0.7745497255536804,0.1842866856165285
2587,7,0.7752006055073307,0.184467330385577
2588,7,0.7756563282180428,0.1846479751546256
2589,7,0.7745787800615933,0.1848286199236741
2590,7,0.7726698029302724,0.1849891930517173
2591,7,0.7729082922351891,0.1851698378207659
2592,7,0.7708635184287025,0.1853504825898144
2593,7,0.7699415655089202,0.1855110557178576
2594,7,0.763972994961935,0.1856917004869061
2595,7,0.7698187632234108,0.1858723452559547
2596,7,0.7688687488406634,0.1860529900250032
2597,7,0.7686752899552968,0.1862135631530464
2598,7,0.7651064602468128,0.186394207922095
2599,7,0.7665328155887047,0.1865748526911435
2600,7,0.765761218173004,0.1867354258191867
2601,7,0.7701580324225075,0.1869160705882352
2602,7,0.7701989658287847,0.1870967153572838
2603,7,0.7676558410589199,0.1872773601263324
2604,7,0.7662498600662462,0.1874379332543755
2605,7,0.7655744232940203,0.1876185780234241
2606,7,0.7599564545184403,0.1877992227924727
2607,7,0.7578972803320757,0.1879597959205158
2608,7,0.7555226331968088,0.1881404406895644
2609,7,0.7602124738479674,0.1883210854586129
2610,7,0.7574692629249464,0.1885017302276615
2611,7,0.753990364577866,0.1886623033557047
2612,7,0.7478213977942159,0.1888429481247532
2613,7,0.7495640647587274,0.1890235928938018
2614,7,0.7469117905468174,0.1891841660218449
2615,7,0.7428653150254777,0.1893648107908935
2616,7,0.7458600336327659,0.1895454555599421
2617,7,0.7503357163137682,0.1897060286879852
2618,7,0.7509910805460527,0.1898866734570338
2619,7,0.7542722121808259,0.1900673182260823
2620,7,0.7572610898370031,0.1902479629951309
2621,7,0.7621264829143934,0.1904085361231741
2622,7,0.7633634198179605,0.1905891808922226
2623,7,0.7644767843489784,0.1907698256612712
2624,7,0.7614862615736321,0.1909303987893144
2625,7,0.7621838915200494,0.1911110435583629
2626,7,0.7587323645522718,0.1912916883274115
2627,7,0.751462868963757,0.19147233309646
2628,7,0.7520567092952835,0.1916329062245032
2629,7,0.7523512873753665,0.1918135509935518
2630,7,0.750354688615083,0.1919941957626003
2631,7,0.7546868787819856,0.1921547688906435
2632,7,0.758528945561208,0.192335413659692
2633,7,0.757281470492597,0.1925160584287406
2634,7,0.7542363329548151,0.1926967031977891
2635,7,0.7505425938763043,0.1928572763258323
2636,7,0.7519126577043521,0.1930379210948809
2637,7,0.7462427408141493,0.1932185658639294
2638,7,0.7487687894964544,0.1933791389919726
2639,7,0.7517571365249748,0.1935597837610211
2640,7,0.7525698916329667,0.1937404285300697
2641,7,0.7543752935829096,0.1939210732991182
2642,7,0.7511260121450895,0.1940816464271614
2643,7,0.7553239044016071,0.19426229119621
2644,7,0.7526484573327418,0.1944429359652585
2645,7,0.7497205383079406,0.1946035090933017
2646,7,0.7531462225519743,0.1947841538623503
2647,7,0.7498323097212714,0.1949647986313988
2648,7,0.7523357693179878,0.1951454434004474
2649,7,0.7436930592543107,0.1953060165284905
2650,7,0.7435559431259455,0.1954866612975391
2651,7,0.7403659046742131,0.1956673060665877
2652,7,0.7399232913542017,0.1958278791946308
2653,7,0.746447368875393,0.1960085239636794
2654,7,0.7471110227788148,0.196189168732728
2655,7,0.7466821777619694,0.1963698135017765
2656,7,0.7512275946060001,0.1965303866298197
2657,7,0.7497950920163995,0.1967110313988682
2658,7,0.7495864230894712,0.1968916761679168
2659,7,0.7522877690519155,0.19705224929596
2660,7,0.7467326695161928,0.1972328940650085
2661,7,0.7510422159244359,0.1974135388340571
2662,7,0.7534242212644121,0.1975941836031056
2663,7,0.7563597216488227,0.1977547567311488
2664,7,0.7536475004390715,0.1979354015001974
2665,7,0.7509413630654362,0.1981160462692459
2666,7,0.7509024139887397,0.1982766193972891
2667,7,0.7483782469764164,0.1984572641663377
2668,7,0.7457985427008459,0.1986379089353862
2669,7,0.7470784524157928,0.1988185537044348
2670,7,0.7432217649105786,0.1989791268324779
2671,7,0.7432669823846739,0.1991597716015265
2672,7,0.7403577385783388,0.199340416370575
2673,7,0.7381131526026288,0.1995009894986182
2674,7,0.7374319200618684,0.1996816342676668
2675,7,0.7370301507351683,0.1998622790367153
2676,7,0.7387474665876845,0.2000228521647585
2677,7,0.7425961328704391,0.200203496933807
2678,7,0.7459194332835719,0.2003841417028556
2679,7,0.7528739661365115,0.2005647864719041
2680,7,0.7533557439596164,0.2007253595999473
2681,7,0.7535300452826318,0.2009060043689959
2682,7,0.7482402748821491,0.2010866491380444
2683,7,0.7429721093295999,0.2012472222660876
2684,7,0.7454913281036035,0.2014278670351362
2685,7,0.7451849071778742,0.2016085118041847
2686,7,0.7450896455620036,0.2017891565732333
2687,7,0.7472362804899116,0.2019497297012764
2688,7,0.7471877025119436,0.202130374470325
2689,7,0.7450600364028358,0.2023110192393736
2690,7,0.7378249372650711,0.2024715923674167
2691,7,0.7339196797705424,0.2026522371364653
2692,7,0.735043473532189,0.2028328819055138
2693,7,0.7327391342532154,0.2030135266745624
2694,7,0.7345611897748627,0.2031740998026056
2695,7,0.7322389494853316,0.2033547445716541
2696,7,0.7354646764206008,0.2035353893407027
2697,7,0.7357338753401043,0.2036959624687458
2698,7,0.7322821504140239,0.2038766072377944
2699,7,0.7296039629971074,0.204057252006843
2700,7,0.7336235570897182,0.2042378967758915
2701,7,0.7340479685383883,0.2043984699039347
2702,7,0.7292619151093009,0.2045791146729833
2703,7,0.7269371136114234,0.2047597594420318
2704,7,0.7277201769805797,0.204920332570075
2705,7,0.7285364574924266,0.2051009773391235
2706,7,0.7264346950778166,0.2052816221081721
2707,7,0.7238572659277475,0.2054622668772207
2708,7,0.7236627711371726,0.2056228400052638
2709,7,0.7224498754418123,0.2058034847743124
2710,7,0.7237355255806878,0.2059841295433609
2711,7,0.7201669418724215,0.2061447026714041
2712,7,0.7235037502412083,0.2063253474404526
2713,7,0.7144715272742159,0.2065059922095012
2714,7,0.7167741369323347,0.2066866369785498
2715,7,0.7174268714715275,0.2068472101065929
2716,7,0.714893549438003,0.2070278548756415
2717,7,0.7148753946510061,0.20720849964469
2718,7,0.7137343191769715,0.2073690727727332
2719,7,0.7092073853743129,0.2075497175417818
2720,7,0.7090306106218538,0.2077303623108303
2721,7,0.7082798590320897,0.2079110070798789
2722,7,0.7094442222702275,0.2080715802079221
2723,7,0.7152170861042941,0.2082522249769706
2724,7,0.7116916413645888,0.2084328697460192
2725,7,0.7126011172408625,0.2085934428740623
2726,7,0.7175981770388915,0.2087740876431109
2727,7,0.713486166353737,0.2089547324121594
2728,7,0.7176139283385513,0.2091153055402026
2729,7,0.717092822536186,0.2092959503092512
2730,7,0.7211093152597582,0.2094765950782997
2731,7,0.7165960295750653,0.2096572398473483
2732,7,0.7173211740519233,0.2098178129753914
2733,7,0.7132723566074649,0.20999845774444
2734,7,0.7122243161722669,0.2101791025134886
2735,7,0.7114969085094548,0.2103396756415317
2736,7,0.7120999886065126,0.2105203204105803
2737,7,0.709925763038313,0.2107009651796288
2738,7,0.709809759269108,0.2108816099486774
2739,7,0.7079648792856246,0.2110421830767206
2740,7,0.7058326617226238,0.2112228278457691
2741,7,0.7086931230237687,0.2114034726148177
2742,7,0.706652999386403,0.2115640457428609
2743,7,0.7047204710265517,0.2117446905119094
2744,7,0.7038128663745662,0.211925335280958
2745,7,0.7033461929855934,0.2121059800500065
2746,7,0.7023265328340759,0.2122665531780497
2747,7,0.6995519605444209,0.2124471979470983
2748,7,0.6963863062764653,0.2126278427161468
2749,7,0.6944461113815178,0.21278841584419
2750,7,0.6912392627873913,0.2129690606132385
2751,7,0.6934484502997347,0.2131497053822871
2752,7,0.6964974456812119,0.2133303501513357
2753,7,0.6943886828423962,0.2134909232793788
2754,7,0.6954942523284363,0.2136715680484274
2755,7,0.6918514017815641,0.2138522128174759
2756,7,0.6911386775280779,0.2140127859455191
2757,7,0.6912075896782423,0.2141934307145677
2758,7,0.6913694864150618,0.2143740754836162
2759,7,0.699104690864878,0.2145547202526648
2760,7,0.7069940238667871,0.214715293380708
2761,7,0.7107653282293649,0.2148959381497565
2762,7,0.7074872451819779,0.2150765829188051
2763,7,0.7109375030927505,0.2152371560468482
2764,7,0.70842714336995,0.2154178008158968
2765,7,0.7091462767481361,0.2155984455849453
2766,7,0.7051145989201707,0.2157790903539939
2767,7,0.7030003190352823,0.2159396634820371
2768,7,0.7006145875626013,0.2161203082510856
2769,7,0.702670918444694,0.2163009530201342
2770,7,0.7030946736157319,0.2164615261481773
2771,7,0.7012131881380147,0.2166421709172259
2772,7,0.6966773029797163,0.2168228156862744
2773,7,0.6929987817361302,0.217003460455323
2774,7,0.689654810232876,0.2171640335833662
2775,7,0.6912988116070924,0.2173446783524147
2776,7,0.6937704373581168,0.2175253231214633
2777,7,0.693893857341212,0.2176858962495065
2778,7,0.6880295770436033,0.217866541018555
2779,7,0.6864190013708691,0.2180471857876036
2780,7,0.6835129970763758,0.2182278305566521
2781,7,0.6864916195468284,0.2183884036846953
2782,7,0.6937087787428567,0.2185690484537439
2783,7,0.6933220625145333,0.2187496932227924
2784,7,0.6911967898157,0.2189102663508356
2785,7,0.6895698869309645,0.2190909111198841
2786,7,0.6933532275796832,0.2192715558889327
2787,7,0.6922404853860596,0.2194321290169759
2788,7,0.6927567784877153,0.2196127737860244
2789,7,0.6934099255173121,0.219793418555073
2790,7,0.6916903072719409,0.2199740633241216
2791,7,0.6979588173977025,0.2201346364521647
2792,7,0.7006917308144319,0.2203152812212133
2793,7,0.6984284999328026,0.2204959259902618
2794,7,0.7013561301586295,0.220656499118305
2795,7,0.7040058507784672,0.2208371438873536
2796,7,0.7077433305990567,0.2210177886564021
2797,7,0.7097291406678384,0.2211984334254507
2798,7,0.7070149247832507,0.2213590065534939
2799,7,0.7103561848955809,0.2215396513225424
2800,7,0.7114270044098456,0.221720296091591
2801,7,0.7116430886726893,0.2218808692196341
2802,7,0.7144279348836204,0.2220615139886827
2803,7,0.7159335401679681,0.2222421587577312
2804,7,0.7133240898342139,0.2224228035267798
2805,7,0.7122550706792035,0.2225833766548229
2806,7,0.7101268553390497,0.2227640214238715
2807,7,0.7076893696229283,0.2229446661929201
2808,7,0.713212870497906,0.2231052393209632
2809,7,0.7178544408264435,0.2232858840900118
2810,7,0.715942538217281,0.2234665288590603
2811,7,0.7131008180274562,0.2236471736281089
2812,7,0.7141781446253379,0.2238077467561521
2813,7,0.7112286416527794,0.2239883915252006
2814,7,0.7108454922474642,0.2241690362942492
2815,7,0.7067060827042795,0.2243296094222924
2816,7,0.7027986355124207,0.2245102541913409
2817,7,0.7028118434710794,0.2246908989603895
2818,7,0.7015528878138044,0.224871543729438
2819,7,0.7022036871293466,0.2250321168574812
2820,7,0.7046313858963417,0.2252127616265298
2821,7,0.7033267896637204,0.2253934063955783
2822,7,0.7036498148087222,0.2255539795236215
2823,7,0.7049227100268245,0.22573462429267
2824,7,0.7014471340849119,0.2259152690617186
2825,7,0.7002027633447073,0.2260959138307672
2826,7,0.7053571488388939,0.2262564869588103
2827,7,0.7054452603080082,0.2264371317278589
2828,7,0.7012915681733198,0.2266177764969074
2829,7,0.7049551155089157,0.2267783496249506
2830,7,0.7054925045127911,0.2269589943939992
2831,7,0.7042760984615006,0.2271396391630477
2832,7,0.7020703342974507,0.2273202839320963
2833,7,0.7005638003236545,0.2274808570601394
2834,7,0.7012456551268604,0.227661501829188
2835,7,0.7071619444804198,0.2278421465982366
2836,7,0.7081406420507431,0.2280027197262797
2837,7,0.7106146808511461,0.2281833644953283
2838,7,0.7186721148682459,0.2283640092643769
2839,7,0.7200813698776698,0.2285446540334254
2840,7,0.7191412869340112,0.2287052271614686
2841,7,0.7165013292709741,0.2288858719305171
2842,7,0.7153701130416243,0.2290665166995657
2843,7,0.7092917539610145,0.2292270898276088
2844,7,0.7018925483656397,0.2294077345966574
2845,7,0.6985699627292296,0.229588379365706
2846,7,0.6964851694312012,0.2297489524937491
2847,7,0.6927454477946823,0.2299295972627977
2848,7,0.6900680561566063,0.2301102420318462
2849,7,0.688402678331941,0.2302908868008948
2850,7,0.6881732606359712,0.230451459928938
2851,7,0.6883657321853087,0.2306321046979865
2852,7,0.6886725988488371,0.2308127494670351
2853,7,0.6849578143535537,0.2309733225950783
2854,7,0.6841224504113259,0.2311539673641268
2855,7,0.6801147042346982,0.2313346121331754
2856,7,0.6823151102126275,0.2315152569022239
2857,8,0.8093694322331259,0.16
2858,8,0.8082286771435369,0.1601806447690485
2859,8,0.8059328588692442,0.1603612895380971
2860,8,0.8041516915951565,0.160562005948151
2861,8,0.8060973078172361,0.1607426507171996
2862,8,0.8035893931980508,0.1609433671272536
2863,8,0.8043247341243649,0.1611240118963021
2864,8,0.8064568162097332,0.1613247283063561
2865,8,0.8065742025694291,0.1615053730754046
2866,8,0.8101090213380356,0.1617060894854586
2867,8,0.8118712779544444,0.1618867342545071
2868,8,0.8154040690308048,0.1620874506645611
2869,8,0.8161426855201184,0.1622680954336096
2870,8,0.8129047472091377,0.1624688118436636
2871,8,0.8109662271510798,0.1626494566127122
2872,8,0.8137564436975346,0.1628501730227661
2873,8,0.8159331781523226,0.1630308177918147
2874,8,0.8110334597255693,0.1632315342018686
2875,8,0.8141418341610938,0.1634121789709172
2876,8,0.8179799454443112,0.1636128953809711
2877,8,0.8130558058725977,0.1637935401500197
2878,8,0.8130798789209005,0.1639942565600737
2879,8,0.8149100816761607,0.1641749013291222
2880,8,0.812365184188266,0.1643756177391762
2881,8,0.8125772135597333,0.1645562625082247
2882,8,0.8104410681205498,0.1647569789182787
2883,8,0.8095107131630515,0.1649376236873272
2884,8,0.8087742575140365,0.1651383400973812
2885,8,0.8072310942023733,0.1653189848664298
2886,8,0.811923167450597,0.1655197012764837
2887,8,0.8104905263642219,0.1657003460455323
2888,8,0.8107336487014185,0.1659010624555862
2889,8,0.8071010005900476,0.1660817072246348
2890,8,0.8051616064753149,0.1662824236346888
2891,8,0.8014673872740551,0.1664630684037373
2892,8,0.8004917973236831,0.1666637848137913
2893,8,0.8026850044945968,0.1668444295828398
2894,8,0.7967193166145843,0.1670451459928938
2895,8,0.7953050469772822,0.1672257907619423
2896,8,0.7942478774040571,0.1674064355309909
2897,8,0.7928348710316873,0.1676071519410448
2898,8,0.7908769324422469,0.1677877967100934
2899,8,0.7869166854517613,0.1679885131201474
2900,8,0.7899292721109612,0.1681691578891959
2901,8,0.7917401290886315,0.1683698742992499
2902,8,0.7882960762740301,0.1685505190682984
2903,8,0.7931576745756361,0.1687512354783524
2904,8,0.7897880071764264,0.1689318802474009
2905,8,0.7886311313647736,0.1691325966574549
2906,8,0.789980488135657,0.1693132414265035
2907,8,0.789889372047074,0.1695139578365574
2908,8,0.7839278116357181,0.169694602605606
2909,8,0.7847200595586361,0.1698953190156599
2910,8,0.7833173636980555,0.1700759637847085
2911,8,0.7804082544281385,0.1702766801947624
2912,8,0.7800566855937011,0.170457324963811
2913,8,0.7733993653134841,0.1706580413738649
2914,8,0.7731707929080097,0.1708386861429135
2915,8,0.7769130598780416,0.1710394025529674
2916,8,0.777938244564236,0.171220047322016
2917,8,0.774544583999413,0.17142076373207
2918,8,0.7777959327370618,0.1716014085011185
2919,8,0.7793745683875235,0.1718021249111725
2920,8,0.7777169106059054,0.171982769680221
2921,8,0.7783163300713617,0.172183486090275
2922,8,0.7755645208829663,0.1723641308593236
2923,8,0.7770147597168472,0.1725648472693775
2924,8,0.7763433509356763,0.1727454920384261
2925,8,0.7757330841188433,0.17294620844848
2926,8,0.7730262581174974,0.1731268532175286
2927,8,0.7746940892145922,0.1733275696275825
2928,8,0.7768847822992277,0.1735082143966311
2929,8,0.7746435184244651,0.1737089308066851
2930,8,0.7733643567303433,0.1738895755757336
2931,8,0.7740055108038911,0.1740902919857876
2932,8,0.7771876515697537,0.1742709367548361
2933,8,0.7830557775077365,0.1744716531648901
2934,8,0.7839376070285196,0.1746522979339387
2935,8,0.7847388719423333,0.1748329427029872
2936,8,0.7894094561408068,0.1750336591130412
2937,8,0.7866696262029845,0.1752143038820897
2938,8,0.7861203193625669,0.1754150202921437
2939,8,0.7836460030618688,0.1755956650611922
2940,8,0.787998923188261,0.1757963814712462
2941,8,0.7864532599862522,0.1759770262402947
2942,8,0.7820275216162033,0.1761777426503487
2943,8,0.7853009717286942,0.1763583874193973
2944,8,0.7865174685832413,0.1765591038294512
2945,8,0.786261073353591,0.1767397485984998
2946,8,0.7834758259413195,0.1769404650085537
2947,8,0.782707695894084,0.1771211097776023
2948,8,0.7823841822354274,0.1773218261876562
2949,8,0.7807463567043735,0.1775024709567048
2950,8,0.7781076786602011,0.1777031873667587
2951,8,0.7780490762758812,0.1778838321358073
2952,8,0.7846712165525698,0.1780845485458613
2953,8,0.7826310421690525,0.1782651933149098
2954,8,0.7874395880745445,0.1784659097249638
2955,8,0.7840391546965212,0.1786465544940123
2956,8,0.7842717575581535,0.1788472709040663
2957,8,0.785659050789137,0.1790279156731148
2958,8,0.7841876535908779,0.1792286320831688
2959,8,0.7820327394496146,0.1794092768522174
2960,8,0.780462248886256,0.1796099932622713
2961,8,0.7790855108226066,0.1797906380313199
2962,8,0.7809890261969346,0.1799913544413738
2963,8,0.7805847559483292,0.1801719992104224
2964,8,0.7808071041775299,0.1803727156204763
2965,8,0.7769252030656375,0.1805533603895249
2966,8,0.7775247022430982,0.1807540767995789
2967,8,0.7723853908631826,0.1809347215686274
2968,8,0.7690725999555252,0.1811354379786814
2969,8,0.7640816832551318,0.1813160827477299
2970,8,0.7620612330194293,0.1815167991577839
2971,8,0.7629705285079468,0.1816974439268324
2972,8,0.7681544334761167,0.1818981603368864
2973,8,0.7671042976264961,0.182078805105935
2974,8,0.7631444125264545,0.1822594498749835
2975,8,0.7594476023274715,0.1824601662850375
2976,8,0.7514723250354434,0.182640811054086
2977,8,0.7511228738616327,0.18284152746414
2978,8,0.7513964500241558,0.1830221722331885
2979,8,0.7541305629172322,0.1832228886432425
2980,8,0.7500138348441447,0.1834035334122911
2981,8,0.751027418868539,0.183604249822345
2982,8,0.7538942458957337,0.1837848945913936
2983,8,0.7507096225127923,0.1839856110014475
2984,8,0.7532834891697097,0.1841662557704961
2985,8,0.7511839452742161,0.18436697218055
2986,8,0.7496664961797843,0.1845476169495986
2987,8,0.7518132403038059,0.1847483333596525
2988,8,0.7486058173158397,0.1849289781287011
2989,8,0.7474850097990297,0.1851296945387551
2990,8,0.7488051629787628,0.1853103393078036
2991,8,0.7521999726955021,0.1855110557178576
2992,8,0.7523253313237845,0.1856917004869061
2993,8,0.7542988529000005,0.1858924168969601
2994,8,0.7515629477376421,0.1860730616660086
2995,8,0.7557986116500603,0.1862737780760626
2996,8,0.7568177582187411,0.1864544228451112
2997,8,0.7581305396542655,0.1866551392551651
2998,8,0.7597117129249549,0.1868357840242137
2999,8,0.7589294494361117,0.1870365004342676
3000,8,0.7593711660402099,0.1872171452033162
3001,8,0.7581617151991744,0.1874178616133701
3002,8,0.7538594379446174,0.1875985063824187
3003,8,0.7559295546901104,0.1877992227924727
3004,8,0.7612991085048212,0.1879798675615212
3005,8,0.7623969458887817,0.1881805839715752
3006,8,0.7579816763664197,0.1883612287406237
3007,8,0.7595456939006209,0.1885619451506777
3008,8,0.762717277650035,0.1887425899197262
3009,8,0.761142501839989,0.1889433063297802
3010,8,0.7676134006043518,0.1891239510988288
3011,8,0.7669049082163635,0.1893246675088827
3012,8,0.7669171433033227,0.1895053122779313
3013,8,0.7658281455902836,0.1896859570469798
3014,8,0.764078750451645,0.1898866734570338
3015,8,0.7672854067017398,0.1900673182260823
3016,8,0.7644799060115611,0.1902680346361363
3017,8,0.7633092931101421,0.1904486794051849
3018,8,0.7643818603353024,0.1906493958152388
3019,8,0.7651575190866091,0.1908300405842874
3020,8,0.7608783016255649,0.1910307569943413
3021,8,0.7654177504726298,0.1912114017633899
3022,8,0.7603090014916479,0.1914121181734438
3023,8,0.7606455600744892,0.1915927629424924
3024,8,0.7573281898996614,0.1917934793525463
3025,8,0.7620566958330777,0.1919741241215949
3026,8,0.7590402244405327,0.1921748405316489
3027,8,0.7550737097903573,0.1923554853006974
3028,8,0.7514583561237699,0.1925562017107514
3029,8,0.7493528430245903,0.1927368464797999
3030,8,0.7541150771137354,0.1929375628898539
3031,8,0.7530909876837052,0.1931182076589024
3032,8,0.7495536316183986,0.1933189240689564
3033,8,0.7511153517130013,0.193499568838005
3034,8,0.753269728994834,0.1937002852480589
3035,8,0.754784003240559,0.1938809300171075
3036,8,0.7530572233717099,0.1940816464271614
3037,8,0.7515911828627411,0.19426229119621
3038,8,0.7558210868010775,0.1944630076062639
3039,8,0.7527718718028451,0.1946436523753125
3040,8,0.7488920494871518,0.1948443687853664
3041,8,0.7495353138516063,0.195025013554415
3042,8,0.7499516433745943,0.195225729964469
3043,8,0.7447283605508483,0.1954063747335175
3044,8,0.7359403521847374,0.1956070911435715
3045,8,0.7336409727055859,0.19578773591262
3046,8,0.7326695970798058,0.195988452322674
3047,8,0.7352957281890978,0.1961690970917226
3048,8,0.7361634882132702,0.1963698135017765
3049,8,0.7367901115499376,0.1965504582708251
3050,8,0.7364544139111443,0.196751174680879
3051,8,0.736137435277022,0.1969318194499276
3052,8,0.7343772136687798,0.1971124642189761
3053,8,0.7329969810792593,0.1973131806290301
3054,8,0.7323085530029225,0.1974938253980787
3055,8,0.7362051063091087,0.1976945418081326
3056,8,0.735356666086365,0.1978751865771812
3057,8,0.73736977766229,0.1980759029872351
3058,8,0.7353937242715203,0.1982565477562837
3059,8,0.7306111264548106,0.1984572641663377
3060,8,0.7273336050773737,0.1986379089353862
3061,8,0.7260810689156175,0.1988386253454401
3062,8,0.7286240347174584,0.1990192701144887
3063,8,0.7299747351101211,0.1992199865245427
3064,8,0.7353278990276153,0.1994006312935912
3065,8,0.7376488308039101,0.1996013477036452
3066,8,0.7373203642788001,0.1997819924726937
3067,8,0.7388111079954282,0.1999827088827477
3068,8,0.7364650556528806,0.2001633536517962
3069,8,0.7421577805124211,0.2003640700618502
3070,8,0.7421972775919795,0.2005447148308988
3071,8,0.7383376534745628,0.2007454312409527
3072,8,0.7396366353359836,0.2009260760100013
3073,8,0.7365677334216387,0.2011267924200552
3074,8,0.7393265312826802,0.2013074371891038
3075,8,0.7438973078127707,0.2015081535991577
3076,8,0.7447823852126765,0.2016887983682063
3077,8,0.7423026344773186,0.2018895147782602
3078,8,0.7425075321026633,0.2020701595473088
3079,8,0.7407375650589999,0.2022708759573628
3080,8,0.7366298136344883,0.2024515207264113
3081,8,0.7277445448993749,0.2026522371364653
3082,8,0.732516120954496,0.2028328819055138
3083,8,0.7322948500545702,0.2030335983155678
3084,8,0.7375487932356747,0.2032142430846163
3085,8,0.7380958767742078,0.2034149594946703
3086,8,0.7330013786231657,0.2035956042637189
3087,8,0.7312009229064079,0.2037963206737728
3088,8,0.7255894843682674,0.2039769654428214
3089,8,0.7224377760778442,0.2041576102118699
3090,8,0.7255432721138393,0.2043583266219239
3091,8,0.7230618542111134,0.2045389713909725
3092,8,0.7245879163553952,0.2047396878010264
3093,8,0.7259340396250022,0.204920332570075
3094,8,0.7256109905190297,0.2051210489801289
3095,8,0.719679608523403,0.2053016937491775
3096,8,0.7213485405725754,0.2055024101592314
3097,8,0.7227337128353714,0.20568305492828
3098,8,0.7162322573990058,0.205883771338334
3099,8,0.7201880190116112,0.2060644161073825
3100,8,0.7220436314894892,0.2062651325174365
3101,8,0.7185448467986545,0.206445777286485
3102,8,0.7153045179594666,0.206646493696539
3103,8,0.7187114011051612,0.2068271384655875
3104,8,0.7143312653136947,0.2070278548756415
3105,8,0.7182103511822246,0.20720849964469
3106,8,0.7194055212552876,0.207409216054744
3107,8,0.7265919937700777,0.2075898608237926
3108,8,0.7249798877366114,0.2077905772338465
3109,8,0.7269298425269711,0.2079712220028951
3110,8,0.7288007620493051,0.208171938412949
3111,8,0.7254358594959168,0.2083525831819976
