,tsid,x,y,z,u
340,2,-0.0283116965439721,0.0379735468990118,0.0135044021984868,0.2157379848743595
341,2,-0.027706153037025,0.0382492687686041,0.0155921607504186,0.2159429129055867
342,2,-0.0255366837105864,0.0342344345379379,0.0165555231510331,0.2161478409368138
343,2,-0.0265747504316665,0.0361450205475149,0.0179846900015115,0.2164040009758477
344,2,-0.0265848375972995,0.0377860360814164,0.0182768141631113,0.2166089290070749
345,2,-0.0242189325279327,0.0410667620724489,0.0176797380800208,0.216813857038302
346,2,-0.0227584685133518,0.0431931218076812,0.0207062884420856,0.2170700170773359
347,2,-0.0245948730430402,0.0426436895012382,0.0212212552352555,0.217274945108563
348,2,-0.0273004791052628,0.0399628552486936,0.0222014128353005,0.2174798731397902
349,2,-0.0271729034358425,0.0404866474211586,0.02249288058735,0.2177360331788241
350,2,-0.0283545131711099,0.0421276911077784,0.0219579802922513,0.2179409612100512
351,2,-0.0293104048946487,0.0414004949329546,0.0220125849411542,0.2181458892412783
352,2,-0.0287832493880474,0.0401649099582965,0.0243055420297251,0.2184020492803122
353,2,-0.0282352261201939,0.0419966892995145,0.0248962359338365,0.2186069773115393
354,2,-0.0270920019664518,0.0412908184251797,0.0252911320781354,0.2188119053427665
355,2,-0.023331817530937,0.0405274884887953,0.0260227295891472,0.2190680653818004
356,2,-0.0254112260013908,0.0384978329536479,0.0241121906830757,0.2192729934130275
357,2,-0.0255307565184278,0.0360968543137367,0.0243658590543093,0.2194779214442546
358,2,-0.0285182902898524,0.032463295497009,0.0231032675968679,0.2197340814832886
359,2,-0.0278160777597716,0.032172524116941,0.0238464666466602,0.2199390095145157
360,2,-0.0290239437877365,0.0323780147500181,0.0245663066957281,0.2201439375457428
361,2,-0.0304838628895813,0.0303458754487885,0.0251842283249505,0.2204000975847767
362,2,-0.0323252229809165,0.0307346813788867,0.0283053581939763,0.2206050256160039
363,2,-0.0322362666979112,0.0310807564165516,0.0243978165041621,0.220809953647231
364,2,-0.0334537029593947,0.0322548975374895,0.024043996956234,0.2210148816784581
365,2,-0.0308157969147199,0.0302577927107342,0.0248252654149666,0.221271041717492
366,2,-0.0315207387604315,0.0294083627373607,0.025863539999235,0.2214759697487192
367,2,-0.0314499098386912,0.0299514364813475,0.0252598605534468,0.2216808977799463
368,2,-0.0310751569643996,0.0270472306965736,0.0238090570914978,0.2219370578189802
369,2,-0.031249387769255,0.0268785119990097,0.0229739800542906,0.2221419858502073
370,2,-0.0321465493919095,0.0278799229651261,0.025856838506656,0.2223469138814345
371,2,-0.0280987610298031,0.023910772709783,0.0243486607444344,0.2226030739204684
372,2,-0.0308951469385968,0.0240342605143132,0.0254769129648319,0.2228080019516955
373,2,-0.0287324698208746,0.0247694426876899,0.0268668069938758,0.2230129299829226
374,2,-0.0308249471491943,0.023939170231846,0.0292132315729348,0.2232690900219565
375,2,-0.0324961479680886,0.0234278595594665,0.0294621653152395,0.2234740180531837
376,2,-0.0319332767817989,0.0209945798059513,0.0318816926523044,0.2236789460844108
377,2,-0.0289384960990978,0.0214061628535055,0.0304403356228969,0.2239351061234447
378,2,-0.0274975764689467,0.0199049842315197,0.0275341027023489,0.2241400341546718
379,2,-0.0260438985324872,0.0197196062166919,0.0293891863466358,0.224344962185899
380,2,-0.0267898936184118,0.0180834201709544,0.0272956351747431,0.2246011222249329
381,2,-0.0281899148196567,0.0193574801252939,0.0246592731442003,0.22480605025616
382,2,-0.026625319579102,0.0208041701243327,0.0242400052755457,0.2250109782873871
383,2,-0.0271928673792793,0.0215135162010052,0.0230239862362163,0.225267138326421
384,2,-0.0309815884667934,0.0186391885280923,0.0230456964455373,0.2254720663576482
385,2,-0.0311303964608284,0.0191341455505653,0.0234338090261293,0.2256769943888753
386,2,-0.0290284495891559,0.0171392022026133,0.0248114807124294,0.2259331544279092
387,2,-0.0296908410498937,0.0176950659237378,0.0229548219876778,0.2261380824591363
388,2,-0.0276763521977232,0.0180703847296614,0.021361161061382,0.2263430104903634
389,2,-0.0289913453804994,0.0189984799185067,0.020439657603211,0.2265479385215906
390,2,-0.0279651870806488,0.02090290535042,0.0192060427297287,0.2268040985606245
391,2,-0.0272140695289014,0.0185709667950748,0.0204248402949674,0.2270090265918516
392,2,-0.0258408468951152,0.0171538464690375,0.0202352503852909,0.2272139546230787
393,2,-0.0249421319803176,0.0158840528886745,0.0210114162628369,0.2274701146621127
394,2,-0.022838985504009,0.0161508219144647,0.0192674888724943,0.2276750426933398
395,2,-0.0210051967372316,0.0163603402843159,0.0172356766872048,0.2278799707245669
396,2,-0.0217944624825435,0.0158941555625122,0.0160172592119155,0.2281361307636008
397,2,-0.0207194106840988,0.0150961001367119,0.0152355725496387,0.228341058794828
398,2,-0.0208960818784781,0.0161999384234166,0.0150908433614443,0.2285459868260551
399,2,-0.0192249350159768,0.0143361936915504,0.0131444666346715,0.228802146865089
400,2,-0.0177919399291374,0.0163538465135433,0.0154088239269527,0.2290070748963161
401,2,-0.0153514736758809,0.0161344827668796,0.0149746069601104,0.2292120029275433
402,2,-0.0198825553692384,0.0133355900084775,0.0122288773950091,0.2294681629665772
403,2,-0.0196202203770668,0.0162718097767701,0.0124780101156734,0.2296730909978043
404,2,-0.0217134131771052,0.0144746424229109,0.0134231720999364,0.2298780190290314
405,2,-0.0194863869562583,0.0146033295072164,0.0127499649206211,0.2301341790680653
406,2,-0.0226355777021492,0.0159786431827756,0.0119704631419174,0.2303391070992925
407,2,-0.0229693726633432,0.0164778701974306,0.0118152848054758,0.2305440351305196
408,2,-0.0208120311471416,0.017554425033683,0.0083643502340228,0.2308001951695535
409,2,-0.021801763493773,0.018512988807785,0.0140485582013639,0.2310051232007806
410,2,-0.0200407707802934,0.0184380023499123,0.0133030879100814,0.2312100512320078
411,2,-0.0211883447186693,0.0192580756318305,0.0134789674521736,0.2314149792632349
412,2,-0.0207214595689633,0.0187045941193853,0.0137043545428204,0.2316711393022688
413,2,-0.0234762177339298,0.0205340537277898,0.0144403407979038,0.2318760673334959
414,2,-0.0231919296188619,0.0197484096367176,0.0136978146463381,0.2320809953647231
415,2,-0.0252023670662571,0.0197184878032206,0.0154029040276928,0.232337155403757
416,2,-0.0310246468468708,0.0184449287194978,0.0139011966803908,0.2325420834349841
417,2,-0.0313064549455199,0.0188099843684504,0.0150715456999257,0.2327470114662112
418,2,-0.0304986663364362,0.0190891426655588,0.0165632920709211,0.2330031715052451
419,2,-0.0287543437637136,0.0185071253021487,0.017736516981344,0.2332080995364723
420,2,-0.0326653110580549,0.0178698419577763,0.0154280240134881,0.2334130275676994
421,2,-0.0313061129556157,0.0182253561488745,0.015454542719046,0.2336691876067333
422,2,-0.0301711118697942,0.0193151821672859,0.0187631572353305,0.2338741156379604
423,2,-0.0294649963747613,0.019140948456219,0.0208291027712586,0.2340790436691876
424,2,-0.0297484018822248,0.019674267048048,0.0220852616459511,0.2343352037082215
425,2,-0.0274067960046499,0.0180739646090701,0.0203288866770562,0.2345401317394486
426,2,-0.027031565614219,0.0199455928840435,0.0222205476029204,0.2347450597706757
427,2,-0.0275545276764715,0.0197489007857496,0.0212200157989803,0.2350012198097096
428,2,-0.026396852369027,0.0197436409331944,0.0250129843638673,0.2352061478409368
429,2,-0.0254092935718986,0.0196442437717585,0.0266922159004549,0.2354110758721639
430,2,-0.0250239539287213,0.0185071523414609,0.0287543605336542,0.2356672359111978
431,2,-0.0247739819183971,0.0187803270541263,0.0262980614537909,0.2358721639424249
432,2,-0.0254064961767906,0.0200705721015598,0.0243817771172759,0.2360770919736521
433,2,-0.0231570811041483,0.0185456995560868,0.0286613006714951,0.236333252012686
434,2,-0.0212771244444919,0.0172826411085946,0.0294800597454567,0.2365381800439131
435,2,-0.0238078048176705,0.0169752799237651,0.0268638721879862,0.2367431080751402
436,2,-0.0236591865498751,0.0165617409421533,0.0278243151951832,0.2369480361063674
437,2,-0.0255621643329916,0.0164042704236566,0.0273107110277099,0.2372041961454013
438,2,-0.0258691053664591,0.015858380740966,0.0265847951685172,0.2374091241766284
439,2,-0.0269442426795834,0.0147409191633106,0.0283445083165935,0.2376140522078555
440,2,-0.0255727454616218,0.0130513836952245,0.0300780978024871,0.2378702122468894
441,2,-0.0239401544187931,0.0102757729921083,0.03023761249991,0.2380751402781166
442,2,-0.0223247975122888,0.0092387808136719,0.0290637123963747,0.2382800683093437
443,2,-0.0204713978463949,0.0071957064800658,0.0287763292625278,0.2385362283483776
444,2,-0.0200055449383052,0.0053464940541406,0.0274109352396491,0.2387411563796047
445,2,-0.0221026322900202,0.0020859926321411,0.0262443695503026,0.2389460844108319
446,2,-0.0187320098332606,-0.0010059244721606,0.0295252536014944,0.2392022444498658
447,2,-0.0171306888905058,-0.0031488668630095,0.0286464488746259,0.2394071724810929
448,2,-0.0138938370876635,-0.0041000229144024,0.0274626983149814,0.23961210051232
449,2,-0.0113034543759414,-0.0100597645457396,0.0279972288513385,0.239868260551354
450,2,-0.012458122006344,-0.0103247018345449,0.0268519458644436,0.2400731885825811
451,2,-0.0098382718268809,-0.0124142458685436,0.0258296398885107,0.2402781166138082
452,2,-0.0074475581342441,-0.0146625111132733,0.0247011878515445,0.2405342766528421
453,2,-0.0056656228027078,-0.0157307904469535,0.0233929378474063,0.2407392046840692
454,2,-0.0054525065224486,-0.0154217618074192,0.0228219673347681,0.2409441327152964
455,2,-0.005803817702149,-0.0161072644972157,0.0250195270237093,0.2412002927543303
456,2,-0.0030232661284083,-0.0183635725096212,0.0224922039841476,0.2414052207855574
457,2,-0.0017505068041542,-0.0207322477343173,0.0240147088813698,0.2416101488167845
458,2,-0.0004670667766629,-0.019265768671104,0.0238706481980978,0.2418663088558184
459,2,-0.0004608932504941,-0.0218289209143325,0.0252116134798228,0.2420712368870456
460,2,0.0013754781688072,-0.021184934538374,0.0263854401506768,0.2422761649182727
461,2,6.363437318401442e-05,-0.0247493641441236,0.0236272054163701,0.2424810929494998
462,2,-0.0019326602148971,-0.0264772364773382,0.0249443931575412,0.2427372529885337
463,2,-0.0020449493248419,-0.0288899403819721,0.0235409034065879,0.2429421810197609
464,2,-9.134199131859384e-05,-0.0299735687667281,0.0198086668011287,0.243147109050988
465,2,0.0030717080369676,-0.0319492283653593,0.0219334190335826,0.2434032690900219
466,2,0.0040280702222555,-0.0303804992392107,0.0203210336975189,0.243608197121249
467,2,0.0070560828540178,-0.0332535190684944,0.0195737808634646,0.2438131251524762
468,2,0.0066428397479689,-0.0347702334633064,0.0177634267188758,0.2440692851915101
469,2,0.0079047995692135,-0.0367816271113653,0.0151659286467433,0.2442742132227372
470,2,0.0079364042024783,-0.0389962903860964,0.014472418126546,0.2444791412539643
471,2,0.0132585877065945,-0.037924573625934,0.0135946355443521,0.2447353012929982
472,2,0.0130427579771264,-0.0370964547375124,0.0132133203039245,0.2449402293242254
473,2,0.0124188845573663,-0.0367057278468802,0.0123708794458765,0.2451451573554525
474,2,0.0119070125821505,-0.0395470535929359,0.0145172597254548,0.2454013173944864
475,2,0.0123954307837137,-0.0396112273603498,0.0116856988896066,0.2456062454257135
476,2,0.01629777160281,-0.0408048373516665,0.009996176923119,0.2458111734569407
477,2,0.0145596324109024,-0.0408897047836157,0.007863374081282,0.2460673334959746
478,2,0.0164381382586701,-0.0396536142220129,0.0051076935046304,0.2462722615272017
479,2,0.0152718425328195,-0.0367818572999531,0.0027900323305579,0.2464771895584288
480,2,0.0168549105702194,-0.040769941434361,0.0035759656368734,0.2467333495974628
481,2,0.019662362490009,-0.0402371829395955,0.0023906862076182,0.2469382776286899
482,2,0.018777733282254,-0.0383825942350426,-0.0004277338484902,0.247143205659917
483,2,0.0216705352355204,-0.035960894696689,-7.324495810800058e-05,0.2473993656989509
484,2,0.0232234191564592,-0.0346626179113091,0.0012913647172489,0.2476042937301781
485,2,0.0240382603194442,-0.034942218036096,-8.737527899978909e-05,0.2478092217614052
486,2,0.0260801725206529,-0.0304454749143974,-0.0016582732734823,0.2480141497926323
487,2,0.0259459425355997,-0.029621987839157,-0.0029316420342652,0.2482703098316662
488,2,0.0277607662764077,-0.0281979210020347,-0.0040843022440793,0.2484752378628933
489,2,0.0273669395328344,-0.0289710245433219,-0.0071989411002073,0.2486801658941205
490,2,0.0287307007988031,-0.029865537618952,-0.0109443065243843,0.2489363259331544
491,2,0.0296548331041774,-0.0280306354025907,-0.0132867257171078,0.2491412539643815
492,2,0.0290020852723788,-0.0291312768825528,-0.0101522227935863,0.2493461819956086
493,2,0.0280831879534531,-0.0273977036688927,-0.0091571461812177,0.2496023420346426
494,2,0.0266491063634403,-0.0262644980281781,-0.008158319236833,0.2498072700658697
495,2,0.0257237447870484,-0.0287584582139902,-0.0095130629059534,0.2500121980970968
496,2,0.02505261082862,-0.0290101356578833,-0.0109533489514644,0.2502683581361307
497,2,0.0250778624051107,-0.0282603085232699,-0.0122193008119504,0.2504732861673578
498,2,0.0239590970057373,-0.029654289979189,-0.0150142342626564,0.250678214198585
499,2,0.023282268419682,-0.027981674197549,-0.014064947533029,0.2509343742376189
500,2,0.0216772378906676,-0.02821468850909,-0.0184119227450956,0.251139302268846
501,2,0.0222289101203236,-0.0274410502721611,-0.0195700374298816,0.2513442303000732
502,2,0.0227954358349073,-0.0283186953334203,-0.0177780225855488,0.2516003903391071
503,2,0.0215040084256424,-0.0263729145582123,-0.0168412901505838,0.2518053183703342
504,2,0.0237688568245768,-0.0257413623110738,-0.0145338142427997,0.2520102464015613
505,2,0.0223892940343538,-0.0226083968911177,-0.0165421969528929,0.2522664064405953
506,2,0.024879122592113,-0.0207885858165696,-0.0185749171923694,0.2524713344718224
507,2,0.0247145904443623,-0.0195234605250534,-0.0187439157972519,0.2526762625030495
508,2,0.0230069289264489,-0.0183980310838339,-0.020206966838044,0.2528811905342766
509,2,0.0224288633289549,-0.0150213971736425,-0.0188282812316493,0.2531373505733105
510,2,0.0231091117731225,-0.0151126365095006,-0.0200770143162822,0.2533422786045377
511,2,0.0235646869256239,-0.0169264155285153,-0.0175366398899404,0.2535472066357648
512,2,0.0235217251940946,-0.0151313730020468,-0.0184515668900859,0.2538033666747987
513,2,0.0247753392401072,-0.0129445126834808,-0.016873657673106,0.2540082947060258
514,2,0.0240658400748249,-0.010925050539806,-0.0182187950314617,0.254213222737253
515,2,0.0230319158745081,-0.0082147064744155,-0.0187642930859156,0.2544693827762869
516,2,0.0210924363213757,-0.0063691462928132,-0.0181549304332025,0.254674310807514
517,2,0.0184034893784539,-0.0073555003639004,-0.0177884388252377,0.2548792388387411
518,2,0.0189121729873835,-0.0071581188351621,-0.020054864584363,0.255135398877775
519,2,0.0202278114821093,-0.0037683147271567,-0.0181781515317408,0.2553403269090022
520,2,0.0176168079933114,-0.0029570169321486,-0.0183261315892014,0.2555452549402293
521,2,0.0164234704557356,-0.0020885073411409,-0.016886450181903,0.2558014149792632
522,2,0.0151692446090428,0.0007329590429717,-0.0150453337911799,0.2560063430104903
523,2,0.015606386814991,-0.0001754863485463,-0.0159269379584124,0.2562112710417175
524,2,0.0153378664986636,0.0004508771003532,-0.0165919587167882,0.2564674310807514
525,2,0.0176300068928108,0.0006252899942962,-0.0177092286966435,0.2566723591119785
526,2,0.0163639688061791,0.0040503796755583,-0.0201112745195333,0.2568772871432056
527,2,0.0192914367480108,0.0047827662378964,-0.0200983181184416,0.2571334471822395
528,2,0.0170102815794949,0.0043663938348015,-0.0199518884100074,0.2573383752134667
529,2,0.0160265915095798,0.0049486268076802,-0.0215991750900636,0.2575433032446938
530,2,0.0169245496277795,0.0085904972863938,-0.0216671189131065,0.2577994632837277
531,2,0.0180910351643452,0.0109190350665017,-0.0199593198948675,0.2580043913149548
532,2,0.0171947004661809,0.0109007292490281,-0.0197297870691785,0.2582093193461819
533,2,0.0163811988100906,0.0135703235239973,-0.0173134885765408,0.2584142473774091
534,2,0.012517842057338,0.0157526519652606,-0.0167788261399627,0.258670407416443
535,2,0.0134265743738178,0.0127221281162737,-0.0161413887091817,0.2588753354476701
536,2,0.0115428505991424,0.0158555796106415,-0.0156600573225232,0.2590802634788973
537,2,0.0116993911840288,0.017050655123299,-0.0135522315507982,0.2593364235179312
538,2,0.0088612723134023,0.0158028007177172,-0.0124974683875322,0.2595413515491583
539,2,0.0077275070331547,0.0181669802057809,-0.0122312731678741,0.2597462795803854
540,2,0.0048429377709734,0.0203509076298443,-0.0125472710393302,0.2600024396194194
541,2,0.0086882012850312,0.0231866432008019,-0.0140904937008527,0.2602073676506465
542,2,0.0057212754249137,0.0245719045514446,-0.0146823502817798,0.2604122956818736
543,2,0.0041117703226975,0.0243127948225559,-0.0142299130463554,0.2606684557209075
