,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
179,1,0.0339872318217339,-0.1080069597347989,0.0281466055252351,0.3152962298025134,0.0496613339608825,-0.1173858947517827,0.015236920311946,0.31580202637608
180,1,0.0359933261152552,-0.1098679221070035,0.0263327306569412,0.3153885611695306,0.0492817083096297,-0.1186728813216244,0.0133030181762707,0.3158903058530414
181,1,0.0455207954189163,-0.1150145376571806,0.0186494051435994,0.3157271095152603,0.0494346941904467,-0.1204428155351672,0.0112652965959021,0.3159785853300027
182,1,0.0469240772876293,-0.116522795513242,0.0169922649452025,0.3157578866375993,0.0502663663431787,-0.1210851784401522,0.0104752926783075,0.316066864806964
183,1,0.0507412672577482,-0.117726414373237,0.0145443819996089,0.3158194408822775,0.0530574454471136,-0.1225315950789259,0.0064938650327957,0.3161551442839254
184,1,0.0492122371821102,-0.1178691514297318,0.0142283507298567,0.3158502180046165,0.0551228359753118,-0.1227054452667658,0.0030007604338869,0.3162434237608867
185,1,0.0495322525695225,-0.1215714942865772,0.0099658510959206,0.3160348807386509,0.055946594379539,-0.1228160287249793,0.0006413127511823,0.3163317032378481
186,1,0.0502085086401856,-0.1210308600943235,0.0105429815206666,0.31606565786099,0.0567153351666495,-0.1239291141615172,-0.001258258113384,0.3164199827148094
187,1,0.0516838800665438,-0.1224159779129894,0.0088169160404692,0.316096434983329,0.0580831580899667,-0.1252150597273213,-0.0036468149420731,0.3165082621917707
188,1,0.0567243204278401,-0.1228402470725713,0.0002922398757493,0.3163118748397024,0.0603835557829033,-0.1257796528698338,-0.0054412214219116,0.3165965416687321
189,1,0.0555171543441734,-0.122802655985222,0.0008340616867472,0.3163426519620415,0.0620066074174982,-0.126846737462928,-0.0061546415080591,0.3166848211456934
190,1,0.0583783620607223,-0.1254925929011917,-0.0041623140232659,0.3165273146960759,0.0633335461760315,-0.1276652619333632,-0.0102054733095773,0.3167731006226548
191,1,0.0619442607347863,-0.1260030806162861,-0.006436635026087,0.3166504231854321,0.0651210763827364,-0.1290763072244715,-0.0131132030163998,0.3168613800996161
192,1,0.0619535642154504,-0.126834594358471,-0.0059864393998902,0.3166812003077712,0.0678427518448342,-0.1295328258238162,-0.0135516635242572,0.3169496595765775
193,1,0.0628552986502579,-0.1270410271342392,-0.0088458752387414,0.3167427545524493,0.0705644273069302,-0.1299893444231606,-0.0139901240321143,0.3170379390535388
194,1,0.0643104210937337,-0.1289403324463465,-0.0129826068690401,0.3168350859194665,0.0709613532289739,-0.1312305481142888,-0.0146854890514514,0.3171262185305001
195,1,0.0709524786911731,-0.1300544339890826,-0.0140526389092109,0.3170505257758399,0.073533727635562,-0.134867793720768,-0.0193139492998441,0.3172144980074615
196,1,0.0709635937692651,-0.1304692003214844,-0.0137673287094341,0.317081302898179,0.0739448536589091,-0.1348658301846716,-0.0230577102159905,0.3173027774844228
197,1,0.07096052323996,-0.1315125829012582,-0.0150256137078988,0.3171428571428571,0.0721596344079492,-0.1351196771325782,-0.0245771560472723,0.3173910569613842
198,1,0.0734867532754726,-0.1348680180701071,-0.0188861953670427,0.3172044113875352,0.0726605547434812,-0.1359756585975176,-0.0269508000010744,0.3174793364383455
199,1,0.0740600813627181,-0.1348652798576602,-0.0241069869571356,0.3173275198768915,0.0737319472326497,-0.1366303033922276,-0.0292936788584415,0.3175676159153068
200,1,0.071464212466499,-0.1343928842047712,-0.0242896819930675,0.3173582969992305,0.0753662247484503,-0.1369967478640019,-0.0310710332980793,0.3176558953922682
201,1,0.0727708736933291,-0.1357584898638612,-0.0248298306107049,0.3174198512439087,0.0770005022642499,-0.1373631923357761,-0.0328483877377159,0.3177441748692295
202,1,0.0728480217905865,-0.1353384585337541,-0.0264809733941523,0.3174506283662477,0.0786347797800494,-0.1377296368075502,-0.0346257421773525,0.3178324543461909
203,1,0.0724460654193159,-0.1367047073191208,-0.0274883493621473,0.3175121826109258,0.0824001086620177,-0.1390432655732391,-0.034988204482498,0.3179207338231522
204,1,0.0732754986296038,-0.1365279565964,-0.0287972693176833,0.3175429597332649,0.0847468689496897,-0.1375687643842985,-0.0363532978385917,0.3180090133001135
205,1,0.0795428890637314,-0.137933256831417,-0.0356133541657839,0.3178815080789946,0.0867750018318456,-0.1369324107015694,-0.0375773440738701,0.3180972927770749
206,1,0.0822068825568892,-0.1392830931449344,-0.0345442552971786,0.3179122852013337,0.0880141659580885,-0.1371940214412187,-0.0405779204012749,0.3181855722540362
207,1,0.0829107776541458,-0.1384094355623268,-0.0361614987579911,0.3179430623236727,0.0912355628823085,-0.138490300452906,-0.0424917606351141,0.3182738517309976
208,1,0.0863381480724958,-0.1368401826966734,-0.0365195237084457,0.3180661708130289,0.094543846667194,-0.139831931896497,-0.0443579661574108,0.3183621312079589
209,1,0.0880662011704209,-0.1372050070484501,-0.0407039211650231,0.3181892793023852,0.0956781255591412,-0.139108923471813,-0.0463127674330059,0.3184504106849203
210,1,0.0949864588532594,-0.1400114275095562,-0.0446076440446721,0.3183739420364196,0.0963774557538657,-0.1392311792665789,-0.0451255305123122,0.3185386901618816
211,1,0.0958017865411814,-0.1402746530961709,-0.0452328759973249,0.3184047191587586,0.0976572499481919,-0.1395707072252874,-0.0480665442624005,0.3186269696388429
212,1,0.0957967860536761,-0.1389359371920402,-0.045761778255121,0.3184354962810977,0.0982939884918529,-0.1387470217304671,-0.0510835489208837,0.3187152491158043
213,1,0.0955519201776712,-0.1392929088792003,-0.0468987906048567,0.3184662734034367,0.0993886936341628,-0.1373195083660651,-0.0532645499349626,0.3188035285927656
214,1,0.0962007249551373,-0.1391941036650759,-0.044787506039151,0.3185278276481149,0.1012637081223379,-0.1364087142921526,-0.0552744054387638,0.318891808069727
215,1,0.0977029367443252,-0.1395092462778508,-0.0476607140610146,0.3186201590151321,0.1023045699291713,-0.1341264005222429,-0.0561696660032278,0.3189800875466883
216,1,0.0974964786909123,-0.1397869875213301,-0.0494946556039865,0.3186509361374711,0.1026088152228364,-0.1334752929695435,-0.0580843721516609,0.3190683670236496
217,1,0.0997863794866426,-0.1368009195266535,-0.0540568667096085,0.3188355988715055,0.1029130605165016,-0.1328241854168442,-0.059999078300094,0.319156646500611
218,1,0.1007360523782315,-0.1376451947771783,-0.054937949236407,0.3188663759938445,0.103217305810167,-0.1321730778641445,-0.0619137844485284,0.3192449259775723
219,1,0.1013746052617763,-0.1361488438173359,-0.0553451182677331,0.3188971531161836,0.1035215511038321,-0.1315219703114452,-0.0638284905969615,0.3193332054545337
220,1,0.1022308855221117,-0.1342840906326624,-0.0557059481079037,0.3189587073608617,0.1058548835469939,-0.1270451077050824,-0.0621940306230555,0.319421484931495
221,1,0.1036097941235767,-0.1313331236872737,-0.0643838301732156,0.3193588099512695,0.1064159149052218,-0.1260284977607648,-0.0630833607466688,0.3195097644084563
222,1,0.1058477610785789,-0.1270580138860162,-0.0621827402992206,0.3194203641959476,0.1069769462634501,-0.1250118878164465,-0.0639726908702825,0.3195980438854177
223,1,0.1074125126011368,-0.124222625213192,-0.0646631375971112,0.3196665811746602,0.1063183182541183,-0.123332840660969,-0.0651583860850735,0.319686323362379
224,1,0.1057067161736877,-0.1228354938370182,-0.0654352062006161,0.3196973582969992,0.1063443787526175,-0.1235873470794201,-0.0644112095385987,0.3197746028393404
225,1,0.1057762290151806,-0.1242263330889757,-0.0645609269331773,0.3197281354193383,0.1068754182849908,-0.1234401725748716,-0.064257900628733,0.3198628823163017
226,1,0.1069051499220359,-0.1229566595894689,-0.0642634365257679,0.3198204667863554,0.1069035178443539,-0.1231202907842771,-0.0654863639747381,0.3199511617932631
227,1,0.1068576013543368,-0.1235174037187768,-0.0641161103134633,0.3198512439086945,0.1072952009276561,-0.123377264609044,-0.0665768983371,0.3200394412702244
228,1,0.1069989490041921,-0.1229047033104616,-0.0652409801479364,0.3199435752757117,0.10755366986932,-0.1232997186909331,-0.0689176463312753,0.3201277207471857
229,1,0.1066118021398499,-0.1237793024940052,-0.066236457718026,0.3199743523980508,0.1076959572287837,-0.1229360634504354,-0.0698657374111105,0.3202160002241471
230,1,0.1070488843683532,-0.1237404873205778,-0.0671151301578714,0.3200051295203898,0.1079664951698132,-0.1232192553815636,-0.0718934520666626,0.3203042797011084
231,1,0.1072964033355423,-0.1233846670549041,-0.0664059261379202,0.3200359066427289,0.1088715874048601,-0.122488485277222,-0.0751201522404979,0.3203925591780698
232,1,0.1072754638421095,-0.123255756168463,-0.0693833444358281,0.320097460887407,0.109132439827432,-0.1211351245294629,-0.0777619722740859,0.3204808386550311
233,1,0.1081243488994955,-0.1233898982242053,-0.0679623681680901,0.3201897922544242,0.1100830050003243,-0.1176768695893728,-0.0791120222932654,0.3205691181319924
234,1,0.1076212705230348,-0.122856940940535,-0.0701975748120307,0.3202205693767632,0.1103675884100906,-0.1131327115188396,-0.0788316067648402,0.3206573976089538
235,1,0.1080020486864743,-0.1232565689182298,-0.0720681047190451,0.3203129007437804,0.1112759797874777,-0.1102812239505321,-0.0791959316234714,0.3207456770859151
236,1,0.1089423017724411,-0.1236282220977056,-0.0745516548064927,0.3203436778661195,0.1128355864628284,-0.1095011701420083,-0.0807154482813843,0.3208339565628765
237,1,0.1088180922791372,-0.1227660299618214,-0.0745783727414216,0.3203744549884585,0.1143951931381791,-0.1087211163334845,-0.0822349649392971,0.3209222360398378
238,1,0.1092728008477809,-0.120406900142729,-0.0791834984835659,0.3205283406001539,0.1154345253812184,-0.1064227340616972,-0.0830656865732993,0.3210105155167991
239,1,0.110275095025587,-0.1187978800646621,-0.0793717476445123,0.3205591177224929,0.1154158707685353,-0.1038261356999956,-0.082651095125392,0.3210987949937605
240,1,0.1096839214133543,-0.1153478736881153,-0.0785724204859314,0.320589894844832,0.1149617484653664,-0.100994650216532,-0.0836674614100337,0.3211870744707218
241,1,0.1112424726128113,-0.1102979829190749,-0.0791632857577735,0.3207437804565273,0.1144233748374651,-0.0981177203715152,-0.0849606796569158,0.3212753539476832
242,1,0.1150485830441613,-0.1083943164469055,-0.0828715593203958,0.3209592203129007,0.1135300593953134,-0.0947573741478977,-0.086568838745685,0.3213636334246445
243,1,0.1154388611212756,-0.1070262403215445,-0.0831620466949807,0.3209899974352398,0.1129885277202333,-0.0919210839702806,-0.0883177067572241,0.3214519129016059
244,1,0.1154128466809324,-0.1034052027624558,-0.0825838859648916,0.321113105924596,0.1152416796034789,-0.0893227883273509,-0.0911101316442702,0.3215401923785672
245,1,0.1140989836964346,-0.0963842577598201,-0.0857398941670002,0.3213285457809695,0.1152812740674063,-0.0868583538619791,-0.0942029678046368,0.3216284718555285
246,1,0.1126018880539256,-0.0921031954788127,-0.0879212200730738,0.3214208771479866,0.115293698407054,-0.0857244969973663,-0.0961645601190229,0.3217167513324899
247,1,0.1133687233921016,-0.0917420076535578,-0.0887075853299709,0.3214824313926647,0.114180328459516,-0.0855093461590495,-0.0967046444919975,0.3218050308094512
248,1,0.1152669536674376,-0.0901835381910742,-0.0900905375923757,0.3215132085150038,0.1143296997067673,-0.0838591191050363,-0.0982014068709345,0.3218933102864126
249,1,0.1151804727648825,-0.0872382886573802,-0.0935793082939008,0.321605539882021,0.1144790709540186,-0.0822088920510241,-0.0996981692498706,0.3219815897633739
250,1,0.1155863306408334,-0.0857085511916875,-0.0960903584292304,0.3216978712490382,0.1145574701963288,-0.0798885302288614,-0.1017573642270032,0.3220698692403352
251,1,0.1141552387578293,-0.0857865327345276,-0.096453235186161,0.3217902026160554,0.1150239548309761,-0.0771496700451455,-0.1031590954201761,0.3221581487172966
252,1,0.1145197687840801,-0.0817592696408006,-0.1001059785308498,0.3220056424724288,0.1146872930427929,-0.0754831617129175,-0.1016284367140352,0.3222464281942579
253,1,0.1145920340413835,-0.0781734765129499,-0.1032713191672347,0.322128750961785,0.1126649089233409,-0.0722414429547199,-0.1020050363273161,0.3223347076712193
254,1,0.1154964077767772,-0.0760297878970768,-0.1030363404123963,0.3221903052064632,0.1111864843843147,-0.0700972663177416,-0.1016096456393715,0.3224229871481806
255,1,0.1146089916169237,-0.0754302624047732,-0.1014921879690329,0.3222518594511413,0.1092730029073565,-0.0678418956146862,-0.1017698272387539,0.3225112666251419
256,1,0.1120718675270001,-0.0729263824260093,-0.1018239512739688,0.3223134136958194,0.1073985899541955,-0.0653901095939843,-0.1026289565396852,0.3225995461021033
257,1,0.1129290164277844,-0.0719364091820805,-0.1020856814927745,0.3223441908181585,0.1065953390606779,-0.0627790289036206,-0.103052051355841,0.3226878255790646
258,1,0.1102065484211382,-0.0690629999804658,-0.101341940575204,0.3224672993075147,0.1061399040494,-0.060116223812114,-0.1033335618826318,0.322776105056026
259,1,0.1069391391229025,-0.0647891347002372,-0.1028395438976287,0.32262118491921,0.1054334351124529,-0.0567672453628,-0.1032624943737655,0.3228643845329873
260,1,0.105827682000653,-0.0582907461028983,-0.1035265505445528,0.3228366247755834,0.1042797900739127,-0.0513968206641551,-0.1023166788695033,0.3229526640099486
261,1,0.1049534823789924,-0.0549125488096387,-0.1029410346875899,0.3228981790202616,0.1026964517212254,-0.0500749312162911,-0.1024622795397981,0.32304094348691
262,1,0.1038118297544031,-0.0489547246896805,-0.101882988673079,0.3229905103872788,0.1002339492658619,-0.0451357445105186,-0.1025882501918142,0.3231292229638713
263,1,0.1032447432835532,-0.0511746720062499,-0.1024342313868101,0.3230212875096178,0.0992866226045254,-0.0416900523428018,-0.1032884697446527,0.3232175024408327
264,1,0.0998107066563462,-0.0442868217954636,-0.1026099013976295,0.3231443959989741,0.0972352461341751,-0.0384702814887899,-0.1020752300034919,0.323305781917794
265,1,0.1009082510449794,-0.0428852075130652,-0.1035610346405277,0.3231751731213131,0.0955543097038117,-0.035048049107107,-0.1006824780948101,0.3233940613947554
266,1,0.098550119259878,-0.041147242560787,-0.1031646775414343,0.3232367273659913,0.0947077724774682,-0.0302257686403073,-0.0993058533561309,0.3234823408717167
267,1,0.0950339416877724,-0.0339886275592637,-0.1002513234512052,0.3234213901000256,0.092609785642474,-0.02660399639777,-0.099851827510984,0.323570620348678
268,1,0.095402682895599,-0.0318020896291211,-0.0991073128211344,0.3234521672223647,0.0912196585376596,-0.0243125342347074,-0.099048924433675,0.3236588998256394
269,1,0.0932762570161198,-0.0269785474033531,-0.0997148468582235,0.3235444985893819,0.0906858083257308,-0.0216289305340103,-0.0977565378997715,0.3237471793026008
270,1,0.091705760115845,-0.0260959420634638,-0.1000376329508672,0.32360605283406,0.0903770492457453,-0.0191844668186716,-0.0967548312059528,0.3238354587795621
271,1,0.0908564700828321,-0.0229800696579185,-0.0983102156231128,0.3236983842010772,0.0900682901657599,-0.016740003103333,-0.0957531245121342,0.3239237382565234
272,1,0.0899953217113102,-0.0161623075768564,-0.0955163930473841,0.3239446011797897,0.0875098071676872,-0.0139131657044805,-0.097630758755954,0.3240120177334847
273,1,0.0876898336753476,-0.0138107950218729,-0.0974763329388707,0.3240061554244678,0.0848480991268068,-0.0153512823061361,-0.099890110285309,0.3241002972104461
274,1,0.0848544161796886,-0.0154231332729477,-0.0999085395579393,0.324098486791485,0.0845400675958014,-0.0118476923053335,-0.0989914638484601,0.3241885766874074
275,1,0.0845322464827096,-0.0117587339654711,-0.098968646653775,0.3241908181585021,0.0825051266967786,-0.0085250889032044,-0.0996076660677781,0.3242768561643688
276,1,0.0816317183721797,-0.0071318350186618,-0.0998829950738113,0.3243139266478584,0.079338103938098,-0.0055572015983156,-0.0986449953699838,0.3243651356413301
277,1,0.0788747474867682,-0.0052390938366294,-0.0983948944197155,0.3243754808925365,0.0785228959985488,-0.0029551349451021,-0.0987584554681136,0.3244534151182914
278,1,0.0790791001147468,-0.0041811013605922,-0.0989517858266719,0.3244062580148756,0.0772810312032289,0.0012412688206447,-0.098415040180363,0.3245416945952528
279,1,0.0787533201304925,-0.0037337645500731,-0.0988221751015829,0.3244370351372146,0.0760391664079097,0.0054376725863889,-0.0980716248926126,0.3246299740722141
280,1,0.0752896815997975,0.0079702678278234,-0.0978643684005914,0.3246832521159271,0.0745380251581677,0.0086806457638287,-0.0974711327839971,0.3247182535491755
281,1,0.0726459244602729,0.0104688384992894,-0.0964812638180877,0.3248063606052834,0.072640319691984,0.0104728231679389,-0.0964799881780265,0.3248065330261368
