,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,-0.0740828253523333,0.1084544844363333,0.0353380432094904,0.2933873749568817,-0.0694549386326561,0.1061084047270177,0.0317041426531883,0.2929079083771039
178,1,-0.0742702089233891,0.1078833154122786,0.0358269584729801,0.2934391169368748,-0.0700435065035748,0.1051573376286168,0.0329895640378246,0.293037331588274
179,1,-0.0742113141644167,0.1089038743474974,0.0376615878740267,0.2934908589168679,-0.0715392927486942,0.1074170764950176,0.0329546794578403,0.2931667547994441
180,1,-0.0728370562625962,0.107972182221417,0.0378555000030429,0.2935943428768541,-0.0741190251165088,0.1065228347780129,0.0341714833789517,0.2932961780106141
181,1,-0.074595409850226,0.1089377426261841,0.0372019114489369,0.2936460848568472,-0.0742212617636673,0.1080325125979818,0.0356992470980842,0.2934256012217842
182,1,-0.0737750532876783,0.108887179637013,0.0371644382982351,0.2936978268368403,-0.0733592017450819,0.108326176063516,0.0377818236268468,0.2935550244329543
183,1,-0.071569839714435,0.1068481016943519,0.0390029257011932,0.2938530527768196,-0.0739871771481792,0.1089002539719438,0.0371741279255933,0.2936844476441244
184,1,-0.0754834105572781,0.1042510460618748,0.0407189147328803,0.2941635046567782,-0.0721264767377604,0.1073628029868268,0.038538857201062,0.2938138708552945
185,1,-0.0775270244949201,0.1051016672934661,0.0433715948087374,0.2943187305967575,-0.0727074256102659,0.1060931967809537,0.0395017246237725,0.2939432940664646
186,1,-0.0781728726253493,0.1023108371352548,0.0461541214581852,0.2945256985167299,-0.0743389406318202,0.1050105192349608,0.0402170973599374,0.2940727172776346
187,1,-0.0793810605445226,0.0990168890870196,0.0470712797802442,0.2946809244567092,-0.0759920673245189,0.1044627662101073,0.0413791684368976,0.2942021404888047
188,1,-0.0773064994621436,0.1001336068952593,0.046151079465944,0.2947326664367023,-0.0775670704871763,0.1049286210963208,0.0435441261445215,0.2943315636999748
189,1,-0.0759886173042665,0.1011970227748716,0.0448137329513756,0.2947844084166954,-0.0779709385792915,0.103183431788944,0.0452841230202968,0.2944609869111448
190,1,-0.0759310375387062,0.0998125839766403,0.0460488073024639,0.2948361503966885,-0.0786765499109149,0.1009376345188405,0.0465364724209432,0.2945904101223149
191,1,-0.0771921991194082,0.099338230926769,0.0476194706767981,0.2949396343566747,-0.0778210344007824,0.0998566373069353,0.0463793085676444,0.294719833333485
192,1,-0.0775477162901194,0.0996044266165932,0.0480292633552693,0.2949913763366678,-0.0760907624882407,0.0997525076009311,0.0462477303683423,0.2948492565446551
193,1,-0.077984063092564,0.0972975435205716,0.0494719029348284,0.2950431183166609,-0.077460478567491,0.0995391068299081,0.0479287073682038,0.2949786797558252
194,1,-0.0775780360279019,0.0966555517183137,0.0510430812100051,0.295094860296654,-0.0778935349661617,0.0968494770470365,0.0512225011493211,0.2951081029669952
195,1,-0.0788107586835806,0.0974132599614701,0.051744113756407,0.2951466022766471,-0.0784940478483147,0.0957437700889195,0.0522706569132348,0.2952375261781653
196,1,-0.078089837322825,0.0936130397710989,0.05294267145273,0.2953535701966195,-0.0784764248744835,0.0937370523598628,0.0532201217513964,0.2953669493893354
197,1,-0.0795849055073012,0.094092639476625,0.0540156680159406,0.2954053121766126,-0.0789969645264055,0.0927000864433953,0.0535422589689329,0.2954963726005055
198,1,-0.0789167506894314,0.0925100979486061,0.0534776709280366,0.2955087961365988,-0.0800597650655769,0.0938028052748363,0.0531775054139364,0.2956257958116756
199,1,-0.0801243304042958,0.0938258142961224,0.0536875049172094,0.2955605381165919,-0.0799317149795821,0.0937571723204863,0.052166041963931,0.2957552190228456
200,1,-0.0799195583258484,0.0937528400779847,0.0520700169528544,0.2957675060365643,-0.0797220583658049,0.0948294817163428,0.0536272147729911,0.2958846422340157
201,1,-0.0796578363508256,0.0951795784728723,0.0541335763019172,0.2959227319765437,-0.0799046711436169,0.0950095271814135,0.0549440009031653,0.2960140654451858
202,1,-0.0803570171166546,0.0946978935740465,0.0564291736402808,0.2961814418765091,-0.0802544460069446,0.0947685576383597,0.0560924052708531,0.2961434886563558
203,1,-0.079698424402118,0.0946826418628015,0.0560261794424137,0.2962331838565022,-0.0800639047057914,0.0942830772399971,0.0573680973235462,0.2962729118675259
204,1,-0.0811264350731726,0.0931214563778223,0.061269343122306,0.2963884097964815,-0.0809146910015054,0.0930640105109726,0.0615778525529625,0.296402335078696
205,1,-0.0795528859915665,0.0926945547398607,0.0635619916364004,0.2964918937564678,-0.08075077731674,0.0924423125207694,0.0636362436348468,0.2965317582898661
206,1,-0.0826624805959583,0.0920397615820818,0.0637547416871621,0.2965953777164539,-0.0828466376317803,0.093199954153022,0.0649082196862096,0.2966611815010362
207,1,-0.0829520885485581,0.0938642967870044,0.0655687174615978,0.2966988616764401,-0.0844371698974532,0.093121695104943,0.0628694448007388,0.2967906047122063
208,1,-0.083771254534777,0.0927145686933368,0.0643113662854998,0.2967506036564332,-0.085089552406199,0.092631965683355,0.0632977312163297,0.2969200279233763
209,1,-0.0846326262837676,0.0932411929595441,0.06244621869941,0.2968023456364264,-0.0858992177191919,0.0908630990386441,0.0644465853926095,0.2970494511345464
210,1,-0.084803595309796,0.0926637905940639,0.0632165508674758,0.2969058295964125,-0.0859746193008913,0.088489980024849,0.065762508841026,0.2971788743457165
211,1,-0.085845688959188,0.0925478132752302,0.0635123907926263,0.2969575715764057,-0.0856802051336739,0.0854274999445785,0.0668128421598372,0.2973082975568866
212,1,-0.0860265573102264,0.0868553315902418,0.0666689413429412,0.2972680234563642,-0.0858807550182729,0.0829644843424726,0.0679163578247144,0.2974377207680567
213,1,-0.0855815828189946,0.08502093093361,0.0668538173076991,0.2973197654363573,-0.0845951662755483,0.0819152978978303,0.0697479181591412,0.2975671439792267
214,1,-0.0860245022827549,0.0830817984386036,0.0677115631037762,0.2974232493963435,-0.0844827203650111,0.0815080037121345,0.0711892508936539,0.2976965671903968
215,1,-0.0844826094552462,0.0818234387470861,0.0699082762896873,0.2975784753363228,-0.0844828419169845,0.0811623015004186,0.0725931398237818,0.2978259904015669
216,1,-0.0844828524309738,0.0811323989884348,0.0727145732544467,0.2978371852362884,-0.0865205312004649,0.079660820514672,0.0753256398092149,0.297955413612737
217,1,-0.087158188182604,0.0792003150107574,0.0761427287657307,0.2979924111762677,-0.0860508168298237,0.078858080008881,0.0769311174933825,0.2980848368239071
218,1,-0.0860767973052481,0.0791147996934708,0.077445803387151,0.2980441531562608,-0.0859681675321648,0.078041401280722,0.0752937945830033,0.2982142600350771
219,1,-0.0859115858927338,0.077482303712605,0.0741728847002654,0.2983028630562263,-0.0855983352390648,0.0772113202993294,0.0741156246771076,0.2983436832462472
220,1,-0.0839262682047648,0.0757648670298046,0.073809982546807,0.2985615729561918,-0.0846051525645557,0.0763521488084086,0.0739340778478313,0.2984731064574173
221,1,-0.0848462498386868,0.0754369847593405,0.0740800156769793,0.2986133149361849,-0.0846544858569448,0.0755053296125511,0.0740237290878402,0.2986025296685873
222,1,-0.0843388439227374,0.0724381551065592,0.0745718860643772,0.298665056916178,-0.0859278156499241,0.0718417668698436,0.0744812108837274,0.2987319528797574
223,1,-0.086796885900713,0.0715155790179253,0.0744316171114536,0.2987685408761642,-0.0877249038080683,0.0704482596048785,0.0749237069927662,0.2988613760909275
224,1,-0.0883485864310999,0.0697309581758159,0.075254420339472,0.2989237668161435,-0.0878240876065174,0.0689407400371145,0.0757784869651968,0.2989907993020976
225,1,-0.0879588649919837,0.0689465806240644,0.0754219852023564,0.2989755087961366,-0.0858594231858621,0.0676620262094274,0.0778104433836645,0.2991202225132677
226,1,-0.0875027879465213,0.0689268164950107,0.0766283617033982,0.2990272507761297,-0.0832734967017691,0.0655238241221002,0.0798315619316626,0.2992496457244378
227,1,-0.0838444311518674,0.0661112187373833,0.0792598386891304,0.2992342186961021,-0.0811857227025139,0.063039139091918,0.0818773801166119,0.2993790689356078
228,1,-0.0819295271112735,0.06414110759409,0.0811773883255865,0.2992859606760952,-0.0813635592381793,0.0617229350874498,0.0796454454191388,0.2995084921467779
229,1,-0.0811028354076959,0.062916339082878,0.0819553850669317,0.2993894446360814,-0.0813369272750349,0.0616268702370302,0.0767582124322726,0.299637915357948
230,1,-0.0815561121588575,0.0608415679165139,0.077939480816869,0.2995964125560538,-0.0798898575778318,0.0621706924296328,0.0761371774479989,0.2997673385691181
231,1,-0.0812828520569866,0.0618206125858417,0.0764667810873888,0.2996481545360469,-0.0778030678746697,0.0621601944524788,0.0755803917867847,0.2998967617802882
232,1,-0.0801014590882132,0.0622066401658199,0.0763020320504434,0.2997516384960331,-0.0790691403895518,0.0589014022038589,0.0746913243006482,0.3000261849914583
233,1,-0.0787067291328264,0.0619696976959949,0.0752154251925891,0.2998551224560193,-0.0786772373811167,0.0564620462422952,0.0752102082538555,0.3001556082026283
234,1,-0.077583818913674,0.0622064133376586,0.0756689410588192,0.2999068644360124,-0.0762069095643828,0.0544936599678738,0.074778943041726,0.3002850314137984
235,1,-0.0787565029487641,0.0602923296680357,0.0741839186038484,0.2999586064160055,-0.0752106126455249,0.0546149914562852,0.0742519058576083,0.3004144546249684
236,1,-0.0794746216763913,0.0570974114321399,0.0753494141134669,0.3001138323559848,-0.073943654845536,0.0533684533944572,0.074453747545464,0.3005438778361385
237,1,-0.0755241818344413,0.0539496544785293,0.0746597537109475,0.3003208002759572,-0.0726081795976018,0.0519438893053924,0.0747185034666559,0.3006733010473086
238,1,-0.075177701593627,0.0546848227425804,0.0742090996689195,0.3004242842359434,-0.0724515583595327,0.0510145626699621,0.0749295929406876,0.3008027242584787
239,1,-0.0719742514735823,0.0512676721745071,0.0748441787457027,0.300734736115902,-0.0730993084877765,0.0519467371613495,0.0754593892114365,0.3009321474696488
240,1,-0.073064006351747,0.0506897896309973,0.0750391906728069,0.3008899620558813,-0.0739354170274383,0.0508010180643691,0.0766617515824763,0.3010615706808189
241,1,-0.0731073057354207,0.0522314825565752,0.0755545798188931,0.3009417040358744,-0.0727046338576325,0.0493414167363377,0.0764566965864779,0.3011909938919889
242,1,-0.0741797004267919,0.0503790473314749,0.0769883546425763,0.3010969299758537,-0.0700197818133178,0.0455246049467858,0.0756533602202287,0.301320417103159
243,1,-0.0731520935415612,0.0494454589991238,0.0759843198067118,0.3011486719558469,-0.0673366436880771,0.0443810116061358,0.0759433736962165,0.3014498403143291
244,1,-0.0726050379924996,0.0493182589423627,0.0765618385148779,0.3012004139358399,-0.0655840039808665,0.0425494995384944,0.075152207950512,0.3015792635254992
245,1,-0.0699694212200656,0.0458458423216115,0.0759652445817592,0.3013038978958262,-0.0653409257202339,0.0417539880940248,0.0748846118142344,0.3017086867366693
246,1,-0.0701271622518226,0.0448396525277349,0.0749883505898567,0.3013556398758192,-0.0662752250457099,0.0397538341147344,0.0738683689848543,0.3018381099478393
247,1,-0.0670604263730531,0.0443334411515942,0.077147795573017,0.3014073818558123,-0.0659725013311542,0.0377571715124522,0.0735278323800137,0.3019675331590094
248,1,-0.0673970384707836,0.0443914128630775,0.0756800274337633,0.3014591238358055,-0.0652257744364892,0.0360657824643256,0.0732066025583769,0.3020969563701795
249,1,-0.067333344992991,0.0445108393235884,0.0756836888200757,0.3015108658157985,-0.0647297290646527,0.0347473976890693,0.0737702693148464,0.3022263795813495
250,1,-0.0659222846655331,0.0424091425299622,0.074857483390985,0.3015626077957917,-0.0637929562729347,0.0352825314456434,0.0738421791672604,0.3023558027925196
251,1,-0.0648713963090661,0.0428451696302395,0.0757730621455834,0.3016143497757848,-0.0633919435996693,0.0348602429766348,0.0728957628980484,0.3024852260036897
252,1,-0.0659015071445657,0.0404512026130161,0.0738238715488756,0.3018213176957571,-0.0635983893537887,0.0330234630575473,0.0734751287740453,0.3026146492148598
253,1,-0.0670530444171988,0.0383024004922909,0.0739609815345336,0.3018730596757503,-0.0632899173161068,0.031047699136087,0.0732863616313933,0.3027440724260299
254,1,-0.0652776434217752,0.037406554610677,0.0732492899323815,0.3020282856157296,-0.0627383507176106,0.0291903155248397,0.0726904843080229,0.3028734956372
255,1,-0.0651603968287928,0.0343758231387055,0.0731527977967091,0.3021835115557089,-0.0621867841191146,0.0273329319135931,0.0720946069846526,0.30300291884837
256,1,-0.0641207593599441,0.0352728088367183,0.0746433819073733,0.3022869955156951,-0.0605915039925843,0.0274123633440711,0.0704145727688355,0.3031323420595401
257,1,-0.0633812512053215,0.0352947425794719,0.0728359066781893,0.3024422214556744,-0.0593484114140692,0.0259878432800815,0.070374196894875,0.3032617652707102
258,1,-0.0634069808399743,0.034249184805026,0.0729799416453422,0.3025457054156605,-0.0571589705344428,0.0251496286788211,0.0682451316460686,0.3033911884818803
259,1,-0.063694283124076,0.0324093885979191,0.0737232126226828,0.3026491893756468,-0.0550224930511878,0.0243524629319703,0.0670288261696441,0.3035206116930504
260,1,-0.0619302009229787,0.0264688958665888,0.0718174108880214,0.3030631252155916,-0.0533165102285343,0.0232080475524957,0.0656307895704011,0.3036500349042204
261,1,-0.0607624569398389,0.0276760496782034,0.0706778709036823,0.3031148671955846,-0.0515166776748025,0.0221342391878647,0.064636902616976,0.3037794581153905
262,1,-0.0602562759475776,0.0268952909232343,0.069898261582535,0.3031666091755778,-0.0495326650238307,0.0211989970898651,0.0644361593434704,0.3039088813265606
263,1,-0.059836875118771,0.0258995487628163,0.0700341555570065,0.3032183511555709,-0.0488525164664227,0.0199912251948361,0.0629607279276387,0.3040383045377307
264,1,-0.059254712401532,0.0260047802786764,0.0704394249502524,0.3032700931355639,-0.0476449856911437,0.0192094082912643,0.0625995161565039,0.3041677277489008
265,1,-0.0589479121340527,0.0250572695485079,0.0686250128572593,0.3033218351155571,-0.0467790544742674,0.0177992706945361,0.0617064199152503,0.3042971509600708
266,1,-0.0562785858889644,0.0251950810067312,0.0680581822311123,0.3034253190755433,-0.0459131232573908,0.0163891330978072,0.0608133236739964,0.3044265741712409
267,1,-0.0521863865865226,0.0224499327230543,0.0647046640595094,0.3037357709555019,-0.0450471920405142,0.0149789955010783,0.0599202274327425,0.304555997382411
268,1,-0.0490136406172479,0.0209543346000932,0.064383644225507,0.3039427388754743,-0.0441707760221126,0.0136968723548183,0.0592564535945616,0.304685420593581
269,1,-0.0493966505985662,0.0200071731574578,0.0628724393521513,0.3039944808554674,-0.0430856977540216,0.0130497272127558,0.0598371746580669,0.3048148438047511
270,1,-0.0481117481930677,0.0199695141055349,0.0630809214089098,0.3040979648154536,-0.0417069584585199,0.0118640951773735,0.0595322452450085,0.3049442670159212
271,1,-0.0443036603838289,0.0137681811511443,0.0591533705336066,0.3046671265953777,-0.0402411520774451,0.0090902199555166,0.0556167036145055,0.3050736902270913
272,1,-0.0435519712332224,0.0133648075122242,0.0597364821769209,0.3047706105553639,-0.0386645690006235,0.0069921082862997,0.0558174605738976,0.3052031134382614
273,1,-0.0419156967089897,0.0122591090539043,0.0600898381987202,0.3049258364953432,-0.0370812947139917,0.0049348145497928,0.0562668530185857,0.3053325366494315
274,1,-0.0401576567772572,0.0089322144049042,0.0553936664330208,0.3050810624353225,-0.0361217464717706,0.0049140482394184,0.0548422797973724,0.3054619598606015
275,1,-0.0363598026340076,0.0039973136065744,0.0564716394490765,0.3053915143152811,-0.0329096731573022,0.0034144708836871,0.054031720302644,0.3055913830717716
276,1,-0.0365867631483633,0.0049639371182391,0.0549933783704182,0.3054432562952742,-0.0317128748660362,0.0003702487394636,0.052599985096599,0.3057208062829417
277,1,-0.0340138971567002,0.004687909598924,0.0541573731268499,0.3055467402552604,-0.0328910287238801,-0.0013258123930801,0.0522277957308135,0.3058502294941118
278,1,-0.0314542586504501,0.0017360241366925,0.053866104500709,0.3056502242152466,-0.0319631113352199,-0.0020776538806824,0.0515455464216414,0.3059796527052819
279,1,-0.0318334290400327,-0.0002664086507331,0.0520097824343357,0.3057537081752328,-0.031887790451973,-0.003039957620661,0.0522534196398081,0.3061090759164519
280,1,-0.032967319507298,-0.001402233313674,0.0522435222910969,0.305857192135219,-0.0307006867917631,-0.0046018243850946,0.0515980381423221,0.306238499127622
281,1,-0.032297538419169,-0.0020198437994894,0.0514229143501286,0.3059606760952053,-0.029158122855211,-0.0068548597228557,0.0493847525833463,0.3063679223387921
