,tsid,x,c,p,k
355,2,0.200482433044334,0.1476554741264423,0.0006846447169918,0.3117222537244187
356,2,0.2086807732874441,0.1543846625085336,0.0019929502844306,0.311985153873911
357,2,0.2111309124381961,0.1561762462268172,0.0009037609976297,0.3122480540234033
358,2,0.2114154041715885,0.1568936143858414,0.0016919357428482,0.3125109541728955
359,2,0.2174103638095021,0.1609659938361492,0.0,0.3127583896077117
360,2,0.2084029700494833,0.1621763524663326,0.0025360123801761,0.3130212897572039
361,2,0.2043069686945219,0.1672215939895308,0.0083729093624384,0.3132841899066962
362,2,0.2009764684728246,0.1607732191583959,0.004775628398967,0.3135470900561884
363,2,0.2058948286577912,0.1602179113865534,0.0071320913705679,0.3138099902056807
364,2,0.2053816780587313,0.1614392159392007,0.0080186449564325,0.3140728903551729
365,2,0.2074302776024859,0.1580376526740059,0.0096377624490069,0.3143357905046652
366,2,0.2032852936551573,0.1661032259783938,0.0102536869823624,0.3145832259394814
367,2,0.2010677575579793,0.1702966839666773,0.0121577005686007,0.3148461260889736
368,2,0.2036914775948637,0.1753674483751483,0.0163609223831577,0.3151090262384659
369,2,0.2015723639470693,0.1775689886492282,0.0123764382064561,0.3153719263879581
370,2,0.1940543677453713,0.1855633235088432,0.0164243767602395,0.3156348265374504
371,2,0.1918582207514738,0.1851905473729416,0.0193273079224322,0.3158977266869426
372,2,0.1843894068492163,0.1803070727376155,0.0175750526767288,0.3161606268364348
373,2,0.1813884858398257,0.1761535625475996,0.0127892792105533,0.316408062271251
374,2,0.1807828457682799,0.1701658815322278,0.0122221894102112,0.3166709624207433
375,2,0.18154339836168,0.1639476031190717,0.0096830449291315,0.3169338625702356
376,2,0.1850455182444078,0.1631882328904512,0.0027207334209087,0.3171967627197278
377,2,0.1920778287146764,0.1718943804177695,0.0019515797980344,0.31745966286922
378,2,0.1955761542151506,0.1708730223856478,0.0030403680842908,0.3177225630187122
379,2,0.1915386320893593,0.1711606976207365,0.0056493125896641,0.3179854631682045
380,2,0.1911981992484648,0.1707317203154795,0.0029266710338201,0.3182328986030208
381,2,0.1907908094291256,0.1732104614041299,0.0078169827421597,0.318495798752513
382,2,0.1902354056373457,0.1724463839964905,0.0061988233962415,0.3187586989020052
383,2,0.1889356786905731,0.1768836230161221,0.0060949359003612,0.3190215990514974
384,2,0.1846353694338338,0.1797779770914989,0.0097177303975813,0.3192844992009897
385,2,0.1827006296853444,0.1811597142002318,0.0122941410055382,0.319547399350482
386,2,0.1866876300939877,0.1747677472566051,0.0203616349772366,0.3198102994999742
387,2,0.1894493444596273,0.1804278722024109,0.0143197775153924,0.3200577349347904
388,2,0.1879399293533288,0.1857494458437397,0.0191712771174661,0.3203206350842826
389,2,0.1839905942300405,0.1870811913748891,0.0181622209510013,0.3205835352337749
390,2,0.1800939521025051,0.1862667633822054,0.0195131173210987,0.3208464353832672
391,2,0.1771238199334361,0.1847443521562701,0.0226649796198689,0.3211093355327594
392,2,0.176789670207894,0.1835594457447002,0.0228358196603416,0.3213722356822516
393,2,0.1795793986929975,0.185470938136781,0.0266264029954594,0.3216351358317439
394,2,0.1791002410353515,0.185904345115378,0.0280832508661256,0.3218825712665601
395,2,0.1819660803278187,0.1896640826481854,0.0297242493535219,0.3221454714160524
396,2,0.1866990421200719,0.1907134355130207,0.0332295344169348,0.3224083715655446
397,2,0.1867629856259836,0.1887833732087323,0.0398668848395531,0.3226712717150368
398,2,0.1899549202469305,0.1931973348481933,0.0379084682256984,0.3229341718645291
399,2,0.1925688882138582,0.1932669190399123,0.0372525228133726,0.3231970720140213
400,2,0.1919232319373499,0.183896477357721,0.0380670151984124,0.3234599721635136
401,2,0.1946765870665096,0.1867778411299893,0.0408981942687638,0.3237074075983298
402,2,0.1948715274425064,0.1868836873662001,0.0300886385345542,0.323970307747822
403,2,0.1947776129511673,0.1913322798189963,0.0327012797742606,0.3242332078973143
404,2,0.1868882963955929,0.1926320390396747,0.0350584848477557,0.3244961080468065
405,2,0.1860203034488201,0.1866403420360029,0.036378222031649,0.3247590081962987
406,2,0.1855722873954157,0.1845385488471328,0.0363160788199142,0.325021908345791
407,2,0.1874763307513669,0.1840907875705395,0.0314188572847555,0.3252848084952832
408,2,0.1926944269332974,0.18840338032389,0.0333813112664769,0.3255322439300995
409,2,0.2014101997841296,0.18970548016269,0.0278817048984332,0.3257951440795917
410,2,0.2078046931336396,0.1923435095607179,0.0301509078466207,0.3260580442290839
411,2,0.2012815817341763,0.1992784834611843,0.0297398084612933,0.3263209443785762
412,2,0.2047857548660775,0.2019270596384254,0.0341127241014955,0.3265838445280684
413,2,0.2043772166577294,0.204623682326625,0.0331152742134535,0.3268467446775607
414,2,0.2025367008750603,0.2111511409966084,0.03126984380945,0.3271096448270529
415,2,0.195099998513604,0.2126755246943346,0.0341730198174463,0.3273570802618691
416,2,0.1908639668528937,0.2123201572802923,0.036466087846597,0.3276199804113614
417,2,0.1991142962494955,0.2092975820077783,0.0337223804601272,0.3278828805608536
418,2,0.2016550184475007,0.2107749982416379,0.035970686545038,0.3281457807103459
419,2,0.1998693975109228,0.209877211412471,0.0337984198802505,0.3284086808598381
420,2,0.1956546177504796,0.210287523961033,0.0376966529891566,0.3286715810093303
421,2,0.191955694013372,0.2080464752491918,0.0433067985435944,0.3289344811588226
422,2,0.1940656173424416,0.2062120959677441,0.0385037248663365,0.3291819165936388
423,2,0.1925907343870166,0.1999456732897572,0.0386694019135271,0.3294448167431311
424,2,0.1939078091457416,0.2017608705026123,0.0317238454504606,0.3297077168926233
425,2,0.1952734467415306,0.2070580344971249,0.0312746328234971,0.3299706170421155
426,2,0.1918968096695568,0.2039662334525992,0.0294867149386407,0.3302335171916078
427,2,0.1869987953346224,0.204272263816327,0.032396388293401,0.3304964173411
428,2,0.1852708358747697,0.2071831005712051,0.034044241494751,0.3307593174905923
429,2,0.1892944926038336,0.2043762686335233,0.041615141104134,0.3310067529254085
430,2,0.1866527354204179,0.1982645199898723,0.0412765078774797,0.3312696530749007
431,2,0.1895530943406108,0.2000520265181464,0.0460271596309119,0.331532553224393
432,2,0.1931525940160235,0.2024894043165442,0.0457246982327393,0.3317954533738852
433,2,0.1994677399820978,0.1977216788161533,0.040580201582945,0.3320583535233775
434,2,0.1987846808294629,0.2009684556456605,0.0409885851952973,0.3323212536728697
435,2,0.1991638121424957,0.204042777818716,0.0479582049043945,0.3325841538223619
436,2,0.192982051216204,0.204641758442377,0.0539164155347563,0.3328315892571782
437,2,0.191501825037508,0.2091815190485421,0.0557245465177951,0.3330944894066704
438,2,0.1901823097294055,0.2158694736718832,0.0568020277114488,0.3333573895561627
439,2,0.1884665650031719,0.2167833670425941,0.0630067353766394,0.3336202897056549
440,2,0.1871888276033858,0.2155823462595722,0.0600092060413074,0.3338831898551471
441,2,0.1901726329305603,0.2172592162540175,0.0598833153852545,0.3341460900046394
442,2,0.1890434571609965,0.2116574414384295,0.0600990925341262,0.3344089901541316
443,2,0.1878631200722467,0.2160633396312528,0.0651108998033457,0.3346564255889478
444,2,0.1832285503700794,0.2169775685037866,0.05750399825561,0.3349193257384401
445,2,0.1840785120012818,0.2230863001843492,0.0598919330303177,0.3351822258879323
446,2,0.1803334724579707,0.2244784089547585,0.0586752851236586,0.3354451260374246
447,2,0.1720555880707096,0.2256399398620888,0.051635593566237,0.3357080261869168
448,2,0.1749909253008202,0.2288094973267234,0.053789688776726,0.335970926336409
449,2,0.1648242717551193,0.2264484660332806,0.0550795061684921,0.3362338264859013
450,2,0.1602126987921976,0.2273653378187319,0.0568320894894191,0.3364812619207175
451,2,0.1574523009754339,0.2253667740670669,0.0589558091188465,0.3367441620702098
452,2,0.1548786861220893,0.220015224546153,0.0579050554753352,0.337007062219702
453,2,0.1537225398169837,0.2231733010458602,0.0601574827293332,0.3372699623691942
454,2,0.1535962312018069,0.2239291855592551,0.0627053132209151,0.3375328625186865
455,2,0.1479751411499993,0.2200427686034499,0.0627569436973985,0.3377957626681788
456,2,0.1519548977555101,0.2171539089445827,0.0602070650792159,0.338058662817671
457,2,0.1543980940921234,0.2096621225044263,0.0624890512357414,0.3383060982524872
458,2,0.1560234729042907,0.2029602491803665,0.0635391681047652,0.3385689984019794
459,2,0.1556691568571336,0.1993623092125528,0.0555108406744247,0.3388318985514717
460,2,0.1542718958606369,0.2073808087725755,0.0556400355409984,0.3390947987009639
461,2,0.1533151464539649,0.2024206046274073,0.0474390767018738,0.3393576988504562
462,2,0.1586113947782012,0.2117587538055422,0.0491170207000047,0.3396205989999484
463,2,0.1627430663773736,0.2148002809517517,0.0466962935382798,0.3398834991494406
464,2,0.1628780324127716,0.2135062478280097,0.0420738225095297,0.3401309345842569
465,2,0.1614506058763776,0.2037557842328019,0.0355996411886328,0.3403938347337492
466,2,0.1598461894561545,0.2005340280216683,0.035014640012239,0.3406567348832414
467,2,0.1607523041766773,0.19870880154903,0.0365150716375345,0.3409196350327336
468,2,0.1586357608483091,0.1974223410303908,0.036681957375484,0.3411825351822258
469,2,0.1626711328472752,0.1904725795122352,0.0363064949963624,0.3414454353317181
470,2,0.1561159265934626,0.1877796184547136,0.0365940064047641,0.3417083354812104
471,2,0.1572809602803665,0.1880736575808257,0.0437235422920035,0.3419557709160266
472,2,0.162151806917083,0.1904680768135496,0.0395561622039169,0.3422186710655188
473,2,0.1656235508395427,0.1841166353206184,0.0407785732764177,0.342481571215011
474,2,0.1695015972533441,0.182684024456716,0.0465711941255957,0.3427444713645033
475,2,0.1724293162006385,0.1855820239714014,0.042603077235926,0.3430073715139956
476,2,0.177066061664746,0.1791792253659816,0.0376911079773638,0.3432702716634878
477,2,0.1769826870843219,0.1780005857411227,0.0376743281321015,0.34353317181298
478,2,0.181745163838796,0.1853305699693271,0.0322381705654152,0.3437806072477962
479,2,0.1908657342684106,0.1860462869850195,0.0361913881585123,0.3440435073972885
480,2,0.189962116454067,0.1909595314539695,0.0307677039930755,0.3443064075467807
481,2,0.1924057506602626,0.1905007305327041,0.0273919528271482,0.344569307696273
482,2,0.2004240118943212,0.1854408092847716,0.021333100327754,0.3448322078457652
483,2,0.1991714557547377,0.18647075129978,0.0257902522674469,0.3450951079952574
484,2,0.2056815784934927,0.1830085678203088,0.0151717289804146,0.3453580081447497
485,2,0.2043354510559986,0.1913287553189562,0.0171197201011476,0.3456054435795659
486,2,0.2046440074603547,0.1899527574639791,0.0176743919958873,0.3458683437290581
487,2,0.208001404337643,0.1995075370353848,0.023623001457702,0.3461312438785504
488,2,0.2112815714876389,0.2053687569967828,0.0271413724016098,0.3463941440280427
489,2,0.2129210715763117,0.2096366531521818,0.0236628950735347,0.3466570441775349
490,2,0.207833465704005,0.209860677370897,0.0280793776631889,0.3469199443270271
491,2,0.2068980238595215,0.2179309014061623,0.0302506899032693,0.3471828444765193
492,2,0.2064746897355652,0.2155577063765908,0.0267737587727546,0.3474302799113356
493,2,0.2023892301348056,0.2204502077988884,0.0266447738837556,0.3476931800608278
494,2,0.1972539905110523,0.2270005264904284,0.0290290136526668,0.3479560802103201
495,2,0.1956517598155255,0.2272754236097198,0.0244376961273908,0.3482189803598123
496,2,0.1926674928975967,0.2237557785419807,0.0269351760247753,0.3484818805093046
497,2,0.191971040883404,0.2186730974120873,0.0179669658610028,0.3487447806587968
498,2,0.1911849439643507,0.2195476980869284,0.0174732241792982,0.3490076808082891
499,2,0.1925214871909742,0.2212381029162269,0.0144797089520651,0.3492551162431053
500,2,0.1884626759800408,0.226212942633835,0.0155816616463652,0.3495180163925975
501,2,0.1950500160553939,0.2254493981235783,0.0117835879183381,0.3497809165420897
502,2,0.1946476909240889,0.2302053837636225,0.0145870066509531,0.350043816691582
503,2,0.197673817393791,0.2300091511655098,0.0134525230554416,0.3503067168410743
504,2,0.1921995733379232,0.2340866771728035,0.0145056605900137,0.3505696169905665
505,2,0.1854238878175399,0.2367153528616297,0.0105686129939257,0.3508325171400587
506,2,0.1818953978111996,0.2394859810747494,0.008847037796,0.351079952574875
507,2,0.1746373992098279,0.240601535004266,0.0120401260675166,0.3513428527243672
508,2,0.1636683228414524,0.2340411505587849,0.0104169285533946,0.3516057528738595
509,2,0.1603523241671296,0.2301305917877241,0.0102145568157502,0.3518686530233517
510,2,0.15692777546813,0.2250633816340348,0.0043705670152811,0.3521315531728439
511,2,0.1498796367541781,0.2276313522815387,0.0025238509723095,0.3523944533223362
512,2,0.1507845550530618,0.2305392882657751,0.0020529493274665,0.3526573534718284
513,2,0.1514391725071766,0.2318048462901211,0.0051952918589544,0.3529047889066447
514,2,0.1409427773111117,0.2283202119174723,0.0064970290031871,0.3531676890561369
515,2,0.1389718685153935,0.2323616336174093,0.0070066976565887,0.3534305892056291
516,2,0.1317246569163812,0.2327170476728015,0.0070122820505422,0.3536934893551214
517,2,0.1355546859665456,0.2329199990165792,0.0016148262832982,0.3539563895046136
518,2,0.1258599471110061,0.2251762393357414,0.0096907699871104,0.3542192896541059
519,2,0.1228843047576106,0.224874495399511,0.0077978157476438,0.3544821898035981
520,2,0.1328898727580397,0.2302025444803393,0.0039535090244398,0.3547296252384143
521,2,0.1328369174646877,0.2315236350182929,0.000509365609147,0.3549925253879066
522,2,0.1302965575578195,0.2248366000766871,0.001189376227663,0.3552554255373988
523,2,0.1336568553225341,0.2258922630426573,0.0,0.355518325686891
524,2,0.1309606712731482,0.230973227257501,0.0,0.3557812258363833
525,2,0.1275092814981905,0.2266939773760574,0.0,0.3560441259858755
526,2,0.1278997331998969,0.2268939210114594,0.0024114156318867,0.3563070261353678
527,2,0.1236424022707967,0.2248564332983411,0.0049896057763968,0.356554461570184
528,2,0.1242329268999544,0.2228697856590676,0.0082103598244317,0.3568173617196762
529,2,0.1277044270712898,0.2236731159069513,0.0162652246037019,0.3570802618691685
530,2,0.1228429125931416,0.2245857552212031,0.0167585039745553,0.3573431620186607
531,2,0.1173377844172939,0.2217764274096479,0.0195667062836124,0.357606062168153
532,2,0.1185738770161697,0.2219695790416208,0.0203941467913737,0.3578689623176452
533,2,0.113079098779622,0.2118127940217123,0.0188858847864856,0.3581318624671374
534,2,0.1100940012629813,0.2173259474269986,0.015594723132329,0.3583792979019536
535,2,0.1062641282916214,0.2168824581117449,0.0180186311041705,0.3586421980514459
536,2,0.1029317705567496,0.2150592788955008,0.0192451636433564,0.3589050982009382
537,2,0.1082900301518212,0.2043569931220226,0.0170918310377137,0.3591679983504304
538,2,0.1065535832146701,0.2000059565022185,0.0136349791287408,0.3594308984999226
539,2,0.1089605613634065,0.1946073508508388,0.0135925614469738,0.3596937986494149
540,2,0.1073894717995471,0.1925498582309664,0.0116861811584646,0.3599566987989071
541,2,0.1085763770932524,0.1847169277030153,0.0137172597147492,0.3602041342337234
542,2,0.1147600807771692,0.1767303875783501,0.0159070500046877,0.3604670343832156
543,2,0.1238777869697286,0.1753556726770455,0.0118514859687747,0.3607299345327078
544,2,0.1321447021953433,0.1697701489395421,0.0193535275129966,0.3609928346822001
545,2,0.132366667696079,0.1700365335853802,0.0224203237166769,0.3612557348316923
546,2,0.1363167784286761,0.1692189358581797,0.0289325832495176,0.3615186349811846
547,2,0.1433983180219813,0.1717759109597182,0.0225541367644243,0.3617660704160008
548,2,0.1449985231207226,0.1683590401389851,0.0156554599239374,0.362028970565493
549,2,0.1529527724747217,0.1668613545793496,0.0160386654664736,0.3622918707149853
550,2,0.1552159490490399,0.1734552233864669,0.009653537832994,0.3625547708644775
551,2,0.1582237077365918,0.1810998841619946,0.013904407985662,0.3628176710139698
552,2,0.1633213327087161,0.1870546741195093,0.0148193551412846,0.363080571163462
553,2,0.164945297680895,0.1878476320523524,0.0130743574028409,0.3633434713129542
554,2,0.1611230856488721,0.1849680081327459,0.0115408350098172,0.3635909067477705
555,2,0.1668399215532248,0.1939918330837448,0.0132910849449676,0.3638538068972627
