,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
184,1,0.1658036279350186,0.2534701558552125,0.0821816429744636,0.4147595780629252,0.1663126187728035,0.2545346485222003,0.0822895872668959,0.4147544181876364
185,1,0.1634322919242013,0.257132578069834,0.0828558445951714,0.4148499931503722,0.1616719942420574,0.2548368087187607,0.0829541422578581,0.4149433008951779
186,1,0.1486493311633019,0.2378527320658001,0.0836813472957243,0.4156335905749121,0.1581086266676458,0.2501894867646813,0.0831531260475953,0.4151321836027194
187,1,0.1545238324078043,0.2350791092010742,0.0854716533553561,0.4157440979040139,0.1545452590932332,0.2455421648106004,0.0833521098373325,0.4153210663102609
188,1,0.1582066041166652,0.2263395485996153,0.0850094654207826,0.4159952509246997,0.1509818915188216,0.240894842856521,0.0835510936270697,0.4155099490178024
189,1,0.1567797679510558,0.2278082700666225,0.084212217314463,0.4160856660121467,0.1521175103557565,0.2362152447784902,0.0847383054894009,0.4156988317253439
190,1,0.1625894342051414,0.2300986816561845,0.0874340821873758,0.4162263117037307,0.1566297473118277,0.230081576804226,0.085207360986232,0.4158877144328854
191,1,0.1647751540590198,0.2305740240541225,0.0886326370184311,0.4162865884286953,0.1569228833814159,0.2276609534300694,0.0842921834020838,0.4160765971404269
192,1,0.1741947590327345,0.2351670017954303,0.094868085078828,0.4165879720535184,0.1640097268728369,0.2304075617357785,0.0882129096456881,0.4162654798479684
193,1,0.1738389604656261,0.2304330474959746,0.0889016991169484,0.4166582948993105,0.1700188563349179,0.2331308412351456,0.0921037839801973,0.4164543625555099
194,1,0.1824104839651913,0.2261463306664297,0.0909329542185774,0.4168592173158592,0.1739151041278479,0.2314461505561717,0.0901785521438127,0.4166432452630514
195,1,0.1778895070807119,0.2231616258883243,0.0874734251863516,0.4172108315448194,0.1812548291431662,0.2267242868459783,0.0906590904470927,0.4168321279705929
196,1,0.180032663657833,0.2197422792959907,0.0898636975203974,0.4172811543906114,0.1803301812053406,0.2247729351048315,0.0893410708762338,0.4170210106781344
197,1,0.181632337940204,0.2203335946431983,0.086550994776469,0.4176126763779167,0.1779015697205379,0.2231695895253093,0.0874826557251819,0.4172098933856759
198,1,0.1847166030170379,0.2216452930240481,0.0875177516653132,0.4176829992237088,0.180600217002445,0.2199520738815051,0.088688373554299,0.4173987760932174
199,1,0.1862513553162809,0.2265847880854164,0.0916960282019915,0.4178336910361204,0.181511622041051,0.2202889723318892,0.0868009805984371,0.417587658800759
200,1,0.2032454182776438,0.2395861947643999,0.0919565342524041,0.4182857664733549,0.1856693039903419,0.224711495794956,0.0901114263092217,0.4177765415083004
201,1,0.1988868707754015,0.2405927641884234,0.0918527126344377,0.4185771039773505,0.1912033650162194,0.2303733518993525,0.091771938741541,0.417965424215842
202,1,0.1996587267232061,0.2456021699567787,0.0923484856969123,0.4187478880314169,0.1983036946512649,0.235805500370848,0.0918807813905331,0.4181543069233834
203,1,0.1935585033602197,0.2411010026633918,0.0904155279394492,0.4188784876021736,0.2023863405531307,0.2397845914481368,0.0919360708206595,0.418343189630925
204,1,0.193081904007914,0.2459311669746651,0.0872073705733879,0.4193607014018905,0.19956056549197,0.2404371801314698,0.0918687601996996,0.4185320723384664
205,1,0.1905840370965914,0.2476535464757444,0.0867919605152337,0.4194109320060277,0.1995370035032387,0.2448121766918677,0.092270301297726,0.418720955046008
206,1,0.1901526917531898,0.2482403233377686,0.0849073320604938,0.4194310242476825,0.1935275182207459,0.2414150259916702,0.0902069561003132,0.4189098377535495
207,1,0.1882692986485634,0.2490667710768194,0.0847532139599698,0.4194611626101648,0.1933408346871579,0.2433069969670323,0.0889503237727512,0.419098720461091
208,1,0.1897466066043307,0.2558909680023561,0.0859916212356395,0.4198529613224348,0.1931541511535699,0.245198967942395,0.0876936914451888,0.4192876031686325
209,1,0.196154157509007,0.2574576314891342,0.087187172488081,0.4199333302890543,0.1883270762319874,0.2493336657385776,0.0848016481265926,0.419476485876174
210,1,0.1950006220428695,0.2553991611083639,0.0861622103706678,0.4200036531348463,0.1890392733827675,0.252623550956995,0.0853986733641499,0.4196653685837155
211,1,0.18936612273056,0.2601321510777872,0.0890814802665427,0.4201041143431206,0.1898494515361624,0.2559161138657129,0.086010810531033,0.419854251291257
212,1,0.1874753576005143,0.2606086021747111,0.0897588789653673,0.4202949906388419,0.1927862857372539,0.2572592077500437,0.0873094720807197,0.4200431339987985
213,1,0.1832543790410609,0.260144061799867,0.0871658600212268,0.4204959130553906,0.1880991590800362,0.2604514113663669,0.0895353914978663,0.42023201670634
214,1,0.1864275105427939,0.2592026148273897,0.086756907328195,0.4205461436595278,0.184830265783394,0.2603174962316424,0.0881339540589323,0.4204208994138815
215,1,0.1841409695671525,0.2534021441707074,0.0903198753402092,0.4207872505593862,0.1858239942152416,0.257671621599589,0.0876973275492644,0.4206097821214229
216,1,0.1970011131631718,0.2473438626640783,0.0912786020596816,0.420897757888488,0.185469290023478,0.2527763860525846,0.0904189019415836,0.4207986648289645
217,1,0.1918637132130217,0.2417514233404513,0.0898502153433304,0.4210886341842093,0.194584441509374,0.2447131370596607,0.0906066781834869,0.420987547536506
218,1,0.1929682501168163,0.2406721173845705,0.0894057882467384,0.4210986803050368,0.1970058456977893,0.2426823277136792,0.0924975966983147,0.4211764302440475
219,1,0.1943518283043894,0.2444603017413631,0.0899509875998345,0.4211187725466916,0.1914426068467966,0.2444898269290371,0.0967368861425364,0.421365312951589
220,1,0.1975572916474376,0.2426610327680762,0.0920188870896092,0.4211589570300014,0.1896532925287865,0.2523273330053264,0.0898491404920664,0.4215541956591305
221,1,0.1918503812154894,0.2428814140172032,0.0969730496173011,0.4213397872048952,0.1892688280277705,0.2566655351826235,0.0907518664151621,0.421743078366672
222,1,0.1900850241859423,0.2498446349999787,0.0959506389845913,0.4214502945339969,0.1897685368570038,0.2608377134711087,0.0948125317641678,0.4219319610742135
223,1,0.1895840985160142,0.2527252372003151,0.0888712479571454,0.4215708479839262,0.1866902278446764,0.2628227358957077,0.0899777735251631,0.422120843781755
224,1,0.1891795276261981,0.2577816250332637,0.0912845518068109,0.4217918626421297,0.18780006612106,0.2721939941899002,0.094197653095475,0.4223097264892965
225,1,0.1914499155492388,0.2583198895640752,0.0967641313935037,0.4218220010046121,0.1854754187035905,0.2740669884698988,0.0992439041430243,0.422498609196838
226,1,0.1903630674611038,0.2607247332022287,0.0958126894420837,0.4219023699712315,0.1808960437908399,0.2710173994152436,0.1048326650907852,0.4226874919043795
227,1,0.1865280701826057,0.2614535081730891,0.0893612099952299,0.4220932462669528,0.1776203031139721,0.2714646316815633,0.1164175330423021,0.422876374611921
228,1,0.1882399130373006,0.275907975902106,0.0958700598374343,0.4223845837709484,0.1759843839902313,0.2681810883147554,0.1119377374234157,0.4230652573194625
229,1,0.1787409323356257,0.2695822244338103,0.1074628063149592,0.4227763824832184,0.1676919972012265,0.2640340772115861,0.1048273509269066,0.423254140027004
230,1,0.1780667473493264,0.2701081885076407,0.1088823066569796,0.4227864286040458,0.1680740262494856,0.2644646440611912,0.1002763931434649,0.4234430227345455
231,1,0.1776179748519883,0.2714717057007237,0.1164568301812113,0.4228768436914927,0.1682716745030235,0.2672301902798777,0.0974629328635665,0.423631905442087
232,1,0.1754404185684219,0.2670853536872695,0.1104329357893356,0.4231279967121786,0.1673177965705194,0.2693985990200282,0.0969558041347795,0.4238207881496285
233,1,0.1741159198611857,0.2676821236622136,0.1100671654823477,0.423138042833006,0.1628712990451634,0.2647247530038232,0.1011430792105902,0.42400967085717
234,1,0.1646660484465841,0.2623156876545388,0.1023591689191403,0.4233088268870724,0.1645533772230107,0.2597137585725579,0.1024822712401354,0.4241985535647115
235,1,0.1678262373217336,0.2632939660123188,0.1017188031470808,0.423369103612037,0.1671542025413401,0.2548354021888719,0.1033145223483919,0.424387436272253
236,1,0.1685334381906271,0.2666351344045798,0.0976020993979976,0.4235800721494132,0.1697550278596687,0.2499570458051874,0.1041467734566482,0.4245763189797945
237,1,0.1671636205222398,0.2697490806479379,0.0968738365153294,0.4238513174117539,0.1723558531779981,0.2450786894215015,0.1049790245649048,0.424765201687336
238,1,0.1622620458115614,0.2640115986233322,0.1017490566358625,0.4240321475866478,0.1749566784963268,0.240200333037817,0.1058112756731611,0.4249540843948775
239,1,0.1751267655825426,0.2398813014531211,0.1058657026910026,0.4249664368235992,0.1780738996686884,0.2388857879717291,0.1038374773877294,0.425142967102419
240,1,0.1781456854856677,0.2388615394148306,0.1037880742027512,0.4251472669984931,0.1802486840191761,0.232976795925232,0.1060233403770888,0.4253318498099605
241,1,0.1771613724239857,0.2354521009769208,0.1040064225169084,0.4251673592401479,0.184899973862082,0.2333758835209757,0.1114923229236534,0.425520732517502
242,1,0.1826294649427497,0.2310679639640309,0.1075786869684121,0.4254586967441435,0.1868772550455619,0.2308209382194417,0.1115493948034905,0.4257096152250436
243,1,0.1859386565813248,0.2344316803693343,0.1132826819050716,0.4255491118315905,0.1849895898206482,0.2302967639374002,0.1088107619096164,0.425898497932585
244,1,0.1881801034572109,0.2311827182754452,0.1134395729287124,0.4255792501940728,0.1831019245957341,0.2297725896553585,0.1060721290157414,0.4260873806401266
245,1,0.1818549404488123,0.2294263222074535,0.1042629990080326,0.4262121558062012,0.1810213596037073,0.2307413977823948,0.1066885733784608,0.426276263347668
246,1,0.1798955171818113,0.2325175516839182,0.1099645777873051,0.4263628476186127,0.1799142049031258,0.2312983847323517,0.1114776481113935,0.4264651460552096
247,1,0.1799322213803427,0.230123009027803,0.1129363704758096,0.4265637700351614,0.1811878511793554,0.2270067742198508,0.1113452418173788,0.426654028762751
248,1,0.1780431453603002,0.2315419393282287,0.1112957357023983,0.4265738161559889,0.1843600362631995,0.2277863933840979,0.1079668283669448,0.4268429114702926
249,1,0.1810217578792293,0.2269659539283454,0.111522133084547,0.4266441390017809,0.1837530389374383,0.2290100239163656,0.1090070595343819,0.4270317941778341
250,1,0.1843961435023583,0.2277952673605123,0.1079283737436464,0.4268450614183296,0.1854120345082302,0.2289130588988862,0.1108631687662801,0.4272206768853755
251,1,0.1824658753623349,0.2290852560874191,0.1075669615396825,0.4268852459016393,0.1868011310500507,0.2278319743661136,0.1121511250565132,0.4274095595929171
252,1,0.1857306495516275,0.2288944364783106,0.1112196400757177,0.4272569523722544,0.1886776808408224,0.22592261967516,0.1175476087550505,0.4275984423004585
253,1,0.187492392284048,0.2271458916343387,0.1127526295740812,0.4275081053929403,0.1935610683653061,0.2222121719264528,0.1206553271662491,0.4277873250080001
254,1,0.1898650209571944,0.2246972304127187,0.1223508873374636,0.4276889355678341,0.1997046389173854,0.2181086020860509,0.1177866586397558,0.4279762077155415
255,1,0.199677094370388,0.2181000270733334,0.1178496028463797,0.4279501347093474,0.19990418202247,0.2181707227179116,0.1173306670259524,0.4281650904230831
256,1,0.2002395895347831,0.2182751398892635,0.116564200989671,0.4284825791132015,0.2001037251275546,0.2182328433497723,0.1168746754121489,0.4283539731306246
257,1,0.2001826721384002,0.2153687665320483,0.1182526699603531,0.4285428558381661,0.2001826721384002,0.2153687665320483,0.1182526699603531,0.4285428558381661
258,2,0.1697915147362889,0.1424131682243379,-0.1336515827472624,0.38,0.1697915147362889,0.1424131682243379,-0.1336515827472624,0.38
259,2,0.1774048306699342,0.1391445342474626,0.0025119028629868,0.3801305995707567,0.1778622992584439,0.1403374985340897,0.002032004216072,0.3801601240036328
260,2,0.1778718118377887,0.1403623049748314,0.0020220252271952,0.3801607379332389,0.1886969798481774,0.1445300720145281,0.0060416562384524,0.3803202480072656
261,2,0.1865354646845973,0.1450873387912742,0.0059305164532165,0.3802812913831682,0.1975814884503488,0.1422395299192761,0.006498475785504,0.3804803720108985
262,2,0.2149634148302669,0.1377582427876453,0.0073922116229389,0.3807936435453674,0.2064659970525202,0.1399489878240241,0.0069552953325557,0.3806404960145313
263,2,0.2139872720915207,0.1378991827681523,0.007891427413611,0.3808036896661948,0.2142855379283586,0.1378561177741087,0.0077388892553507,0.3808006200181642
264,2,0.2134907046152647,0.1432361604910837,0.0041835731166966,0.3809443353577789,0.2139305562060595,0.1431351959103399,0.0047202649888313,0.380960744021797
265,2,0.2204924238156731,0.1416289692057735,0.0127268314894554,0.3812055344992922,0.2182228494509251,0.1421499327057342,0.0099575744485416,0.3811208680254299
266,2,0.2267723397316626,0.1607467386239026,0.0159931661316862,0.381707840540664,0.2214358067399417,0.1445008830116967,0.0132175075379327,0.3812809920290627
267,2,0.2289912978719356,0.1625390620229014,0.0167854541499363,0.3817379789031462,0.2234377043802717,0.1505952030628744,0.0142587424366614,0.3814411160326955
268,2,0.2343482903369774,0.1586402635850743,0.0298456640113114,0.3823608383944472,0.2254396020206023,0.1566895231140542,0.0152999773353904,0.3816012400363284
269,2,0.2352628689303073,0.1556310365925798,0.0311092619746495,0.3824010228777569,0.2291924250979977,0.1623926824041334,0.0172757971545886,0.3817613640399612
270,2,0.2413409285780923,0.1589794409720527,0.024965372270119,0.382471345723549,0.2305695945766901,0.1613903837734769,0.0206333009262991,0.3819214880435941
271,2,0.2433953050704618,0.1560761757115497,0.0211248524970565,0.3826019452943057,0.2319467640553819,0.1603880851428207,0.0239908046980084,0.3820816120472269
272,2,0.2342537827432585,0.1640295403950513,0.0164161275648849,0.3828129138316818,0.2333239335340743,0.1593857865121642,0.0273483084697189,0.3822417360508597
273,2,0.2412052476815719,0.1612334440845022,0.0092865349244735,0.3830037901274031,0.2353352267832604,0.1556708985494801,0.0310361204305447,0.3824018600544926
274,2,0.242714158073278,0.1754442929588696,0.0154455595614552,0.3834558655646377,0.2427667009813431,0.1569645252527983,0.0222999858977038,0.3825619840581254
275,2,0.2377913457356366,0.1844505172038456,0.0085963828284412,0.3836166034978766,0.2381885067713964,0.1606062270775756,0.0184428723968013,0.3827221080617582
276,2,0.2405979227108927,0.1788195829668705,0.0077261364878055,0.3838978948810448,0.2367782621155935,0.1630141159454308,0.0138269597112616,0.3828822320653911
277,2,0.2466990671843554,0.1796637643130636,0.0036650124079676,0.3840284944518015,0.2413339707779508,0.162445752303291,0.009811952952147,0.383042356069024
278,2,0.2461772075763424,0.1846768139950408,0.002320463095043,0.384179186264213,0.2418684231129882,0.167479199886075,0.0119934642710971,0.3832024800726568
279,2,0.2398800203491671,0.1872921730760105,0.0076451323927122,0.384410247043244,0.242402875448026,0.1725126474688606,0.014174975590048,0.3833626040762896
280,2,0.2395671029514158,0.187228257391262,0.0072791319200753,0.3844403854057263,0.2406664048856062,0.179190632071884,0.0125964922954306,0.3835227280799225
281,2,0.2412909755844521,0.195735970947919,0.0015611744244357,0.3845910772181378,0.2384523391621499,0.1831243428111301,0.0083914260017876,0.3836828520835553
282,2,0.2424448633853944,0.1941064287474469,0.0011892251308085,0.3846111694597927,0.2400499719681044,0.1799189558417088,0.0078960417257392,0.3838429760871881
283,2,0.2434549501868187,0.1972749767943162,0.0,0.384641307822275,0.245512733536737,0.1794996179401926,0.0044546754234921,0.384003100090821
284,2,0.2431657209911609,0.1996008048517938,0.0099979117432931,0.3848221379971688,0.2462324860385245,0.1841458020657652,0.0024628857259675,0.3841632240944538
285,2,0.2418724367190325,0.1987195176172423,0.0100161260156442,0.3848321841179962,0.2422483103280838,0.1863085706390368,0.0056425937220664,0.3843233480980866
286,2,0.2441302501113903,0.2123040269855309,0.0136451847122348,0.3853445362801954,0.2400600028301951,0.1896608332674617,0.0056442196287294,0.3844834721017195
287,2,0.2409747700902066,0.2188413175271113,0.0137173628359426,0.3856459199050185,0.2434512901877378,0.1973044085691176,0.0001265167844056,0.3846435961053523
