,tsid,x,b
2500,7,0.6823369770715856,0.2309469731226002
2501,7,0.680888370108739,0.2310374025895169
2502,7,0.6807083115854783,0.2311378797749799
2503,7,0.6817070083173877,0.2312283092418966
2504,7,0.6821881961481195,0.2313287864273596
2505,7,0.6786776903499031,0.2314192158942762
2506,7,0.6797796416107103,0.2315096453611929
2507,7,0.6814576863082452,0.2316101225466559
2508,7,0.6832018991674574,0.2317005520135726
2509,7,0.6763578943008074,0.2318010291990356
2510,7,0.6799032382388671,0.2318914586659523
2511,7,0.6742849893378833,0.2319919358514153
2512,7,0.6682224671291542,0.2320823653183319
2513,7,0.6717432233506966,0.2321828425037949
2514,7,0.6667990847008866,0.2322732719707116
2515,7,0.6636806229218662,0.2323737491561746
2516,7,0.660680197800114,0.2324641786230913
2517,7,0.6617766896569812,0.232554608090008
2518,7,0.6607570881217782,0.232655085275471
2519,7,0.6549773408955601,0.2327455147423877
2520,7,0.6550156660204155,0.2328459919278507
2521,7,0.6505197210524815,0.2329364213947674
2522,7,0.6536674952362924,0.2330368985802303
2523,7,0.6513439214685368,0.2331273280471471
2524,7,0.6527763436229345,0.23322780523261
2525,7,0.6542630344480405,0.2333182346995267
2526,7,0.6543263382171097,0.2334086641664434
2527,7,0.6580692914880285,0.2335091413519064
2528,7,0.6572256155204336,0.2335995708188231
2529,7,0.6569343517510505,0.2337000480042861
2530,7,0.6581585121772212,0.2337904774712028
2531,7,0.6507111236543381,0.2338909546566657
2532,7,0.6516227564682607,0.2339813841235824
2533,7,0.6554736544817713,0.2340818613090454
2534,7,0.6535159197020044,0.2341722907759621
2535,7,0.6519345595280557,0.2342627202428788
2536,7,0.6463143883270952,0.2343631974283418
2537,7,0.6475567203708029,0.2344536268952585
2538,7,0.6466063481328193,0.2345541040807215
2539,7,0.651317732682323,0.2346445335476382
2540,7,0.6543748953826193,0.2347450107331011
2541,7,0.6570877020979832,0.2348354402000178
2542,7,0.6545112945847871,0.2349359173854808
2543,7,0.6553771545320213,0.2350263468523975
2544,7,0.6561625975985819,0.2351268240378605
2545,7,0.6563518499761816,0.2352172535047772
2546,7,0.6547450940049504,0.2353076829716939
2547,7,0.6479783766827925,0.2354081601571568
2548,7,0.6495081919151137,0.2354985896240735
2549,7,0.6512284857616569,0.2355990668095365
2550,7,0.6469578696796714,0.2356894962764532
2551,7,0.6420329545249498,0.2357899734619162
2552,7,0.6436341215335473,0.2358804029288329
2553,7,0.6398395118924253,0.2359808801142959
2554,7,0.6460529265376854,0.2360713095812126
2555,7,0.6448436344857104,0.2361617390481293
2556,7,0.64310234906243,0.2362622162335922
2557,7,0.6435865045698963,0.2363526457005089
2558,7,0.6426075497909541,0.2364531228859719
2559,7,0.6395799533294888,0.2365435523528886
2560,7,0.632945217029156,0.2366440295383516
2561,7,0.6344138728656818,0.2367344590052683
2562,7,0.6376623904064886,0.2368349361907313
2563,7,0.6346971168432566,0.236925365657648
2564,7,0.6369343809836335,0.237025842843111
2565,7,0.6337676000475355,0.2371162723100277
2566,7,0.6339053981780688,0.2372067017769443
2567,7,0.6364933107199413,0.2373071789624073
2568,7,0.6386456741169723,0.237397608429324
2569,7,0.638856019465032,0.237498085614787
2570,7,0.6428909651076606,0.2375885150817037
2571,7,0.64948393275465,0.2376889922671667
2572,7,0.6497684082715163,0.2377794217340834
2573,7,0.6501488088869429,0.2378798989195464
2574,7,0.6492563066544847,0.2379703283864631
2575,7,0.6486329933454914,0.2380607578533797
2576,7,0.6493793320738535,0.2381612350388427
2577,7,0.6493180473610163,0.2382516645057594
2578,7,0.6509118248914916,0.2383521416912224
2579,7,0.6479799633037816,0.2384425711581391
2580,7,0.6500644723806496,0.2385430483436021
2581,7,0.6495114768399252,0.2386334778105188
2582,7,0.6481051215460728,0.2387339549959818
2583,7,0.641729670293008,0.2388243844628984
2584,7,0.6362563381162161,0.2389148139298151
2585,7,0.632087089933629,0.2390152911152781
2586,7,0.6259533946068198,0.2391057205821948
2587,7,0.6231048599221665,0.2392061977676578
2588,7,0.6209398552985959,0.2392966272345745
2589,7,0.6248738735057002,0.2393971044200375
2590,7,0.6236848917530813,0.2394875338869542
2591,7,0.6268117660140382,0.2395880110724171
2592,7,0.6233140202342229,0.2396784405393338
2593,7,0.6272306767515872,0.2397789177247968
2594,7,0.6303894535462053,0.2398693471917135
2595,7,0.631935596439102,0.2399597766586302
2596,7,0.6308178968471279,0.2400602538440932
2597,7,0.6322814432289482,0.2401506833110099
2598,7,0.6348176822467578,0.2402511604964729
2599,7,0.6391829279187765,0.2403415899633895
2600,7,0.639998413723389,0.2404420671488525
2601,7,0.644526242527131,0.2405324966157692
2602,7,0.6427097366178925,0.2406329738012322
2603,7,0.6494392639670664,0.2407234032681489
2604,7,0.6480398388756511,0.2408138327350656
2605,7,0.6494928988763952,0.2409143099205286
2606,7,0.652530665965252,0.2410047393874453
2607,7,0.6537824357570016,0.2411052165729083
2608,7,0.6557194644807338,0.241195646039825
2609,7,0.6546131491489849,0.2412961232252879
2610,7,0.6543993583226618,0.2413865526922046
2611,7,0.6520517700843985,0.2414870298776676
2612,7,0.6523714957758358,0.2415774593445843
2613,7,0.6454709413154315,0.241667888811501
2614,7,0.6453467484570143,0.241768365996964
2615,7,0.6449543128191333,0.2418587954638807
2616,7,0.6444344545808468,0.2419592726493437
2617,8,0.7300510604679326,0.2
2618,8,0.7339386266342496,0.200100477185463
2619,8,0.733387995464014,0.200200954370926
2620,8,0.7356978728057934,0.2003114792749352
2621,8,0.7358731708572114,0.2004119564603982
2622,8,0.7362323051212942,0.2005224813644075
2623,8,0.7400391587078308,0.2006229585498705
2624,8,0.7419372318543239,0.2007334834538798
2625,8,0.7432541599698872,0.2008339606393428
2626,8,0.742182794575805,0.2009444855433521
2627,8,0.7456060416020988,0.201044962728815
2628,8,0.7441517098420071,0.201145439914278
2629,8,0.7379729645270918,0.2012559648182873
2630,8,0.7381651981585367,0.2013564420037503
2631,8,0.7418792055564561,0.2014669669077596
2632,8,0.7371987676402763,0.2015674440932226
2633,8,0.7381277083483573,0.2016779689972319
2634,8,0.7389252677325249,0.2017784461826949
2635,8,0.7368437391638745,0.2018889710867041
2636,8,0.7334466838312486,0.2019894482721671
2637,8,0.7366643866896775,0.2020999731761764
2638,8,0.7313554746508351,0.2022004503616394
2639,8,0.7338485339602558,0.2023009275471024
2640,8,0.738040095161528,0.2024114524511117
2641,8,0.7381617608331262,0.2025119296365747
2642,8,0.7394898220165695,0.202622454540584
2643,8,0.737490436059664,0.2027229317260469
2644,8,0.7299481528050537,0.2028334566300562
2645,8,0.7298692175983882,0.2029339338155192
2646,8,0.7277127314714082,0.2030444587195285
2647,8,0.7331716393370231,0.2031449359049915
2648,8,0.7262015920386758,0.2032454130904545
2649,8,0.7253705640242963,0.2033559379944638
2650,8,0.7272211458337677,0.2034564151799268
2651,8,0.7265991898209273,0.203566940083936
2652,8,0.7279506201706434,0.203667417269399
2653,8,0.7231553083692229,0.2037779421734083
2654,8,0.7235443798558884,0.2038784193588713
2655,8,0.7200817429325577,0.2039889442628806
2656,8,0.7165719960663564,0.2040894214483436
2657,8,0.712266593239985,0.2041999463523529
2658,8,0.7101276012891535,0.2043004235378158
2659,8,0.7082432780895601,0.2044009007232788
2660,8,0.7074945794287676,0.2045114256272881
2661,8,0.7106673499783195,0.2046119028127511
2662,8,0.7115094390709127,0.2047224277167604
2663,8,0.7091201521419274,0.2048229049022234
2664,8,0.7104279996081531,0.2049334298062327
2665,8,0.7098701479145444,0.2050339069916956
2666,8,0.7185623816211529,0.2051444318957049
2667,8,0.7177753585245886,0.2052449090811679
2668,8,0.7137579076639999,0.2053453862666309
2669,8,0.7133914640629312,0.2054559111706402
2670,8,0.7112160900934928,0.2055563883561032
2671,8,0.7077651087431271,0.2056669132601125
2672,8,0.7079477318540102,0.2057673904455755
2673,8,0.7145209353026583,0.2058779153495848
2674,8,0.7172165410240049,0.2059783925350478
2675,8,0.7226954777294315,0.206088917439057
2676,8,0.7185183343487936,0.20618939462452
2677,8,0.7150878346857564,0.2062999195285293
2678,8,0.7113453877395333,0.2064003967139923
2679,8,0.7192312040812872,0.2065008738994553
2680,8,0.7167812506947717,0.2066113988034646
2681,8,0.7171401314102809,0.2067118759889276
2682,8,0.7155563410282817,0.2068224008929368
2683,8,0.7168414470623713,0.2069228780783998
2684,8,0.7193492023207677,0.2070334029824091
2685,8,0.7232938063946833,0.2071338801678721
2686,8,0.7187676713725202,0.2072444050718814
2687,8,0.7191725327722246,0.2073448822573444
2688,8,0.7214041149211391,0.2074453594428074
2689,8,0.7233321546397941,0.2075558843468166
2690,8,0.7200670118304392,0.2076563615322796
2691,8,0.7206858746775373,0.2077668864362889
2692,8,0.7207326443770888,0.2078673636217519
2693,8,0.7251301668887518,0.2079778885257612
2694,8,0.7232032862522574,0.2080783657112242
2695,8,0.722289591457684,0.2081888906152335
2696,8,0.7193328252110972,0.2082893678006965
2697,8,0.7220585089180911,0.2083998927047058
2698,8,0.7207234974137168,0.2085003698901687
2699,8,0.726642226083827,0.2086008470756317
2700,8,0.7243227687898093,0.208711371979641
2701,8,0.7247157190383214,0.208811849165104
2702,8,0.7288583480596383,0.2089223740691133
2703,8,0.7262692671659633,0.2090228512545763
2704,8,0.7223937938751102,0.2091333761585856
2705,8,0.7176943849049056,0.2092338533440486
2706,8,0.7130397800761875,0.2093443782480578
2707,8,0.7134233426363508,0.2094448554335208
2708,8,0.7064074213751848,0.2095553803375301
2709,8,0.7079105157949478,0.2096558575229931
2710,8,0.7093539898298384,0.2097563347084561
2711,8,0.7068828468430989,0.2098668596124654
2712,8,0.7056635622979407,0.2099673367979284
2713,8,0.7087528859706526,0.2100778617019376
2714,8,0.7085393382060351,0.2101783388874006
2715,8,0.7052311870265888,0.2102888637914099
2716,8,0.7048313645554264,0.2103893409768729
2717,8,0.7055972577296554,0.2104998658808822
2718,8,0.7091151906475103,0.2106003430663452
2719,8,0.7121302914649427,0.2107008202518082
2720,8,0.7131812807182626,0.2108113451558174
2721,8,0.7125437721895759,0.2109118223412804
2722,8,0.7130686756027864,0.2110223472452897
2723,8,0.7133476569678131,0.2111228244307527
2724,8,0.7143634299317168,0.211233349334762
2725,8,0.7143536075197288,0.211333826520225
2726,8,0.7149648996544685,0.2114443514242343
2727,8,0.7125579364887272,0.2115448286096973
2728,8,0.7088940837140685,0.2116553535137066
2729,8,0.7049045259337309,0.2117558306991696
2730,8,0.7015838307213821,0.2118563078846325
2731,8,0.7014286656578658,0.2119668327886418
2732,8,0.6985512902075517,0.2120673099741048
2733,8,0.7003801877818004,0.2121778348781141
2734,8,0.6979927025195026,0.2122783120635771
2735,8,0.7071707729952832,0.2123888369675864
2736,8,0.7038287416142366,0.2124893141530494
2737,8,0.7080184660009443,0.2125998390570586
2738,8,0.7085817937867122,0.2127003162425216
2739,8,0.7088696502830363,0.2128007934279846
2740,8,0.7076668904811051,0.2129113183319939
2741,8,0.7086200126192747,0.2130117955174569
2742,8,0.711579985736371,0.2131223204214662
2743,8,0.7093768693072522,0.2132227976069292
2744,8,0.7074360454613586,0.2133333225109384
2745,8,0.7095242785307921,0.2134337996964014
2746,8,0.7086241290090827,0.2135443246004107
2747,8,0.7126192665327062,0.2136448017858737
2748,8,0.7129910445553127,0.213755326689883
2749,8,0.7119979569234388,0.213855803875346
2750,8,0.7090748557140552,0.213956281060809
2751,8,0.7065494935524016,0.2140668059648183
2752,8,0.7084383215374846,0.2141672831502812
2753,8,0.7086960035033579,0.2142778080542905
2754,8,0.7033647368417449,0.2143782852397535
2755,8,0.7086678747992238,0.2144888101437628
2756,8,0.7105305459077177,0.2145892873292258
2757,8,0.7091860326446897,0.2146998122332351
2758,8,0.7115380203419408,0.2148002894186981
2759,8,0.7118492493674602,0.2149007666041611
2760,8,0.7048301419316241,0.2150112915081704
2761,8,0.7078676477487074,0.2151117686936333
2762,8,0.7080947820077774,0.2152222935976426
2763,8,0.7088719719100822,0.2153227707831056
2764,8,0.7075767975191467,0.2154332956871149
2765,8,0.7048444560680425,0.2155337728725779
2766,8,0.7081554140054721,0.2156442977765872
2767,8,0.7084394830804491,0.2157447749620502
2768,8,0.7089876904085803,0.2158552998660594
2769,8,0.7081643371985218,0.2159557770515224
2770,8,0.7097557535607795,0.2160562542369854
2771,8,0.7112726999632516,0.2161667791409947
2772,8,0.7074698006716976,0.2162672563264577
2773,8,0.7105116284446367,0.216377781230467
2774,8,0.7120664368606274,0.21647825841593
2775,8,0.709006913057373,0.2165887833199392
2776,8,0.7093757693568024,0.2166892605054022
2777,8,0.7068413168463593,0.2167997854094115
2778,8,0.702394415139434,0.2169002625948745
2779,8,0.7023368549376402,0.2170107874988838
2780,8,0.6977649877165806,0.2171112646843468
2781,8,0.69875974639451,0.2172117418698098
2782,8,0.6976848731455257,0.2173222667738191
2783,8,0.7003699554931677,0.217422743959282
2784,8,0.7043975871988922,0.2175332688632913
2785,8,0.707181154401676,0.2176337460487543
2786,8,0.7084947015080348,0.2177442709527636
2787,8,0.7087242382693673,0.2178447481382266
2788,8,0.7067807746530997,0.2179552730422359
2789,8,0.7036723185837528,0.2180557502276989
2790,8,0.7038506450669245,0.2181562274131619
2791,8,0.7032087408059741,0.2182667523171712
2792,8,0.6971550152692291,0.2183672295026341
2793,8,0.6993949995009344,0.2184777544066434
2794,8,0.6989866678681377,0.2185782315921064
2795,8,0.6980164703650139,0.2186887564961157
2796,8,0.697263918351625,0.2187892336815787
2797,8,0.6975013806231871,0.218899758585588
2798,8,0.6919249430254423,0.219000235771051
2799,8,0.6940521314571172,0.2191107606750602
2800,8,0.6958489543245705,0.2192112378605232
2801,8,0.6983362929096378,0.2193117150459862
2802,8,0.7001789110087383,0.2194222399499955
2803,8,0.7059746402507372,0.2195227171354585
2804,8,0.7046916923540291,0.2196332420394678
2805,8,0.7056809347437516,0.2197337192249308
2806,8,0.6977221655296072,0.2198442441289401
2807,8,0.6971477436206664,0.219944721314403
2808,8,0.6935775123837822,0.2200552462184123
2809,8,0.6919955033030277,0.2201557234038753
2810,8,0.6933937355807583,0.2202562005893383
2811,8,0.6961897315130571,0.2203667254933476
2812,8,0.6909588706964117,0.2204672026788106
2813,8,0.6922668457036065,0.2205777275828199
2814,8,0.6876916903462504,0.2206782047682829
2815,8,0.6898085495490022,0.2207887296722921
2816,8,0.6870388964788608,0.2208892068577551
2817,8,0.6864790237157662,0.2209997317617644
2818,8,0.683881769855777,0.2211002089472274
2819,8,0.678445620543716,0.2212107338512367
2820,8,0.6779338164388107,0.2213112110366997
2821,8,0.6731778527886506,0.2214116882221627
2822,8,0.6754074099784821,0.2215222131261719
2823,8,0.6745069515329161,0.2216226903116349
2824,8,0.679590683117187,0.2217332152156442
2825,8,0.6831155178843323,0.2218336924011072
2826,8,0.6793981672488534,0.2219442173051165
2827,8,0.6784559287885145,0.2220446944905795
2828,8,0.6763001354559636,0.2221552193945888
2829,8,0.6752691777689123,0.2222556965800518
2830,8,0.6775342591521293,0.2223561737655147
2831,8,0.6778564961151768,0.222466698669524
2832,8,0.6757815149011291,0.222567175854987
2833,8,0.6749684373117806,0.2226777007589963
2834,8,0.6769982337312382,0.2227781779444593
2835,8,0.6776829038823949,0.2228887028484686
2836,8,0.6760939509380565,0.2229891800339316
2837,8,0.6752302901301502,0.2230997049379409
2838,8,0.6734109961925764,0.2232001821234038
2839,8,0.6652550401960802,0.2233107070274131
2840,8,0.6684251076275146,0.2234111842128761
2841,8,0.6677551753305747,0.2235116613983391
2842,8,0.6710799188924155,0.2236221863023484
2843,8,0.6716572808134621,0.2237226634878114
2844,8,0.6689617002436548,0.2238331883918207
2845,8,0.6664296450147867,0.2239336655772837
2846,8,0.6641935992806811,0.2240441904812929
2847,8,0.6624225250918978,0.2241446676667559
2848,8,0.6631685416114531,0.2242551925707652
2849,8,0.6655496696614075,0.2243556697562282
2850,8,0.6715573365533124,0.2244661946602375
2851,8,0.6697278573185589,0.2245666718457005
2852,8,0.6644050062914255,0.2246671490311635
2853,8,0.6658581786573239,0.2247776739351727
2854,8,0.669842926472124,0.2248781511206357
2855,8,0.6701213940563685,0.224988676024645
2856,8,0.6717589026596986,0.225089153210108
2857,8,0.6769549277575964,0.2251996781141173
2858,8,0.6735655248724086,0.2253001552995803
2859,8,0.6800621998053147,0.2254106802035896
2860,8,0.6838861723640579,0.2255111573890525
2861,8,0.6846101734321093,0.2256116345745155
2862,8,0.674759714790953,0.2257221594785248
2863,8,0.6752226029679836,0.2258226366639878
2864,8,0.6744453323951244,0.2259331615679971
2865,8,0.6736496302477603,0.2260336387534601
2866,8,0.6754455478227562,0.2261441636574694
2867,8,0.6768609401194285,0.2262446408429324
2868,8,0.6794139635181311,0.2263551657469417
2869,8,0.6799793249879712,0.2264556429324047
2870,8,0.6859297897627261,0.2265661678364139
2871,8,0.6842925596813241,0.2266666450218769
2872,8,0.6840051729748525,0.2267671222073399
2873,8,0.6869700842479081,0.2268776471113492
2874,8,0.6871476583327407,0.2269781242968122
2875,8,0.6900228870341674,0.2270886492008215
2876,8,0.6882627651881934,0.2271891263862845
2877,8,0.6922703076651392,0.2272996512902937
2878,8,0.6933507184646444,0.2274001284757567
2879,8,0.6905997263054722,0.227510653379766
2880,8,0.6926837114843861,0.227611130565229
2881,8,0.692617675752022,0.227711607750692
2882,8,0.6933670062810395,0.2278221326547013
2883,8,0.6941806285403488,0.2279226098401643
2884,8,0.6931755844726973,0.2280331347441735
2885,8,0.6931050785156019,0.2281336119296365
2886,8,0.6938833826668465,0.2282441368336458
2887,8,0.6913350526139848,0.2283446140191088
2888,8,0.6952140702988607,0.2284551389231181
2889,8,0.6957285615466495,0.2285556161085811
2890,8,0.6999760747873213,0.2286661410125904
2891,8,0.6937439801393812,0.2287666181980534
2892,8,0.6925075634793102,0.2288670953835164
2893,8,0.6946306068957867,0.2289776202875256
2894,8,0.6921563699768641,0.2290780974729886
2895,8,0.6881913574412019,0.2291886223769979
2896,8,0.688625295052016,0.2292890995624609
2897,8,0.6852057301613638,0.2293996244664702
2898,8,0.6806426670996836,0.2295001016519332
2899,8,0.6807688715823126,0.2296106265559425
2900,8,0.681207336408106,0.2297111037414055
2901,8,0.6831657032034127,0.2298115809268685
2902,8,0.6830030201036122,0.2299221058308777
2903,8,0.6745368781929855,0.2300225830163407
2904,8,0.6758786952139064,0.23013310792035
2905,8,0.6790185297692608,0.230233585105813
2906,8,0.677942523396904,0.2303441100098223
2907,8,0.6800374676473546,0.2304445871952853
2908,8,0.6803778365807365,0.2305551120992945
2909,8,0.6752771640085437,0.2306555892847575
2910,8,0.6777041514016584,0.2307661141887668
2911,8,0.6786534281101355,0.2308665913742298
2912,8,0.6766128647714381,0.2309670685596928
2913,8,0.6767950230541409,0.2310775934637021
2914,8,0.6723561591643598,0.2311780706491651
2915,8,0.6702631250036192,0.2312885955531743
2916,8,0.6672572141958182,0.2313890727386373
2917,8,0.6676837295216503,0.2314995976426466
2918,8,0.6670372921060592,0.2316000748281096
2919,8,0.6641246721619259,0.2317105997321189
2920,8,0.6652902713121753,0.2318110769175819
2921,8,0.667237637020304,0.2319216018215912
2922,8,0.6708378040474092,0.2320220790070542
2923,8,0.6718867433737448,0.2321225561925172
2924,8,0.6685758837563403,0.2322330810965265
2925,8,0.6658193735416309,0.2323335582819894
2926,8,0.66578073720085,0.2324440831859987
2927,8,0.6658756090399537,0.2325445603714617
2928,8,0.6645858645399474,0.232655085275471
2929,8,0.6623447880705482,0.232755562460934
2930,8,0.6607913956751416,0.2328660873649433
2931,8,0.6621292051796746,0.2329665645504063
2932,8,0.6602202168925814,0.2330670417358692
2933,8,0.6586478023717489,0.2331775666398785
2934,8,0.6554452711652494,0.2332780438253415
2935,8,0.651445093738865,0.2333885687293508
2936,8,0.6520125769560843,0.2334890459148138
2937,8,0.6503253590375494,0.2335995708188231
2938,8,0.6486462203815282,0.2337000480042861
2939,8,0.6488504526633142,0.2338105729082953
2940,8,0.6471003916109803,0.2339110500937583
2941,8,0.6429344968967685,0.2340215749977676
2942,8,0.6413081186322948,0.2341220521832306
2943,8,0.6459438877175422,0.2342225293686936
2944,8,0.6446553936600868,0.2343330542727029
2945,8,0.6481985712852856,0.2344335314581659
2946,8,0.6513051949613785,0.2345440563621752
2947,8,0.6512944834865668,0.2346445335476382
2948,8,0.6492374804652443,0.2347550584516474
2949,8,0.6500705183247067,0.2348555356371104
2950,8,0.6515762003815555,0.2349660605411197
2951,8,0.6535211357098855,0.2350665377265827
2952,8,0.6547955782639793,0.2351670149120457
2953,8,0.6597829972243405,0.235277539816055
2954,8,0.6617457967001212,0.235378017001518
2955,8,0.6596575082561094,0.2354885419055273
2956,8,0.6561379458394863,0.2355890190909902
2957,8,0.6491042711934097,0.2356995439949995
2958,8,0.6471873766123498,0.2358000211804625
2959,8,0.6430993207352589,0.2359105460844718
2960,8,0.6493142349313722,0.2360110232699348
2961,8,0.6533126984636282,0.2361215481739441
2962,8,0.6527183682714608,0.2362220253594071
2963,8,0.653997844699416,0.23632250254487
2964,8,0.6536197312174368,0.2364330274488793
2965,8,0.650943925704302,0.2365335046343423
2966,8,0.6514858088196543,0.2366440295383516
2967,8,0.6536598354180634,0.2367445067238146
2968,8,0.6472700761737654,0.2368550316278239
2969,8,0.6413027546608084,0.2369555088132869
2970,9,0.7101124772286103,0.2
2971,9,0.7131797189078204,0.2001105249040093
2972,9,0.7149553795242172,0.2002210498080185
2973,9,0.7197208438212566,0.2003315747120278
2974,9,0.7257685559564082,0.2004420996160371
2975,9,0.7216150577476647,0.2005526245200464
2976,9,0.7223710175803395,0.2006631494240557
2977,9,0.7252997240488327,0.200773674328065
2978,9,0.722846113678294,0.2008841992320743
2979,9,0.7204459502161139,0.2009947241360836
2980,9,0.7252567670655761,0.2011152967586391
2981,9,0.7229495626313259,0.2012258216626484
2982,9,0.7188900442199602,0.2013363465666577
2983,9,0.7216093663350401,0.201446871470667
2984,9,0.7193105578365313,0.2015573963746763
2985,9,0.7220607627294698,0.2016679212786856
2986,9,0.7159531405307957,0.2017784461826949
2987,9,0.7216392126882606,0.2018889710867041
2988,9,0.7212644463117089,0.2019994959907134
2989,9,0.725695685710318,0.2021100208947227
2990,9,0.7264394468319855,0.2022305935172783
2991,9,0.7223394545922407,0.2023411184212876
2992,9,0.7249618671283761,0.2024516433252969
2993,9,0.7243856050046064,0.2025621682293062
2994,9,0.7231154700131287,0.2026726931333154
2995,9,0.7262766356465057,0.2027832180373247
2996,9,0.7217179873855429,0.202893742941334
2997,9,0.7183659665857017,0.2030042678453433
2998,9,0.7166126332227925,0.2031147927493526
2999,9,0.7122152466110749,0.2032353653719082
3000,9,0.7141848587541129,0.2033458902759175
3001,9,0.7123121463840112,0.2034564151799268
3002,9,0.7107960980857072,0.203566940083936
3003,9,0.7113203522711633,0.2036774649879453
3004,9,0.7040941155873617,0.2037879898919546
3005,9,0.7017099570212831,0.2038985147959639
3006,9,0.7022755839064045,0.2040090396999732
3007,9,0.7034975495373569,0.2041195646039825
3008,9,0.7045414016560018,0.2042300895079918
3009,9,0.7094002630164299,0.2043506621305473
3010,9,0.7114572761153626,0.2044611870345566
3011,9,0.7099475560306746,0.2045717119385659
3012,9,0.7120430850997992,0.2046822368425752
3013,9,0.706142915604419,0.2047927617465845
3014,9,0.7016946273202405,0.2049032866505938
3015,9,0.7018317241192595,0.2050138115546031
3016,9,0.7044669782726419,0.2051243364586124
3017,9,0.7069801507967173,0.2052348613626216
3018,9,0.7103586007954319,0.2053554339851772
3019,9,0.7080519880496029,0.2054659588891865
3020,9,0.7050703268976639,0.2055764837931958
3021,9,0.706401353762664,0.2056870086972051
3022,9,0.7054381436172542,0.2057975336012144
3023,9,0.7035115271887536,0.2059080585052237
3024,9,0.7042240854453246,0.2060185834092329
3025,9,0.7066010677825418,0.2061291083132422
3026,9,0.7094272847945606,0.2062396332172515
3027,9,0.7034974175614935,0.2063501581212608
3028,9,0.7098965221053469,0.2064707307438164
3029,9,0.7075754325224449,0.2065812556478257
3030,9,0.7125272402622174,0.2066917805518349
3031,9,0.7108770229242607,0.2068023054558442
3032,9,0.7109088991645712,0.2069128303598535
3033,9,0.7123392658401102,0.2070233552638628
3034,9,0.7093939646006494,0.2071338801678721
3035,9,0.7063467439955853,0.2072444050718814
3036,9,0.702232139999572,0.2073549299758907
3037,9,0.7116789095903769,0.2074755025984463
3038,9,0.7121716111110934,0.2075860275024555
3039,9,0.7095043943133446,0.2076965524064648
3040,9,0.7122142626531915,0.2078070773104741
3041,9,0.7131487479169089,0.2079176022144834
3042,9,0.712580969013526,0.2080281271184927
3043,9,0.7118884283900387,0.208138652022502
3044,9,0.7119611760486209,0.2082491769265113
3045,9,0.7136634862687946,0.2083597018305206
3046,9,0.7123700102044934,0.2084702267345299
3047,9,0.7150774702585532,0.2085907993570854
3048,9,0.7141770825971693,0.2087013242610947
3049,9,0.7146029981857043,0.208811849165104
3050,9,0.7092824132152898,0.2089223740691133
3051,9,0.7118015908809703,0.2090328989731226
3052,9,0.7115173956397937,0.2091434238771319
3053,9,0.7129615324292766,0.2092539487811411
3054,9,0.7179500673317412,0.2093644736851504
3055,9,0.7228600330857764,0.2094749985891597
3056,9,0.7222869564725404,0.2095955712117153
3057,9,0.7258706978339592,0.2097060961157246
3058,9,0.7208553811906984,0.2098166210197339
3059,9,0.7234454694400335,0.2099271459237432
3060,9,0.7182561152499721,0.2100376708277525
3061,9,0.717888616562716,0.2101481957317617
3062,9,0.7131269028162975,0.210258720635771
3063,9,0.709451899404053,0.2103692455397803
3064,9,0.7083028268721251,0.2104797704437896
3065,9,0.7046204799943027,0.2105902953477989
3066,9,0.7109531799235576,0.2107108679703545
3067,9,0.7088218484864144,0.2108213928743638
3068,9,0.7155086198247231,0.210931917778373
3069,9,0.7148355293455778,0.2110424426823823
3070,9,0.715220616569215,0.2111529675863916
3071,9,0.7162136567928381,0.2112634924904009
3072,9,0.7238940385186311,0.2113740173944102
3073,9,0.7261582811938327,0.2114845422984195
3074,9,0.7267330671934862,0.2115950672024288
3075,9,0.7233535188405883,0.2117156398249843
3076,9,0.7191011045451393,0.2118261647289936
3077,9,0.7169589353211976,0.2119366896330029
3078,9,0.7221401022208932,0.2120472145370122
3079,9,0.7211845661656286,0.2121577394410215
3080,9,0.7213135684536933,0.2122682643450308
3081,9,0.7252787785297912,0.2123787892490401
3082,9,0.7312685744507235,0.2124893141530494
3083,9,0.7342661136940202,0.2125998390570586
3084,9,0.7335882622034833,0.2127103639610679
3085,9,0.7256616257413627,0.2128309365836235
3086,9,0.7276228345164927,0.2129414614876328
3087,9,0.7322864155155255,0.2130519863916421
3088,9,0.7308454884698504,0.2131625112956514
3089,9,0.7314109296721707,0.2132730361996607
3090,9,0.7277999296013781,0.21338356110367
3091,9,0.7244779774810637,0.2134940860076792
3092,9,0.720334307856646,0.2136046109116885
3093,9,0.7234758280766442,0.2137151358156978
3094,9,0.7191909923255603,0.2138357084382534
3095,9,0.7253580484466189,0.2139462333422627
3096,9,0.7278787781558529,0.214056758246272
3097,9,0.7299806787561123,0.2141672831502812
3098,9,0.7321500321593744,0.2142778080542905
3099,9,0.7319656326591976,0.2143883329582998
3100,9,0.7271565862464759,0.2144988578623091
3101,9,0.7238827558757363,0.2146093827663184
3102,9,0.7232303221402039,0.2147199076703277
3103,9,0.724717201118151,0.214830432574337
3104,9,0.7190905677364584,0.2149510051968925
3105,9,0.7253021507373953,0.2150615301009018
3106,9,0.7258255559550055,0.2151720550049111
3107,9,0.723144396940636,0.2152825799089204
3108,9,0.7216680815327559,0.2153931048129297
3109,9,0.7238525953905363,0.215503629716939
3110,9,0.7246767539466149,0.2156141546209483
3111,9,0.7238929902429916,0.2157246795249576
3112,9,0.7273666390071537,0.2158352044289668
