,tsid,x,c,p,k
355,1,0.2126210919950282,0.1808363948742031,0.0194992181235964,0.3781592606659071
356,1,0.2157245862476466,0.183016079340797,0.0165606016221527,0.3784428408659324
357,1,0.2208067389142437,0.1802521456365269,0.0180254168690628,0.3787264210659577
358,1,0.2221492927237918,0.1763827142374926,0.0165815970344493,0.3789694898088366
359,1,0.2186629806887829,0.1787566079764239,0.0195866807421473,0.3792530700088619
360,1,0.2197718616233826,0.1793588427090845,0.0222858044363993,0.3795366502088872
361,1,0.2224451365190782,0.1779454575513695,0.0237429799553184,0.3798202304089125
362,1,0.2217404579863116,0.1814313378363937,0.0322145123387897,0.3801038106089378
363,1,0.2217339214188441,0.1819956699114223,0.0303709815258783,0.3803873908089631
364,1,0.2220089534430973,0.182634352004464,0.0331304323627812,0.380630459551842
365,1,0.2189595856382112,0.1877944826795601,0.0297041222749364,0.3809140397518673
366,1,0.2193967937901597,0.1896191909489614,0.0321144452760849,0.3811976199518926
367,1,0.2163278644400188,0.1846052605187559,0.0346943196118733,0.381481200151918
368,1,0.2177224209618079,0.1882292425907285,0.0329539293125962,0.3817647803519433
369,1,0.2197270471869214,0.1896997362543046,0.0300794780627212,0.3820078490948221
370,1,0.2200026495710535,0.193237403688386,0.0312312107561979,0.3822914292948475
371,1,0.2208878246196824,0.1929185797955302,0.033181655614943,0.3825750094948728
372,1,0.2205839869410748,0.19304612466568,0.0348464843584988,0.3828585896948981
373,1,0.2211519675733325,0.1925242666708895,0.0332904597725606,0.3831421698949234
374,1,0.2213426937620374,0.1886104526596609,0.0339674186145352,0.3834257500949487
375,1,0.2263262623145525,0.191710292638564,0.0307904646902753,0.3836688188378275
376,1,0.2225107810320618,0.1937175877839479,0.0287067017912773,0.3839523990378529
377,1,0.2196419186091757,0.1945629638447618,0.0312858036557671,0.3842359792378782
378,1,0.2190900197803598,0.1943250309601204,0.0313766088361396,0.3845195594379035
379,1,0.2230654228094257,0.196959592247175,0.0309657599481083,0.3848031396379289
380,1,0.2252478657567029,0.1958520091025501,0.0340512358937843,0.3850867198379542
381,1,0.2228135970204652,0.1984267428687636,0.0367957849251873,0.385329788580833
382,1,0.2214528226857248,0.2018459174463134,0.036424485593988,0.3856133687808583
383,1,0.2256036713042067,0.2016704460972352,0.0414912548170032,0.3858969489808836
384,1,0.2250197646867277,0.2077339384106673,0.0449428585909068,0.386180529180909
385,1,0.2261961872770532,0.2102840462080531,0.0421284363959649,0.3864641093809343
386,1,0.221928191365037,0.2128751637876646,0.0421210062042634,0.3867476895809596
387,1,0.2204512078868727,0.2143573508506914,0.043181026949351,0.3869907583238384
388,1,0.2186449777189423,0.2121971505851988,0.0418841244935831,0.3872743385238638
389,1,0.2205310863305554,0.2130128250497627,0.0423982984737699,0.3875579187238891
390,1,0.2236539580920644,0.2181026952621124,0.0448917690109257,0.3878414989239144
391,1,0.2201262916294992,0.2179290576248296,0.0492149782435935,0.3881250791239397
392,1,0.2206546732788554,0.2137274745119722,0.0477497754890623,0.3883681478668186
393,1,0.221435003936731,0.2129642663793541,0.0511175720934678,0.3886517280668439
394,1,0.2222394705635928,0.2174666765277275,0.0486020569877366,0.3889353082668692
395,1,0.2241056757710286,0.2195441052070103,0.0462294686943265,0.3892188884668945
396,1,0.2235036251895631,0.2234861481395053,0.0468485244923672,0.3895024686669198
397,1,0.2219462442234683,0.2252693638983124,0.0489729591394317,0.3897860488669452
398,1,0.2226524291838625,0.2244663658977846,0.0483855537186901,0.390029117609824
399,1,0.2217314792256962,0.2278751223866101,0.0447429045689628,0.3903126978098493
400,1,0.2213476435963434,0.2303382840592871,0.0441290782010624,0.3905962780098747
401,1,0.2220162492306696,0.2275293687523879,0.042355008658878,0.3908798582099
402,1,0.2201735396528984,0.2290401265595432,0.0427804315514325,0.3911634384099253
403,1,0.2163724371759716,0.229973022474269,0.0474552708151515,0.3914470186099506
404,1,0.2184909427915472,0.2305656644084011,0.0491596864052045,0.3916900873528295
405,1,0.2172539475511528,0.2259269536113176,0.0495568307103581,0.3919736675528548
406,1,0.2149467158552338,0.2240961421259212,0.0504816563982461,0.3922572477528801
407,1,0.2095572818163517,0.2203072230536793,0.0533070398322765,0.3925408279529054
408,1,0.2111990095444271,0.2212011038933022,0.0541098143247876,0.3928244081529307
409,1,0.208771487736243,0.2169640183949745,0.0517615998738024,0.3931079883529561
410,1,0.2090617922744609,0.2207040522396048,0.0498448655610414,0.3933510570958349
411,1,0.2105111808947257,0.2190339571213732,0.0497516576223738,0.3936346372958602
412,1,0.2073586679331423,0.2233157734215911,0.0477668980374063,0.3939182174958855
413,1,0.2078045544938115,0.2181693257972521,0.0484294397194366,0.3942017976959109
414,1,0.2091617908067901,0.2218220797934237,0.0428872598121129,0.3944853778959362
415,1,0.2102266084618009,0.2229025640516006,0.0400877048707905,0.394728446638815
416,1,0.2083015126132375,0.2193903705713737,0.0433167787500044,0.3950120268388404
417,1,0.2102645480095853,0.2213528892157193,0.0406503028483123,0.3952956070388657
418,1,0.2053381498545267,0.2221834794781348,0.0397338415658774,0.395579187238891
419,1,0.2076358357522118,0.2194504798122311,0.0335029403544337,0.3958627674389163
420,1,0.2093625691074424,0.224166300673248,0.0317791139142658,0.3961463476389416
421,1,0.2092513641459557,0.22216587888608,0.0331795814719139,0.3963894163818205
422,1,0.214662356795222,0.2284392430247627,0.0368541059991268,0.3966729965818458
423,1,0.2132082363400424,0.2283200911681309,0.0375523794028888,0.3969565767818711
424,1,0.212447387795772,0.227017414315611,0.0389770055550058,0.3972401569818964
425,1,0.2139838776154541,0.2262812740804496,0.0398706004290376,0.3975237371819218
426,1,0.2158388545107062,0.2284627221696411,0.0384116562072425,0.3978073173819471
427,1,0.2160608863350237,0.2285864851289113,0.0391123967223996,0.3980503861248259
428,1,0.2109787038448615,0.2276895090083297,0.0372443918060891,0.3983339663248512
429,1,0.2116644335442636,0.2297223391732843,0.0383836597491387,0.3986175465248766
430,1,0.212263379639911,0.232333235033004,0.0380509481673086,0.3989011267249019
431,1,0.214625809999608,0.2308907069849663,0.0333376443594122,0.3991847069249272
432,1,0.2106210058171651,0.2316650129364005,0.0341032639079318,0.3994682871249525
433,1,0.2081343582544784,0.2323485193542284,0.0367491797879468,0.3997113558678313
434,1,0.207985876736238,0.2324372099997148,0.0362472444734056,0.3999949360678567
435,1,0.2059830845674397,0.2313804534535704,0.0375216005324702,0.400278516267882
436,1,0.2060132635211551,0.2303544576670338,0.037567456710162,0.4005620964679073
437,1,0.2069256999686392,0.2355183564316673,0.0343252179298581,0.4008456766679327
438,1,0.2100746788028024,0.2363474841238305,0.0287770007497252,0.4010887454108115
439,1,0.2115278177984614,0.2386362846396876,0.022411067080447,0.4013723256108368
440,1,0.2126307477706406,0.2382874540940319,0.0225365327249321,0.4016559058108621
441,1,0.2122657145367305,0.2386146610513206,0.0295680369720106,0.4019394860108874
442,1,0.2171501166432883,0.2378720155438033,0.0278067823609686,0.4022230662109127
443,1,0.217188249607083,0.2376188240086846,0.0249079865754145,0.4025066464109381
444,1,0.2159342103183933,0.2393954860242609,0.0216174344841864,0.4027497151538169
445,1,0.2116958658845401,0.2401949420582766,0.0243418801093453,0.4030332953538422
446,1,0.2103461529197219,0.2428148859742774,0.0237673054180018,0.4033168755538676
447,1,0.2089513489364971,0.2471161415372956,0.0251668965011187,0.4036004557538929
448,1,0.2124615339203805,0.249781743586562,0.0250172495235469,0.4038840359539182
449,1,0.2113486946036022,0.2518008552089265,0.0267619388334964,0.4041676161539435
450,1,0.2095735358734904,0.2496021248264441,0.0263979577267459,0.4044106848968224
451,1,0.2060599274693848,0.2455556811133112,0.0258408247846539,0.4046942650968477
452,1,0.2033596090130121,0.2502003159417188,0.0270842124153882,0.404977845296873
453,1,0.2059096174842992,0.250673128809035,0.0243069017639028,0.4052614254968983
454,1,0.20543721836519,0.2529252662304592,0.0227899870355685,0.4055450056969236
455,1,0.2047101876740984,0.2478597178975316,0.0257180423865792,0.405828585896949
456,1,0.2067363226504867,0.2484794346839542,0.0247547483199505,0.4060716546398278
457,1,0.1999888155458496,0.2546204344125689,0.0230184287327127,0.4063552348398531
458,1,0.1990120790460937,0.2567569530341496,0.0214453985862594,0.4066388150398785
459,1,0.1977488555012585,0.2578186953697774,0.0233858108468912,0.4069223952399038
460,1,0.1986430542065572,0.2577679205912116,0.028058949684996,0.4072059754399291
461,2,0.1267142614045718,0.1896591175222407,0.0106454299485814,0.28
462,2,0.1277842016787342,0.1932579594135863,0.0131417764651752,0.2802430687428788
463,2,0.1246529521835739,0.1880807935186282,0.0145712293288615,0.2805266489429042
464,2,0.1270943847321729,0.1874923745351276,0.0137739297925788,0.2808102291429295
465,2,0.1267043245552928,0.1894159812525333,0.0153463379743335,0.2810938093429548
466,2,0.1286058783377641,0.1902138719989727,0.0171026207078166,0.2813773895429801
467,2,0.1265202687668102,0.1878529892804956,0.0192630524025541,0.2816609697430055
468,2,0.1232138110797592,0.1889625549180807,0.0183525127946314,0.2819445499430308
469,2,0.12115161716996,0.1872818144395055,0.0165421961191174,0.2822281301430561
470,2,0.1180316098995983,0.1886126393108809,0.0152936789611154,0.2825117103430814
471,2,0.1217159571260757,0.1863430336648122,0.0175643787006137,0.2827952905431067
472,2,0.122804191782819,0.1867205528211853,0.0188072734336266,0.2830788707431321
473,2,0.1217375284120212,0.187947675775815,0.0155851452087201,0.2833624509431574
474,2,0.1233652052568172,0.192013767517603,0.0186232347099573,0.2836055196860362
475,2,0.1207376942442016,0.1891074489257202,0.0190795366051296,0.2838890998860615
476,2,0.120433772013587,0.1881115765803263,0.0167593566617438,0.2841726800860868
477,2,0.1235965299904761,0.1908937822840193,0.0175326361973511,0.2844562602861122
478,2,0.125817692051095,0.1968522846931993,0.0170101775234434,0.2847398404861375
479,2,0.1242690761131343,0.1911466571418854,0.0186603869009743,0.2850234206861628
480,2,0.1241036815078711,0.1914499392120446,0.0132768163764358,0.2853070008861881
481,2,0.1243402005937425,0.194484015015986,0.010317924435505,0.2855905810862135
482,2,0.1250683978740217,0.1893793158854514,0.0077691548986482,0.2858741612862387
483,2,0.1279148488534723,0.1868018302837194,0.0096476042457885,0.2861577414862641
484,2,0.1324199791194968,0.1868569062510229,0.0092493440458205,0.2864413216862894
485,2,0.1297479372942505,0.1881407412068683,0.0105811276367267,0.2867249018863148
486,2,0.1258454949576179,0.1828394403871784,0.0127019295943758,0.28700848208634
487,2,0.1280658381135045,0.181392808725248,0.0128993948549022,0.2872515508292189
488,2,0.13145912904445,0.1886748871400538,0.013380284785455,0.2875351310292442
489,2,0.1299671118058475,0.1805410082610406,0.0104626478545604,0.2878187112292695
490,2,0.1335693068536147,0.1812209785434454,0.0109446976079317,0.2881022914292949
491,2,0.1310483235426238,0.1807622014918106,0.0119438902726393,0.2883858716293201
492,2,0.1305243428010392,0.1799997818620636,0.0135844026439122,0.2886694518293455
493,2,0.1271453760040676,0.1792521063033872,0.0113708208071656,0.2889530320293708
494,2,0.1237281504233017,0.1763726376151579,0.0110162587690641,0.2892366122293962
495,2,0.1238282709553597,0.1779133894807862,0.008963435939801,0.2895201924294214
496,2,0.1254614138082315,0.1812953842469713,0.008525201145255,0.2898037726294468
497,2,0.1259037681401526,0.1792446673976231,0.009218878140683,0.2900873528294721
498,2,0.1306970244312113,0.1788410625337188,0.0075020083208293,0.2903709330294974
499,2,0.1294343593273056,0.1753024817492939,0.010201692753321,0.2906545132295227
500,2,0.1312677045132064,0.1714532641164808,0.0115694445273762,0.2908975819724016
501,2,0.1271889844572735,0.1697409717449103,0.0139422127048412,0.2911811621724269
502,2,0.1273336438590496,0.1681135181675199,0.0160765995696895,0.2914647423724522
503,2,0.1291339586339223,0.1677821269328117,0.0158636040151819,0.2917483225724775
504,2,0.1305069791856569,0.1684704665298662,0.0171701256351746,0.2920319027725028
505,2,0.1273388867171163,0.1688515056880444,0.0133430139249533,0.2923154829725282
506,2,0.1239849419365772,0.1678194855767127,0.0165121122415547,0.2925990631725535
507,2,0.1289142059133558,0.1664482899611172,0.01842786128086,0.2928826433725788
508,2,0.132356666693167,0.1649835585558073,0.0216632948791593,0.2931662235726041
509,2,0.1310594942348386,0.1659966700613293,0.0188134976116807,0.2934498037726294
510,2,0.1321973339602832,0.1683105946157742,0.0242051034818857,0.2937333839726548
511,2,0.1331834161725489,0.1708868181868067,0.024676171907321,0.2940169641726801
512,2,0.1317492800211506,0.176656619986333,0.0269999727586476,0.2943005443727054
513,2,0.1305261460792732,0.174230217752256,0.0229114284446814,0.2945436131155843
514,2,0.1332418937061724,0.1723450143528651,0.0230768512752671,0.2948271933156096
515,2,0.1350725773036067,0.1738512665834276,0.0210034144422543,0.2951107735156349
516,2,0.1347920997083912,0.1748102497735372,0.0206458484778432,0.2953943537156602
517,2,0.1341396337625179,0.1759845887939119,0.0179014413538796,0.2956779339156855
518,2,0.1355651445828445,0.1751634264829375,0.0175178851076335,0.2959615141157108
519,2,0.13553798870841,0.1752560551865472,0.0180902566467707,0.2962450943157362
520,2,0.1373183724651418,0.1772598910379202,0.021712941994216,0.2965286745157615
521,2,0.1344325013800688,0.1782556959550838,0.0254113386299368,0.2968122547157868
522,2,0.1349769548670668,0.1775799516341072,0.029850943102397,0.2970958349158121
523,2,0.1355765774781403,0.1719425646405457,0.0260604707890367,0.2973794151158375
524,2,0.1368365130962896,0.1722007451147572,0.0273916202335769,0.2976629953158627
525,2,0.136733725037036,0.1752007755574401,0.0268174924727983,0.2979060640587416
526,2,0.1374975503420155,0.1718331013346853,0.0277217084674732,0.2981896442587669
527,2,0.1393671526439294,0.1712463727530472,0.0313014829171046,0.2984732244587922
528,2,0.1435971233440213,0.1693906670365133,0.0310995238210555,0.2987568046588176
529,2,0.1476847646216,0.1669023224821358,0.0328932174823082,0.2990403848588429
530,2,0.1503865892115013,0.1635248226191285,0.0315074393601254,0.2993239650588682
531,2,0.147386055310414,0.1627454490869624,0.0267064508287285,0.2996075452588935
532,2,0.1500569929649575,0.162776983814253,0.0258730194836635,0.2998911254589189
533,2,0.1542546791302684,0.1642889709386409,0.0250713143884214,0.3001747056589442
534,2,0.1565838163211732,0.1586132517976179,0.028310355024576,0.3004582858589695
535,2,0.1578316461712891,0.1610196132255464,0.0241209030097895,0.3007418660589948
536,2,0.1573997043282103,0.164514516412535,0.032788418748238,0.3010254462590201
537,2,0.1542288970647018,0.1653707101603556,0.032355065873725,0.3013090264590454
538,2,0.1504970272453626,0.1674986512285374,0.0332547271449028,0.3015520952019243
539,2,0.1499875104508304,0.1643553622732919,0.0339902027032774,0.3018356754019496
540,2,0.1548902134502645,0.1651484447320546,0.032637130967283,0.3021192556019749
541,2,0.1546416493289472,0.1671812899141985,0.0333295580287116,0.3024028358020003
542,2,0.158169426216622,0.1688619788802402,0.0333645435680147,0.3026864160020256
543,2,0.155816861033682,0.177119506306652,0.0330534236674518,0.3029699962020509
544,2,0.1583121609231375,0.1766232168013899,0.0282933405200139,0.3032535764020762
545,2,0.1578020358115842,0.1796952677039326,0.0327794129399513,0.3035371566021015
546,2,0.1552589740446402,0.1775370222921991,0.0295219414156039,0.3038207368021269
547,2,0.1567850823046256,0.1769372365224986,0.0349244004910176,0.3041043170021522
548,2,0.1591278329639628,0.1707515142533733,0.0307945954006824,0.3043878972021775
549,2,0.1615217276386895,0.1741635969979811,0.0316002214128624,0.3046714774022028
550,2,0.1639693811149504,0.173719060722421,0.0303667340870003,0.3049550576022281
551,2,0.1645942408726222,0.176179775137939,0.0307546315166929,0.305198126345107
552,2,0.1640161572392261,0.1714992051719894,0.0294497911240874,0.3054817065451323
553,2,0.1686263207271736,0.171174891519953,0.032434196547772,0.3057652867451576
554,2,0.1679044961852663,0.1715791062247501,0.0344538593485478,0.3060488669451829
555,2,0.1702902214032619,0.1723590646070745,0.0330827388653266,0.3063324471452083
556,2,0.1681965398856036,0.1702385513434629,0.0371330523947516,0.3066160273452336
