,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,-0.0187184240818984,0.0284012795234993,0.0004398003910071,0.129787675975075,0.0263342115511137,-0.0022147143523427,-0.0226983940776515,0.1252059423185549
178,1,-0.0184982064700136,0.0171597642521858,0.0072159800209412,0.1305377336718209,0.0251379465780566,0.0002462054246162,-0.0244947598342438,0.1257438289983207
179,1,-0.0206442593467602,0.0189226014122672,0.0080472639901436,0.1306877452111701,0.0192547386198221,0.0056784363361358,-0.0247647298317433,0.1262817156780866
180,1,-0.0268793159307134,0.0100910852941048,0.0111243130068643,0.1314078006000461,0.0121174072456324,0.0119057251098325,-0.024626269714017,0.1268196023578524
181,1,-0.0220875332545776,0.0115637800662109,0.0176790910423108,0.1317378259866143,0.0048479254590513,0.0160997967168948,-0.0267803454227792,0.1273574890376183
182,1,-0.0196130221032801,-0.0034773909322798,0.0194166194746101,0.1330279252250173,0.0001782569085327,0.0187833003159812,-0.0239189419856401,0.1278953757173841
183,1,-0.009455622769101,-0.0078961105441227,0.0163491744606417,0.1340480036925917,-0.0034225003554244,0.021858467583041,-0.0180174475539855,0.1284332623971499
184,1,-0.00714902148318,-0.0136327214071241,0.0155835814082792,0.1344380336948996,-0.0079385094970231,0.0248174793341282,-0.0103531286524857,0.1289711490769158
185,1,-0.0050953095937093,-0.0164741054596211,0.0106495119123739,0.1349480729286868,-0.0150397727588829,0.0271783058900579,-0.0032432921226166,0.1295090357566816
186,1,-0.0030363159916533,-0.0149398468142868,0.0008684392358651,0.1365381952457881,-0.0186423090885309,0.0245158143556905,0.0027818876708341,0.1300469224364475
187,1,0.0019967866220189,-0.014923379586291,-0.001187968487247,0.1372282483267943,-0.0191716639473572,0.0177129639797693,0.0074768470344809,0.1305848091162133
188,1,-0.0029220126456221,-0.0146272505930708,-0.0014612649154898,0.1375282714054927,-0.0244105550365149,0.0135879102764338,0.0099059602654373,0.1311226957959792
189,1,-0.0013684650543101,-0.0137508597490915,-0.0018903659457186,0.1377982921763212,-0.0232090655132812,0.0112190910838898,0.0161449240083994,0.131660582475745
190,1,0.0007644382539389,-0.0137007354084111,-0.0018721475065507,0.1379783060235402,-0.0212039836606606,0.0061931756457039,0.0182994933953057,0.1321984691555109
191,1,0.0037631603144391,-0.0188725904792161,-0.0037903641662545,0.1383983383337179,-0.0201722749768677,-7.800511879589404e-05,0.0190239286725524,0.1327363558352767
192,1,0.0010063492364652,-0.0182892641531097,-0.0055762627303824,0.138938379875375,-0.0171603254164764,-0.0045443745759585,0.0186759267071812,0.1332742425150426
193,1,0.0037255145008792,-0.0159964909385355,-0.0021767981202793,0.1389983844911147,-0.0118043356798154,-0.0068743624115825,0.0170584650447946,0.1338121291948084
194,1,0.0033333072961029,-0.012203919447786,0.0040275545186489,0.1395684283406416,-0.0076695507151493,-0.0123381441150488,0.0157563523010988,0.1343500158745743
195,1,-0.0003883920233156,-0.0108198385706854,0.0001593018515702,0.1403784906531271,-0.0053375901968545,-0.0161389015561254,0.0112315942090959,0.1348879025543401
196,1,-0.0017596452608116,-0.0092251767544644,-0.0002375191502043,0.1405585045003461,-0.0044767315095724,-0.0160131721315847,0.0077110097281043,0.1354257892341059
197,1,-0.0003124614924193,-0.0081301885344134,-0.0034273564799688,0.1417885991230094,-0.0037802409186548,-0.0154941823156658,0.0044023908565029,0.1359636759138718
198,1,0.0050703596452806,-0.0126698915109751,-0.0021375022217563,0.1419686129702285,-0.0030837503277373,-0.014975192499747,0.0010937719849017,0.1365015625936377
199,1,0.0059494969929493,-0.0124606697961644,-0.0010265943850406,0.142058619893838,0.0006197258780909,-0.0149278850325286,-0.0006253337534914,0.1370394492734035
200,1,0.0016646259801683,-0.0139299790121592,-0.0045724121266452,0.1421786291253173,-0.0026397228438857,-0.014468004620193,-0.0015392353912098,0.1375773359531694
201,1,-0.0001269439009069,-0.011464705337485,-0.001118330532286,0.1426586660512347,0.0017419222405109,-0.0153865887187843,-0.0024974225503217,0.1381152226329352
202,1,-0.0012312962256112,-0.0140989571190928,-0.0018428159796417,0.142778675282714,0.0024626021109873,-0.0185973993916699,-0.0046328829179625,0.138653109312701
203,1,0.0034774945275026,-0.0071293969483853,-0.0041521559907278,0.1436187399030694,0.0035929920315713,-0.0147150230489597,-8.04161003796532e-05,0.1391909959924669
204,1,0.0052418769454991,-0.0072193010922057,-0.0044123897121722,0.1436487422109393,0.002596126010816,-0.0119297655110081,0.0032613444548608,0.1397288826722327
205,1,0.0073287508247049,-0.0026660670729471,-0.0001313235886816,0.144068774521117,0.0001248932930928,-0.0110107267456733,0.0006927993546623,0.1402667693519986
206,1,0.0042072360731408,-0.0043175568469227,0.0006801651234082,0.1443387952919455,-0.0014700524975637,-0.0090060610683337,-0.0008758304875847,0.1408046560317644
207,1,0.0059241069808469,-0.0027161876653489,0.0004994726176616,0.144428802215555,-0.0008372386815776,-0.0085272527171593,-0.0022706589655643,0.1413425427115303
208,1,0.004109741087369,-0.0045311238193212,-0.001525618336912,0.1451488576044311,0.0024334712058184,-0.0104460222812049,-0.0027693645287258,0.1418804293912961
209,1,0.0038305698297397,-0.0059265171192473,-0.0060036638533153,0.1458089083775675,0.0007700783116479,-0.0126990447118902,-0.0028477567449313,0.142418316071062
210,1,0.0108855409030489,-0.0068107764040415,-0.0014026606134444,0.1467089776136625,-0.0002362064670111,-0.0126261080774928,-0.0023308394902719,0.1429562027508278
211,1,0.0100376418380319,-0.0089570579462934,-0.0021389726674666,0.1468889914608816,0.0027787947156753,-0.00816355425864,-0.0038094914902668,0.1434940894305937
212,1,0.0124184001653396,-0.0050048088937893,-0.0023685802060507,0.1475790445418878,0.0071459228842221,-0.0030649691851314,-0.0005063814732177,0.1440319761103595
213,1,0.0093731743398516,-0.0026327512379464,-0.0005333525863436,0.1477590583891068,0.0055686683585288,-0.0030717380030631,0.0001027524513765,0.1445698627901254
214,1,0.0142143247454882,-0.0099248893716077,-0.0009835884907015,0.1479990768520655,0.0042133236706063,-0.0044275086797758,-0.001410005409487,0.1451077494698912
215,1,0.0109062022405749,-0.0152260102892187,-0.0034138800583031,0.1481790906992845,0.0038996265069785,-0.0055813482592707,-0.00489596047972,0.1456456361496571
216,1,0.0096986738967522,-0.0248169344526553,-0.0105859297185437,0.1499792291714747,0.006766892965224,-0.0062945513703771,-0.0040886974956526,0.1461835228294229
217,1,0.0169875195883422,-0.0168933164768772,-0.0133871418822972,0.1514793445649665,0.0108269843377853,-0.0069590002674568,-0.0014535108934183,0.1467214095091887
218,1,0.0116905635724361,-0.0178711627986842,-0.0089713368635491,0.1516593584121855,0.0113152335034667,-0.0068361536985649,-0.0022621874743839,0.1472592961889546
219,1,0.0113603835319828,-0.0163003947901505,-0.0081132244628541,0.1516893607200554,0.0101421416004154,-0.0037910328475749,-0.0006048679578921,0.1477971828687204
220,1,0.0101249040423254,-0.0086915837977333,-0.0061639987655526,0.1521393953381029,0.0108015720222013,-0.016057047088279,-0.0040353256135782,0.1483350695484863
221,1,0.0168907719892269,-0.0111338246292388,-0.0110688633713055,0.1530094622663281,0.0104407589949725,-0.0189228434888639,-0.0061783551851694,0.1488729562282521
222,1,0.0198676812316801,-0.0102657401965589,-0.0119685042680181,0.1531294714978075,0.0100799459677437,-0.0217886398894488,-0.0083213847567606,0.149410842908018
223,1,0.0218296062449628,-0.0146900785579987,-0.0149847135409487,0.1533694899607662,0.0097191329405149,-0.0246544362900338,-0.010464414328352,0.1499487295877838
224,1,0.0194489011842017,-0.0152266917466732,-0.01241044368159,0.1534594968843757,0.0121639950748692,-0.0221369129472566,-0.0115333894349249,0.1504866162675497
225,1,0.0126737801650471,-0.0005699831131954,-0.0112392985760522,0.1545095776598199,0.0147775093587597,-0.0192957924686489,-0.0125378019731989,0.1510245029473155
226,1,0.0191262988562715,0.0069110978998437,-0.0107258620755951,0.1547795984306485,0.0145438962329375,-0.0173444223767164,-0.011350016362598,0.1515623896270814
227,1,0.0125563589962873,0.0090614679539846,-0.0196444772383765,0.155409646895915,0.0102322974712607,-0.0093529758397997,-0.0063334342221136,0.1521002763068472
228,1,0.0103873078349934,0.0116700493935043,-0.0200859534099825,0.1555596584352642,0.0140034516994462,-0.0100916033561254,-0.0089757224460081,0.1526381629866131
229,1,0.0112758482236565,0.0118068289635818,-0.018905880885715,0.1557696745903531,0.0202484139172688,-0.01112433072112,-0.0125538321725026,0.1531760496663789
230,1,0.007752355033829,0.015931722463932,-0.0175158489218231,0.1561297022847911,0.0178072578117625,-0.0116753029933364,-0.0121266697688828,0.1537139363461447
231,1,-0.0033239050321552,0.0197191570406674,-0.0149696177410563,0.1573597969074544,0.014336813027681,-0.0041676440326994,-0.0115267698687296,0.1542518230259106
232,1,-0.0042245726579948,0.0206003868790366,-0.0153360590433472,0.1575098084468036,0.0190208617788027,0.0069456079164979,-0.0108689916533192,0.1547897097056765
233,1,-0.006765383225749,0.0218277411120193,-0.0035228964490424,0.1587999076852065,0.0134119549527966,0.0087814276549055,-0.0184830159109425,0.1553275963854423
234,1,-0.0056057158930589,0.017901713888005,-0.0005035880421579,0.158889914608816,0.0103381967210228,0.0129045216169901,-0.0185359736688045,0.1558654830652081
235,1,-0.0069861698887362,0.0168097014437612,-0.0039074472190092,0.1599399953842603,0.0052881446351037,0.0167743386189232,-0.0169493716708534,0.156403369744974
236,1,-0.0106613247547125,0.0167012164415724,-0.0028687181589956,0.1605700438495269,0.0004447995449379,0.0184304800016893,-0.0158359745300922,0.1569412564247398
237,1,-0.0111135265758631,0.0154715709543609,-0.0049994839959844,0.1608100623124855,-0.0040404582814421,0.0204202459728508,-0.0152611511528237,0.1574791431045057
238,1,-0.0168686222286722,0.017287161686274,-0.006251224812722,0.1628802215555042,-0.0052235294018376,0.021082939102206,-0.0106915418213795,0.1580170297842715
239,1,-0.0207876550566815,0.0160116484455116,-0.0007000089510355,0.1631202400184629,-0.006282880589344,0.0215946652342924,-0.0057662286235742,0.1585549164640374
240,1,-0.018748373618445,0.0133912150312246,0.003456712145209,0.1634502654050311,-0.0058724366019317,0.01769072363832,-0.0011612555453096,0.1590928031438032
241,1,-0.0163981904648551,0.013773636431819,0.003188356698013,0.1638702977152088,-0.0065795515531508,0.0171313581479379,-0.0029048266627338,0.1596306898235691
242,1,-0.0190228038083222,0.0167328906741652,0.0020007330488302,0.164200323101777,-0.0083195133668161,0.0167703431648824,-0.0035305970812142,0.1601685765033349
243,1,-0.0175320404756692,0.0153027144376752,0.0048738931717176,0.1644103392568659,-0.0109183427787505,0.0160023226321972,-0.0040797818909308,0.1607064631831008
244,1,-0.0161094074249165,0.019740013772914,0.0029154470409841,0.1647403646434341,-0.0123208570755317,0.015852453948805,-0.0052620799556171,0.1612443498628666
245,1,-0.0268611759916456,0.022831863872085,0.0080768844273723,0.1659104546503577,-0.0138161958050829,0.0163241964361985,-0.0055873180811926,0.1617822365426325
246,1,-0.0288532332246024,0.0169633232163492,0.0169153772297,0.1661504731133164,-0.0153115345346342,0.0167959389235921,-0.0059125562067682,0.1623201232223983
247,1,-0.0219409223874437,0.0075174394433718,0.0204495584347498,0.1674105700438495,-0.0168068732641854,0.0172676814109856,-0.0062377943323438,0.1628580099021641
248,1,-0.0046070366599557,0.0055307942515658,0.0119879873788911,0.1682206323563351,-0.0190843275670845,0.0138229087328246,0.0027719283583845,0.16339589658193
249,1,-0.0084982692052686,-0.0073942770576706,0.0175365897677203,0.1690906992845603,-0.0169030759046081,0.0143428952840636,0.0029598987082405,0.1639337832616959
250,1,-0.0085190889477455,-0.0050103723613335,0.0172344466807105,0.1691207015924302,-0.0172676636656347,0.0161273255647666,0.0045099428611342,0.1644716699414617
251,1,-0.0136501436250222,-0.009374409010147,0.0166221251229243,0.1693907223632587,-0.0185829691407925,0.0204513276362167,0.004102892049554,0.1650095566212275
252,1,0.001128804709399,-0.0112709176520063,0.0054041133170187,0.1704708054465728,-0.0235255231851381,0.0218726413593801,0.0064755885106433,0.1655474433009934
253,1,0.0010380569151626,-0.01181401025238,0.0067722268100971,0.1705008077544426,-0.0283125712822323,0.0185560970269182,0.0145165321528254,0.1660853299807592
254,1,0.0041995952311635,-0.0169178183368513,0.013622775916571,0.1714608816062774,-0.0262599800665417,0.0134195636109121,0.018241276308469,0.1666232166605251
255,1,0.0038821654887152,-0.018024562629247,0.0139544510505853,0.1716108931456265,-0.0233093817152421,0.0093874808901398,0.019749881676844,0.1671611033402909
256,1,0.006229706106797,-0.0275974843635795,-0.0056712071504383,0.1736510500807754,-0.0157692503666068,0.0068101010693709,0.0174368443694348,0.1676989900200568
257,1,0.0046272952047783,-0.0303530138698388,-0.0029505839283048,0.1737410570043849,-0.0046796868389309,0.005289480289229,0.0120915810222718,0.1682368766998226
258,1,0.0037185989193051,-0.0290001975557774,-0.0040836161954128,0.1738010616201246,-0.0070852973570373,-0.0027009667289595,0.0155217991117651,0.1687747633795885
259,1,0.0095279272841686,-0.0327763859563779,-0.0037573005034364,0.1739810754673436,-0.0121665790129923,-0.0081126157249472,0.0167991683725972,0.1693126500593543
260,1,0.0115799777058244,-0.0355672070434079,-0.0050967582708437,0.1742210939303023,-0.0073584305065927,-0.0101817931372983,0.0118463785376598,0.1698505367391202
261,1,0.0219015272416906,-0.0484870333731533,-0.0086808588527031,0.1754811908608354,1.5583431920446894e-06,-0.0111262637546761,0.0062597535667937,0.170388423418886
262,1,0.0296621241450546,-0.0455551955597106,-0.0144197517203007,0.176831294714978,0.0024392428366361,-0.0140760053063921,0.0098083731423345,0.1709263100986519
263,1,0.0349777011019467,-0.03533339047703,-0.0308492263522054,0.178121393953381,0.004192580209231,-0.0169422767742522,0.0136301057537868,0.1714641967784177
264,1,0.0358533056754478,-0.0352564461157855,-0.0293872223104058,0.1782114008769905,0.0043322951489909,-0.019860124482759,0.0101913251686859,0.1720020834581835
265,1,0.0320974079661879,-0.0288054315331717,-0.024645006283105,0.1790814678052158,0.00495122343187,-0.022384022031338,0.0050170270810743,0.1725399701379494
266,1,0.0304319948720413,-0.0207511413375003,-0.029265280789939,0.179591507039003,0.005570151714749,-0.0249079195799168,-0.000157271006537,0.1730778568177153
267,1,0.0352173311517482,-0.0178002641747675,-0.0287819064692986,0.1800115393491807,0.006189079997628,-0.0274318171284957,-0.0053315690941484,0.1736157434974811
268,1,0.0323936150954746,-0.0151860492877248,-0.0292462254076589,0.1800715439649204,0.0110031928152072,-0.0347827704533382,-0.0047202670337341,0.1741536301772469
269,1,0.0291718498144983,-0.0161983577268197,-0.0289322032858028,0.1804915762750981,0.0154332475799087,-0.0403904729107873,-0.0064347847706223,0.1746915168570128
270,1,0.028405840288178,-0.0140335417157295,-0.0300943744516497,0.1805515808908377,0.0198391181723692,-0.0459054474490696,-0.007964698791687,0.1752294035367786
271,1,0.0275442466099733,-0.0005285058519001,-0.0264859338385741,0.1812716362797138,0.0235460687094877,-0.0478657501237975,-0.009896982743369,0.1757672902165445
272,1,0.0223722015018147,0.0049530581905851,-0.0258633944013602,0.1816616662820217,0.0266379210055486,-0.0466976944203449,-0.0121833802087287,0.1763051768963103
273,1,0.0116485726013809,0.0080531280196873,-0.0256710274544307,0.1822017078236787,0.0297106152107028,-0.0454619476911674,-0.0145696287213116,0.1768430635760762
274,1,0.0002190972764266,0.0136687103061809,-0.0190375046096489,0.1830117701361643,0.0319268618026487,-0.0412001260936731,-0.0214196409505972,0.177380950255842
275,1,0.0004743225873521,0.0142966966965783,-0.0188070867407531,0.1831017770597738,0.0341431083945946,-0.0369383044961788,-0.0282696531798829,0.1779188369356079
276,1,0.0026205207167613,0.014154444099396,-0.0178663111380654,0.183251788599123,0.0347942985103298,-0.033437527925222,-0.0280501143430968,0.1784567236153737
277,1,-0.0021866041649205,0.0146604386841374,-0.0176318123521751,0.1833417955227325,0.0324723537462702,-0.0294494268925333,-0.0251184147796387,0.1789946102951396
278,1,-0.0047386651627088,0.0159094723932603,-0.0141592541756568,0.18379183014078,0.030624678349947,-0.0216829994166872,-0.0287307283933084,0.1795324969749054
279,1,-0.0058869034453152,0.01787856372499,-0.0149478070934117,0.1839118393722594,0.0324482173396564,-0.0152366004043248,-0.029237246864652,0.1800703836546713
280,1,-0.0045840299582986,0.0186196953917744,-0.0140153271892466,0.1839718439879991,0.0283380076367171,-0.0129702999419193,-0.0298102845138799,0.1806082703344371
281,1,-0.0092482007891916,0.0222562122616511,-0.0169670520831389,0.1844818832217863,0.0276943908121834,-0.0028819386670284,-0.0271147527943978,0.1811461570142029
