,tsid,x,b,interpolated_x,interpolated_b
352,1,0.6939018010438138,0.2173177680888561,0.6933009986045001,0.2174070915940999
353,1,0.692177881136296,0.2175740695930161,0.6922040436064372,0.2175701799224922
354,1,0.6915030227866577,0.2177366022541907,0.6915168660348553,0.2177332682508846
355,1,0.693451760622387,0.217817868584778,0.6933221450957645,0.2178963565792769
356,1,0.692698155303883,0.2182742102873068,0.6930528200900039,0.2180594449076692
357,1,0.6961976185099215,0.2184492454608795,0.6927834950842433,0.2182225332360615
358,1,0.6958240147084058,0.218586773097258,0.6949255914080437,0.2183856215644539
359,1,0.694810184689637,0.2186367831468502,0.6959274161645829,0.2185487098928462
360,1,0.695269389151239,0.2187993158080249,0.6950221252103763,0.2187117982212385
361,1,0.6916318354026859,0.2190493660559859,0.6941700395738984,0.2188748865496309
362,1,0.689906650935352,0.2191493861551703,0.6917975461845645,0.2190379748780232
363,1,0.6877913706369718,0.2191993962047624,0.6878035069956526,0.2192010632064155
364,1,0.6887471088830662,0.219330672584942,0.6875973866623621,0.2193641515348079
365,1,0.685978648514575,0.219349426353539,0.6911981206582845,0.2195272398632002
366,1,0.6914762497712071,0.2193994364031312,0.6894784279145302,0.2196903281915925
367,1,0.6918384031074942,0.2194682002213205,0.6879407386277195,0.2198534165199848
368,1,0.689804564739416,0.2196557379072913,0.6908337859546526,0.2200165048483772
369,1,0.6878595318681096,0.219862029361859,0.6943631815408711,0.2201795931767695
370,1,0.6878966313654407,0.2198807831304561,0.697892577127089,0.2203426815051618
371,1,0.7006132781539435,0.2204684012131644,0.6994393954842946,0.2205057698335542
372,1,0.695703917546675,0.22062468261814,0.6940670345988765,0.2206688581619465
373,1,0.694336522396683,0.2206621901553342,0.6827048023447596,0.2208319464903388
374,1,0.6925680087235819,0.2207059489487274,0.6840949418914655,0.2209950348187311
375,1,0.6813128614225002,0.2208497278413049,0.6872174681539566,0.2211581231471235
376,1,0.6900500835453981,0.2213060695438337,0.6902218309163104,0.2213212114755158
377,1,0.6918227054928862,0.2214623509488093,0.6920310817339391,0.2214842998039081
378,1,0.6928316157739327,0.2215686223041927,0.6931331295809323,0.2216473881323005
379,1,0.6930623289640597,0.2216436373785811,0.6944743313986053,0.2218104764606928
380,1,0.6944783413015105,0.2217186524529693,0.6944672094227947,0.2219735647890851
381,1,0.6944641458812408,0.2220437177753186,0.6940172447633957,0.2221366531174775
382,1,0.6938629336150814,0.2221687428992991,0.6907902174225107,0.2222997414458698
383,1,0.6940169642269673,0.2221999991802942,0.6873724385757256,0.2224628297742621
384,1,0.6906905807578945,0.2222375067174884,0.6834593874168836,0.2226259181026544
385,1,0.69081067852328,0.2223125217918767,0.6798217852823456,0.2227890064310468
386,1,0.6905276930865382,0.2223500293290708,0.6791425056688342,0.2229520947594391
387,1,0.691058400569834,0.2223625318414689,0.6784632260553228,0.2231151830878314
388,1,0.6885790182345851,0.2224125418910611,0.6788352347322848,0.2232782714162238
389,1,0.679879645556069,0.2227751147506045,0.6794322865076212,0.2234413597446161
390,1,0.6783434552887155,0.2231439388663469,0.6777495337462428,0.2236044480730084
391,1,0.6797165726595915,0.2235190142382884,0.6739945684059628,0.2237675364014008
392,1,0.673095807536612,0.2238065720234435,0.6703923440005668,0.2239306247297931
393,1,0.6715492508106669,0.2238315770482397,0.6687573165125682,0.2240937130581854
394,1,0.6703079693103493,0.223937848403623,0.6635210269544541,0.2242568013865777
395,1,0.6706205612206677,0.2239691046846182,0.6670785697781467,0.2244198897149701
396,1,0.6680032944066147,0.2241441398581909,0.6713786027101285,0.2245829780433624
397,1,0.6630291381711718,0.2242691649821714,0.6685139776594743,0.2247460663717547
398,1,0.671426576987478,0.2245817277921226,0.6689178664446187,0.2249091547001471
399,1,0.668308248959716,0.2246629941227099,0.6748964344430467,0.2250722430285394
400,1,0.668942980483218,0.2249192956268699,0.681711853680004,0.2252353313569317
401,1,0.6794061352627533,0.225188099643428,0.6817534435879027,0.2253984196853241
402,1,0.6845940017015674,0.2252943709988114,0.6765016783601454,0.2255615080137164
403,1,0.6781088823766471,0.2255319187343743,0.6676431923724868,0.2257245963421087
404,1,0.6611313751600938,0.2258444815443255,0.6611587779192089,0.225887684670501
405,1,0.6612622211320741,0.2260507729988934,0.6612622211320741,0.2260507729988934
406,2,0.8193402223585422,0.16,0.8193402223585422,0.16
407,2,0.824149943549442,0.1605688643141112,0.8213014078642489,0.1602319569894528
408,2,0.8186075149258939,0.1606313768761015,0.8232625933699556,0.1604639139789057
409,2,0.8172111323808732,0.1607126432066888,0.8174993262820371,0.1606958709683585
410,2,0.8133476941140353,0.1609689447108488,0.813967479930795,0.1609278279578114
411,2,0.8111850179711527,0.1610689648100332,0.8106642631192438,0.1611597849472643
412,2,0.8103964463382621,0.1612064924464117,0.806540689024367,0.1613917419367171
413,2,0.8113741843819374,0.1612189949588097,0.8021239108498234,0.16162369892617
414,2,0.8086695157651351,0.1613190150579941,0.8010925683182519,0.1618556559156229
415,2,0.8028140338443724,0.1615190552563629,0.8075945832960193,0.1620876129050757
416,2,0.8007114611952897,0.1618378693225132,0.8065242362885154,0.1623195698945286
417,2,0.8052655396805576,0.16205041203328,0.8074890549185764,0.1625515268839814
418,2,0.8087879043114242,0.1621066733390712,0.8090842538608164,0.1627834838734343
419,2,0.8087012650067934,0.1621254271076683,0.8107316547626157,0.1630154408628872
420,2,0.8063927548520992,0.162287959768843,0.8112247806774716,0.16324739785234
421,2,0.8075628415157294,0.162569266297799,0.8064051489149111,0.1634793548417929
422,2,0.811292236824796,0.1630943718185171,0.8022860572205627,0.1637113118312458
423,2,0.8117550463615352,0.1632006431739005,0.8004214188953659,0.1639432688206986
424,2,0.8090609114278728,0.1634381909094635,0.7976972167266698,0.1641752258101515
425,2,0.8009946986377868,0.163563216033444,0.7907329889190733,0.1644071827996043
426,2,0.8034660634559918,0.1636132260830362,0.7837687611114758,0.1646391397890572
427,2,0.8015859428908841,0.1637695074880118,0.7856789811701718,0.1648710967785101
428,2,0.799784456204904,0.1640383115045698,0.7883920820811546,0.1651030537679629
429,2,0.7978664886117517,0.1641695878847494,0.7924679499779809,0.1653350107574158
430,2,0.7811623990315457,0.1647259496864625,0.7875928732798123,0.1655669677468687
431,2,0.7842793278743037,0.1647822109922538,0.7965524712148992,0.1657989247363215
432,2,0.788512090429085,0.1650510150088118,0.7950952254743389,0.1660308817257744
433,2,0.7881805170471107,0.1651947939013894,0.7915118033910663,0.1662628387152272
434,2,0.7930051378679508,0.1653198190253699,0.8001417192690974,0.1664947957046801
435,2,0.7905736119374178,0.1653885828435591,0.8024589196619182,0.166726752694133
436,2,0.7902077081111862,0.1654323416369523,0.7928253491693938,0.1669587096835858
437,2,0.7864016713649744,0.1655448642485348,0.8009860064609561,0.1671906666730387
438,2,0.7968453466375447,0.1657386531907045,0.7900737996476184,0.1674226236624915
439,2,0.7955999096641423,0.1659949546948645,0.7946310333408809,0.1676545806519444
440,2,0.7931411068484212,0.1661699898684372,0.7991882670341436,0.1678865376413973
441,2,0.7912762663821139,0.1662762612238206,0.7997742948423442,0.1681184946308501
442,2,0.7990202348117157,0.166382532579204,0.8017735884044597,0.168350451620303
443,2,0.803016951852521,0.1667826129759416,0.8014900359465587,0.1685824086097559
444,2,0.7907160355531276,0.1669951556867084,0.7987596899640044,0.1688143655992087
445,2,0.8012239208449207,0.1671951958850772,0.7960293439814502,0.1690463225886616
446,2,0.7967128396439527,0.1672327034222714,0.793298997998896,0.1692782795781144
447,2,0.7896585366160754,0.167401487339645,0.7912238709547504,0.1695102365675673
448,2,0.8010805872995349,0.1679828541661543,0.7937304496615222,0.1697421935570202
449,2,0.8002718595744702,0.1680953767777367,0.8000187351606481,0.169974150546473
450,2,0.7997336773131909,0.1681203818025329,0.7914268014937272,0.1702061075359259
451,2,0.7984435708824354,0.1682579094389114,0.7929778366922693,0.1704380645253788
452,2,0.803617278962154,0.168401688331489,0.7943590296486173,0.1706700215148316
453,2,0.7908874191462077,0.1694831556539202,0.7956343866088801,0.1709019785042845
454,2,0.7919747329177181,0.1695706732407066,0.7908989497577683,0.1711339354937373
455,2,0.7927249089997221,0.169689447108488,0.7878070751550381,0.1713658924831902
456,2,0.7960617210348547,0.1698644822820607,0.7856059246581305,0.1715978494726431
457,2,0.8007983920630409,0.1699957586622402,0.7879788853214428,0.1718298064620959
458,2,0.7912324685979066,0.1701770450920119,0.7894463995117285,0.1720617634515488
459,2,0.7935732966612001,0.1705271154391573,0.7872791309294772,0.1722937204410017
460,2,0.79615111824009,0.1709959596540841,0.790760001828772,0.1725256774304545
461,2,0.7917620731529011,0.1710147134226812,0.7933067066382723,0.1727576344199074
462,2,0.7903591133802426,0.171208502364851,0.7914159463750002,0.1729895914093602
463,2,0.7904657493267367,0.17121475362105,0.7895251861117282,0.1732215483988131
464,2,0.7849674766913368,0.1715273164310012,0.7876344258484561,0.1734535053882659
465,2,0.7875703799405729,0.1718148742161564,0.7808756504445354,0.1736854623777188
466,2,0.7903066561094357,0.1719148943153408,0.7816676406441918,0.1739174193671717
467,2,0.7882321102193005,0.171964904364933,0.7751184801694698,0.1741493763566245
468,2,0.789956247232173,0.1721024320013115,0.7734965630152719,0.1743813333460774
469,2,0.7858865875396791,0.1721336882823066,0.7747195914580121,0.1746132903355303
470,2,0.7875728705507626,0.1723274772244764,0.7742485857532078,0.1748452473249831
471,2,0.7937047411897797,0.1727088038526169,0.7735740317006052,0.175077204314436
472,2,0.787386183043627,0.1734839596212959,0.772652203629135,0.1753091613038888
473,2,0.780316973273483,0.1737027535882618,0.7695452440540145,0.1755411182933417
474,2,0.7833780394584197,0.1737965224312471,0.7664382844788944,0.1757730752827946
475,2,0.7820805847603652,0.1739027937866306,0.7633313249037742,0.1760050322722474
476,2,0.774314571220727,0.1741778490593876,0.758723830064084,0.1762369892617003
477,2,0.7724895826153506,0.1741903515717857,0.7566604672644089,0.1764689462511532
478,2,0.7754560453794466,0.1747529646296979,0.7550317957451669,0.176700903240606
479,2,0.7744078773742942,0.174790472166892,0.7622341883715679,0.1769328602300589
480,2,0.7729898938222456,0.175278070150416,0.7590242506534299,0.1771648172195117
481,2,0.7727337245861553,0.1753030751752121,0.7563340241040748,0.1773967742089646
482,2,0.7620159305468919,0.1761032359686872,0.7621458340326861,0.1776287311984175
483,2,0.7555536592287879,0.1763657887290462,0.7625558205272346,0.1778606881878703
484,2,0.7585048098565813,0.1766408440018033,0.7612638172498819,0.1780926451773232
485,2,0.7541669524825448,0.1767158590761916,0.7662048616368902,0.1783246021667761
486,2,0.7625554106551689,0.1769096480183614,0.7670468415826254,0.1785565591562289
487,2,0.7564133402629419,0.1773534872084921,0.7644727432312323,0.1787885161456818
488,2,0.7561613439652879,0.1774910148448707,0.767301212626671,0.1790204731351347
489,2,0.7581083390997359,0.1775472761506619,0.7676446323642735,0.1792524301245875
490,2,0.7620214826247668,0.1775972862002541,0.7670285721169864,0.1794843871140404
491,2,0.7629608814827914,0.177834833935817,0.765788609232435,0.1797163441034932
492,2,0.7616876743734005,0.1779161002664043,0.7635167231734823,0.1799483010929461
493,2,0.7618387051858907,0.1780161203655887,0.7612448371145296,0.180180258082399
494,2,0.7602889533361998,0.1782224118201565,0.7565551175908017,0.1804122150718518
495,2,0.7700600345669115,0.1783911957375302,0.7634753029515426,0.1806441720613047
496,2,0.7697217360895768,0.1783974469937292,0.7673068360758477,0.1808761290507575
497,2,0.765307862722287,0.1786599997540882,0.7682186874895985,0.1811080860402104
498,2,0.7633629868061735,0.1786975072912824,0.7691305389033494,0.1813400430296633
499,2,0.768089087911335,0.1790850851756219,0.7691365719535416,0.1815720000191161
500,2,0.7666446387095446,0.1796289444649371,0.7697227775378493,0.181803957008569
501,2,0.7610729380778307,0.1801978087790483,0.770484038633089,0.1820359139980218
502,2,0.7554358437851265,0.180372843952621,0.7706584558848617,0.1822678709874747
503,2,0.7627221888412464,0.180629145456781,0.761260499527962,0.1824998279769276
504,2,0.7661685430508459,0.1806979092749703,0.761636397399357,0.1827317849663804
505,2,0.7669748490870114,0.1807916781179556,0.7639290344446709,0.1829637419558333
506,2,0.7692602734836236,0.1813730449444649,0.7556335388091526,0.1831956989452862
507,2,0.7691086899748024,0.1816168439362269,0.7464805440877087,0.183427655934739
508,2,0.7712013257323869,0.1822544720685274,0.7485035449934786,0.1836596129241919
509,2,0.7580309973892487,0.1825795373908766,0.7440914381001483,0.1838915699136447
510,2,0.7612437602810501,0.1826920600024591,0.7533797821746836,0.1841235269030976
511,2,0.7640241626776095,0.1829733665314152,0.7567524193516569,0.1843554838925505
512,2,0.7482177407376159,0.1833922006967498,0.7586310399494293,0.1845874408820033
513,2,0.7448485270087545,0.1834609645149391,0.7583756481306273,0.1848193978714562
514,2,0.7495472306066066,0.1836047434075167,0.7538052078020118,0.1850513548609091
515,2,0.744077528274694,0.1838923011926718,0.7493170358628001,0.1852833118503619
516,2,0.7536824872851908,0.1840610851100454,0.75032672496743,0.1855152688398148
517,2,0.7526521234598527,0.1842736278208123,0.75133641407206,0.1857472258292676
518,2,0.7562919824920383,0.1842986328456084,0.7523461031766899,0.1859791828187205
519,2,0.7592790905003948,0.1846674569613508,0.7563609357346469,0.1862111398081734
520,2,0.7578294589382855,0.1849112559531128,0.7694290811461073,0.1864430967976262
521,2,0.7490308563108216,0.185217567506865,0.7629086086874183,0.1866750537870791
522,2,0.7529492673992666,0.1861177483995245,0.7652285001140086,0.186907010776532
523,2,0.7570598150021373,0.186230271011107,0.7677778112460033,0.1871389677659848
524,2,0.7671666582765523,0.1863427936226894,0.7687613173208331,0.1873709247554377
525,2,0.7698457032314456,0.1864615674904709,0.7711679335321148,0.1876028817448905
526,2,0.768900288590287,0.186486572515267,0.7711943256506335,0.1878348387343434
527,2,0.7628266008869008,0.1865928438706504,0.7709827646447501,0.1880667957237963
528,2,0.7630012057304704,0.1867678790442231,0.7699342165943052,0.1882987527132491
529,2,0.7686053170651098,0.1871179493913685,0.7674441938221537,0.188530709702702
530,2,0.7631907728166375,0.187255477027747,0.761659023422521,0.1887626666921548
531,2,0.7681472422599049,0.1873117383335382,0.7558738530228883,0.1889946236816077
532,2,0.7728819102765065,0.187768080036067,0.7558807826641687,0.1892265806710606
533,2,0.7734490402709384,0.1878118388294602,0.7569591600715133,0.1894585376605134
534,2,0.7709977607863001,0.1878368438542563,0.7580375374788578,0.1896904946499663
535,2,0.7713440461249604,0.1879868740030329,0.7590886371009902,0.1899224516394191
536,2,0.7692529216187848,0.1884494669617607,0.7591970383184162,0.190154408628872
537,2,0.7691586234514157,0.1884619694741587,0.7611494078862672,0.1903863656183249
538,2,0.7549707475043858,0.18903083378827,0.7631017774541181,0.1906183226077777
539,2,0.7581966675122208,0.1897247232263617,0.761165780931113,0.1908502795972306
540,2,0.759359412639314,0.1897559795073568,0.7606225729568583,0.1910822365866835
541,2,0.7587900051022975,0.1901060498545022,0.7602814534619776,0.1913141935761363
542,2,0.7632624066598935,0.1906374066314193,0.7616326285349515,0.1915461505655892
543,2,0.7614593441544619,0.1907249242182056,0.7660819821696827,0.1917781075550421
544,2,0.7602589059076852,0.1912375272265256,0.7658853215698198,0.1920100645444949
545,2,0.7602938372725659,0.1913563010943071,0.7646698157728514,0.1922420215339478
546,2,0.7621012387469471,0.1916126025984671,0.7671432140425404,0.1924739785234006
547,2,0.7617294490766682,0.1916251051108652,0.7696166123122292,0.1927059355128535
548,2,0.761513858495007,0.1916313563670642,0.7638717902923658,0.1929378925023064
549,2,0.7687137383584028,0.1918626528464281,0.7554440111667773,0.1931698494917592
550,2,0.7641558639687361,0.192100200581991,0.7529996913784275,0.1934018064812121
551,2,0.7632242122077234,0.19210645183819,0.7505328312021263,0.1936337634706649
552,2,0.7706899358571049,0.1928065925324808,0.746448767468482,0.1938657204601178
553,2,0.7590037862545882,0.1930316377556457,0.7423647037348382,0.1940976774495707
