,tsid,x,u,interpolated_x,interpolated_u
373,1,317.79016999287256,1.1054861326023844,317.6504967802255,1.1050709426036318
374,1,317.66643329613424,1.105120031831646,317.49824572813446,1.1046019638974751
375,1,317.2264750262461,1.1037648289785873,317.3459946760434,1.1041329851913189
376,1,317.4138671420596,1.1036794287987974,317.39772259621066,1.1036640064851624
377,1,316.9067814571015,1.103195027779006,316.9067814571015,1.103195027779006
378,2,358.097258116709,1.28,358.097258116709,1.28
379,2,356.3796173273159,1.279937699868842,354.38120148427754,1.2794837969524724
380,2,355.3856934326901,1.2798361996551573,352.90981150617347,1.278967593904945
381,2,352.4346584501471,1.2788008974755736,350.8455883390804,1.278451390857417
382,2,352.644677953458,1.2786384971336782,350.5357145819726,1.2779351878098897
383,2,351.1361074487989,1.2785124968684145,349.91193194156983,1.2774189847623625
384,2,350.86167979186115,1.2784781967962038,349.6192157632946,1.2769027817148346
385,2,350.3334797081868,1.2775982949437787,349.32649958501946,1.276386578667307
386,2,349.99733635605065,1.2775695948833576,349.0337834067445,1.2758703756197796
387,2,348.9831540696262,1.275781091118087,348.5947043359772,1.275354172572252
388,2,349.9778270229672,1.2756403908218754,349.2796124495802,1.2748379695247245
389,2,348.84374779792535,1.2755745906833489,349.60200503778344,1.2743217664771966
390,2,348.4989757326276,1.2755052905374538,349.141448684929,1.2738055634296692
391,2,348.66139817637924,1.27547799047998,349.11879586577163,1.2732893603821416
392,2,348.40424872988063,1.2750005894749252,349.676784012233,1.272773157334614
393,2,349.4366873371634,1.2748087890711348,350.05711340111486,1.2722569542870863
394,2,349.66930993035606,1.2741234876283951,350.9143969124308,1.2717407512395589
395,2,349.1460311691256,1.2739099871789203,349.5652080748735,1.2712245481920312
396,2,349.107356520364,1.2730286853235482,347.7459919320824,1.2707083451445038
397,2,350.04823722748966,1.272905485064179,347.0826602245782,1.2701921420969762
398,2,349.62548590212305,1.2728641849772315,346.95914534348964,1.2696759390494483
399,2,349.935548634612,1.2723139838189133,348.0166368849978,1.269159736001921
400,2,350.0728246597462,1.272249583683334,347.9205495337662,1.2686435329543937
401,2,350.97355577330944,1.2717049825368054,348.2216916598172,1.2681273299068658
402,2,349.5776721316178,1.2715943823039628,349.29168872892643,1.2676111268593382
403,2,349.5588227032165,1.2710350811264866,349.43570817216727,1.2670949238118108
404,2,347.0925960901858,1.2705905801906952,348.6182562204617,1.2665787207642831
405,2,347.39578657041807,1.2704400798738524,347.5443646530832,1.2660625177167557
406,2,347.20777306924987,1.2702860795496411,347.46267274604725,1.265546314669228
407,2,347.2851839267762,1.2702699795157464,347.49716583606903,1.2650301116217004
408,2,346.28527894743564,1.269885678706692,347.465659653124,1.2645139085741728
409,2,348.1137275031307,1.2693165775085842,344.8768822497688,1.2639977055266454
410,2,347.8121322829292,1.268829376482898,345.91733421300046,1.2634815024791175
411,2,348.38752040906644,1.2678430744064724,346.3194832723883,1.26296529943159
412,2,349.55268246016914,1.267544173777208,347.8647469056893,1.2624490963840629
413,2,349.3676843232831,1.2668336722814153,346.01226191151585,1.261932893336535
414,2,347.3162081055624,1.266135770812149,346.0949923468428,1.2614166902890074
415,2,348.0771146802894,1.2658914702978323,346.1583943786308,1.26090048724148
416,2,346.99796239700544,1.265285269021619,346.2217964104189,1.2603842841939523
417,2,348.246964567943,1.264646867677616,346.28519844220693,1.259868081146425
418,2,347.9584774591234,1.2645621674993,347.142909835057,1.2593518780988973
419,2,344.8203381364505,1.2642548668523512,347.1447870584543,1.2588356750513696
420,2,344.56736653372656,1.2641512666342456,346.65134361076167,1.258319472003842
421,2,345.9938001979077,1.2634435651443476,348.433744968251,1.2578032689563143
422,2,346.63189108342806,1.2634169650883476,347.99414556061214,1.257287065908787
423,2,346.2357068007784,1.26301306423803,347.24306900615375,1.2567708628612593
424,2,347.02638336214403,1.2625622632889757,346.3327377051657,1.2562546598137316
425,2,348.13094893807386,1.26241316297508,345.4224064041781,1.2557384567662042
426,2,348.3981367295098,1.2623970629411851,344.6378522409168,1.2552222537186766
427,2,346.82901194178265,1.2621443624091842,345.2556903767368,1.254706050671149
428,2,345.0797875146584,1.2616914614557084,346.0975462692995,1.2541898476236215
429,2,346.08058869453623,1.2615339611241287,346.04618228605386,1.253673644576094
430,2,346.30928713460025,1.2596719572041204,345.1408505740724,1.2531574415285662
431,2,347.5052425834206,1.2592127562373816,344.5685467104065,1.2526412384810388
432,2,346.61528887401624,1.2582817542773774,344.8938702648517,1.2521250354335112
433,2,347.7585974839059,1.2580108537070605,345.21919381929695,1.2516088323859835
434,2,348.6237362201269,1.2577448531470592,344.6888050042487,1.251092629338456
435,2,347.4299811363948,1.256876851319687,344.0061365111904,1.2505764262909285
436,2,344.57096622114875,1.2552556479066272,343.9410191333764,1.2500602232434008
437,2,344.4792479589232,1.2552528479007323,343.87590175556227,1.2495440201958732
438,2,345.30300828760545,1.2550939475662055,344.49865748958854,1.2490278171483458
439,2,344.92990520084555,1.2549798473259943,345.2187491677525,1.248511614100818
440,2,345.4804638565737,1.2545171463518872,344.9825510215662,1.2479954110532905
441,2,345.46208466203854,1.2545157463489398,344.5105903505158,1.247479208005763
442,2,346.1078944546023,1.2542938458817807,344.8531859084825,1.2469630049582354
443,2,346.02124666941694,1.253423044048514,345.18677528511387,1.2464468019107078
444,2,346.1718430709953,1.2534083440175663,345.5203646617451,1.2459305988631804
445,2,344.36258659896134,1.2529680430906172,344.914373744696,1.2454143958156527
446,2,345.3163696232438,1.251454639904505,343.0343944381636,1.244898192768125
447,2,344.022789411821,1.2507084383335545,341.5529188588687,1.2443819897205977
448,2,343.8584575910943,1.2494057355910224,343.4745095944819,1.24386578667307
449,2,344.4243899761884,1.2493567354878643,344.0657429754605,1.2433495836255424
450,2,344.3913588705232,1.2491047349573368,344.4103564193249,1.242833380578015
451,2,345.48014116409087,1.2483242333141755,343.2312518765036,1.242317177530487
452,2,344.5077249478405,1.2476816319613304,342.05214733368234,1.2418009744829597
453,2,344.4322810047273,1.247552831690172,342.30348808501606,1.2412847714354325
454,2,344.533540069304,1.2474576314897503,342.9749256942722,1.2407685683879046
455,2,345.7200978528159,1.2456215276242688,343.64636330352835,1.240252365340377
456,2,345.66784006372023,1.2455326274371104,344.41899989271195,1.239736162292849
457,2,345.19187737119654,1.2454899273472155,343.5789923313535,1.239219959245322
458,2,343.2475870162358,1.244960726233108,343.689018111045,1.2387037561977945
459,2,341.407607788325,1.244421025096895,344.54147165974206,1.2381875531502666
460,2,344.73259485819545,1.24352782321647,344.8973426280119,1.2376713501027392
461,2,343.48336447537645,1.2431939225135211,343.1410555331411,1.2371551470552116
462,2,343.72818148403616,1.243129522377942,343.19953896885124,1.236638944007684
463,2,344.5447609813994,1.2428922218783618,343.76427256226367,1.2361227409601565
464,2,342.0488240578297,1.241799519577936,343.57980606895,1.2356065379126289
465,2,341.982667700578,1.2415314190135138,343.35898626191414,1.2350903348651012
466,2,344.0413276532735,1.2399487156815068,343.1381664548784,1.2345741318175738
467,2,344.42785816984855,1.2399130156063487,342.01823364823434,1.2340579287700462
468,2,344.40699636001466,1.2394965147295047,341.36873370424206,1.2335417257225183
469,2,343.6901211464988,1.2394020145305569,340.9348486217012,1.2330255226749909
470,2,343.3786270106206,1.238891713456239,340.50096353916047,1.2325093196274637
471,2,345.23165780023555,1.237769611093918,340.0670784566195,1.2319931165799358
472,2,342.8071606481845,1.2370570095937043,340.3531739105773,1.2314769135324082
473,2,343.58438121421705,1.2362289078503323,340.5147753200577,1.2309607104848808
474,2,343.7081802048824,1.2362156078223323,340.35045009587566,1.2304445074373531
475,2,343.78555383353154,1.2360875075526474,340.56993874747263,1.2299283043898257
476,2,343.1315669318092,1.2345587043341144,341.07992076334654,1.229412101342298
477,2,343.31205800087525,1.234499204208851,341.58990277922067,1.2288958982947704
478,2,342.6911746516092,1.2341394034513755,342.0998847950948,1.2283796952472428
479,2,342.03751915833016,1.234069403304007,342.6098668109687,1.2278634921997154
480,2,341.5869164445705,1.2338013027395849,343.1198488268428,1.2273472891521875
481,2,340.00478008533287,1.2319189987768395,343.62983084271696,1.22683108610466
482,2,340.70537520039625,1.2310299969052567,343.34157795326297,1.2263148830571329
483,2,340.7579818601509,1.2310061968551511,342.30193850862605,1.225798680009605
484,2,340.4810170193811,1.2309543967460983,341.26229906398913,1.2252824769620774
485,2,340.29065481014527,1.2302109951810425,340.22265961935267,1.22476627391455
486,2,343.8771129305543,1.2265807875385002,341.60723845904147,1.2242500708670223
487,2,340.15520980029544,1.2247327836479656,340.72543263043497,1.223733867819495
488,2,342.1243769304848,1.2244345830201748,342.1167578435176,1.223217664771967
489,2,341.3984673153591,1.2241755824749103,342.15247043585674,1.2227014617244396
490,2,340.42787693168736,1.223538581133855,342.0952965410556,1.222185258676912
491,2,341.925537232691,1.2233159806652223,339.90359513348574,1.2216690556293843
492,2,342.2046397715979,1.2231724803631163,340.3681912043733,1.221152852581857
493,2,342.0748526436564,1.222000677896164,339.84146335358844,1.2206366495343293
494,2,339.8199296915776,1.22165627717111,339.03892621995675,1.2201204464868016
495,2,339.8993366496698,1.2212691763561607,339.6907809571403,1.2196042434392742
496,2,340.3826027271061,1.2211669761410024,340.2569596528214,1.2190880403917466
497,2,339.5283313562516,1.2203297743784725,340.4982919992704,1.218571837344219
498,2,338.85237745406783,1.220268174248788,340.4289408742873,1.2180556342966915
499,2,340.2065935812089,1.2191957719910989,339.9492751535336,1.217539431249164
500,2,340.6356324287167,1.218278070059095,339.67998560330324,1.2170232282016362
501,2,339.6319807877991,1.2171979677851954,340.3831514635938,1.2165070251541088
502,2,339.6885187034121,1.2169921673519313,341.1222575428582,1.2159908221065812
503,2,341.2089638105524,1.2159302651163475,340.40049679431286,1.2154746190590535
504,2,340.851389465179,1.2157174646683466,339.2354630293169,1.214958416011526
505,2,340.0403789888527,1.215280663748766,337.9460821484004,1.2144422129639985
506,2,337.6904275649496,1.21433986176813,338.660037249394,1.2139260099164708
507,2,338.5305666306971,1.2140283611123392,339.31937379590056,1.2134098068689432
508,2,338.75282134303984,1.2138526607424436,340.3993818131206,1.2128936038214158
509,2,339.4889444463661,1.2132772595310728,339.4755432102668,1.212377400773888
510,2,340.4690195882396,1.2128642586615972,339.37789878760645,1.2118611977263605
511,2,339.08917105740574,1.2121880572380153,339.8338810335589,1.211344994678833
512,2,340.0964445560763,1.2110477548373786,338.9562732635508,1.2108287916313054
513,2,340.2130413280218,1.2110211547813785,337.2287856900928,1.2103125885837778
514,2,336.81505971781905,1.210501053686429,338.3619748308126,1.2097963855362504
515,2,338.3824637727065,1.209787052183268,337.7571039418593,1.2092801824887227
516,2,337.3288233092412,1.2089330503853692,336.83507048470426,1.208763979441195
517,2,336.6902314699959,1.2088476502055794,337.7286483233136,1.2082477763936676
518,2,338.12493604088576,1.2080188484607337,337.778968697646,1.20773157334614
519,2,337.20773413253966,1.207257246857362,337.2782579749097,1.2072153702986124
520,2,338.3700946495537,1.206567045404306,338.1475897309523,1.206699167251085
521,2,338.0747546520143,1.206200244632094,338.0727332177451,1.2061829642035573
522,2,337.96109834618045,1.205228642586616,338.0123486892077,1.2056667611560297
523,2,338.0254832366897,1.2052188425659844,337.99370460848513,1.205150558108502
524,2,337.24689087651825,1.2035458390438718,337.75347095458665,1.2046343550609746
525,2,337.9031372339139,1.2034569388567131,337.5132373006881,1.204118152013447
526,2,337.18809261228995,1.203442238825766,337.2730036467896,1.203601948965919
527,2,336.6368463499968,1.2034121387623975,335.8898936398877,1.203085745918392
528,2,335.673686421497,1.2031566382245016,336.0888533773979,1.2025695428708645
529,2,335.89784705160014,1.2030831380697644,336.28082956347794,1.2020533398233366
530,2,336.40887664337413,1.2017090351769162,336.0564472798682,1.2015371367758092
531,2,335.771667244841,1.201398234522599,334.64159952436466,1.2010209337282816
532,2,333.6184584342117,1.200679333009122,333.6395888234723,1.200504730680754
533,2,333.7425647964166,1.1996538308501703,333.7020597620545,1.1999885276332265
534,2,333.3470614131476,1.199623030785328,334.57434808304413,1.1994723245856989
535,2,336.2429214353418,1.1992674300366948,336.63074326494336,1.1989561215381712
536,2,336.71091952688806,1.1990889296609046,336.31911149195093,1.1984399184906438
537,2,335.9540592600129,1.197835227021531,336.0074797189584,1.1979237154431162
538,2,336.0197000555097,1.197780626906583,335.93745580634743,1.1974075123955883
539,2,335.1863326086291,1.1939999189471977,335.8236710812611,1.1968913093480609
540,2,335.8949208232929,1.1937143183459331,335.70988635617493,1.1963751063005337
541,2,334.2169456728242,1.191713714134135,335.5961016310887,1.1958589032530058
542,2,336.1557832696845,1.1911915130347643,335.4823169060024,1.1953427002054782
543,2,336.70524673561385,1.19115651296108,335.3685321809162,1.1948264971579508
544,2,335.7781021100228,1.1908450123052892,335.2547474558299,1.194310294110423
545,2,335.44920446753764,1.1906133118174986,335.697001047071,1.1937940910628957
546,2,334.16750812390785,1.190341711245708,335.5288717840673,1.193277888015368
547,2,333.7336468808449,1.1899448104101271,335.0959146398009,1.1927616849678404
548,2,334.88122426360115,1.1891615087610712,334.6629574955345,1.1922454819203128
549,2,334.123796256707,1.1889326082791754,334.23000035126825,1.1917292788727851
550,2,332.85173269660083,1.1886855077589638,336.0757245548481,1.1912130758252577
551,2,333.00172893367755,1.187079004376851,335.5678188178396,1.19069687277773
552,2,332.617169438546,1.1867549036945342,333.99147001605246,1.1901806697302026
553,2,333.57741365359766,1.1865883033437965,334.1443649246654,1.189664466682675
554,2,333.66280401589603,1.1864224029945327,334.8373963553047,1.1891482636351474
555,2,332.9926277116349,1.1861004023166364,332.85672295972336,1.18863206058762
556,2,336.47903870640096,1.1855649011892655,332.9049198795424,1.1881158575400923
557,2,336.7116548876615,1.1855229011008444,332.95311679936145,1.1875996544925649
558,2,335.8226841299774,1.1853080006484225,333.0013137191805,1.187083451445037
559,2,336.1758298109515,1.184402198741471,333.58825081879706,1.1865672483975096
560,2,334.12890508584235,1.1839954978852587,333.3139690915442,1.186051045349982
561,2,333.7311718416122,1.1826563950660949,336.6455189145582,1.1855348423024543
562,2,333.0290404638432,1.1823217943616724,335.93549767736494,1.185018639254927
563,2,333.8361284124824,1.1820683938281975,336.1367501535864,1.1845024362073993
564,2,331.6931227269018,1.1812696921467205,334.1261533260578,1.1839862331598716
