,tsid,x,b,interpolated_x,interpolated_b
353,2,0.8936534025934243,0.0976413028709371,0.8932451647435531,0.0967943664123922
354,2,0.9015877439006604,0.0984832741443227,0.8900724463574008,0.0971053731978069
355,2,0.9005974346116874,0.0989042597810156,0.8938475807781096,0.0974163799832215
356,2,0.9011288694563016,0.0990846821967411,0.8944646167606908,0.0977273867686362
357,2,0.90000007530069,0.0999667473402879,0.8973953984421416,0.0980383935540509
358,2,0.8906956863739554,0.1005681553927062,0.9003261801235922,0.0983494003394655
359,2,0.8869039847001127,0.1008688594189154,0.9011710635658928,0.0986604071248802
360,2,0.8835957761206404,0.10134998586085,0.9007952373299098,0.0989714139102949
361,2,0.8816923947301305,0.1017910184326235,0.9008758200487744,0.0992824206957096
362,2,0.8826886754766405,0.1023122387447193,0.9004778192386301,0.0995934274811242
363,2,0.8798821248983695,0.1025127080955254,0.9000798184284858,0.0999044342665389
364,2,0.8804454010859212,0.1026129427709285,0.896152532841513,0.1002154410519536
365,2,0.8813340562390827,0.102893599862057,0.8913409443057165,0.1005264478373682
366,2,0.8804849618437198,0.1029737876023795,0.8872999807882374,0.1008374546227829
367,2,0.8794788539917262,0.103154210018105,0.8849814512054631,0.1011484614081976
368,2,0.8802758448143422,0.1033747263039917,0.883123278967128,0.1014594681936122
369,2,0.8800289831202559,0.1036353364600396,0.8817810549102963,0.1017704749790269
370,2,0.8838054335565251,0.1044773077334252,0.8822475976229225,0.1020814817644416
371,2,0.8773424395009558,0.1049584341753599,0.8815651863442242,0.1023924885498563
372,2,0.8747870978125408,0.1052190443314078,0.8807321210922154,0.1027034953352709
373,2,0.8761089404907372,0.1054596075523752,0.8802579213377316,0.1030145021206856
374,2,0.8768222179050018,0.1057001707733425,0.8800979631024551,0.1033255089061003
375,2,0.8762334467607508,0.1058404993189068,0.8800342722665252,0.1036365156915149
376,2,0.8774853866141992,0.1058605462539874,0.8814292150010192,0.1039475224769296
377,2,0.8770780297487115,0.1059206870592292,0.8828241577355131,0.1042585292623443
378,2,0.8758558602772576,0.1070433154237434,0.8825665262852949,0.104569536047759
379,2,0.8766413831717269,0.1071034562289852,0.8783887575530378,0.1048805428331736
380,2,0.8706473926711623,0.1079454275023708,0.8750566897077462,0.1051915496185883
381,2,0.8682174040743179,0.1080256152426933,0.8762362851684129,0.105502556404003
382,2,0.8686542471589003,0.1080857560479351,0.8763464616553129,0.1058135631894176
383,2,0.8691902139837621,0.1081859907233382,0.8768560689617961,0.1061245699748323
384,2,0.8701173846086944,0.1083463662039831,0.876517485855789,0.106435576760247
385,2,0.8693618034391914,0.1083664131390637,0.876178902749782,0.1067465835456616
386,2,0.8699646314661201,0.1084466008793861,0.876042310499887,0.1070575903310763
387,2,0.8660408318800177,0.1085668824898698,0.8747538461366089,0.107368597116491
388,2,0.8598365482919029,0.1091682905422881,0.8725397899374102,0.1076796039019057
389,2,0.8611418735543228,0.1097696985947064,0.8692781730902777,0.1079906106873203
390,2,0.8641299963759409,0.1104512943874471,0.8698586810403599,0.108301617472735
391,2,0.8666341772182127,0.1105314821277696,0.8655689477722324,0.1086126242581497
392,2,0.8626499436444863,0.1107720453487369,0.8623605200054579,0.1089236310435644
393,2,0.866728388914295,0.1111529371152685,0.8599805516670863,0.109234637828979
394,2,0.8674691923288932,0.1113734534011552,0.8606555759075389,0.1095456446143937
395,2,0.869445074320346,0.1114135472713164,0.8615230755278328,0.1098566513998084
396,2,0.8709290482193643,0.1114536411414777,0.8628865324081031,0.110167658185223
397,2,0.8665874414031781,0.1115538758168807,0.864984751601515,0.1104786649706377
398,2,0.8665600038689472,0.1115739227519613,0.862838680560997,0.1107896717560524
399,2,0.8669447270059215,0.1116140166221225,0.8661688238308375,0.111100678541467
400,2,0.8664649939622511,0.1117543451676868,0.8693533150947368,0.1114116853268817
401,2,0.8663536155503496,0.1121151899991378,0.8665732044232294,0.1117226921122964
402,2,0.8641757561989158,0.1124559878955082,0.8663787686041554,0.1120336988977111
403,2,0.8629582309180572,0.11251612870075,0.8648869020406789,0.1123447056831257
404,2,0.8627734373338706,0.1125762695059919,0.8626376056203853,0.1126557124685404
405,2,0.8622945838681455,0.1126364103112337,0.8645933022545126,0.1129667192539551
406,2,0.8633633558228732,0.1126965511164755,0.8660091675356854,0.1132777260393697
407,2,0.8694780516021309,0.1140396957668764,0.8674250328168582,0.1135887328247844
408,2,0.8717902263950715,0.1143003059229243,0.868840898098031,0.1138997396101991
409,2,0.8763726605301372,0.114420587533408,0.8709956400111198,0.1142107463956138
410,2,0.8734329230806935,0.1147012446245366,0.8753130028471222,0.1145217531810284
411,2,0.874803363828641,0.1151623241313906,0.8738238187523721,0.1148327599664431
412,2,0.8782239857105609,0.1158038260539701,0.8747482067706741,0.1151437667518578
413,2,0.8781240152490728,0.1159842484696956,0.8763627649806928,0.1154547735372724
414,2,0.8741750434643419,0.1170066421588068,0.8780211179460856,0.1157657803226871
415,2,0.8749156158055574,0.1170266890938873,0.8777665869159802,0.1160767871081018
416,2,0.8728706835496013,0.117146970704371,0.8765653304591547,0.1163877938935165
417,2,0.8690865948794605,0.1173073461850159,0.8753640740023293,0.1166988006789311
418,2,0.8676450223884061,0.1173674869902577,0.8742919759392705,0.1170098074643458
419,2,0.8670102296959136,0.1174877686007414,0.8687637659521549,0.1173208142497605
420,2,0.8663157379039286,0.1177483787567893,0.8666263489030588,0.1176318210351751
421,2,0.8690445786072059,0.1177884726269506,0.8690293530845987,0.1179428278205898
422,2,0.8690010753648872,0.118229505198724,0.8693161543914799,0.1182538346060045
423,2,0.8693196590950643,0.1182495521338046,0.8685764515932687,0.1185648413914191
424,2,0.8691391922568757,0.1184700684196913,0.8700381120649895,0.1188758481768338
425,2,0.8683079446562583,0.1185101622898525,0.8707459860935834,0.1191868549622485
426,2,0.869981465191019,0.1188509601862229,0.8714538601221773,0.1194978617476631
427,2,0.871897852952325,0.1196929314596085,0.8697413481549662,0.1198088685330778
428,2,0.8648130189365912,0.1200738232261401,0.8640064192986188,0.1201198753184925
429,2,0.8616529311366107,0.1202542456418656,0.8611350063917304,0.1204308821039072
430,2,0.8601834152142955,0.1207554190188809,0.8602230875946131,0.1207418888893218
431,2,0.8578961626836413,0.1208155598241227,0.8564488875843717,0.1210528956747365
432,2,0.8552067440499045,0.1212565923958961,0.8544928927576393,0.1213639024601512
433,2,0.8520061800142537,0.1217377188378308,0.8524240039053886,0.1216749092455659
434,2,0.8549240410148925,0.1221587044745236,0.853726440391897,0.1219859160309805
435,2,0.8539164040593965,0.1223992676954909,0.8543450917115154,0.1222969228163952
436,2,0.8559126365620747,0.1230207226829899,0.8545866660861622,0.1226079296018099
437,2,0.8564466213297863,0.1231009104233123,0.8555856794758476,0.1229189363872245
438,2,0.8493905252202055,0.1246244774894387,0.8558490319615356,0.1232299431726392
439,2,0.8497144412578523,0.1249051345805672,0.8544086662451794,0.1235409499580539
440,2,0.8493986186320451,0.1251657447366152,0.8529683005288234,0.1238519567434685
441,2,0.8515160774732686,0.1256468711785498,0.8515279348124674,0.1241629635288832
442,2,0.8506386381545403,0.1260678568152426,0.8500875690961112,0.1244739703142979
443,2,0.8503109302589587,0.1262081853608069,0.8495757633611508,0.1247849770997126
444,2,0.8586438720399358,0.1268496872833865,0.849483158911018,0.1250959838851272
445,2,0.8526775672758911,0.1281326911285455,0.8504603527027155,0.1254069906705419
446,2,0.850044572536118,0.128673958375722,0.8513678325286625,0.1257179974559566
447,2,0.8518541399472063,0.1288142869212863,0.8507196166321349,0.1260290042413712
448,2,0.8566058507447565,0.1291951786878179,0.8520233110970774,0.1263400110267859
449,2,0.8474759030662733,0.1296362112595913,0.8560632076977425,0.1266510178122006
450,2,0.8468621738916338,0.1298767744805586,0.858121474031861,0.1269620245976153
451,2,0.8530431446071214,0.1302576662470902,0.8566752108172409,0.1272730313830299
452,2,0.857555625958422,0.1303579009224933,0.8552289476026206,0.1275840381684446
453,2,0.8586600465906511,0.1304581355978963,0.8537826843880005,0.1278950449538593
454,2,0.8588354342849789,0.1305182764031381,0.8523207045557429,0.128206051739274
455,2,0.8544492857780379,0.1307588396241055,0.8508078119240491,0.1285170585246886
456,2,0.8558857593768959,0.1312399660660401,0.8520260284590289,0.1288280653101033
457,2,0.858735072298523,0.1313201538063626,0.8559059083362531,0.129139072095518
458,2,0.8584257103397409,0.1313602476765238,0.851329085318985,0.1294500788809326
459,2,0.8582982098309838,0.1316609517027329,0.8471573212552891,0.1297610856663473
460,2,0.8531445677123265,0.1319015149237003,0.8500317216904998,0.130072092451762
461,2,0.8536169605504798,0.1327033923269247,0.8578332697829948,0.1303830992371766
462,2,0.8536460932826078,0.13320456570394,0.85562956258215,0.1306941060225913
463,2,0.8496658638274234,0.1334250819898267,0.8551845705097548,0.131005112808006
464,2,0.8491194223832413,0.1336055044055522,0.8585917245122189,0.1313161195934207
465,2,0.8510320434336852,0.1337057390809552,0.8583125519934756,0.1316271263788353
466,2,0.8514820160926603,0.1337458329511164,0.8531661398310967,0.13193813316425
467,2,0.8489132887145244,0.1342470063281317,0.8533493565889902,0.1322491399496647
468,2,0.8464837460630472,0.1344073818087766,0.8535325733468839,0.1325601467350793
469,2,0.8487817391705691,0.1348684613156306,0.8536267123492342,0.132871153520494
470,2,0.8472904117429757,0.1361915590309509,0.8536447908781126,0.1331821603059087
471,2,0.8510320536843723,0.1369332956289335,0.8494596559621782,0.1334931670913234
472,2,0.8506895006642641,0.1371337649797396,0.8511829939582395,0.133804173876738
473,2,0.8528374360612448,0.1371939057849814,0.8495889514948539,0.1341151806621527
474,2,0.8501385671835996,0.1373342343305457,0.8465774722592485,0.1344261874475674
475,2,0.8511058952639065,0.1374344690059487,0.8481275117614416,0.134737194232982
476,2,0.8495892056444848,0.1374745628761099,0.8485791458583302,0.1350482010183967
477,2,0.8503976610238722,0.1378554546426416,0.8482285950684028,0.1353592078038114
478,2,0.8522856123368037,0.1380759709285283,0.8478780442784755,0.1356702145892261
479,2,0.8514193376398531,0.1380960178636089,0.8475274934885482,0.1359812213746407
480,2,0.8488989542621347,0.1382764402793344,0.8477982306057442,0.1362922281600554
481,2,0.8449586063789529,0.1385570973704629,0.8493670840714239,0.1366032349454701
482,2,0.8436098832381224,0.1392186462281231,0.8509359375371035,0.1369142417308847
483,2,0.8423620714668472,0.1392988339684455,0.8522346369532345,0.1372252485162994
484,2,0.8425077491499617,0.1395594441244934,0.8497201498594288,0.1375362553017141
485,2,0.836373839995659,0.1397198196051383,0.8503802720536784,0.1378472620871287
486,2,0.8364130275317023,0.1398200542805414,0.8505497316791197,0.1381582688725434
487,2,0.8340530085141338,0.1399202889559444,0.8461915989164808,0.1384692756579581
488,2,0.8385175185842249,0.1402209929821536,0.8445035910478311,0.1387802824433728
489,2,0.8379294522969531,0.1403212276575566,0.8438695304737902,0.1390912892287874
490,2,0.8369050304285781,0.1406219316837658,0.8424199054029634,0.1394022960142021
491,2,0.835078056779464,0.1409226357099749,0.8366230894001484,0.1397133027996168
492,2,0.8318599527406415,0.1411030581257004,0.835597388055408,0.1400243095850314
493,2,0.830801364430444,0.1413235744115872,0.8378814556480116,0.1403353163704461
494,2,0.8284253396454809,0.1416844192430381,0.8367568362811887,0.1406463231558608
495,2,0.8281028570718751,0.1417646069833606,0.8344592331958031,0.1409573299412755
496,2,0.8298119710368704,0.1420252171394085,0.8310665329066826,0.1412683367266901
497,2,0.8232956644729827,0.1423459681006983,0.829117223023696,0.1415793435121048
498,2,0.8265760101685471,0.1427669537373911,0.8289274974369812,0.1418903502975195
499,2,0.8307677776584902,0.1433082209845676,0.8262335503657567,0.1422013570829342
500,2,0.8303628057265642,0.1434285025950513,0.8245922304187012,0.1425123638683488
501,2,0.8304179846232472,0.1435287372704543,0.8270129229822566,0.1428233706537635
502,2,0.8316241601018834,0.1438895821019053,0.8294214709575005,0.1431343774391781
503,2,0.8330629301408622,0.1439096290369859,0.8303720990144265,0.1434453842245928
504,2,0.8295221946236867,0.1440700045176308,0.8311789498202954,0.1437563910100075
505,2,0.8296776960930348,0.1440900514527114,0.8295797452783769,0.1440673977954222
506,2,0.8191774218006199,0.1448518349857746,0.8257030933260021,0.1443784045808368
507,2,0.8146716960186576,0.1452728206224674,0.821416237005382,0.1446894113662515
508,2,0.8162285868427032,0.1454131491680317,0.8175871656422805,0.1450004181516662
509,2,0.8121638538655901,0.1456336654539184,0.8150999959269091,0.1453114249370808
510,2,0.8156775130548378,0.1458942756099663,0.8123709230096533,0.1456224317224955
511,2,0.8210131451422813,0.1474378896111733,0.8158128829172148,0.1459334385079102
512,2,0.8206751960491809,0.1474980304164151,0.8168879041222399,0.1462444452933249
513,2,0.8195718181181829,0.1477586405724631,0.817962925327265,0.1465554520787395
514,2,0.8109963982000731,0.1484001424950426,0.81903794653229,0.1468664588641542
515,2,0.8104023096720482,0.1484201894301232,0.8201129677373151,0.1471774656495689
516,2,0.8153348725295944,0.1493022545736701,0.8207289051929759,0.1474884724349836
517,2,0.824235000545476,0.1496831463402017,0.8190258983904236,0.1477994792203982
518,2,0.8234097421187423,0.1497432871454435,0.8148684458740105,0.1481104860058129
519,2,0.8273533359054643,0.1499638034313302,0.8104095981479845,0.1484214927912275
520,2,0.827061154671266,0.1507456338994741,0.8121487673345286,0.1487324995766422
521,2,0.8253789243093494,0.151106478730925,0.8138879365210727,0.1490435063620569
522,2,0.8274907755391182,0.1515675582377791,0.8165559753142405,0.1493545131474716
523,2,0.8308758893303688,0.152189013225278,0.8238231321478047,0.1496655199328863
524,2,0.8238960296913654,0.1530510314337442,0.8273485810310489,0.1499765267183009
525,2,0.8306482636960844,0.1534519701353565,0.8272323533447293,0.1502875335037156
526,2,0.8275113304128285,0.1537927680317268,0.8271161256584098,0.1505985402891302
527,2,0.8258417617929498,0.1543540822139839,0.8262970042781078,0.1509095470745449
528,2,0.8237528480984437,0.15455455156479,0.8259014148949351,0.1512205538599596
529,2,0.8215348412703259,0.1546748331752737,0.8273258982052556,0.1515315606453743
530,2,0.8167040008712827,0.1547951147857573,0.8289887720645382,0.1518425674307889
531,2,0.8191787129479726,0.154915396396241,0.8306828502836491,0.1521535742162036
532,2,0.8187300195978948,0.1550156310716441,0.8286445856514016,0.1524645810016183
533,2,0.8167576970766687,0.1550958188119665,0.8261263282785852,0.1527755877870329
534,2,0.8159511079031577,0.1553163350978532,0.8244949507571094,0.1530865945724476
535,2,0.8188458403163921,0.1555568983188205,0.8297326356793456,0.1533976013578623
536,2,0.8170852212070449,0.1559377900853521,0.8282859946874771,0.153708608143277
537,2,0.8174825673650583,0.1561182125010776,0.8268365987337423,0.1540196149286916
538,2,0.8138056777222004,0.1562785879817225,0.8259115425247403,0.1543306217141063
539,2,0.8077242758803801,0.1563788226571256,0.8221471393369111,0.154641628499521
540,2,0.8069804545721516,0.1566594797482541,0.8190120157281293,0.1549526352849357
541,2,0.8057130338883491,0.1569802307095439,0.8161438448038925,0.1552636420703503
542,2,0.8055056139221898,0.1572207939305112,0.8187637909330984,0.155574648855765
543,2,0.8054743435121913,0.1573611224760755,0.8173262054097256,0.1558856556411796
544,2,0.8055388654767272,0.1576217326321234,0.8156839650010598,0.1561966624265943
545,2,0.8044711727217746,0.1577620611776877,0.8073827957751429,0.156507669212009
546,2,0.8059579821169491,0.157902389723252,0.8063514038651173,0.1568186759974237
547,2,0.8077280696574085,0.1580427182688162,0.8055841723613854,0.1571296827828383
548,2,0.8068678426448248,0.158102859074058,0.8054940427640452,0.157440689568253
549,2,0.8098815343497728,0.1583033284248642,0.804550033708098,0.1577516963536677
550,2,0.8066482785977811,0.1592054405034916,0.8074422150670556,0.1580627031390823
551,2,0.801793151613966,0.159546238399862,0.8096292803406391,0.158373709924497
552,2,0.8022961526823885,0.1596264261401844,0.8085146023514247,0.1586847167099117
553,2,0.7985262003302156,0.1597266608155875,0.8073999243622104,0.1589957234953264
