,tsid,x,b
642,2,0.7292927771140232,0.2008673261568941
643,2,0.7290739776958047,0.2009861036275295
644,2,0.7366056702585669,0.201104881098165
645,2,0.7350039906074468,0.2012236585688004
646,2,0.7451167687169007,0.2013424360394358
647,2,0.7440505100665594,0.2014612135100712
648,2,0.7413838357085326,0.2015799909807066
649,2,0.7438759741452685,0.201698768451342
650,2,0.7520689605734634,0.2018175459219774
651,2,0.751722620666673,0.2019363233926128
652,2,0.7529892241318251,0.2020551008632482
653,2,0.7451116799472935,0.2021738783338836
654,2,0.7501039927279407,0.202292655804519
655,2,0.7503749355747433,0.2024114332751544
656,2,0.7520064791278154,0.2025302107457899
657,2,0.754356234076699,0.2026489882164253
658,2,0.755826272095233,0.2027677656870607
659,2,0.75434614016063,0.2028865431576961
660,2,0.7558713280971702,0.2030053206283315
661,2,0.7561096984390243,0.2031240980989669
662,2,0.7576206694268591,0.2032428755696023
663,2,0.7598827127751223,0.2033616530402377
664,2,0.7489796879927445,0.2034804305108731
665,2,0.7523102360442507,0.2035992079815085
666,2,0.7462379916928974,0.2037179854521439
667,2,0.739258382178255,0.2038367629227793
668,2,0.7359788918181224,0.2039555403934147
669,2,0.7351864712403898,0.2040743178640501
670,2,0.7346973340513451,0.2041868438888626
671,2,0.7347766723897222,0.2043056213594981
672,2,0.7262001233222798,0.2044243988301335
673,2,0.7197934489205886,0.2045431763007689
674,2,0.7111059914662292,0.2046619537714043
675,2,0.7136771519762157,0.2047807312420397
676,2,0.7130266206155417,0.2048995087126751
677,2,0.7162344823420185,0.2050182861833105
678,2,0.7213372528178824,0.2051370636539459
679,2,0.717077880627394,0.2052558411245813
680,2,0.7138953464729664,0.2053746185952167
681,2,0.7223099556917622,0.2054933960658521
682,2,0.7245496477212111,0.2056121735364875
683,2,0.72511246874612,0.2057309510071229
684,2,0.7218083539395003,0.2058497284777583
685,2,0.7150273652422415,0.2059685059483937
686,2,0.7120092468336654,0.2060872834190291
687,2,0.7214949906937709,0.2062060608896646
688,2,0.7203548547130423,0.2063248383603
689,2,0.7214715577581083,0.2064436158309354
690,2,0.7210668556899482,0.2065623933015708
691,2,0.7256344419877343,0.2066811707722062
692,2,0.7231478004223288,0.2067999482428416
693,2,0.7210380228601978,0.206918725713477
694,2,0.7157205418141338,0.2070375031841124
695,2,0.7156912610011603,0.2071562806547478
696,2,0.7116720768879741,0.2072750581253832
697,2,0.7121249825997545,0.2073938355960186
698,2,0.7096100681158412,0.207512613066654
699,2,0.7187598961748002,0.2076313905372895
700,2,0.7106623005261153,0.2077501680079249
701,2,0.7178750148805878,0.2078689454785603
702,2,0.7171469734743152,0.2079877229491957
703,2,0.7189925791986276,0.2081065004198311
704,2,0.7120309387507434,0.2082190264446436
705,2,0.7121754386944442,0.208337803915279
706,2,0.7134127069573104,0.2084565813859144
707,2,0.7087277227862304,0.2085753588565498
708,2,0.7116884338834705,0.2086941363271852
709,2,0.7064353581086242,0.2088129137978206
710,2,0.6992838592988588,0.208931691268456
711,2,0.7022235332079729,0.2090504687390914
712,2,0.7080209933029955,0.2091692462097268
713,2,0.7021670672249516,0.2092880236803622
714,2,0.7023279937583553,0.2094068011509977
715,2,0.7003539282559773,0.2095255786216331
716,2,0.6972541810645191,0.2096443560922685
717,2,0.7002178137545041,0.2097631335629039
718,2,0.6921531859754037,0.2098819110335393
719,2,0.6982023175367003,0.2100006885041747
720,2,0.7023380110202305,0.2101194659748101
721,2,0.7044431403585654,0.2102382434454455
722,2,0.6998516183590193,0.2103570209160809
723,2,0.6999256513942124,0.2104757983867163
724,2,0.6998572299328226,0.2105945758573517
725,2,0.7042169378783998,0.2107133533279871
726,2,0.7021152146707575,0.2108321307986225
727,2,0.6997468931670819,0.2109509082692579
728,2,0.6993965648642072,0.2110696857398933
729,2,0.6995455416014933,0.2111884632105287
730,2,0.6996035068390994,0.2113072406811642
731,2,0.7065965853400502,0.2114260181517996
732,2,0.7009616948478427,0.211544795622435
733,2,0.6980683812672125,0.2116635730930704
734,2,0.6964963128506183,0.2117823505637058
735,2,0.6953323354632818,0.2119011280343412
736,2,0.6976634004319074,0.2120199055049766
737,2,0.7003065875542493,0.2121324315297891
738,2,0.6931829931760644,0.2122512090004245
739,2,0.6889869216912504,0.2123699864710599
740,2,0.6939735594002308,0.2124887639416953
741,2,0.6930045327282959,0.2126075414123307
742,2,0.6942921394949094,0.2127263188829661
743,2,0.6971177838769732,0.2128450963536015
744,2,0.704152614816514,0.2129638738242369
745,2,0.7044660084519592,0.2130826512948724
746,2,0.7024822181362942,0.2132014287655078
747,2,0.7004312733165041,0.2133202062361432
748,2,0.6978842350764822,0.2134389837067786
749,2,0.6994359950751933,0.213557761177414
750,2,0.7059182938007544,0.2136765386480494
751,2,0.7056901422045803,0.2137953161186848
752,2,0.7129843518275113,0.2139140935893202
753,2,0.7215465783501099,0.2140328710599556
754,2,0.7127095167918048,0.214151648530591
755,2,0.7070056007230389,0.2142704260012264
756,2,0.7096968071454969,0.2143892034718618
757,2,0.7095830343844045,0.2145079809424973
758,2,0.7110731194646555,0.2146267584131327
759,2,0.7131890389376633,0.2147455358837681
760,2,0.7073562878806052,0.2148643133544035
761,2,0.7141331952751943,0.2149830908250389
762,2,0.7225741068099647,0.2151018682956743
763,2,0.7222447377571155,0.2152206457663097
764,2,0.7162785019098218,0.2153394232369451
765,2,0.7195469743767681,0.2154582007075805
766,2,0.7109988628706615,0.2155769781782159
767,2,0.710792178715104,0.2156957556488513
768,2,0.7019435535095911,0.2158145331194867
769,2,0.6966026477836877,0.2159333105901221
770,2,0.695815298197288,0.2160520880607575
771,2,0.6871157896883212,0.21616461408557
772,2,0.6855399851180909,0.2162833915562054
773,2,0.6941586279421612,0.2164021690268409
774,2,0.6945407150140221,0.2165209464974762
775,2,0.6903471425604276,0.2166397239681117
776,2,0.6886403093570642,0.2167585014387471
777,2,0.6863193064549141,0.2168772789093825
778,2,0.6894571748616003,0.2169960563800179
779,2,0.6775010060997586,0.2171148338506533
780,2,0.6738978821155951,0.2172336113212887
781,2,0.681618433717408,0.2173523887919241
782,2,0.6867472904050664,0.2174711662625595
783,2,0.689141019503194,0.2175899437331949
784,2,0.687678381450926,0.2177087212038303
785,2,0.6776366979206441,0.2178274986744657
786,2,0.6782526364211472,0.2179462761451011
787,2,0.6813766241859355,0.2180650536157365
788,2,0.6843418995068563,0.218183831086372
789,2,0.6874046468222198,0.2183026085570074
790,2,0.6909846891619902,0.2184213860276428
791,2,0.6909109554736317,0.2185401634982782
792,2,0.6939684357065145,0.2186589409689136
793,2,0.6887843283933388,0.218777718439549
794,2,0.687687461992629,0.2188964959101844
795,2,0.6778771025163444,0.2190152733808198
796,2,0.670868816491032,0.2191340508514552
797,2,0.670039656546905,0.2192528283220906
798,2,0.6655638537773235,0.219371605792726
799,2,0.6680424670718206,0.2194903832633614
800,2,0.6657572465838545,0.2196091607339969
801,2,0.6697416494138598,0.2197279382046323
802,2,0.6648107086036263,0.2198467156752677
803,2,0.6672399326217664,0.2199654931459031
804,2,0.6614048292637843,0.2200842706165385
805,2,0.6638567196582623,0.220196796641351
806,2,0.6660371770668382,0.2203155741119864
807,2,0.6708606941840042,0.2204343515826218
808,2,0.6698648783527275,0.2205531290532572
809,2,0.6697960864368931,0.2206719065238926
810,2,0.6759051987453121,0.220790683994528
811,2,0.6742358311027454,0.2209094614651634
812,2,0.6789755700056096,0.2210282389357988
813,2,0.675387329081347,0.2211470164064342
814,2,0.6721006723945886,0.2212657938770696
815,2,0.6741449858018754,0.221384571347705
816,2,0.6702520718397633,0.2215033488183405
817,2,0.6824215261273943,0.2216221262889758
818,2,0.6816787922001797,0.2217409037596113
819,2,0.6885232782422948,0.2218596812302466
820,2,0.6853175597117855,0.2219784587008821
821,2,0.6891933421219343,0.2220972361715175
822,2,0.6892900371308265,0.2222160136421529
823,2,0.6896054525874153,0.2223347911127883
824,2,0.683398553682678,0.2224535685834237
825,2,0.6837929188206328,0.2225723460540591
826,2,0.6821270482503471,0.2226911235246945
827,2,0.6779037845827097,0.2228099009953299
828,2,0.6860977335729447,0.2229286784659653
829,2,0.6881348604153429,0.2230474559366007
830,2,0.6935892114225527,0.2231662334072361
831,2,0.6927381658457866,0.2232850108778716
832,2,0.6906138384793484,0.223403788348507
833,2,0.6860141252409658,0.2235225658191424
834,2,0.6812892777527799,0.2236413432897778
835,2,0.6771095815654576,0.2237601207604132
836,2,0.6797802926082651,0.2238788982310486
837,2,0.6810017049119639,0.223997675701684
838,2,0.6812594691700704,0.2241164531723194
839,2,0.66928611000721,0.2242289791971319
840,2,0.6686353572707581,0.2243477566677673
841,2,0.6692134610503866,0.2244665341384027
842,2,0.6732411123809863,0.2245853116090381
843,2,0.6733947901544453,0.2247040890796735
844,2,0.6697246336180315,0.2248228665503089
845,2,0.6766622751378968,0.2249416440209443
846,2,0.6729435080838204,0.2250604214915798
847,2,0.6787486669115389,0.2251791989622152
848,2,0.6803714118607844,0.2252979764328506
849,2,0.6801380621812441,0.225416753903486
850,2,0.6818279391564022,0.2255355313741214
851,2,0.6817405785444626,0.2256543088447568
852,2,0.6763424925010542,0.2257730863153922
853,2,0.67712281307252,0.2258918637860276
854,2,0.6791754833134646,0.226010641256663
855,2,0.6764550878414578,0.2261294187272984
856,2,0.6763276924951701,0.2262481961979338
857,2,0.6797723560715375,0.2263669736685692
858,3,0.7755547365836616,0.18
859,3,0.7753067432522883,0.1801125260248124
860,3,0.7705383587247664,0.1802250520496249
861,3,0.7678737831667566,0.1803375780744374
862,3,0.7683834374008582,0.1804563555450728
863,3,0.7675003974632167,0.1805688815698853
864,3,0.7671082922873296,0.1806814075946978
865,3,0.7702394779154809,0.1808001850653332
866,3,0.7731290435946904,0.1809127110901457
867,3,0.7766464948369193,0.1810252371149582
868,3,0.781255375058692,0.1811440145855936
869,3,0.7832584387072151,0.1812565406104061
870,3,0.7811600203879338,0.1813690666352186
871,3,0.7729742773732301,0.181487844105854
872,3,0.7733004554478592,0.1816003701306665
873,3,0.7700328938547952,0.181712896155479
874,3,0.7709476919089411,0.1818316736261144
875,3,0.7704197620471746,0.1819441996509269
876,3,0.7687635853293437,0.1820567256757394
877,3,0.7667873438233718,0.1821755031463748
878,3,0.7710371288984615,0.1822880291711873
879,3,0.7724630096406656,0.1824005551959998
880,3,0.7706876823185246,0.1825193326666352
881,3,0.7650233643948203,0.1826318586914477
882,3,0.7695456720176465,0.1827443847162602
883,3,0.7671006560339255,0.1828631621868956
884,3,0.7695772510161749,0.1829756882117081
885,3,0.7724174701909304,0.1830882142365205
886,3,0.7668670316697626,0.183206991707156
887,3,0.7598176832327336,0.1833195177319684
888,3,0.757724457085318,0.1834320437567809
889,3,0.7526702539235609,0.1835508212274164
890,3,0.7564180170539261,0.1836633472522288
891,3,0.7556325774306063,0.1837758732770413
892,3,0.7474916107475446,0.1838946507476767
893,3,0.7540736046005007,0.1840071767724892
894,3,0.7568073911233701,0.1841197027973017
895,3,0.7591061317000555,0.1842384802679371
896,3,0.7677196626579543,0.1843510062927496
897,3,0.7661808050042176,0.1844635323175621
898,3,0.7672922851431528,0.1845823097881975
899,3,0.7701531289862283,0.18469483581301
900,3,0.7644961853040383,0.1848073618378225
901,3,0.7632207889871125,0.1849261393084579
902,3,0.7701672221711259,0.1850386653332704
903,3,0.7729452751427768,0.1851511913580829
904,3,0.7738760490961917,0.1852699688287183
905,3,0.7699883344664754,0.1853824948535308
906,3,0.7774710726389668,0.1854950208783433
907,3,0.7742316539971764,0.1856137983489787
908,3,0.7712445793931121,0.1857263243737912
909,3,0.7689651076130709,0.1858388503986037
910,3,0.7719326843565927,0.1859576278692391
911,3,0.7743714849769738,0.1860701538940516
912,3,0.7772182513692933,0.186182679918864
913,3,0.7802522753635464,0.1863014573894995
914,3,0.7764862447724288,0.1864139834143119
915,3,0.7769068497031313,0.1865265094391244
916,3,0.7718256761391195,0.1866452869097599
917,3,0.77184973857653,0.1867578129345724
918,3,0.7729140829407478,0.1868703389593848
919,3,0.7689354696182258,0.1869891164300202
920,3,0.7663874139110733,0.1871016424548327
921,3,0.7626297007404151,0.1872141684796452
922,3,0.7719350128209247,0.1873329459502806
923,3,0.7753488892758079,0.1874454719750931
924,3,0.780181602366173,0.1875579979999056
925,3,0.772820722632277,0.187676775470541
926,3,0.7585590089073774,0.1877893014953535
927,3,0.7550875070979215,0.187901827520166
928,3,0.7587537927147106,0.1880206049908014
929,3,0.7556869263571474,0.1881331310156139
930,3,0.7519567353670739,0.1882456570404264
931,3,0.7562800576545914,0.1883644345110618
932,3,0.7635486300468493,0.1884769605358743
933,3,0.7694750364635472,0.1885894865606868
934,3,0.7624971023007834,0.1887082640313222
935,3,0.7665334515319255,0.1888207900561347
936,3,0.7622220899156195,0.1889333160809472
937,3,0.7654456779291658,0.1890520935515826
938,3,0.760449965840927,0.1891646195763951
939,3,0.7665396497384696,0.1892771456012076
940,3,0.7708413475469913,0.189395923071843
941,3,0.7723404301940444,0.1895084490966554
942,3,0.7671670881033213,0.189620975121468
943,3,0.7694891316766962,0.1897397525921034
944,3,0.758911516362596,0.1898522786169159
945,3,0.7569487197914485,0.1899648046417283
946,3,0.7585094806750565,0.1900835821123637
947,3,0.7600014728157581,0.1901961081371762
948,3,0.7593839341047438,0.1903086341619887
949,3,0.7715853435664155,0.1904274116326241
950,3,0.7737123381879583,0.1905399376574366
951,3,0.7644431672015861,0.1906524636822491
952,3,0.7612887884415063,0.1907712411528845
953,3,0.7674585719433679,0.190883767177697
954,3,0.7678675024011342,0.1909962932025095
955,3,0.7706228385644892,0.1911150706731449
956,3,0.7724673575203423,0.1912275966979574
957,3,0.768478881485091,0.1913401227227699
958,3,0.7630389498876237,0.1914589001934053
959,3,0.7600920765790655,0.1915714262182178
960,3,0.7588105339912018,0.1916839522430303
961,3,0.7495255591230325,0.1918027297136657
962,3,0.7530706239943249,0.1919152557384782
963,3,0.753579494357291,0.1920277817632907
964,3,0.7491324416831209,0.1921465592339261
965,3,0.7483043507277177,0.1922590852587386
966,3,0.7477595129190747,0.1923716112835511
967,3,0.7425841893774452,0.1924903887541865
968,3,0.743956424604036,0.192602914778999
969,3,0.7501166835504745,0.1927154408038115
970,3,0.7509677455315209,0.1928342182744469
971,3,0.7429378322918165,0.1929467442992594
972,3,0.7404900334916311,0.1930592703240718
973,3,0.7342969515886473,0.1931780477947073
974,3,0.7376037140601189,0.1932905738195197
975,3,0.7430971589223498,0.1934030998443322
976,3,0.7483305451636467,0.1935218773149676
977,3,0.7484967364156327,0.1936344033397801
978,3,0.7510496750009275,0.1937469293645926
979,3,0.7497147692365163,0.193865706835228
980,3,0.753017235725434,0.1939782328600405
981,3,0.7533512711801608,0.194090758884853
982,3,0.75444806748362,0.1942095363554884
983,3,0.7537229380878927,0.1943220623803009
984,3,0.750346705321327,0.1944345884051134
985,3,0.7519198415954148,0.1945533658757488
986,3,0.7542265278604623,0.1946658919005613
987,3,0.7555268100976786,0.1947784179253738
988,3,0.7602861037673392,0.1948909439501863
989,3,0.7603845944655956,0.1950097214208217
990,3,0.7578925083172937,0.1951222474456342
991,3,0.7635174723363952,0.1952347734704467
992,3,0.7596285378814368,0.1953535509410821
993,3,0.7546767271943943,0.1954660769658946
994,3,0.7529520351746171,0.1955786029907071
995,3,0.7597023004551186,0.1956973804613425
996,3,0.763329191283866,0.195809906486155
997,3,0.7558107854008593,0.1959224325109675
998,3,0.7567621245690705,0.1960412099816029
999,3,0.752429480177217,0.1961537360064154
1000,3,0.7587866463455065,0.1962662620312278
1001,3,0.7602128230473171,0.1963850395018632
1002,3,0.7561266128508162,0.1964975655266757
1003,3,0.7525223415684177,0.1966100915514882
1004,3,0.7509828319986988,0.1967288690221236
1005,3,0.7514606135486929,0.1968413950469361
1006,3,0.7504615032381954,0.1969539210717486
1007,3,0.7452471198703455,0.197072698542384
1008,3,0.7438555910376715,0.1971852245671965
1009,3,0.746496335433652,0.197297750592009
1010,3,0.7482087053662826,0.1974165280626444
1011,3,0.7513354150410015,0.1975290540874569
1012,3,0.7478241509397411,0.1976415801122694
1013,3,0.7460609507201108,0.1977603575829048
1014,3,0.740023020540523,0.1978728836077173
1015,3,0.7387568883491568,0.1979854096325298
1016,3,0.7313308930891279,0.1981041871031652
1017,3,0.7308913048369948,0.1982167131279777
1018,3,0.7364322678331554,0.1983292391527902
1019,3,0.739936214933532,0.1984480166234256
1020,3,0.7334127489511433,0.1985605426482381
1021,3,0.7274253103297716,0.1986730686730506
1022,3,0.7245480949766588,0.198791846143686
1023,3,0.7156313294397951,0.1989043721684985
1024,3,0.717719758817546,0.199016898193311
1025,3,0.7227796408670635,0.1991356756639464
1026,3,0.7265607339785414,0.1992482016887589
1027,3,0.725414574889496,0.1993607277135713
1028,3,0.7296168659051071,0.1994795051842068
1029,3,0.7300409062660751,0.1995920312090192
1030,3,0.7350576640664589,0.1997045572338318
