,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9779934237867796,0.2668231008250294,0.9811666276265032,0.2691164808844945
355,1,0.976646210279808,0.2661930783242259,0.9771245227942876,0.2677863014519648
356,1,0.9744710538592412,0.2649030322511518,0.9772086918080988,0.2664561220194351
357,1,0.9705556112854294,0.2626229508196721,0.9748469046587942,0.2651259425869054
358,1,0.9827609711614148,0.2591128254580521,0.9725696092431296,0.2637957631543758
359,1,0.9821180682653742,0.2582727954569806,0.9711028060046286,0.2624655837218461
360,1,0.9806524625717082,0.2579727847423122,0.9757280877256682,0.2611354042893165
361,1,0.979205470044319,0.2575527697417765,0.9803533694467078,0.2598052248567868
362,1,0.9795137692734036,0.257282760098575,0.9822728568914,0.2584750454242571
363,1,0.9812993732103946,0.2571627558127076,0.9813658008789724,0.2571448659917274
364,1,0.9839729399067813,0.2564427300975035,0.9848115473164796,0.2558146865591977
365,1,0.987297879821942,0.2539526411657559,0.9865876954022592,0.2544845071266681
366,1,0.987807405997713,0.2534126218793529,0.9869655499304688,0.2531543276941384
367,1,0.9780291819865102,0.250412514732669,0.9826301072844464,0.2518241482616087
368,1,0.9803094445485736,0.248372441872924,0.978294664638424,0.250493968829079
369,1,0.9880278592250792,0.2474124075859852,0.9794249270554436,0.2491637893965493
370,1,0.9826955138540188,0.2460923604414443,0.9846415066118132,0.2478336099640197
371,1,0.9828361502230556,0.2450723240115718,0.984356036132258,0.24650343053149
372,1,0.9801023098229764,0.2423422265080896,0.9828222350150372,0.2451732510989603
373,1,0.9769864534904628,0.2409321761491482,0.9816052126031528,0.2438430716664306
374,1,0.9741426290476148,0.239852137576342,0.9802732095273046,0.242512892233901
375,1,0.9756408789352684,0.2397321332904747,0.9775400764227262,0.2411827128013713
376,1,0.9696692503274856,0.2383220829315333,0.9741436711996388,0.2398525333688416
377,1,0.9696329209076756,0.2379620700739312,0.970517407312704,0.2385223539363119
378,1,0.968829099361867,0.236702025072324,0.9691417807924264,0.2371921745037822
379,1,0.9714915461403596,0.2358619950712526,0.9714915461403596,0.2358619950712526
380,2,1.0211767573663095,0.74,1.0211767573663095,0.74
381,2,1.0230923618099863,0.7395199828565305,1.0205756371398549,0.7389641257951904
382,2,1.0209686124023818,0.7390399657130612,0.860042363458104,0.7379282515903807
383,2,1.0197249740370695,0.7387999571413265,0.6260554325101901,0.7368923773855711
384,2,1.017314234785717,0.738709953926926,0.3920685015622512,0.7358565031807615
385,2,1.0162858088287394,0.7386199507125254,0.1758875450054836,0.7348206289759518
386,2,0.22340627114501,0.7351098253509054,0.0056799389757065,0.7337847547711422
387,2,-0.0822268383555085,0.7332497589199615,-0.1587055733781449,0.7327488805663325
388,2,-0.3295922412285152,0.7316297010607522,-0.3168724181867233,0.7317130063615229
389,2,-0.348932005185231,0.7314196935604843,-0.2964537267264455,0.7306771321567133
390,2,-0.3524454890485742,0.7313296903460837,-0.1935748105914671,0.7296412579519036
391,2,-0.2829421895126034,0.7305196614164792,-0.1141853538147419,0.728605383747094
392,2,-0.2264064442285082,0.7300696453444766,0.0413853303962042,0.7275695095422843
393,2,-0.0677558627934946,0.7279995714132648,0.2493091383573826,0.7265336353374747
394,2,0.0201237669469914,0.7276695596271295,0.4300594315018667,0.7254977611326651
395,2,0.1476338406312122,0.7270695381977927,0.5741461165221456,0.7244618869278554
396,2,0.3866985297257118,0.7258094931961856,0.6408253770650228,0.7234260127230459
397,2,0.6162162842033607,0.7241594342655094,0.6755829114749557,0.7223901385182361
398,2,0.703794876664827,0.7215493410478946,0.6863108822855297,0.7213542643134265
399,2,0.5827951301557218,0.7201992928318869,0.5934693713593935,0.7203183901086169
400,2,0.3352740032600277,0.7189092467588128,0.4068931503066414,0.7192825159038072
401,2,0.2401428671988874,0.7183992285438766,0.2212429963084954,0.7182466416989975
402,2,0.0394775713256594,0.7167791706846673,0.0929364653942034,0.7172107674941879
403,2,-0.1020448450254965,0.7161191471123969,-0.090091736075743,0.7161748932893783
404,2,-0.3708586508350363,0.7150091074681239,-0.3393984807270827,0.7151390190845687
405,2,-0.0928565589984913,0.7123690131790421,-0.2754607342785499,0.714103144879759
406,2,0.2660552776257382,0.7117689917497053,-0.1663831164799958,0.7130672706749493
407,2,0.8249040545395785,0.7100589306760956,0.10909395000438,0.7120313964701397
408,2,0.8648298909841887,0.7088288867459552,0.5188254751315025,0.7109955222653301
409,2,0.9124976734487554,0.7081388621022179,0.8281266560858481,0.7099596480605204
410,2,0.8867292779815884,0.7076288438872816,0.8617499625914111,0.7089237738557108
411,2,0.8881184761254518,0.7063987999571413,0.8998179308365282,0.7078878996509012
412,2,0.8968857608206956,0.7062487945998072,0.8876066082217344,0.7068520254460915
413,2,1.0180413759758795,0.7018386370941819,0.9087713164222968,0.7058161512412819
414,2,1.02399685750566,0.7015686274509804,0.9372287981215413,0.7047802770364722
415,2,1.189208024716115,0.7007585985213758,0.9656862798207794,0.7037444028316626
416,2,1.197620332857064,0.7007285974499089,0.9941437615200206,0.702708528626853
417,2,1.2686005212315945,0.7005485910211079,1.0217023812883723,0.7016726544220433
418,2,1.4410347248537567,0.7000085717347048,1.233825731268223,0.7006367802172337
419,2,1.4540716416722068,0.6999485695917711,1.4946410277105822,0.699600906012424
420,2,1.5836038375121548,0.6988385299474982,1.595464629013891,0.6985650318076144
421,2,1.5979154558293,0.698508518161363,1.572158879852412,0.6975291576028048
422,2,1.5969623428059323,0.6983285117325618,1.583849509292322,0.6964932833979951
423,2,1.547623866703047,0.6967384549448195,1.712265045929176,0.6954574091931855
424,2,1.6894749885096505,0.6957784206578806,1.7858064461699517,0.6944215349883758
425,2,1.78745093629455,0.694398371370406,1.5465663230564686,0.6933856607835662
426,2,1.7790904211554155,0.6943383692274724,1.28620219821873,0.6923497865787566
427,2,1.7482418794831338,0.6941283617272045,1.03784038271039,0.6913139123739469
428,2,1.6016402305639026,0.6935883424408015,0.8248140040097705,0.6902780381691374
429,2,1.4793590934131355,0.6931383263687989,0.6198215645120014,0.6892421639643276
430,2,1.3170153230362882,0.6924783027965284,0.3499124083647287,0.688206289759518
431,2,0.9429754365429612,0.6909182470802528,0.0366308788108609,0.6871704155547084
432,2,0.9396329658783598,0.6908582449373192,-0.2476368285538099,0.6861345413498987
433,2,0.5299794547381934,0.6887881710061073,-0.5765150134589795,0.6850986671450892
434,2,0.0936299334902251,0.687378120647166,-1.0133121457553305,0.6840627929402794
435,2,-0.4579799977535316,0.6853680488588878,-1.4416638068435708,0.6830269187354698
436,2,-0.7484076715618747,0.6847080252866173,-1.8700154679318568,0.6819910445306602
437,2,-0.7713094695777502,0.6846480231436837,-2.298367129020143,0.6809551703258505
438,2,-3.2525004747364887,0.6786478088503161,-2.726718790108383,0.679919296121041
439,2,-3.4329121852940894,0.6781977927783135,-3.155070451196715,0.6788834219162312
440,2,-3.601813015559338,0.6763977284903032,-3.4657758352139103,0.6778475477114216
441,2,-3.2431348162197837,0.6748376727740276,-3.5629723711421364,0.676811673506612
442,2,-3.228311973106861,0.674777670631094,-3.458822967754657,0.6757757993018023
443,2,-2.593153472514747,0.6730376084860173,-3.214534076201517,0.6747399250969928
444,2,-2.258681104878672,0.6717175613414765,-2.836418668892281,0.673704050892183
445,2,-2.093022791064812,0.6710275366977392,-2.499547173009843,0.6726681766873734
446,2,-1.956814640802512,0.669767491696132,-2.2382125043245207,0.6716323024825638
447,2,-1.94973343723447,0.6693474766955962,-2.0464208995658795,0.6705964282777541
448,2,-1.971104414650758,0.6689574627665273,-1.9533257953236396,0.6695605540729445
449,2,-1.840537354790903,0.6659573556198436,-1.9522693571551608,0.6685246798681348
450,2,-1.840254190173892,0.665867352405443,-1.907187284184483,0.6674888056633252
451,2,-1.8495299034403991,0.665687345976642,-1.8621052112138003,0.6664529314585156
452,2,-1.860617166238537,0.6655673416907747,-1.891907541120792,0.6654170572537059
453,2,-2.2603902009459103,0.663647273116897,-2.107584512279958,0.6643811830488963
454,2,-2.566317627686505,0.6623572270438229,-2.3319993898552207,0.6633453088440866
455,2,-2.694249731442105,0.6614871959712847,-2.573345173081242,0.662309434639277
456,2,-2.82754909399653,0.6607071681131469,-2.7307580183957523,0.6612735604344673
457,2,-3.201912122215243,0.6586970963248687,-2.914987095276764,0.6602376862296577
458,2,-4.551590671042733,0.6552169720347155,-3.107912047722557,0.6592018120248481
459,2,-4.648190620881663,0.6550369656059145,-3.40790856953328,0.6581659378200384
460,2,-5.01975037262606,0.6541069323904425,-3.809646288347235,0.6571300636152289
461,2,-5.114975287309956,0.6537769206043073,-4.211384007161276,0.6560941894104191
462,2,-5.173821466059711,0.653446908818172,-4.6367334175286645,0.6550583152056095
463,2,-5.173905050649078,0.6534169077467052,-5.044130366639198,0.6540224410007999
464,2,-5.103158854180851,0.6523368691738991,-5.145716256087318,0.6529865667959902
465,2,-5.041845461167124,0.652156862745098,-4.986379004977901,0.6519506925911807
466,2,-4.452643410479887,0.6499667845280188,-4.707695257078743,0.6509148183863709
467,2,-4.453251019099089,0.6495767705989499,-4.452780258288756,0.6498789441815613
468,2,-4.427644164429586,0.6493067609557485,-4.298637675534747,0.6488430699767517
469,2,-4.110466007862978,0.6481667202400085,-4.012785087874573,0.647807195771942
470,2,-3.9718967229580167,0.6476567020250723,-3.7433265687588544,0.6467713215671325
471,2,-3.724053908002873,0.6466966677381335,-3.762646455316491,0.6457354473623227
472,2,-3.718108306326532,0.6463366548805315,-3.841808844562267,0.6446995731575131
473,2,-3.7299209693267743,0.6461566484517304,-3.7305283367592055,0.6436636989527035
474,2,-3.8418066792535104,0.6447165970213222,-3.5982206480453587,0.6426278247478938
475,2,-3.841841022470269,0.6444465873781207,-3.3239203910134263,0.6415919505430843
476,2,-3.745850529190321,0.6438165648773171,-3.0121933955491853,0.6405560763382745
477,2,-3.649623524237266,0.6428565305903782,-2.708957518794245,0.6395202021334649
478,2,-3.4877938469033625,0.6421365048751742,-2.463317184804782,0.6384843279286553
479,2,-2.810674186115263,0.6398864245151612,-2.234193545026838,0.6374484537238456
480,2,-2.760975534295845,0.6397364191578271,-2.0050699052489187,0.6364125795190361
481,2,-2.573314542586276,0.6389563912996893,-2.0232513510962025,0.6353767053142263
482,2,-2.547824563495684,0.6388663880852887,-2.140101623292558,0.6343408311094167
483,2,-1.937322024961624,0.6361062895103397,-2.2696179131660923,0.6333049569046071
484,2,-2.043326453300153,0.6352062573663345,-2.4070240017386246,0.6322690826997974
485,2,-2.231196986468264,0.6335261973641916,-2.5528305822278603,0.6312332084949879
486,2,-2.264148323461346,0.6333461909353906,-2.6225223893955723,0.6301973342901781
487,2,-2.518840554721262,0.631426122361513,-2.5854133151466563,0.6291614600853686
488,2,-2.6351319327366345,0.6307660987892425,-2.6299389027021034,0.6281255858805589
489,2,-2.623200868307957,0.6303160827172399,-2.736741089348404,0.6270897116757492
490,2,-2.621315318804092,0.6299860709311047,-2.8327028781601653,0.6260538374709397
491,2,-2.5863446044069653,0.6294460516447016,-2.9015397909416327,0.6250179632661299
492,2,-2.583497539666574,0.6285760205721633,-2.8848603320490565,0.6239820890613204
493,2,-2.7783699877199357,0.6266859530697525,-2.933891964652291,0.6229462148565107
494,2,-2.9047269415362487,0.6252159005678775,-3.0635220363255318,0.621910340651701
495,2,-2.8771918477491467,0.6235058394942676,-3.103342983038261,0.6208744664468914
496,2,-2.875123188978244,0.6234158362798672,-3.101972330830882,0.6198385922420817
497,2,-3.0778584394835717,0.6217957784206579,-3.3074318907855043,0.6188027180372722
498,2,-3.1235009578530084,0.6201457194899818,-3.383530098734398,0.6177668438324625
499,2,-3.09655579563921,0.6199957141326475,-3.1031112089352706,0.6167309696276528
500,2,-3.11413788811307,0.6194856959177113,-2.759220649399483,0.6156950954228432
501,2,-3.394334220519045,0.6184956605593057,-2.642595705683056,0.6146592212180335
502,2,-3.392967326572429,0.6178956391299689,-2.594613880850364,0.613623347013224
503,2,-3.377579430693508,0.617685631629701,-2.5123258614116217,0.6125874728084142
504,2,-3.1813058708357533,0.6169356048430301,-2.4277366675855347,0.6115515986036046
505,2,-3.1519154711050126,0.6168756027000964,-2.297544033667551,0.610515724398795
506,2,-2.76722582139268,0.6157355619843565,-2.1391872967960266,0.6094798501939853
507,2,-2.71381200136905,0.6154655523411551,-1.9418969060837776,0.6084439759891758
508,2,-2.671717311610234,0.6149555341262187,-1.7496662511365668,0.607408101784366
509,2,-2.650762343478718,0.6148355298403514,-1.53236777561244,0.6063722275795564
510,2,-2.5937865522885546,0.6136054859102111,-1.3200363992562367,0.6053363533747468
511,2,-2.561908027098543,0.6131854709096753,-1.088406611018017,0.6043004791699371
512,2,-2.5208994441694617,0.6126754526947391,-0.8372351206300831,0.6032646049651276
513,2,-2.433191896527874,0.611775420550734,-0.6492521655356044,0.6022287307603178
514,2,-2.4229548397221112,0.6113554055501982,-0.3025146496342726,0.6011928565555082
515,2,-2.420725807810732,0.6113254044787314,0.1698568949571512,0.6001569823506986
516,2,-2.270105439427124,0.6103353691203257,0.6347430466030535,0.5991211081458889
517,2,-2.2164185051761507,0.6098853530483231,1.058778528138324,0.5980852339410794
518,2,-1.9078657421709075,0.6082652951891139,1.3124449965551117,0.5970493597362696
519,2,-1.8734457346675728,0.6079952855459123,1.5353472600652385,0.59601348553146
520,2,-1.5698800811409857,0.6065552341155042,1.7582495235753888,0.5949776113266504
521,2,-1.21320570070564,0.6048151719704276,1.8243111781212848,0.5939417371218407
522,2,-0.7403665307491879,0.6028651023250831,1.657019939263101,0.5929058629170312
523,2,-0.6415702285934661,0.6021750776813457,1.4868456554595113,0.5918699887122214
524,2,-0.6035149370069159,0.6020250723240116,1.336900501590451,0.5908341145074119
525,2,-0.4220790238899833,0.6014550519661417,1.3898534989781703,0.5897982403026022
526,2,0.5082196198665598,0.5994149791063966,1.4479173544121011,0.5887623660977925
527,2,0.526727811796914,0.5993849780349298,1.3881814324246788,0.587726491892983
528,2,1.214460983169596,0.5977049180327869,1.3072364467511075,0.5866906176881732
529,2,1.2429048577747577,0.5974649094610522,1.221056409792259,0.5856547434833637
530,2,1.248848715270743,0.5973449051751848,1.094219403849997,0.584618869278554
531,2,1.8169514734861325,0.594704810886103,0.9294803300841328,0.5835829950737443
532,2,1.8204280750863169,0.5946148076717026,0.7155363338886358,0.5825471208689348
533,2,1.8244089902947584,0.5939247830279653,0.4987567421500657,0.581511246664125
534,2,1.341406072568468,0.5909846780242152,0.1233345560306326,0.5804753724593155
535,2,1.3351216570708613,0.5907746705239473,-0.2415157049270574,0.5794394982545058
536,2,1.456200458460671,0.5886145933783349,-0.5187941846184261,0.5784036240496961
537,2,1.4528905342607037,0.5885545912354013,-0.7380300171532159,0.5773677498448865
538,2,1.3051974203725911,0.5866645237329905,-1.1543878826928426,0.5763318756400768
539,2,1.2077024471512676,0.5854944819457838,-1.5910767149059757,0.5752960014352673
540,2,1.0094010017650503,0.583964427300975,-2.048934410764764,0.5742601272304576
541,2,0.9364621100078252,0.5836344155148399,-2.506792106623552,0.573224253025648
542,2,0.9242416268306716,0.5835444123004393,-2.964087811958766,0.5721883788208383
543,2,0.4973112528537846,0.5815043394406944,-3.307907541951254,0.5711525046160286
544,2,-0.0369773965945334,0.5800342869388193,-3.630415521948491,0.5701166304112191
545,2,-0.1168389782800997,0.5798242794385514,-3.7318510361015824,0.5690807562064094
546,2,-0.418188165261788,0.5788942462230794,-3.776539520735323,0.5680448820015997
547,2,-0.4615647736824548,0.5787142397942784,-3.821228005369063,0.5670090077967901
548,2,-0.6660840746688228,0.5776042001500054,-3.865916490002804,0.5659731335919804
549,2,-0.7756270263417439,0.5772441872924032,-3.9172508536868302,0.5649372593871709
550,2,-0.9058035139537546,0.5769441765777349,-3.7926916548698943,0.5639013851823611
551,2,-1.3930016842263333,0.5757441337190614,-3.640992573561364,0.5628655109775516
552,2,-2.71905280040656,0.5727440265723776,-3.485799629263439,0.5618296367727419
553,2,-3.036576823412409,0.5720240008571735,-3.320823603121532,0.5607937625679322
