,tsid,x,c,p,k
354,1,0.1784136367529485,0.260844996304639,0.0568940787284741,0.4140574919452696
355,1,0.1809521727313785,0.2647176903915456,0.0618785863693686,0.4142181681241892
356,1,0.181203472399991,0.2623621409424915,0.0586594390794685,0.4143688020419264
357,1,0.1793124057809067,0.2643950222157649,0.0597347206286164,0.4145194359596635
358,1,0.1759531707970744,0.2605353472632711,0.0572877384593779,0.4146700698774007
359,1,0.1735728319554803,0.2544102276972408,0.0621670318730138,0.4148307460563203
360,1,0.178807936157734,0.2505897337780214,0.0598890451664564,0.4149813799740575
361,1,0.175436481474241,0.2521572212137049,0.0573414599512583,0.4151320138917946
362,1,0.1772087961176594,0.2491690694938476,0.0572555529486206,0.4152826478095318
363,1,0.1792042447334212,0.2490580282350365,0.0580804383703625,0.4154332817272689
364,1,0.1788962726920504,0.2544109746954401,0.0516798748821234,0.4155939579061885
365,1,0.1776436210739772,0.2565178056765811,0.0507732167403773,0.4157445918239256
366,1,0.1737055999211514,0.2518293712477399,0.0579577555892651,0.4158952257416628
367,1,0.173029299646069,0.2563206608965916,0.0557329242737377,0.4160458596593999
368,1,0.1792977049727291,0.2598109309434428,0.053930903028367,0.4161964935771371
369,1,0.1814321000031816,0.259569593818421,0.047052451953564,0.4163571697560567
370,1,0.1770565748681336,0.2574425922023139,0.0442720436183343,0.4165078036737938
371,1,0.1744171466864849,0.2554080691226625,0.0413618155044425,0.416658437591531
372,1,0.174850455881845,0.2545517349873694,0.0510831229125584,0.4168090715092681
373,1,0.1758136752450966,0.2542253216826198,0.051575419092205,0.4169597054270053
374,1,0.1771127984654044,0.2578858548137045,0.0444736050356229,0.4171203816059249
375,1,0.1735131878368588,0.2607833492195117,0.0475722305332184,0.4172710155236621
376,1,0.1664105195765522,0.2573694255815911,0.0446895283938487,0.4174216494413992
377,1,0.1638055969602974,0.2570878219148396,0.04638565632456,0.4175722833591363
378,1,0.1609610680545935,0.2551165813659746,0.0535740876920755,0.4177229172768735
379,1,0.1577761066672936,0.2492641335543581,0.0486839639919437,0.4178835934557931
380,1,0.1553269906117457,0.250424254719267,0.0454618300813409,0.4180342273735302
381,1,0.1657272107097178,0.2479050244995316,0.0442133707610565,0.4181848612912674
382,1,0.1630443099593101,0.2538039838333784,0.044488056898062,0.4183354952090045
383,1,0.165891300226639,0.2520040767566777,0.0410396633641839,0.4184961713879241
384,1,0.1653414685672134,0.25103628433932,0.0421364784370224,0.4186468053056613
385,1,0.1658273631542969,0.2515671819141467,0.0440710728678759,0.4187974392233984
386,1,0.1671581755847436,0.2495220206062023,0.0449300332247243,0.4189480731411356
387,1,0.1671658804885867,0.2563913921340033,0.0474584953852213,0.4190987070588727
388,1,0.1614913500338588,0.2530549667433933,0.0485064491865938,0.4192593832377924
389,1,0.1616484048759773,0.2499402318975366,0.054483784076582,0.4194100171555295
390,1,0.1614012753973997,0.2489010981944804,0.0557586092941536,0.4195606510732667
391,1,0.1631492450681773,0.2481853990190229,0.054923689617876,0.4197112849910038
392,1,0.1627324232825616,0.2527642051585493,0.0580750905093538,0.4198619189087409
393,1,0.1691940590051026,0.2552119008590955,0.0551039272221826,0.4200225950876605
394,1,0.1722510214802235,0.2475486268953247,0.0482934213859108,0.4201732290053977
395,1,0.1749250304593342,0.247484661551502,0.0494388114758164,0.4203238629231348
396,1,0.1794663160511039,0.2478459544203466,0.048677395591222,0.420474496840872
397,1,0.1811431624444995,0.2447321293865578,0.054049496249668,0.4206251307586091
398,1,0.1823603205854548,0.2504893076091921,0.056946352999604,0.4207858069375287
399,1,0.170447038327752,0.2512634092756698,0.0513117907093694,0.4209364408552659
400,1,0.1675607194877987,0.2567402064660714,0.0489133989377422,0.421087074773003
401,1,0.1655552020661829,0.2581232092177344,0.0508139855800468,0.4212377086907402
402,1,0.163088433229137,0.2620496002215715,0.0543646020797252,0.4213883426084773
403,1,0.1653433214904465,0.2598063409410626,0.0536090986547468,0.4215490187873969
404,1,0.1645313418740693,0.2566537215220084,0.0502539741953109,0.4216996527051341
405,1,0.1605242557614144,0.2569866911056497,0.0528515294627704,0.4218502866228712
406,1,0.1680029922866207,0.2540251417518498,0.047363142794727,0.4220009205406084
407,1,0.1683206498818192,0.2536757404205468,0.0496916352294038,0.422161596719528
408,1,0.1706624802350588,0.2506510558200366,0.0490884887805765,0.4223122306372651
409,1,0.1698994358741266,0.2448112450397659,0.0515947918359149,0.4224628645550022
410,1,0.1785750879055646,0.2477928326871551,0.0440176971318161,0.4226134984727394
411,1,0.1776265732929023,0.2489434530175269,0.0453152344347254,0.4227641323904765
412,1,0.1783399908013239,0.2520066434438399,0.0445514766890078,0.4229248085693962
413,1,0.17582335576608,0.2608994856169551,0.0418757232005818,0.4230754424871333
414,1,0.1873425150325311,0.2607564775172615,0.0449386637226315,0.4232260764048705
415,1,0.1820729544600457,0.2609073798458383,0.0449046515142623,0.4233767103226076
416,1,0.1816972208686311,0.2599754502247352,0.0432416251742054,0.4235273442403447
417,1,0.1827965887571152,0.2611780605610557,0.0473218518556804,0.4236880204192644
418,1,0.180267916367407,0.26152754912091,0.0479274261458644,0.4238386543370015
419,1,0.1787955890734799,0.2653851020353633,0.053119614935742,0.4239892882547387
420,1,0.1707476182703201,0.2644352831007743,0.0516489182322675,0.4241399221724758
421,1,0.1632751994009101,0.2565335186164075,0.051954023424972,0.4242905560902129
422,1,0.1681783869280426,0.2619199478703991,0.0498473744203274,0.4244512322691326
423,1,0.1679384708737626,0.2600902449293771,0.0446229990424556,0.4246018661868697
424,1,0.1668200387849104,0.2609922163346435,0.041421622111926,0.4247525001046068
425,1,0.1644778781617163,0.2652970936665474,0.0402490197925202,0.424903134022344
426,1,0.1612754028958252,0.260494127638388,0.0338875295539179,0.4250537679400811
427,1,0.1641573175024355,0.2629444470833884,0.0300379811737748,0.4252144441190008
428,1,0.164263660432081,0.2641632246435117,0.0268647767074637,0.4253650780367379
429,1,0.1603439232809961,0.2636866808566029,0.0227451590823077,0.4255157119544751
430,1,0.1652843725064205,0.260256806198947,0.0236542529011562,0.4256663458722122
431,1,0.1634227013237419,0.2614355128640439,0.02694046109449,0.4258270220511318
432,1,0.1603747135420515,0.256468233484912,0.024979789001213,0.425977655968869
433,1,0.1585059472934486,0.2545812083749942,0.0289677533633287,0.4261282898866061
434,1,0.1626658797413195,0.243685277114411,0.0286615327175449,0.4262789238043433
435,1,0.1627844338057152,0.2388361788186956,0.01997370991581,0.4264295577220804
436,1,0.1630561842459443,0.2386741958196955,0.0163771465990808,0.426590233901
437,1,0.1564753832402099,0.2398812769252944,0.0167602681847252,0.4267408678187371
438,1,0.1604486790552402,0.2326508695710795,0.0184141564729148,0.4268915017364743
439,1,0.1608165072420167,0.2333462987439034,0.0219786187159307,0.4270421356542114
440,1,0.1621057284361395,0.2248834416729116,0.020788345458973,0.4271927695719486
441,1,0.163130491291958,0.2261114454940867,0.0226701425523116,0.4273534457508682
442,1,0.1654210968683049,0.2243888763205917,0.0213389714864104,0.4275040796686054
443,1,0.1716689128116318,0.2236056835307772,0.0215197105460035,0.4276547135863425
444,1,0.177207865003478,0.2296246925989961,0.0188143118396024,0.4278053475040796
445,1,0.1793927084570868,0.2306774280992581,0.0205708799830148,0.4279559814218168
446,1,0.1794034928719763,0.2317661679846067,0.0208165778202798,0.4281166576007364
447,1,0.1823303949403451,0.2321315787246198,0.0264598825971625,0.4282672915184735
448,1,0.1800284046099949,0.231487542163276,0.0235112830535044,0.4284179254362107
449,1,0.1824282810749417,0.2398682464707756,0.0173066136674802,0.4285685593539478
450,1,0.1828428025699742,0.2445204528928358,0.0164884792400228,0.4287292355328674
451,1,0.1824794974946728,0.2419733097652064,0.0200249331404971,0.4288798694506046
452,1,0.1723479870616806,0.2396316678709919,0.023133940645394,0.4290305033683417
453,1,0.1723362832725634,0.2400352566352916,0.024515554340069,0.4291811372860789
454,1,0.1734597770617515,0.2454578451842258,0.0207578860533519,0.429331771203816
455,1,0.1722622249877802,0.2474720803888406,0.0266431704612029,0.4294924473827357
456,1,0.1708389858240455,0.2396553788095368,0.0239741873638134,0.4296430813004728
457,1,0.1731900023594654,0.2440771042749218,0.0291648218659315,0.4297937152182099
458,1,0.166228878820201,0.2443115667746149,0.0312468142804541,0.4299443491359471
459,1,0.1718221005213686,0.2497628568342062,0.0265315156668761,0.4300949830536842
460,1,0.1768688788198971,0.2453330352896608,0.0278631975095271,0.4302556592326039
461,1,0.1766373577980509,0.2396429769488433,0.0290758741777731,0.430406293150341
462,1,0.1738100067127849,0.2409691883537496,0.0294178557177098,0.4305569270680781
463,1,0.1712931534195398,0.2413678879671884,0.0264889024226136,0.4307075609858153
464,1,0.1659281499708078,0.2462802360966582,0.0220054186280754,0.4308581949035524
465,1,0.1673196200304679,0.2447477385960675,0.0212349743779946,0.431018871082472
466,1,0.1670206111110866,0.2408474780502044,0.023780316977443,0.4311695050002092
467,1,0.1668110859977883,0.2460967056465501,0.0205600418442232,0.4313201389179463
468,1,0.1722772659450684,0.2513760552948216,0.0169481167102266,0.4314707728356834
469,1,0.1700295564657027,0.2586546779120363,0.0154154032557246,0.4316214067534206
470,1,0.1680037793333652,0.2547500351794501,0.0196031822927393,0.4317820829323402
471,1,0.1649718154008214,0.2570802931829917,0.0247074385802432,0.4319327168500774
472,1,0.156265153175954,0.2585318417164085,0.023852111257181,0.4320833507678145
473,1,0.1516069132767214,0.2568968393499198,0.0192916902614388,0.4322339846855517
474,1,0.1544639866858751,0.2524364797340628,0.0226403813075799,0.4323946608644713
475,1,0.1575144963991562,0.2570561863200461,0.0208647631965638,0.4325452947822084
476,1,0.1577936955060521,0.2540555113979476,0.0234940162471158,0.4326959286999456
477,1,0.157165334422663,0.2529139054647092,0.0269773311594721,0.4328465626176827
478,1,0.1596024791814766,0.251282372143378,0.02297800565603,0.4329971965354199
479,1,0.1600064048358802,0.2549311741829443,0.0130011534631341,0.4331578727143395
480,1,0.1571610531083944,0.2548020750852133,0.0132408214116483,0.4333085066320766
481,1,0.1626781004619903,0.2572258048226335,0.0166754703622351,0.4334591405498137
482,1,0.1644763395989553,0.2599339609941982,0.0208992023069557,0.4336097744675509
483,1,0.1649212624312733,0.2653764586773959,0.0167449333165994,0.433760408385288
484,1,0.1620712530909944,0.2659533640539466,0.0135904939079383,0.4339210845642077
485,1,0.1652425892700446,0.267419309615318,0.0123050813117446,0.4340717184819448
486,1,0.1683300410233758,0.2664793339115207,0.017990547348859,0.434222352399682
487,2,0.17598666469404,0.210963939037287,-0.0071306027690236,0.36
488,2,0.1716186352796692,0.21639967441336,0.0102547257930278,0.3602008452236495
489,2,0.1759423455774017,0.2185592505476402,0.0127660558367517,0.360401690447299
490,2,0.1793083991056463,0.2210766537844022,0.0075464821854864,0.360612577932131
491,2,0.181376506933305,0.2339107759065813,0.0117021835473706,0.3608134231557806
492,2,0.1807997856895086,0.2429902375524782,0.008030721884204,0.3610243106406126
493,2,0.1719819699551303,0.2485740770101951,0.0042379643434435,0.361225155864262
494,2,0.1687722566820075,0.2529568496439983,0.0110077532007982,0.3614260010879116
495,2,0.1605794955544248,0.2538056634437859,0.0033353386321298,0.3616368885727436
496,2,0.1618758364891695,0.2509111729029658,0.0029684902724063,0.3618377337963931
497,2,0.1597789082686446,0.2546370959658445,0.0091737477080304,0.3620486212812251
498,2,0.1648338155154144,0.2547317687733566,0.0087455831207871,0.3622494665048746
499,2,0.1522733194828532,0.2563893983170252,0.0,0.3624503117285242
500,2,0.15817976690114,0.2480971652429449,0.0026613205485629,0.3626611992133562
501,2,0.1452752220049926,0.2447409080931777,0.0049554531961952,0.3628620444370057
502,2,0.1456432376614148,0.2453407504362568,0.0017094262202399,0.3630729319218377
503,2,0.153319971736931,0.2506881635385153,0.004358362933735,0.3632737771454872
504,2,0.1536501175516038,0.2509493231029293,0.008478388501144,0.3634746223691367
505,2,0.1469241843400862,0.2485722155824338,0.0049517405432719,0.3636855098539687
506,2,0.1413067749361587,0.2463155930417164,0.0001912049211019,0.3638863550776183
507,2,0.1406960489390192,0.244158797007145,0.0076921781377065,0.3640972425624503
508,2,0.1370011085621124,0.2412624774664079,0.0089883959627227,0.3642980877860998
509,2,0.1373545346457843,0.2504233398403697,0.0083523916612536,0.3644989330097493
510,2,0.1383918549794888,0.2508421671968619,0.0122027001974728,0.3647098204945813
511,2,0.1407355700971278,0.2509154478194657,0.0047560016680254,0.3649106657182309
512,2,0.1334459410300733,0.2424022009941316,0.0075412999670229,0.3651215532030629
513,2,0.1263932973595334,0.2382022939932441,0.013833312939748,0.3653223984267124
514,2,0.1240483970937744,0.2300248374775125,0.0136176673336378,0.3655332859115444
515,2,0.122939182132445,0.2240420315491696,0.0062708912469805,0.3657341311351939
516,2,0.1220951033115471,0.2135341898805145,0.00178601069033,0.3659349763588435
517,2,0.1211049973706338,0.2137903244258927,0.0056401560550732,0.3661458638436755
518,2,0.1248292655781653,0.2183216274386141,0.0015805873979039,0.3663467090673249
519,2,0.1262676801630655,0.2193864301229208,0.0041849081917206,0.366557596552157
520,2,0.1262060177125241,0.2204331182834898,0.0003499255697625,0.3667584417758065
521,2,0.1261893979201509,0.2157719057563452,0.0084039952960682,0.366959286999456
522,2,0.1285979311789366,0.2199765050190776,0.000174575605383,0.367170174484288
523,2,0.1259649747559765,0.2208285407493913,0.0021902951715836,0.3673710197079375
524,2,0.1268671092668541,0.2128256804731249,0.0016303083122257,0.3675819071927695
525,2,0.1212590911997193,0.208857280531885,0.0016053533226453,0.367782752416419
526,2,0.1208422327866884,0.1989575440428705,0.0045813083549979,0.3679835976400686
527,2,0.1225491288501477,0.2024831569489272,0.008749624824862,0.3681944851249006
528,2,0.1258254083748193,0.1946916105723725,0.0063204809266876,0.3683953303485501
529,2,0.1250389873261098,0.1942722874502682,0.0070152337631147,0.3686062178333821
530,2,0.1269158710166055,0.186728482704005,0.0042290188726416,0.3688070630570316
531,2,0.1200320646304568,0.1821766550331077,0.0037230159588451,0.3690079082806812
532,2,0.127813218247538,0.1804559254570192,0.0,0.3692187957655132
533,2,0.1266362729583305,0.1849189446051505,0.0053249360834503,0.3694196409891627
534,2,0.1262381120051331,0.1923047942894136,0.0043008625494942,0.3696305284739947
535,2,0.134422726227737,0.1862542011552889,0.0056409603656959,0.3698313736976442
536,2,0.1469447558309668,0.182353289185859,0.0072363958771174,0.3700422611824762
537,2,0.1499473289325254,0.1803007766001279,0.0098071911665962,0.3702431064061258
538,2,0.1541897743344906,0.1740282054601179,0.0120130825659304,0.3704439516297753
539,2,0.1616248431268064,0.164601160381421,0.0163251659817869,0.3706548391146073
540,2,0.1601786128114811,0.16130397825747,0.0195576979445776,0.3708556843382568
541,2,0.1648693474165413,0.1531201662875041,0.0214275653157383,0.3710665718230888
542,2,0.1718840761510045,0.1537899721590345,0.0259266871268269,0.3712674170467383
543,2,0.1728364179708846,0.1566521832299388,0.0262869514945289,0.3714682622703879
544,2,0.1745632744804662,0.1547772299487688,0.0235465904903248,0.3716791497552199
545,2,0.1856981011234542,0.1540705750356565,0.0283216737118903,0.3718799949788694
546,2,0.1936371405945822,0.1513536051192183,0.0322454670479169,0.3720908824637014
547,2,0.1948033702360324,0.1514767951440707,0.0349855584437343,0.3722917276873509
548,2,0.1996529335713625,0.1634368145629153,0.0310513499446048,0.3724925729110004
549,2,0.1966104852764727,0.1626589303243087,0.0337063143666526,0.3727034603958324
550,2,0.1966767261825185,0.1703431690154653,0.0388039851255548,0.3729043056194819
551,2,0.1970211862462513,0.1698075884534785,0.0395273576466062,0.3731151931043139
552,2,0.2052295648821958,0.1750858836014525,0.0400365347996342,0.3733160383279635
553,2,0.2086327400824247,0.1716295275618775,0.0460381668598904,0.373516883551613
554,2,0.2078163576449725,0.1721423631357181,0.0526508726145265,0.373727771036445
555,2,0.2115566003769998,0.1686167484948978,0.0518016502903623,0.3739286162600945
