,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1778096514584027,0.1801725050613351,0.0391260035614238,0.3253279051243473,0.1726486215499492,0.1813666006759217,0.041303151721193,0.3230378343978776
186,1,0.1846961056770803,0.1818443045062729,0.0378424953710924,0.3262306398796353,0.1707654031173179,0.1811226345842367,0.0387852982738503,0.3233785794486769
187,1,0.1815279920989827,0.1819849436929219,0.0384455495449496,0.3267421895742986,0.1688924926593795,0.1809158526635923,0.0362360967941756,0.3237193244994762
188,1,0.186003449006471,0.1794179815734838,0.0345159784266842,0.3271032834764138,0.1686465717210224,0.181142294611126,0.0356795256496541,0.3240600695502756
189,1,0.1830198111158984,0.1795721872418669,0.0358518474061295,0.3271935569519426,0.1712608150511123,0.1782403516456855,0.0363928941940818,0.3244008146010749
190,1,0.1807456067216193,0.1769042546940488,0.0340643085522936,0.327464377378529,0.1700847139172124,0.1840849968674184,0.03502053192148,0.3247415596518742
191,1,0.1810739259190874,0.1768963333367097,0.0343909311031786,0.3275245596955483,0.1748097333670465,0.1812913517964899,0.0380548246878141,0.3250823047026736
192,1,0.1869254160053097,0.1834602969673619,0.0384876786637267,0.3282768386582883,0.1785354561632604,0.1803487060298136,0.038990726936664,0.3254230497534729
193,1,0.1884576091812219,0.1857053892344393,0.043143596036698,0.3283972032923267,0.1811348079427565,0.180979741207594,0.0385062556554222,0.3257637948042723
194,1,0.1894890017254168,0.1844140967108531,0.0436741950073138,0.3284272944508363,0.1837341597222518,0.1816107763853743,0.0380217843741805,0.3261045398550716
195,1,0.188011127822996,0.1834834930868764,0.0387924509433963,0.3286981148774228,0.1833667728103373,0.181903316372027,0.0380955354575581,0.326445284905871
196,1,0.1853099433469153,0.1883795397782051,0.039107818227028,0.32966103194973,0.1820713569715624,0.1816732890230687,0.0379684606232807,0.3267860299566703
197,1,0.1831130202686883,0.1918047973965194,0.041427799019857,0.3298114877422781,0.1852270280062264,0.1794581099414965,0.0348636066467487,0.3271267750074696
198,1,0.1826648108446265,0.1916672682409729,0.0399127489219417,0.3298415789007877,0.1807627513272311,0.176903841046146,0.0340813645601726,0.3274675200582689
199,1,0.1821053016429103,0.1964982756430216,0.0459267057869568,0.3306239490220373,0.1832806863056511,0.1793717874014913,0.0359359290604776,0.3278082651090683
200,1,0.1803060499272805,0.1973114634249442,0.0380738816114787,0.3313461368262678,0.1859311210319119,0.1823449372987383,0.0377915524724982,0.3281490101598676
201,1,0.1775786812888659,0.1985668163819842,0.0354012841707174,0.3317373218868926,0.189148151782735,0.1841994666322162,0.042548292329387,0.328489755210667
202,1,0.1785753116149693,0.1990806900244535,0.0269426484913079,0.3321585981060271,0.1876397590369161,0.1841566196106107,0.0388358087985627,0.3288305002614663
203,1,0.1765894706861542,0.1987511023148475,0.0282696072920282,0.3323692362155943,0.1866838976569584,0.1858891713811959,0.0389474070287447,0.3291712453122656
204,1,0.1790351782159958,0.2016038458358748,0.0263363513977789,0.3324896008496327,0.1857280362770006,0.1876217231517812,0.0390590052589267,0.329511990363065
205,1,0.1811116239460239,0.1994265249407131,0.0251042984824338,0.3326099654836711,0.1826568323040919,0.1917361578825766,0.0399985072945899,0.3298527354138643
206,1,0.1794527965626794,0.1969641278541064,0.0223380238350356,0.3327303301177095,0.1824131496963551,0.1938402027814203,0.0426177612535748,0.3301934804646637
207,1,0.1788726555477248,0.2030912200294985,0.0329169182769104,0.3331215151783344,0.1821694670886183,0.195944247680264,0.0452370152125596,0.330534225515463
208,1,0.1852841908590431,0.2074131826555086,0.0326055589559219,0.3333321532879015,0.1814799089937113,0.1967809274014249,0.0431971830236133,0.3308749705662623
209,1,0.1873430469422111,0.2115894881651745,0.0306018770849552,0.3334224267634303,0.1806309800673964,0.1971646083642402,0.0394920374134034,0.3312157156170617
210,1,0.1858979746716314,0.2164683229929414,0.0181260900092408,0.3344756173112665,0.1788396579118083,0.1979864141913624,0.0366369377775927,0.331556460667861
211,1,0.1867934796214095,0.2146762618390715,0.024187476895218,0.3348367112133817,0.177956924987788,0.1987618430254802,0.0321910410510609,0.3318972057186604
212,1,0.187265810493426,0.2149222053029182,0.0303797900637351,0.3353783520665545,0.1778271954873666,0.1989565260607452,0.0274425471816202,0.3322379507694597
213,1,0.191481364102403,0.2119071514504396,0.0323731916686166,0.335799628285689,0.1805721817785627,0.1999921735805785,0.0254243748925559,0.332578695820259
214,1,0.1854908986789202,0.2139356284292342,0.0364508910621048,0.3364616337729003,0.1791723387552892,0.1999261505225477,0.0274521830882177,0.3329194408710584
215,1,0.1845493607729334,0.217266600679537,0.0320883015863055,0.3366421807239579,0.1830936028899383,0.2059365255255471,0.0327119390894637,0.3332601859218577
216,1,0.1873413403407187,0.2189704738214576,0.0314000715681283,0.3368227276750155,0.1870981230929939,0.21241639698492,0.0284873684511597,0.3336009309726571
217,1,0.1751352205737342,0.2157538865492205,0.03030898999588,0.3373342773696787,0.1866305901994837,0.2139948756606395,0.0244510022782868,0.3339416760234563
218,1,0.1783597162334436,0.2149992933436787,0.036823304941435,0.3376351889547747,0.1861630573059735,0.2155733543363596,0.0204146361054126,0.3342824210742557
219,1,0.1697661257569579,0.2102168226666592,0.0333840540791186,0.3387184706611205,0.1862638924905354,0.2157360577956032,0.0206028708125179,0.334623166125055
220,1,0.1706762088832868,0.2117662840156972,0.0323345604907601,0.3387485618196301,0.1869044026968077,0.2147340196673233,0.0256416914324724,0.3349639111758544
221,1,0.1715845940181209,0.2118189197656588,0.0344714872308301,0.3388388352951588,0.187201544993288,0.2148887421510342,0.0295372618142327,0.3353046562266537
222,1,0.1709564319377183,0.2126135335700981,0.036472377366007,0.3391096557217453,0.1899380720967293,0.2130109468089655,0.0316434178248302,0.335645401277453
223,1,0.1719473633215636,0.215001305697821,0.0363881778970885,0.3392300203557837,0.1897935685985642,0.2124786687003396,0.0335220711321984,0.3359861463282524
224,1,0.171890390096572,0.215017372364751,0.0384026746039918,0.3392601115142933,0.1867101780761759,0.2135227589753256,0.0356209296973013,0.3363268913790517
225,1,0.1690463830059374,0.212545146127336,0.0402061700367442,0.3394707496238605,0.1849430080226987,0.2175068334462825,0.0319912665445783,0.3366676364298511
226,1,0.1704350711240043,0.2143073426243574,0.0412214212569726,0.3397716612089565,0.1829114430884715,0.2178030961952411,0.0310040915719338,0.3370083814806504
227,1,0.1733674625235215,0.2152749812527835,0.0388399975187121,0.3400424816355429,0.1752943405945393,0.2157166494432552,0.0306304535793545,0.3373491265314497
228,1,0.1754174082333943,0.217975241007931,0.0377872531391931,0.340343393220639,0.177925923154561,0.2147578805505828,0.036649696107654,0.3376898715822491
229,1,0.1735743466455218,0.2244855776637516,0.0306985337826799,0.3407044871227542,0.1752228188684776,0.2132535597407313,0.0355678835902573,0.3380306166330484
230,1,0.1759804347585585,0.2239821908581301,0.0286314547376294,0.3407646694397734,0.1725197145823943,0.2117492389308798,0.0344860710728606,0.3383713616838478
231,1,0.1765428563824314,0.2235931295860876,0.0277952442610229,0.340794760598283,0.169816610296311,0.2102449181210283,0.033404258555464,0.3387121067346471
232,1,0.1773583666660433,0.2155595924584046,0.0244686513293825,0.3412762191344367,0.1710881874306487,0.2124468652264341,0.0360526954490552,0.3390528517854465
233,1,0.1735683704769224,0.2149285115160744,0.0274175671988347,0.3415169484025135,0.1700880894449541,0.2134506762150429,0.0395455834962879,0.3393935968362458
234,1,0.1703808013141912,0.2150470997719763,0.0289358851191759,0.3416974953535711,0.1702628447908238,0.214088793450445,0.0410955088993725,0.3397343418870451
235,1,0.1701139461828183,0.2138816560378459,0.0285353461898982,0.3417275865120807,0.1735895845782467,0.2155675681453126,0.0387259273052655,0.3400750869378445
236,1,0.1696746633457267,0.2125373202966777,0.0284955158958675,0.3417576776705903,0.1750476730758621,0.2192812746016355,0.0363651906399101,0.3404158319886438
237,1,0.1655336777633812,0.2132414882011464,0.0260919053795213,0.3420585892556863,0.1756569007172484,0.2240498786400872,0.028909404008701,0.3407565770394432
238,1,0.1665038985854912,0.2173797389622968,0.022502159473083,0.3432622355960704,0.1770553449761307,0.2185446388095362,0.0257047238008814,0.3410973220902425
239,1,0.1668804627852793,0.2132751499219234,0.0227688992446829,0.3435932383396761,0.1748102621785795,0.2151353017465246,0.0264512775340403,0.3414380671410418
240,1,0.1670363322079277,0.2118120347456416,0.0220809157639228,0.3439844234003009,0.1693838212774108,0.2125867775202553,0.0283266983426308,0.3417788121918411
241,1,0.1644705971005821,0.2076083634439429,0.0215938600780175,0.3444056996194353,0.1655828221078954,0.2134511019472727,0.0259100749080202,0.3421195572426405
242,1,0.1685033078755153,0.2056285049685845,0.0139454293701952,0.3447667935215506,0.1658574857962434,0.2146226158866399,0.0248938393991285,0.3424603022934398
243,1,0.1679155843107732,0.206115435499359,0.0150811815693141,0.3447968846800602,0.1661321494845914,0.2157941298260075,0.0238776038902365,0.3428010473442392
244,1,0.1619328707723415,0.2052359248227925,0.0160335369053434,0.3450677051066466,0.1664068131729393,0.2169656437653747,0.0228613683813449,0.3431417923950385
245,1,0.156913066431112,0.2046402009467829,0.027805520657959,0.3460005310204442,0.1667545242717495,0.2146478928504506,0.0226796905244873,0.3434825374458379
246,1,0.1617077955610325,0.2026665242871887,0.0281751200668242,0.3463616249225595,0.1669721249000643,0.2124147359359518,0.0223643168723862,0.3438232824966372
247,1,0.1653891463836633,0.2017310676770703,0.028250709090036,0.3467227188246747,0.1659424734881605,0.2100198690247012,0.0218732676292754,0.3441640275474365
248,1,0.1624063763148644,0.2012561064115198,0.0281677382492688,0.3468731746172228,0.1655770479898748,0.2070651516211783,0.0194953676666683,0.3445047725982358
249,1,0.1644329289338187,0.204416535368463,0.0268804806076233,0.3471139038852996,0.1668412298923556,0.205957496100231,0.0152522021533007,0.3448455176490352
250,1,0.1651464024200801,0.2085123854722883,0.0280076892784948,0.34783609168953,0.1612948782893201,0.2051602112433351,0.0175296982363204,0.3451862626998345
251,1,0.1654557279407012,0.2093122798990367,0.0278644127252702,0.3479564563235685,0.1594612312390453,0.2049426036925683,0.0218297987614697,0.3455270077506339
252,1,0.1666993247778354,0.2099265232502195,0.0278605710642844,0.3480166386405877,0.1576275841887704,0.2047249961418015,0.0261298992866189,0.3458677528014332
253,1,0.1679036869660437,0.2129590530689646,0.0274700928533733,0.3482272767501548,0.1596745216110292,0.2035034903031916,0.028018386113848,0.3462084978522325
254,1,0.1688033497399156,0.2130061039783918,0.0261476967955726,0.348287459067174,0.1636205600876734,0.2021804776412003,0.0282143947812345,0.3465492429030319
255,1,0.1694164038132495,0.2150588973627973,0.0230809625509276,0.3484680060182317,0.1625479175225848,0.2014768413321414,0.0280778318735143,0.3468899879538312
256,1,0.1729641527299086,0.2135587043966806,0.0222154370420334,0.3485582794937605,0.1645483483282998,0.2050791255669384,0.0270628304002239,0.3472307330046306
257,1,0.1712450532325931,0.2142925455095612,0.026492627250007,0.3487087352863085,0.1648849817606231,0.207011643180112,0.0275946737428665,0.3475714780554299
258,1,0.1708655279918709,0.2079851701131001,0.0321636346764325,0.3494008319320293,0.165342052830969,0.2090183239184495,0.0279170659233548,0.3479122231062292
259,1,0.1695816699822938,0.2041874997414682,0.0238950449851887,0.3501230197362598,0.1682877466619397,0.2129791387705086,0.0269055712986722,0.3482529681570286
260,1,0.1671578610961097,0.2030989801795777,0.0243000102890343,0.3502132932117886,0.1725592890885043,0.2137315306848838,0.0232227544226058,0.3485937132078279
261,1,0.1687060641228666,0.2051660569527693,0.0219110297992564,0.3505743871139039,0.1711212734600202,0.212235434655431,0.0283421906892306,0.3489344582586273
262,1,0.1674289387699401,0.2060545572989011,0.0204656516255958,0.3506646605894327,0.1709344189965156,0.2091300779640412,0.0311342396401227,0.3492752033094266
263,1,0.1660802240073821,0.2074091024161684,0.0194776393895459,0.3507549340649615,0.170483108145241,0.2068539667321679,0.0297006887914644,0.3496159483602259
264,1,0.1679625378585582,0.211575701307119,0.0178372633686471,0.3512063014426055,0.1698773539908093,0.2050621372715754,0.0257993753133397,0.3499566934110253
265,1,0.1691817198102279,0.2118130577379623,0.0164139459566926,0.3512363926011151,0.1675186368667053,0.2035806684354717,0.0237433092218991,0.3502974384618246
266,1,0.1628114518641893,0.2140322049971289,0.0156207191460946,0.3514470307106824,0.1678035177463857,0.2057939614619592,0.0208895789054247,0.350638183512624
267,1,0.1620897811208536,0.2120963649211071,0.0140620187120487,0.3516275776617399,0.1670143365904459,0.2094768088457763,0.0186635902971906,0.3509789285634233
268,1,0.151037125525236,0.2171614104481319,0.0161353766182494,0.3524701301000088,0.166663076012093,0.2126904527751559,0.0161003240174036,0.3513196736142226
269,1,0.1496654541356817,0.2188132262791522,0.0174153175335875,0.3527409505265952,0.1616589707852545,0.2122937902316531,0.0141428340425962,0.3516604186650219
270,1,0.150285236321937,0.2202030680135436,0.018640043669241,0.3528312240021241,0.1571890558917258,0.214342195905908,0.014981341431555,0.3520011637158213
271,1,0.1501788931171608,0.2215708982275872,0.0194576098934251,0.3529214974776529,0.1527191409981985,0.2163906015801624,0.0158198488205135,0.3523419087666206
272,1,0.150085907649443,0.2203599167919893,0.0207705949726072,0.3529816797946721,0.1499607196335201,0.2184576569879957,0.0171397979051627,0.35268265381742
273,1,0.1490745410111681,0.2184006572328497,0.0249225823958387,0.3531622267457297,0.1498522106586146,0.2199071897137029,0.0217299967662251,0.3530233988682193
274,1,0.1459157792041125,0.2174254323951359,0.0237896187028585,0.3536436852818833,0.1477497991958725,0.2179916611765631,0.0244474328052776,0.3533641439190186
275,1,0.1467530074238916,0.2170173032073698,0.0260937954553416,0.3537941410744313,0.1462563540256309,0.2172594101302431,0.0247269313348083,0.353704888969818
276,1,0.147198693385235,0.2204062830169625,0.0262124148060276,0.3538543233914505,0.1502829568731039,0.2202535749410455,0.0292742883039164,0.3540456340206173
277,1,0.149059059805281,0.2200143164742753,0.0268997967778581,0.3538844145499601,0.1496930837331921,0.2220110508801652,0.0277508960024977,0.3543863790714167
278,1,0.1485902445214065,0.2220095297038173,0.0287004523210991,0.3539145057084698,0.1459669198753881,0.2254390994547958,0.034284023077591,0.354727124122216
279,1,0.1503074512423655,0.2200319469425407,0.0296104938693765,0.3540047791839986,0.1437283693632063,0.2252556820743841,0.0362407106083734,0.3550678691730153
280,1,0.1500909587017379,0.2219907974831728,0.0266389539100392,0.3543658730861138,0.1455320433544173,0.2282035198360396,0.0350022418880593,0.3554086142238147
281,1,0.1495071038628376,0.2220205179852727,0.0282706543752171,0.3543959642446234,0.1458793074674002,0.2308674498653914,0.0362334326852614,0.355749359274614
282,1,0.1453252352807471,0.2260587426915019,0.0353739907379977,0.3547871493052482,0.1456113019550717,0.2300714984281964,0.039549697006617,0.3560901043254134
283,1,0.1453414182722733,0.225258283250496,0.0357883671590022,0.3549676962563058,0.1456324993482243,0.2267892938724852,0.0398603572157948,0.3564308493762127
284,1,0.1441681929769207,0.2242009511835265,0.0362083946258662,0.3550278785733251,0.145495935572844,0.226300976230815,0.0390844115058999,0.356771594427012
285,1,0.143175349495274,0.2265818662986463,0.0362813436708579,0.3551181520488539,0.1453593717974637,0.2258126585891448,0.0383084657960049,0.3571123394778114
286,1,0.1435522890185303,0.2284144863289736,0.0375095674933897,0.3551482432073635,0.1442260720921087,0.2242530588697784,0.0364642700545395,0.3574530845286107
