,tsid,x,b,interpolated_x,interpolated_b
352,2,0.8324924926517826,0.1538060125919388,0.8320054548864471,0.153782065511274
353,2,0.8328490001542853,0.1540597995881141,0.8327711169768155,0.1540043568904881
354,2,0.8303213055899118,0.1541613143865843,0.8286452635556247,0.1542266482697022
355,2,0.8289430847366638,0.1542120717858193,0.8248578701112531,0.1544489396489163
356,2,0.8247948611436203,0.1544151013827596,0.8235871507365813,0.1546712310281304
357,2,0.8250784014979676,0.1545673735804648,0.8224136687916088,0.1548935224073445
358,2,0.824488491144366,0.1546181309796999,0.8218161375895986,0.1551158137865586
359,2,0.8235983000870393,0.154668888378935,0.8221441804829378,0.1553381051657727
360,2,0.8226320230473487,0.1548719179758752,0.822472223376277,0.1555603965449868
361,2,0.8216060211227877,0.1549734327743454,0.8236615231174534,0.1557826879242009
362,2,0.8225048740155437,0.1555825215651662,0.8246140132365039,0.156004979303415
363,2,0.8229721953809084,0.1556840363636363,0.8203070821519549,0.1562272706826291
364,2,0.8234563027639343,0.1557347937628714,0.8192752141772515,0.1564495620618432
365,2,0.8247612365335937,0.1560393381582818,0.8189177535046768,0.1566718534410573
366,2,0.8204726160073816,0.156191610355987,0.8203867008921276,0.1568941448202714
367,2,0.8190589327165115,0.1564961547513974,0.8192080347720017,0.1571164361994855
368,2,0.8187629464029549,0.1566484269491027,0.8179296408040811,0.1573387275786996
369,2,0.8204400233382764,0.156902213945278,0.8164629316159976,0.1575610189579137
370,2,0.8178128788257465,0.1573590305383936,0.8158971509542877,0.1577833103371278
371,2,0.8164559731252256,0.1575620601353339,0.8137779749782748,0.1580056017163419
372,2,0.8158149712232675,0.1578158471315092,0.814587268632697,0.158227893095556
373,2,0.813641513284789,0.1579681193292144,0.8153965622871193,0.1584501844747701
374,2,0.8164133914337179,0.1587294803177405,0.8162058559415417,0.1586724758539842
375,2,0.8133253271397215,0.1590340247131509,0.8147373907271471,0.1588947672331983
376,2,0.8116551974525251,0.159135539511621,0.8119592467032711,0.1591170586124124
377,2,0.807513378433179,0.1592878117093262,0.8073890556207591,0.1593393499916265
378,2,0.8067787436325164,0.1595923561047367,0.8068528350055747,0.1595616413708406
379,2,0.8083748786288631,0.1596431135039717,0.8102468040093231,0.1597839327500547
380,2,0.8117484964587122,0.1598969005001471,0.8109418622204239,0.1600062241292688
381,2,0.8106249701982391,0.1600491726978523,0.8090993242964918,0.1602285155084828
382,2,0.810611765981522,0.1600999300970874,0.8101196440403305,0.160450806887697
383,2,0.808223700163053,0.1603029596940276,0.8115908037038313,0.1606730982669111
384,2,0.8087203863111065,0.1603537170932627,0.809124339306412,0.1608953896461251
385,2,0.8123779634853515,0.160607504089438,0.8090413926161806,0.1611176810253393
386,2,0.8118536515289937,0.1606582614886731,0.8088593938383836,0.1613399724045534
387,2,0.8091560027970625,0.1608105336863783,0.8080934329637309,0.1615622637837674
388,2,0.8089666046167916,0.161318107678729,0.8077202951249116,0.1617845551629815
389,2,0.8082199581243065,0.1614703798764342,0.8071223706143695,0.1620068465421957
390,2,0.8080102776174036,0.1616226520741394,0.8065244461038276,0.1622291379214097
391,2,0.8078827289497895,0.1617241668726096,0.8059265215932856,0.1624514293006238
392,2,0.805288688772321,0.1626885574580759,0.8053285970827435,0.1626737206798379
393,2,0.8022700664338787,0.1629931018534863,0.8032324135554505,0.162896012059052
394,2,0.8021794604170434,0.1630438592527213,0.8028037634339958,0.1631183034382661
395,2,0.8030307827128876,0.1631453740511915,0.8016325202274976,0.1633405948174802
396,2,0.8015765897280821,0.1633484036481318,0.8021805716347301,0.1635628861966943
397,2,0.803291781064922,0.1639574924389526,0.8028065431739015,0.1637851775759084
398,2,0.8030315332550064,0.1641605220358929,0.8032277200655582,0.1640074689551225
399,2,0.8064680269421617,0.1645158238305384,0.8037012089478878,0.1642297603343366
400,2,0.8042682444862983,0.1646680960282436,0.8058512203829289,0.1644520517135507
401,2,0.8051831026082817,0.1647188534274786,0.804380842409004,0.1646743430927648
402,2,0.8048687466890989,0.1647696108267137,0.8039308651597262,0.1648966344719789
403,2,0.8038905175693521,0.1648711256251838,0.8030167898313942,0.165118925851193
404,2,0.8042116514519214,0.1650741552221241,0.799325041236038,0.1653412172304071
405,2,0.8015023721960745,0.1651756700205943,0.7970252474569774,0.1655635086096212
406,2,0.7981644827526225,0.1654294570167696,0.7955847699797074,0.1657857999888353
407,2,0.7960076780666926,0.1656832440129449,0.7937300781057963,0.1660080913680494
408,2,0.7951704488589554,0.1658862736098852,0.793924538316573,0.1662303827472635
409,2,0.7933699854175067,0.1660385458075904,0.7929141191699128,0.1664526741264776
410,2,0.7941043787267514,0.1661908180052956,0.7922877788938781,0.1666749655056917
411,2,0.7920279318855469,0.1666476345984113,0.7935152468063011,0.1668972568849058
412,2,0.7934756509319646,0.1667999067961165,0.7935403534861704,0.1671195482641199
413,2,0.7935995203784185,0.1671044511915269,0.7927915053249123,0.167341839643334
414,2,0.7934005972062049,0.167155208590762,0.7916610197095426,0.1675641310225481
415,2,0.7899081227822473,0.1672567233892321,0.7905540849256586,0.1677864224017622
416,2,0.7910405650117803,0.1673074807884672,0.7890299910309548,0.1680087137809763
417,2,0.7936271813834518,0.1673582381877022,0.7890538367117981,0.1682310051601904
418,2,0.7907189523588326,0.1676627825831126,0.7890776823926413,0.1684532965394045
419,2,0.7901532135249814,0.1677135399823477,0.7900664228733671,0.1686755879186186
420,2,0.7907115701187818,0.1678150547808179,0.7911327356791079,0.1688978792978327
421,2,0.7891385955081065,0.167916569579288,0.7894409558664295,0.1691201706770468
422,2,0.7890255513784324,0.1679673269785231,0.78887222463356,0.1693424620562609
423,2,0.7890799999471027,0.1684749009708737,0.7891000854086074,0.169564753435475
424,2,0.7892323106602218,0.1685256583701088,0.7890680502211441,0.1697870448146891
425,2,0.7897840143210025,0.168627173168579,0.7900110818074858,0.1700093361939031
426,2,0.7912643817325912,0.1688809601647543,0.7896915565964517,0.1702316275731173
427,2,0.7908694435721414,0.1689317175639894,0.7882140521063927,0.1704539189523314
428,2,0.7885271762432707,0.1690332323624595,0.7861982759446087,0.1706762103315454
429,2,0.7899010895183383,0.1690839897616946,0.7856133937372737,0.1708985017107596
430,2,0.7886100670417597,0.1691855045601647,0.7848005854821428,0.1711207930899737
431,2,0.7887385607463804,0.1692870193586349,0.783987777227012,0.1713430844691877
432,2,0.7891056657886343,0.1694392915563401,0.7831749689718812,0.1715653758484018
433,2,0.7890943776755094,0.1696930785525154,0.785636411983285,0.1717876672276159
434,2,0.7890517140721751,0.1698453507502206,0.7872759833288664,0.17200995860683
435,2,0.7901738376234105,0.1698961081494557,0.7889155546744476,0.1722322499860441
436,2,0.7895901615938872,0.1703021673433362,0.790535944843142,0.1724545413652582
437,2,0.7859079475278644,0.1707082265372168,0.7895348627611855,0.1726768327444723
438,2,0.7861235403704706,0.1707589839364519,0.7877765351352435,0.1728991241236864
439,2,0.782968435726725,0.171621859723448,0.7859887636209884,0.1731214155029005
440,2,0.7851622034090948,0.1717233745219182,0.7842000239858471,0.1733437068821146
441,2,0.7904034560711988,0.1724339781112092,0.7871682465292978,0.1735659982613287
442,2,0.7910575145656027,0.1725354929096793,0.7863148803985105,0.1737882896405428
443,2,0.790220135122346,0.1725862503089144,0.786026136233522,0.1740105810197569
444,2,0.789068168653154,0.1727385225066195,0.7879286686493984,0.174232872398971
445,2,0.7853942353890815,0.1731953390997352,0.7870659420164077,0.1744551637781851
446,2,0.7834642499458881,0.1732968538982053,0.7876924437005661,0.1746774551573992
447,2,0.7850584270324663,0.1733983686966755,0.787904003883649,0.1748997465366133
448,2,0.7857606477834109,0.1734998834951456,0.7892238105308191,0.1751220379158274
449,2,0.7879219214483548,0.1736013982936157,0.7894489453524147,0.1753443292950415
450,2,0.787013281972725,0.1737029130920859,0.7866442727230349,0.1755666206742556
451,2,0.7861828654667992,0.173804427890556,0.785551301457754,0.1757889120534697
452,2,0.7859362205639375,0.1738551852897911,0.7834274728767032,0.1760112034326838
453,2,0.7860536983231936,0.1740582148867314,0.7792716918443648,0.1762334948118979
454,2,0.7872783472474588,0.1741597296852015,0.7772887645583799,0.176455786191112
455,2,0.7881222389075982,0.1742104870844366,0.7765357900872516,0.1766780775703261
456,2,0.7868055109884495,0.1743627592821418,0.7774756156553997,0.1769003689495402
457,2,0.7882360476208957,0.1748703332744925,0.7774375331624946,0.1771226603287543
458,2,0.7870900559613714,0.1749718480729626,0.7799837411459343,0.1773449517079684
459,2,0.788133741407601,0.1750226054721977,0.7779472543986841,0.1775672430871825
460,2,0.790915985897491,0.175276392468373,0.7765362419105535,0.1777895344663966
461,2,0.7887238563473773,0.1753779072668431,0.775977811347524,0.1780118258456107
462,2,0.7859271749215374,0.1756316942630185,0.7742379407709764,0.1782341172248248
463,2,0.785525449863533,0.1757839664607237,0.7744213671984239,0.1784564086040389
464,2,0.7857907688568524,0.1758347238599588,0.7745890695987202,0.178678699983253
465,2,0.7837964966635905,0.175986996057664,0.7731476768056316,0.1789009913624671
466,2,0.7822489775572898,0.1760885108561341,0.7753531793688865,0.1791232827416812
467,2,0.7808922175645274,0.1761900256546043,0.7756146355617385,0.1793455741208953
468,2,0.7789999869332004,0.1762407830538393,0.7735010857153931,0.1795678655001094
469,2,0.7792144957549408,0.1762915404530744,0.7721081260824272,0.1797901568793234
470,2,0.7774714729261363,0.1764438126507796,0.7710375980784901,0.1800124482585375
471,2,0.7759224237212471,0.1765453274492497,0.7699615203869674,0.1802347396377517
472,2,0.7766259910234289,0.176697599646955,0.7688854426954448,0.1804570310169657
473,2,0.7762742298654928,0.17674835704619,0.7678093650039222,0.1806793223961798
474,2,0.7775391394997415,0.1768498718446602,0.7667332873123994,0.180901613775394
475,2,0.7772198830655495,0.1771036588408355,0.7674551453030709,0.181123905154608
476,2,0.7807082476330254,0.1774082032362459,0.7685257048118784,0.1813461965338221
477,2,0.7785792809994472,0.1775097180347161,0.7712531040224343,0.1815684879130362
478,2,0.7774639399392771,0.1776112328331862,0.7740903889706721,0.1817907792922503
479,2,0.77666451260154,0.1776619902324213,0.7754492344653396,0.1820130706714644
480,2,0.7763582336046947,0.1779665346278317,0.7788930257254821,0.1822353620506785
481,2,0.7742265571636524,0.178220321624007,0.7783761635665839,0.1824576534298926
482,2,0.7746035049156083,0.1786771382171227,0.777426255945843,0.1826799448091067
483,2,0.7731960615190234,0.1788294104148279,0.7783072606269004,0.1829022361883208
484,2,0.7731274431982131,0.178930925213298,0.7795529763735368,0.1831245275675349
485,2,0.7766512744833114,0.1792354696087084,0.7798010501341744,0.183346818946749
486,2,0.7756993195150695,0.1793369844071786,0.7788621857371105,0.1835691103259631
487,2,0.7736976987999721,0.1795400140041188,0.7779233213400467,0.1837914017051772
488,2,0.772264444538555,0.1797430436010591,0.777875574213868,0.1840136930843913
489,2,0.7720960351521189,0.1797938010002942,0.7778622924645674,0.1842359844636054
490,2,0.7666904458118002,0.1809104637834657,0.7777190351143864,0.1844582758428195
491,2,0.7673700979668887,0.1810119785819358,0.7764635643378279,0.1846805672220336
492,2,0.7675629378570692,0.1812657655781112,0.7751814217764643,0.1849028586012477
493,2,0.7706007947533121,0.1815195525742865,0.7738992792151006,0.1851251499804618
494,2,0.7739837816543457,0.1817733395704619,0.772617136653737,0.1853474413596759
495,2,0.7758454318051198,0.1820778839658723,0.7726350629073729,0.18556973273889
496,2,0.7779200898457358,0.1821793987643424,0.7745250882546085,0.1857920241181041
497,2,0.7788361547097541,0.1822301561635775,0.7764907526998787,0.1860143154973182
498,2,0.779390647113102,0.1822809135628126,0.7745883425502322,0.1862366068765323
499,2,0.7783988662914302,0.1823824283612827,0.7741702794633211,0.1864588982557464
500,2,0.7787181803535864,0.1824331857605178,0.7727929648572346,0.1866811896349605
501,2,0.7780086774443795,0.1824839431597528,0.7723251266989738,0.1869034810141746
502,2,0.7771037197374902,0.1827884875551633,0.7711608071520143,0.1871257723933887
503,2,0.7779542592092352,0.1828392449543983,0.7720325014864177,0.1873480637726028
504,2,0.7802298055379857,0.1832453041482789,0.7720515027311992,0.1875703551518169
505,2,0.7778716508170233,0.1838036355398646,0.7712336381362824,0.187792646531031
506,2,0.7778792350785818,0.1842096947337452,0.7709102086150456,0.1880149379102451
507,2,0.7777156801413143,0.1844634817299205,0.7706575852371786,0.1882372292894591
508,2,0.7718604623552273,0.1854786297146219,0.7703960577504901,0.1884595206686733
509,2,0.7761760940028959,0.1859862037069726,0.7701476378824758,0.1886818120478874
510,2,0.7773123615197778,0.1860877185054427,0.7703864957583608,0.1889041034271014
511,2,0.7749041325705699,0.1861892333039129,0.7708251594968288,0.1891263948063156
512,2,0.7742274396698464,0.186290748102383,0.7702308657629763,0.1893486861855297
513,2,0.7742686590780417,0.1864430203000882,0.767794001878075,0.1895709775647437
514,2,0.7726961980230832,0.1866968072962636,0.7675313623182392,0.1897932689439578
515,2,0.7733058467611051,0.1867475646954987,0.7663154237288848,0.190015560323172
516,2,0.771070983848235,0.1871028664901441,0.7650994851395307,0.190237851702386
517,2,0.7724642657761748,0.1874581682847896,0.7638835465501767,0.1904601430816001
518,2,0.7711570231859389,0.1878134700794351,0.7633895218508351,0.1906824344608143
519,2,0.770687608221104,0.1879657422771403,0.7647344473417483,0.1909047258400283
520,2,0.7709172752942183,0.1880164996763754,0.7641043248846422,0.1911270172192424
521,2,0.7703798271219252,0.188473316269491,0.7657089873736619,0.1913493085984565
522,2,0.7699781438862388,0.1885240736687261,0.7658019841538619,0.1915715999776706
523,2,0.7704144650646706,0.1889301328626066,0.7656118483881941,0.1917938913568847
524,2,0.7711146696323951,0.1889808902618417,0.7654217126225263,0.1920161827360988
525,2,0.7704077262781056,0.1893361920564872,0.7652315768568585,0.1922384741153129
526,2,0.7675337429072532,0.1895392216534275,0.7650414410911908,0.192460765494527
527,2,0.7683657183057819,0.1896407364518976,0.7648513053255229,0.1926830568737411
528,2,0.7636457693318838,0.1905036122388937,0.7640596298056612,0.1929053482529552
529,2,0.7632288867219437,0.190655884436599,0.7620776240487316,0.1931276396321693
530,2,0.7650714661415791,0.1909604288320094,0.7612988264535546,0.1933499310113834
531,2,0.7635980868829643,0.1912142158281847,0.7590958811165233,0.1935722223905975
532,2,0.7659774255863516,0.1913664880258899,0.7570933887198116,0.1937945137698116
533,2,0.7648486336285815,0.1926861804060017,0.7578957788365229,0.1940168051490257
534,2,0.7637522743972077,0.1929907248014122,0.7587753601284883,0.1942390965282398
535,2,0.7612689525876801,0.1931937543983524,0.755648892888468,0.1944613879074539
536,2,0.7603144146542874,0.1932445117975875,0.7507042316387493,0.194683679286668
537,2,0.7617363428087842,0.1933967839952927,0.7492464096940006,0.1949059706658821
538,2,0.7597618153561793,0.1934982987937628,0.7485711915520585,0.1951282620450962
539,2,0.7561038667158156,0.1939043579876434,0.7463789573842248,0.1953505534243103
540,2,0.758530414379273,0.1940566301853486,0.7464388303402897,0.1955728448035244
541,2,0.7592000324936437,0.1942089023830538,0.7457525750106071,0.1957951361827385
542,2,0.7556305880451427,0.1944626893792291,0.7454186024855942,0.1960174275619526
543,2,0.7488416163190172,0.1947672337746396,0.7482978236839627,0.1962397189411667
544,2,0.7495820920049625,0.1950210207708149,0.7511608014675629,0.1964620103203808
545,2,0.7467113310100655,0.1953255651662253,0.749138203308365,0.1966843016995949
546,2,0.7453610631550882,0.1954270799646955,0.7490108664646696,0.196906593078809
547,2,0.746862238877333,0.1956301095616358,0.746158232522412,0.1971288844580231
548,2,0.7448144364734383,0.1959346539570461,0.7472119336317756,0.1973511758372372
549,2,0.7458031376673049,0.1959854113562812,0.7486733410489078,0.1975734672164513
550,2,0.7451935087206906,0.1960361687555163,0.7492238215503318,0.1977957585956654
551,2,0.751386259798318,0.1964422279493969,0.749774302051756,0.1980180499748794
552,2,0.7502293025747058,0.196543742747867,0.7503247825531801,0.1982403413540935
553,2,0.7486532703011025,0.1967467723448073,0.7511823458862407,0.1984626327333077
