,tsid,x,u
2631,8,346.4071133106485,1.2558649491893668
2632,8,346.2503533960115,1.2553513481081011
2633,8,346.2322316944929,1.254837747026836
2634,8,346.2402880714651,1.2543241459455703
2635,8,346.1695370816657,1.253810544864305
2636,8,345.4874199939509,1.2532969437830397
2637,8,345.3230105950204,1.252783342701774
2638,8,344.9642028096493,1.2522703416217718
2639,8,345.6656098731352,1.2517567405405063
2640,8,345.7607366636456,1.251243139459241
2641,8,345.4516867605595,1.2507295383779755
2642,8,345.16885232299313,1.25021593729671
2643,8,345.2091814973118,1.249702336215445
2644,8,345.0736977254761,1.2491887351341793
2645,8,345.0780818723192,1.248675134052914
2646,8,344.79002672997893,1.2481621329729116
2647,8,345.00650890808606,1.2476485318916462
2648,8,344.9775149800543,1.2471349308103807
2649,8,344.8975644028947,1.246621329729115
2650,8,344.71466269494266,1.24610772864785
2651,8,344.6098496976082,1.2455941275665845
2652,8,344.547576983013,1.2450805264853189
2653,8,344.23143189064666,1.2445675254053166
2654,8,344.42127668588074,1.2440539243240512
2655,8,344.24308094869883,1.2435403232427855
2656,8,343.90352179109027,1.2430267221615203
2657,8,344.06417162796424,1.242513121080255
2658,8,343.993328947985,1.2419995199989895
2659,8,344.005457133881,1.241485918917724
2660,8,343.4003157128452,1.240972317836459
2661,8,343.324542365012,1.2404593167564564
2662,8,343.1643919187715,1.239945715675191
2663,8,343.13180392520576,1.2394321145939255
2664,8,343.3860373068901,1.23891851351266
2665,8,343.31510930955085,1.2384049124313947
2666,8,343.19963010580693,1.237891311350129
2667,8,342.9482866682266,1.2373777102688637
2668,8,343.1236939769715,1.2368641091875985
2669,8,343.24596529643634,1.236351108107596
2670,8,342.9220948655063,1.2358375070263306
2671,8,342.6741851858704,1.2353239059450651
2672,8,342.1200662443213,1.2348103048637995
2673,8,341.9660079990399,1.2342967037825343
2674,8,342.5102164528041,1.233783102701269
2675,8,342.60393143067984,1.2332695016200037
2676,8,342.26080831455056,1.2327565005400012
2677,8,342.54204204910565,1.2322428994587358
2678,8,342.4269736156277,1.2317292983774704
2679,8,341.83258935662144,1.231215697296205
2680,8,341.77347148768274,1.2307020962149395
2681,8,341.89006018762313,1.230188495133674
2682,8,341.7374806690454,1.2296748940524085
2683,8,341.7135487912812,1.229161292971143
2684,8,341.2616459701972,1.2286482918911408
2685,8,341.7621588024696,1.2281346908098754
2686,8,341.74505614208533,1.22762108972861
2687,8,341.02643818903806,1.2271074886473443
2688,8,341.0092786175205,1.2265938875660791
2689,8,340.8022154704884,1.2260802864848137
2690,8,340.6943015843092,1.2255666854035483
2691,8,341.07902233904787,1.225053684323546
2692,8,340.95804563710146,1.2245400832422806
2693,8,340.9745620320701,1.2240264821610152
2694,8,340.6578474275192,1.2235128810797498
2695,8,340.48013584662937,1.222999279998484
2696,8,340.3487989519484,1.2224856789172187
2697,8,340.5122249946449,1.2219720778359533
2698,8,340.4841689936054,1.221458476754688
2699,8,340.1651451926422,1.2209454756746856
2700,8,339.7483329836731,1.2204318745934202
2701,8,339.6072274784682,1.2199182735121548
2702,8,340.11591738791407,1.2194046724308891
2703,8,340.01138927385364,1.218891071349624
2704,8,339.84853150544825,1.2183774702683583
2705,8,340.1156568226877,1.217863869187093
2706,8,339.22602112393673,1.2173502681058277
2707,8,339.5972121584724,1.2168372670258254
2708,8,339.43682295289267,1.21632366594456
2709,8,339.2644720817057,1.2158100648632946
2710,8,339.47114365223354,1.2152964637820292
2711,8,338.9213087573539,1.2147828627007635
2712,8,339.236735361192,1.214269261619498
2713,8,338.9310090052701,1.2137556605382327
2714,8,338.7344440743348,1.2132426594582304
2715,8,338.7740076797969,1.212729058376965
2716,8,338.31867728736205,1.2122154572956996
2717,8,338.623642936444,1.2117018562144342
2718,8,338.72373793217093,1.2111882551331687
2719,8,338.4072023421305,1.210674654051903
2720,8,338.36286141563136,1.210161052970638
2721,8,338.5014321463187,1.2096474518893725
2722,8,338.40317348473894,1.2091344508093702
2723,8,338.0488463856841,1.2086208497281048
2724,8,337.49765180691,1.2081072486468394
2725,8,337.77596918362866,1.2075936475655735
2726,8,337.8501688369084,1.2070800464843083
2727,8,337.71359852303715,1.206566445403043
2728,8,337.7151275788491,1.2060528443217775
2729,8,337.15401671237566,1.205539243240512
2730,8,336.8893636903647,1.2050262421605098
2731,8,336.9279317440956,1.2045126410792444
2732,8,336.832847162253,1.203999039997979
2733,8,336.7312345551244,1.2034854389167136
2734,8,336.97247797973904,1.202971837835448
2735,8,336.74737816788047,1.2024582367541827
2736,8,336.65862386543773,1.201944635672917
2737,8,336.8896081414098,1.201431634592915
2738,8,336.7288286408309,1.2009180335116496
2739,8,336.54926778583814,1.2004044324303842
2740,8,336.3591714618867,1.1998908313491186
2741,8,336.5659885357866,1.1993772302678531
2742,8,336.0503044468976,1.1988636291865875
2743,8,336.0473052086257,1.1983500281053223
2744,8,335.63071393537905,1.197836427024057
2745,8,335.66768166997235,1.1973234259440546
2746,8,335.7279936870262,1.1968098248627892
2747,8,335.2318377336171,1.1962962237815238
2748,8,334.9781213330656,1.1957826227002584
2749,8,334.9284116593596,1.195269021618993
2750,8,335.24753907477,1.1947554205377275
2751,8,334.7425318704583,1.194241819456462
2752,8,335.3342775314792,1.1937282183751967
2753,8,335.18880826367234,1.1932152172951944
2754,8,335.2542191098706,1.1927016162139288
2755,8,334.85251486098576,1.1921880151326634
2756,8,334.9444901894206,1.191674414051398
2757,8,334.75465416115594,1.1911608129701323
2758,8,334.691276336995,1.1906472118888671
2759,8,334.5898831618995,1.1901336108076015
2760,8,334.465845643608,1.1896206097275994
2761,8,334.4363237821736,1.189107008646334
2762,8,334.5905222772494,1.1885934075650686
2763,8,334.36056587694986,1.1880798064838032
2764,8,334.4640894452342,1.1875662054025378
2765,8,334.0071278549902,1.1870526043212724
2766,8,333.7396360694844,1.186539003240007
2767,8,333.75614285794256,1.1860254021587413
2768,8,333.4257032461726,1.1855124010787392
2769,8,333.2071999779679,1.1849987999974738
2770,8,333.33132547624825,1.1844851989162082
2771,8,333.36820900895736,1.1839715978349428
2772,8,333.1504004941995,1.1834579967536774
2773,8,333.0845446219199,1.182944395672412
2774,8,333.01112297054664,1.1824307945911463
2775,8,332.8736652594567,1.1819171935098811
2776,8,332.6482193064584,1.1814041924298788
2777,8,332.32745652209513,1.1808905913486134
2778,8,332.24255476149096,1.180376990267348
2779,8,332.2938522639917,1.1798633891860826
2780,8,332.5059257071631,1.1793497881048172
2781,8,332.25668825200773,1.1788361870235518
2782,8,331.975747623988,1.178322585942286
2783,8,332.34843502168127,1.177809584862284
2784,8,332.25048328781344,1.1772959837810184
2785,8,332.4320494187906,1.176782382699753
2786,8,332.2716549897234,1.1762687816184876
2787,8,332.306151669031,1.1757551805372222
2788,8,331.85287404559284,1.1752415794559568
2789,8,331.60397141263155,1.1747279783746911
2790,8,331.40396189289504,1.174214377293426
2791,8,331.5362158969492,1.1737013762134236
2792,8,330.8284925726216,1.1731877751321582
2793,8,331.0641296742483,1.1726741740508928
2794,8,331.0348902938003,1.1721605729696274
2795,8,331.1402558879559,1.171646971888362
2796,8,330.3477725348906,1.1711333708070966
2797,8,330.4529777844676,1.170619769725831
2798,8,330.55514577443785,1.1701067686458289
2799,8,330.34014725127093,1.1695931675645632
2800,8,330.2609707849135,1.1690795664832978
2801,8,330.3154280548022,1.1685659654020324
2802,8,330.2881979065657,1.168052364320767
2803,8,330.35779649964485,1.1675387632395016
2804,8,330.0425037205412,1.1670251621582362
2805,8,330.3975699231093,1.1665115610769707
2806,8,329.91822496178816,1.1659985599969684
2807,8,329.3888914275582,1.165484958915703
2808,8,329.62200872046094,1.1649713578344376
2809,8,329.72982051654753,1.1644577567531722
2810,8,329.52478747023565,1.1639441556719068
2811,8,329.17199097001173,1.1634305545906414
2812,8,329.5441364877576,1.1629169535093755
2813,8,329.54180092555674,1.1624033524281103
2814,8,329.1809944991278,1.161890351348108
2815,8,329.1402509912374,1.1613767502668426
2816,8,329.0727524658935,1.1608631491855772
2817,8,328.92236743200607,1.1603495481043118
2818,8,329.3327657037067,1.1598359470230464
2819,8,329.12459119395294,1.159322345941781
2820,8,328.8393518346711,1.1588087448605155
2821,8,328.2254486004663,1.1582957437805133
2822,8,328.7718210368495,1.1577821426992478
2823,8,328.74269962897176,1.1572685416179824
2824,8,328.0878242294785,1.156754940536717
2825,8,328.03149044892155,1.1562413394554516
2826,8,327.789114311102,1.155727738374186
2827,8,327.40840071121283,1.1552141372929206
2828,8,327.24614580782014,1.1547005362116551
2829,8,327.06655793055654,1.1541875351316528
2830,8,327.47576557347367,1.1536739340503874
2831,8,327.28882309869186,1.153160332969122
2832,8,327.8477117430054,1.1526467318878566
2833,8,327.41458827612803,1.1521331308065912
2834,8,327.69745496740603,1.1516195297253258
2835,8,326.8392521907617,1.1511059286440604
2836,8,327.0449451629325,1.150592327562795
2837,8,326.65244679362274,1.1500793264827929
2838,8,326.54120478750383,1.1495657254015272
2839,8,326.8099238631866,1.1490521243202618
2840,8,326.73910728586577,1.1485385232389964
2841,8,326.6700200878278,1.148024922157731
2842,8,326.90241714414043,1.1475113210764654
2843,8,326.495277627072,1.1469977199952
2844,8,325.95053599338524,1.1464847189151977
2845,8,325.6817130325598,1.1459711178339322
2846,8,325.7542943346103,1.1454575167526668
2847,8,326.46170312034747,1.1449439156714014
2848,8,325.8800548148455,1.144430314590136
2849,8,325.2968169099929,1.1439167135088706
2850,8,324.9085921904266,1.1434031124276052
2851,8,325.194919710213,1.1428895113463398
2852,8,324.76812440868133,1.1423765102663377
2853,8,325.0894043454066,1.141862909185072
2854,8,325.139795073668,1.1413493081038066
2855,8,325.40913572862326,1.140835707022541
2856,8,325.0690164956643,1.1403221059412756
2857,8,325.2130307397064,1.1398085048600102
2858,8,324.81134882615305,1.1392949037787448
2859,8,324.5545261513373,1.1387813026974791
2860,8,324.48420905313606,1.138268301617477
2861,8,324.2322401237732,1.1377547005362116
2862,8,324.0802864960231,1.1372410994549462
2863,8,323.9328961074977,1.1367274983736808
2864,8,323.7299204247841,1.1362138972924154
2865,8,323.94358394657866,1.13570029621115
2866,8,324.0201100782999,1.1351866951298846
2867,8,323.936463674471,1.1346736940498825
2868,8,323.5625781928963,1.1341600929686169
2869,8,323.4800362624873,1.1336464918873514
2870,8,323.4913947586492,1.133132890806086
2871,8,323.2309999070347,1.1326192897248204
2872,8,323.4118289837282,1.132105688643555
2873,8,323.13257589247183,1.1315920875622896
2874,8,322.79827133512896,1.1310784864810242
2875,8,323.1857387120895,1.130565485401022
2876,8,322.78671820360324,1.1300518843197565
2877,8,322.6331799821248,1.129538283238491
2878,8,323.0452771322564,1.1290246821572256
2879,8,322.6870535144351,1.1285110810759602
2880,8,322.0829998763349,1.1279974799946948
2881,8,322.1463053548093,1.1274838789134294
2882,8,322.0116702525469,1.126970277832164
2883,8,321.5494657491424,1.1264572767521617
2884,8,322.1101656833533,1.1259436756708965
2885,8,322.0990300649498,1.1254300745896306
2886,8,322.14926339788497,1.1249164735083652
2887,8,321.66044008289896,1.1244028724270998
2888,8,320.8345886861251,1.1238892713458344
2889,8,321.18461141861457,1.123375670264569
2890,8,321.2471530937657,1.122862669184567
2891,8,320.7851104729879,1.1223490681033013
2892,8,320.9723851505508,1.1218354670220358
2893,8,320.8617865957796,1.1213218659407704
2894,8,320.88855122045794,1.120808264859505
2895,8,320.5859523006848,1.1202946637782396
2896,8,320.6850009993556,1.1197810626969742
2897,8,320.53391247081424,1.1192674616157088
2898,8,320.6205384987824,1.1187544605357065
2899,8,320.40059579065337,1.118240859454441
2900,8,320.3022226416206,1.1177272583731757
2901,8,319.8325407485089,1.11721365729191
2902,8,319.6528913035184,1.1167000562106446
2903,8,319.5248279178834,1.1161864551293792
2904,8,319.6435568545109,1.1156728540481138
2905,8,319.77232728457494,1.1151598529681117
2906,8,319.4698273099726,1.114646251886846
2907,8,319.3009715514629,1.1141326508055809
2908,8,318.6579196677215,1.1136190497243152
2909,8,318.99507148529904,1.1131054486430498
2910,8,318.6433011491643,1.1125918475617844
2911,8,318.90862592780746,1.112078246480519
2912,8,318.99859728710874,1.1115646453992536
2913,8,318.9963897439666,1.1110516443192513
2914,8,319.0126763142956,1.110538043237986
2915,8,318.8019022971102,1.1100244421567202
2916,8,318.1001086343485,1.1095108410754548
2917,8,317.9193192710584,1.1089972399941894
2918,8,317.83376678397275,1.108483638912924
2919,8,317.77299858777616,1.1079700378316586
2920,8,318.0287210908861,1.1074564367503932
2921,8,318.1887659617948,1.1069434356703909
2922,8,317.60912296569546,1.1064298345891257
2923,8,317.4585410708831,1.10591623350786
2924,8,317.6659589365244,1.1054026324265946
2925,8,317.3627102874192,1.1048890313453292
2926,8,317.6198807343929,1.1043754302640638
2927,8,317.00665292314466,1.1038618291827982
2928,8,317.1264623207194,1.103348828102796
2929,8,317.2462567296299,1.1028352270215307
2930,8,317.4047365734099,1.1023216259402653
2931,8,316.4784761929957,1.1018080248589996
2932,8,316.2007026061905,1.1012944237777342
2933,8,316.3035240273239,1.1007808226964688
2934,8,316.53633630759293,1.1002672216152034
2935,8,316.86620889231034,1.099753620533938
2936,8,316.5105993701804,1.0992406194539357
2937,8,316.52155920115814,1.0987270183726705
2938,8,316.25314572526923,1.0982134172914049
2939,8,315.66363709126455,1.0976998162101397
2940,8,315.55669237740005,1.097186215128874
2941,8,315.77852689564145,1.0966726140476086
2942,8,315.5418296982166,1.0961590129663432
2943,8,314.94720795449376,1.0956454118850776
2944,8,314.8932071392413,1.0951324108050753
2945,8,315.5332535283942,1.09461880972381
2946,8,315.6073678888054,1.0941052086425445
2947,8,315.1132663025144,1.093591607561279
2948,8,314.67012926290107,1.0930780064800136
2949,8,314.4090029326265,1.0925644053987482
2950,8,314.4420662284812,1.0920508043174828
2951,8,313.7551142331029,1.0915378032374805
2952,9,358.11234705436925,1.28
2953,9,352.29072152655726,1.2795805991170508
2954,9,350.4765274601668,1.2791605982328385
2955,9,350.38387694972374,1.278740597348626
2956,9,350.4909470925453,1.2783205964644135
2957,9,349.9470975046608,1.2779005955802012
2958,9,349.7062043293376,1.2774805946959888
2959,9,349.10804495923304,1.2770611938130396
2960,9,349.4684053596545,1.2766411929288273
2961,9,349.62671359075165,1.276221192044615
2962,9,349.5651744639644,1.2758011911604024
2963,9,349.3545549324005,1.27538119027619
2964,9,349.497453055641,1.2749611893919777
2965,9,349.055718646265,1.2745417885090284
2966,9,348.9895191173918,1.274121787624816
2967,9,349.24539250274955,1.2737017867406035
2968,9,348.9125695351392,1.2732817858563914
2969,9,348.89812985420605,1.2728617849721788
2970,9,348.57786902059564,1.2724417840879665
2971,9,348.3979172289186,1.272021783203754
2972,9,348.96732596489846,1.271602382320805
2973,9,349.0806150268927,1.2711823814365926
2974,9,348.46106647394777,1.2707623805523802
2975,9,348.8253289051775,1.2703423796681677
2976,9,348.38147162204234,1.2699223787839553
2977,9,348.0431976869052,1.269502377899743
2978,9,348.1397790001893,1.2690829770167935
2979,9,348.6089797294836,1.2686629761325814
2980,9,348.4870505564443,1.268242975248369
2981,9,348.27886342403787,1.2678229743641565
2982,9,348.6269813748107,1.267402973479944
2983,9,348.2856821990958,1.2669829725957318
2984,9,348.066416953697,1.2665629717115194
2985,9,348.21108233467464,1.2661435708285702
2986,9,347.6514498964763,1.265723569944358
2987,9,347.9061400167222,1.2653035690601455
2988,9,347.806138503561,1.264883568175933
2989,9,347.381720417734,1.2644635672917206
2990,9,347.0842969606936,1.2640435664075085
2991,9,347.39379009709296,1.263624165524559
2992,9,347.4780196158545,1.263204164640347
2993,9,347.1524917390359,1.2627841637561343
2994,9,347.1303919827359,1.2623641628719218
2995,9,347.0937939098791,1.2619441619877094
2996,9,346.79711170978715,1.261524161103497
2997,9,346.6233300640542,1.2611041602192847
2998,9,347.1140339997378,1.2606847593363355
2999,9,346.89477400465387,1.2602647584521232
3000,9,346.49326924397326,1.2598447575679106
3001,9,346.30296222592324,1.2594247566836982
3002,9,346.41276297029896,1.259004755799486
3003,9,346.83310608333335,1.2585847549152736
3004,9,346.92299875821647,1.2581653540323243
3005,9,346.4562495890999,1.257745353148112
3006,9,346.1045049877284,1.2573253522638996
3007,9,346.54866931689,1.256905351379687
3008,9,346.7476959074503,1.2564853504954747
3009,9,346.00296529436366,1.2560653496112624
3010,9,345.9199761611084,1.25564534872705
3011,9,346.1526787600515,1.2552259478441008
3012,9,346.3071725300321,1.2548059469598885
3013,9,346.3983257625238,1.254385946075676
3014,9,346.22611889073755,1.2539659451914635
3015,9,346.2830769073456,1.2535459443072512
3016,9,346.03569538780465,1.2531259434230388
3017,9,345.6259392938112,1.2527065425400896
3018,9,345.4249453068029,1.2522865416558773
3019,9,345.46976586988524,1.2518665407716647
3020,9,345.46918553231006,1.2514465398874524
3021,9,345.37192323278026,1.25102653900324
3022,9,345.0683490102029,1.2506065381190277
3023,9,345.4419004821093,1.250186537234815
3024,9,345.5090351878186,1.249767136351866
3025,9,345.4532616227694,1.2493471354676535
3026,9,345.2657664200895,1.2489271345834412
3027,9,344.9209315547951,1.2485071336992288
3028,9,345.1491187111436,1.2480871328150165
3029,9,345.25584234925515,1.247667131930804
3030,9,345.0624153033833,1.247247731047855
3031,9,345.33750289460755,1.2468277301636426
3032,9,344.7599964452958,1.24640772927943
3033,9,344.9847697084218,1.2459877283952177
3034,9,344.2995076878342,1.2455677275110053
3035,9,344.3133193743213,1.245147726626793
3036,9,344.0828198810671,1.2447277257425806
3037,9,344.1159459519022,1.2443083248596314
3038,9,344.3302763491944,1.2438883239754188
3039,9,344.41883209757003,1.2434683230912065
3040,9,344.1019189645015,1.243048322206994
3041,9,343.89274239649933,1.2426283213227818
3042,9,344.13945232841826,1.2422083204385694
3043,9,343.77407763870065,1.2417889195556202
3044,9,343.55359291386696,1.241368918671408
3045,9,343.5647396935573,1.2409489177871953
3046,9,343.4280479512656,1.240528916902983
3047,9,343.34182589910034,1.2401089160187706
3048,9,343.34400631202385,1.2396889151345585
3049,9,343.2410213547405,1.239268914250346
3050,9,343.9336510221962,1.238849513367397
3051,9,343.3062506880966,1.238429512483184
3052,9,342.7259940862802,1.2380095115989718
3053,9,342.6542545695024,1.2375895107147594
3054,9,343.15301962317943,1.237169509830547
3055,9,343.0875612914823,1.2367495089463347
3056,9,342.86062918240606,1.2363301080633855
3057,9,342.59346241086365,1.235910107179173
3058,9,342.36556629953384,1.2354901062949606
3059,9,342.4361137748007,1.2350701054107482
3060,9,342.7469611662719,1.234650104526536
3061,9,342.3532965637597,1.2342301036423236
3062,9,341.99135252567595,1.2338107027593743
3063,9,341.98684128528623,1.233390701875162
3064,9,341.9749022257096,1.2329707009909494
3065,9,342.062158331663,1.232550700106737
3066,9,341.8780179366629,1.2321306992225247
3067,9,342.07345509237086,1.2317106983383124
3068,9,341.8527293617695,1.2312906974541
3069,9,341.6943058470932,1.2308712965711508
3070,9,341.43606880038806,1.2304512956869382
3071,9,342.2848113374912,1.230031294802726
3072,9,342.16027066741043,1.2296112939185135
3073,9,341.74314959462026,1.2291912930343012
3074,9,341.42175908777614,1.2287712921500888
3075,9,341.26600525292383,1.2283518912671396
3076,9,341.84877104848937,1.227931890382927
3077,9,341.5194837420475,1.2275118894987147
3078,9,340.9113868217862,1.2270918886145024
3079,9,341.1658103638244,1.22667188773029
3080,9,340.73536655692783,1.2262518868460777
3081,9,341.1108564577748,1.225831885961865
3082,9,340.5912913639489,1.225412485078916
3083,9,341.28795641769284,1.2249924841947035
3084,9,340.8179367880384,1.2245724833104912
3085,9,340.46819195743086,1.2241524824262788
3086,9,340.85335548790954,1.2237324815420665
3087,9,340.5692362839454,1.223312480657854
3088,9,340.4234251356128,1.222893079774905
3089,9,339.87799525507535,1.2224730788906923
3090,9,340.12956538025804,1.22205307800648
3091,9,339.88123366178644,1.2216330771222677
3092,9,340.2556510954406,1.2212130762380553
3093,9,340.42050126907424,1.220793075353843
3094,9,339.9500633889416,1.2203730744696304
3095,9,339.85288161834376,1.2199536735866812
3096,9,339.47542259409863,1.2195336727024688
3097,9,339.88167460285206,1.2191136718182565
3098,9,340.2069161008857,1.218693670934044
3099,9,339.900025972924,1.2182736700498318
3100,9,339.80565090409647,1.2178536691656192
3101,9,339.3961359919906,1.2174342682826702
3102,9,339.70161692765134,1.2170142673984576
3103,9,339.6166439906433,1.2165942665142453
3104,9,338.99106327657813,1.216174265630033
3105,9,339.10820675159385,1.2157542647458206
3106,9,338.9484791661682,1.2153342638616085
3107,9,338.72699436717784,1.2149142629773957
3108,9,339.0410215637661,1.2144948620944465
3109,9,339.4601986056809,1.214074861210234
3110,9,338.83019117527533,1.2136548603260218
3111,9,338.9399602724854,1.2132348594418094
3112,9,338.9519368376877,1.212814858557597
3113,9,338.6421193918163,1.2123948576733845
3114,9,338.64658866537167,1.2119754567904353
3115,9,338.10465144036425,1.211555455906223
3116,9,338.4304102734468,1.2111354550220106
3117,9,338.0898084392168,1.2107154541377982
3118,9,337.6367693728972,1.210295453253586
3119,9,338.1863286407907,1.209875452369373
3120,9,338.2696390533294,1.209455451485161
3121,9,337.90201670532616,1.2090360506022118
3122,9,338.0618241395632,1.2086160497179994
3123,9,337.8220979500304,1.208196048833787
3124,9,337.9435015699141,1.2077760479495747
3125,9,337.6312463987196,1.2073560470653624
3126,9,337.8022729342675,1.2069360461811498
3127,9,337.5945847025341,1.2065166452982006
3128,9,336.9605214558893,1.2060966444139882
3129,9,337.16679971497274,1.205676643529776
3130,9,337.17209145945657,1.2052566426455635
3131,9,336.91329188786824,1.2048366417613512
3132,9,336.6149917734131,1.2044166408771386
3133,9,336.55955584270714,1.2039966399929265
3134,9,336.8656944122173,1.203577239109977
3135,9,336.49788765011,1.2031572382257647
3136,9,336.84240849469046,1.2027372373415524
3137,9,336.5173087962497,1.20231723645734
3138,9,336.8451924301303,1.2018972355731274
3139,9,336.72979472751337,1.201477234688915
3140,9,336.48406852042007,1.201057833805966
3141,9,336.5360909736356,1.2006378329217535
3142,9,336.503396927642,1.2002178320375412
3143,9,336.2035357071735,1.1997978311533288
3144,9,336.36768328390457,1.1993778302691165
3145,9,336.1012191719683,1.198957829384904
3146,9,336.26644744349915,1.1985378285006916
3147,9,336.3682906446775,1.1981184276177423
3148,9,336.2425715446908,1.19769842673353
3149,9,335.9389325601346,1.1972784258493177
3150,9,335.73400177945695,1.1968584249651053
3151,9,335.7112029712954,1.1964384240808927
3152,9,335.72574454581974,1.1960184231966804
3153,9,336.06833925207906,1.1955990223137312
3154,9,335.6795427624152,1.1951790214295188
3155,9,335.6273046011262,1.1947590205453065
3156,9,335.2537404612687,1.194339019661094
3157,9,335.09916694752815,1.1939190187768816
3158,9,335.5965820980876,1.1934990178926692
3159,9,335.64318818618165,1.1930790170084569
3160,9,335.6892585370831,1.1926596161255076
3161,9,335.02338188087475,1.1922396152412953
3162,9,334.67734145850466,1.191819614357083
3163,9,335.1052262133732,1.1913996134728704
3164,9,334.4319634824167,1.190979612588658
3165,9,334.2288349490332,1.1905596117044457
3166,9,334.6075528147911,1.1901402108214965
3167,9,334.5853780970607,1.189720209937284
3168,9,334.17995468881696,1.1893002090530718
3169,9,334.23470753517165,1.1888802081688594
3170,9,334.187401572202,1.1884602072846469
3171,9,334.4369695292465,1.1880402064004345
3172,9,333.69523211284513,1.1876208055174853
3173,9,333.8071068207512,1.187200804633273
3174,9,333.9059904370617,1.1867808037490606
3175,9,333.6082775901826,1.1863608028648482
3176,9,333.6350364867213,1.1859408019806357
3177,9,333.5478220572552,1.185520801096423
3178,9,333.41778761828874,1.185100800212211
3179,9,333.2567370366406,1.1846813993292618
3180,9,333.0769285870392,1.1842613984450494
3181,9,333.2166124442024,1.183841397560837
3182,9,333.15537527467285,1.1834213966766245
3183,9,333.64780551375605,1.183001395792412
3184,9,333.75626263189866,1.1825813949081998
3185,9,333.07417913335087,1.1821619940252506
3186,9,332.8990682303307,1.1817419931410382
3187,9,332.63900676568545,1.181321992256826
3188,9,332.501577170988,1.1809019913726135
3189,9,332.4106751243245,1.180481990488401
3190,9,332.4026039484588,1.1800619896041886
3191,9,332.1869732954851,1.1796419887199765
3192,9,332.2930682418836,1.179222587837027
3193,9,332.3380237695696,1.1788025869528147
3194,9,332.0428199459854,1.1783825860686024
3195,9,331.8228474275293,1.1779625851843898
3196,9,332.4074508167423,1.1775425843001774
3197,9,332.208049198274,1.177122583415965
3198,9,331.78214293853574,1.176703182533016
3199,9,331.74247356943647,1.1762831816488035
3200,9,332.036445583038,1.1758631807645912
3201,9,331.3883946334278,1.1754431798803786
3202,9,331.4974335769443,1.1750231789961665
3203,9,331.69306621510424,1.174603178111954
3204,9,331.55672653568547,1.1741831772277416
3205,9,331.3446022698054,1.1737637763447923
3206,9,331.2264495052262,1.17334377546058
3207,9,331.10274557164286,1.1729237745763677
3208,9,330.9822259587291,1.172503773692155
3209,9,331.45472022078064,1.1720837728079427
3210,9,331.4409435516788,1.1716637719237304
3211,9,331.0808677261509,1.1712443710407812
3212,9,331.0427823710288,1.1708243701565688
3213,9,330.8316429255906,1.1704043692723565
3214,9,330.3574634376311,1.169984368388144
3215,9,330.41802606782454,1.1695643675039316
3216,9,330.1629045006325,1.1691443666197192
3217,9,330.4561061994876,1.1687243657355069
3218,9,330.0636258211236,1.1683049648525576
3219,9,330.3810443561421,1.1678849639683453
3220,9,329.99831947881285,1.1674649630841327
3221,9,330.3412332007578,1.1670449621999204
3222,9,330.39168800484026,1.166624961315708
3223,9,329.5604232552574,1.1662049604314957
3224,9,329.59943502619853,1.1657855595485465
3225,9,330.0537135253498,1.165365558664334
3226,9,329.52549453189744,1.1649455577801218
3227,9,329.1948884040517,1.1645255568959092
3228,9,329.5667403815125,1.1641055560116969
3229,9,329.6930781665837,1.1636855551274845
3230,9,328.9118509590342,1.1632655542432722
3231,9,329.33008372964827,1.162846153360323
3232,9,329.18490359431263,1.1624261524761106
3233,9,328.90390287867,1.162006151591898
3234,9,328.9504532242839,1.1615861507076857
3235,9,328.9208584312351,1.161166149823473
3236,9,328.92627882568803,1.160746148939261
3237,9,328.96825455108194,1.1603267480563118
3238,9,329.05944373029246,1.1599067471720994
3239,9,328.71042932306705,1.1594867462878868
3240,9,329.0290237619777,1.1590667454036745
3241,9,328.74627405762567,1.158646744519462
3242,9,329.2280710381333,1.1582267436352498
3243,9,328.6051498558722,1.1578067427510377
3244,9,328.8843085390969,1.1573873418680882
3245,9,328.6358865179235,1.156967340983876
3246,9,327.9196307678266,1.156547340099663
3247,9,327.7009943373207,1.156127339215451
3248,9,327.69335246887425,1.1557073383312386
3249,9,327.76522063460345,1.1552873374470265
3250,9,327.9663472652668,1.154867936564077
3251,9,327.8317911243744,1.1544479356798647
3252,9,328.0019442504008,1.154027934795652
3253,9,327.89266728195463,1.1536079339114398
3254,9,327.3757101979292,1.1531879330272274
3255,9,327.3008533306898,1.152767932143015
3256,9,326.82553131287045,1.1523479312588027
3257,9,327.1667705896858,1.1519285303758535
3258,9,327.008530382482,1.151508529491641
3259,9,327.0299015113688,1.1510885286074286
3260,9,326.5445694624511,1.1506685277232165
3261,9,325.92920722072205,1.150248526839004
3262,9,326.5358937209642,1.1498285259547916
3263,9,327.0468751350056,1.1494091250718423
3264,9,326.9331358239861,1.1489891241876298
3265,9,326.822775070882,1.1485691233034174
3266,9,326.7499819393816,1.148149122419205
3267,9,326.2862835917558,1.1477291215349927
3268,9,326.53764927951966,1.1473091206507804
3269,9,326.3509241656824,1.146889119766568
3270,9,326.6210359339598,1.1464697188836188
3271,9,326.3076847582701,1.1460497179994062
3272,9,326.56832363020203,1.145629717115194
3273,9,326.1167953397474,1.1452097162309816
3274,9,325.71084996524775,1.1447897153467692
3275,9,325.15208192434784,1.1443697144625569
3276,9,325.62802676776494,1.1439503135796076
