,tsid,x,y,z,u
340,2,-0.0100336293073925,0.0024128837599693,0.0021198036512403,0.1010211946050096
341,2,-0.0136539601814614,0.0007226924128943,0.0044070502029888,0.1014148086980456
342,2,-0.0136583919163913,0.0009144908842154,0.0002674753634657,0.1018084227910817
343,2,-0.0090212494489803,0.0007778094695772,0.001872125650529,0.1022020368841178
344,2,-0.0110938345152151,0.0012029114689233,-0.0001638448370066,0.1025956509771538
345,2,-0.0113226242934109,0.0033716804116115,0.0034624604571033,0.1029892650701899
346,2,-0.0149183906006242,-0.0019782084718172,0.0042840688550778,0.1033828791632259
347,2,-0.0117953134594981,-0.0005261606950882,0.0073052105145708,0.103776493256262
348,2,-0.0084634810181356,-0.0039371706619939,0.0172497642040468,0.1041701073492981
349,2,-0.0045818578669289,-0.0063920230272564,0.0215330951738766,0.1045637214423341
350,2,-0.0071634456071502,-0.0111014862343538,0.0186093032950238,0.1049573355353702
351,2,0.0012561857324169,-0.0141158159221437,0.0196147412458402,0.1053509496284062
352,2,-0.002409574285034,-0.0196042952260157,0.0164710677022943,0.1057445637214423
353,2,0.0059123836292286,-0.0238715379063238,0.0169645712895045,0.1061381778144783
354,2,0.0080786368810691,-0.0264596179438502,0.0141160973028659,0.1065317919075144
355,2,0.0100532967329911,-0.0276917613446947,0.011652161117051,0.1069254060005505
356,2,0.0137372267187525,-0.0327263317628132,0.0043253143518249,0.1073190200935865
357,2,0.0157448795984606,-0.0305135185283885,-0.0020739014029693,0.1077126341866226
358,2,0.0147609999266817,-0.0211840471476437,-0.0032118900586814,0.1081062482796586
359,2,0.0169080536768929,-0.0158077626977198,-0.0056878013914326,0.1084998623726947
360,2,0.0145661639583872,-0.0169712038212822,-0.0117751662985245,0.1088934764657308
361,2,0.0158896587169023,-0.0112785438713577,-0.0129666269759544,0.1092870905587668
362,2,0.0107932272150474,-0.0102409886937121,-0.0166641511480154,0.1096807046518029
363,2,0.0116912762795829,-0.0072084343870909,-0.0154116212589374,0.1100743187448389
364,2,0.0118824394520559,-0.0058511715143174,-0.016104233313384,0.110467932837875
365,2,0.0053773914218506,-0.0027316343100025,-0.0160198508858399,0.110861546930911
366,2,0.0037809496270153,-0.0036813510077795,-0.0073732814252539,0.1112551610239471
367,2,0.0005699267084642,-0.0018030648691352,-0.0061792987845738,0.1116487751169832
368,2,0.0015445342555398,0.0008332384415294,-0.0076462093421539,0.1120423892100192
369,2,-0.0014074783545658,0.0063910956744453,-0.0008937659886983,0.1124360033030553
370,2,-0.0029765483745233,0.0060851236377838,0.0013364455619657,0.1128296173960913
371,2,-0.0031668707095673,0.004975565024096,0.0032641824291611,0.1132232314891274
372,2,-0.0029559907640372,0.0032148622908091,0.0002375071579601,0.1136168455821634
373,2,-0.0054688757071615,0.0033534603553854,-0.004504853285513,0.1140104596751995
374,2,-0.0016006684813442,0.0078508987051543,-0.0016539867587481,0.1144040737682356
375,2,-0.002010244058592,0.0134593932702073,0.0018119937991872,0.1147976878612716
376,2,-0.0039526098368217,0.0211583047619833,-0.0037993826890779,0.1151913019543077
377,2,-0.007972604170062,0.0126256015949377,-0.003438584435854,0.1155849160473437
378,2,-0.0099587232671041,0.0126315168816122,-0.0012947570763565,0.1159785301403798
379,2,-0.0102242726830455,0.0145435272184106,0.0015024306176622,0.1163721442334159
380,2,-0.0049108823330239,0.0156878977616118,0.0006910940459076,0.1167657583264519
381,2,-0.0100692288838677,0.0190650568818174,0.0016519188495415,0.117159372419488
382,2,-0.0120841183087969,0.0196033395574062,0.0015843777771801,0.117552986512524
383,2,-0.0102021036884638,0.0268171384684862,0.0070756459636323,0.1179466006055601
384,2,-0.0087455741402928,0.0172646303398076,0.0026412089262291,0.1183402146985962
385,2,-0.0104905750069443,0.018592439795849,0.0039948037225647,0.1187338287916322
386,2,-0.0187453812038213,0.0159563544192067,0.0052799217264503,0.1191274428846683
387,2,-0.0149346409294699,0.0179309280154767,0.0070960446882824,0.1195210569777043
388,2,-0.0168708833295408,0.0189315232734195,0.0080668831394557,0.1199146710707404
389,2,-0.0168421975616179,0.0191137136685111,0.0160054008302929,0.1203082851637764
390,2,-0.0204368740648732,0.0150674635065666,0.0156820539750532,0.1207018992568125
391,2,-0.0208036603890205,0.0207442573473162,0.0205619937890417,0.1210955133498486
392,2,-0.0216147336339872,0.0204189421450287,0.013655019584651,0.1214891274428846
393,2,-0.0243978613299017,0.0195677575612199,0.0177728449388511,0.1218827415359207
394,2,-0.0210827757329842,0.0179632967503528,0.0173637522429438,0.1222763556289567
395,2,-0.0206281996447224,0.0182738903659377,0.0158072891301714,0.1226699697219928
396,2,-0.0219912331424729,0.0172987375042984,0.0149133801629902,0.1230635838150289
397,2,-0.0149572005671121,0.0126279871044746,0.0193676122272944,0.1234571979080649
398,2,-0.0121504057421247,0.0115542436521371,0.0176691903616063,0.123850812001101
399,2,-0.0136785841263093,0.008868579870897,0.0196732522444307,0.124244426094137
400,2,-0.0153949786696831,0.002762806703119,0.0231767324119444,0.1246380401871731
401,2,-0.0162101809068151,0.0045207773288043,0.0271448938775274,0.1250316542802091
402,2,-0.0134458127743555,0.0021479670264584,0.0286667336778234,0.1254252683732452
403,2,-0.0056407667783934,-5.657152360897134e-05,0.0187187601187569,0.1258188824662813
404,2,-0.0066532440451839,-0.0033058993212724,0.0223927429560388,0.1262124965593173
405,2,-0.0032626062367102,-0.0096468865574736,0.0226795985462594,0.1266061106523534
406,2,0.0005313803356273,-0.0170143421778193,0.023801550053886,0.1269997247453894
407,2,-0.0029748412596122,-0.0173794660581727,0.0235417463602367,0.1273933388384255
408,2,0.002381187129185,-0.0203295315972322,0.0192640182821276,0.1278172309386182
409,2,0.00275970142342,-0.0221321632279234,0.0242695959600382,0.1282108450316542
410,2,0.0011781752619102,-0.0242027946913153,0.0218721521083073,0.1286044591246903
411,2,0.0069235993887733,-0.0251003784532479,0.0213716669645873,0.1289980732177263
412,2,0.007164262073073,-0.0271774231346409,0.0192110787545264,0.1293916873107624
413,2,0.0133949780152999,-0.0289411053329724,0.0091103068043467,0.1297853014037985
414,2,0.0229103966592365,-0.0323147085542315,0.0043937508702099,0.1301789154968345
415,2,0.0281593012233702,-0.0375788134304089,0.0004628204302968,0.1305725295898706
416,2,0.0341212820051737,-0.0350832471559797,-0.004907671760249,0.1309661436829066
417,2,0.0367246422992237,-0.0361019085622746,-0.0093093684277736,0.1313597577759427
418,2,0.0390523662383211,-0.0389780700573771,-0.0136554740761711,0.1317533718689787
419,2,0.0390338300762062,-0.0347848654046967,-0.0188772913864989,0.1321469859620148
420,2,0.0356430792115127,-0.0334229779793035,-0.0242558582251688,0.1325406000550509
421,2,0.0394645359733389,-0.031114353515375,-0.0217375711578093,0.1329342141480869
422,2,0.0407329202313508,-0.0297155745168865,-0.0201175423722662,0.133327828241123
423,2,0.0419169451656792,-0.0290918846794937,-0.027588825018408,0.133721442334159
424,2,0.0354311063947721,-0.0292024474058844,-0.0276960510451413,0.1341150564271951
425,2,0.0281087254258098,-0.0268180750416272,-0.0267605720067361,0.1345086705202312
426,2,0.024136893972842,-0.0260645486273933,-0.0224692068413301,0.1349022846132672
427,2,0.0267988356088903,-0.0235136337585005,-0.0273476784731809,0.1352958987063033
428,2,0.0253168908695737,-0.022092454107662,-0.0243879531589245,0.1356895127993393
429,2,0.0220968540214369,-0.0121712723092882,-0.0250239285644366,0.1360831268923754
430,2,0.0257330932341127,-0.0071340101762765,-0.0170491760572943,0.1364767409854115
431,2,0.0214324809656539,0.0011950191004735,-0.017310588266886,0.1368703550784475
432,2,0.0177551710830386,0.0054196111693383,-0.0224387233925836,0.1372639691714836
433,2,0.017637441102492,0.0131122734419058,-0.0171279782825858,0.1376575832645196
434,2,0.0147006035460001,0.0161004162800909,-0.0192159336135555,0.1380511973575557
435,2,0.0083673794984071,0.0200428967517391,-0.0161242338283472,0.1384448114505918
436,2,0.0076114673530044,0.0198114347179761,-0.0113493849451745,0.1388384255436278
437,2,0.0025034932848847,0.0255402558503359,-0.0119768057924581,0.1392320396366639
438,2,-0.0067188512405334,0.0288245998320281,-0.0072764166710552,0.1396256537296999
439,2,-0.006150449634975,0.0309634994133321,-0.0056716062662992,0.140019267822736
440,2,-0.0131185405643194,0.0310146378829511,-0.0088800996839012,0.1404128819157721
441,2,-0.0181524175530154,0.0318366928474228,-0.0047666499375679,0.1408064960088081
442,2,-0.020329145365666,0.0334412493983867,-0.0017716587360579,0.1412001101018442
443,2,-0.0236250298354364,0.0395445089126535,-0.0003091481745049,0.1415937241948802
444,2,-0.0253431544418729,0.0416595212783789,0.0020569108002631,0.1419873382879163
445,2,-0.0283792751686962,0.040973361851814,0.0053054867005238,0.1423809523809523
446,2,-0.0293273761642782,0.0435927815073262,0.0052367787820157,0.1427745664739884
447,2,-0.0364298808123585,0.0444366372205997,0.010450742062056,0.1431681805670245
448,2,-0.0337961147746114,0.0392253943717232,0.0249735295037662,0.1435617946600605
449,2,-0.031397208796201,0.0357746610970544,0.0251583702964056,0.1439554087530966
450,2,-0.0293768078057491,0.0351272814628473,0.0252010152272522,0.1443490228461326
451,2,-0.032859246466784,0.0364574509513031,0.0204161951886613,0.1447426369391687
452,2,-0.0385580593120579,0.0317640187616971,0.0254211955907344,0.1451362510322048
453,2,-0.0401306341239118,0.0292438244119947,0.018947871300175,0.1455298651252408
454,2,-0.0437463528012322,0.0235379015702889,0.0214865564137063,0.1459234792182769
455,2,-0.0413510916101863,0.0136723860448327,0.024470540655592,0.1463170933113129
456,2,-0.0355156408038384,0.0104533941451381,0.0206868978510551,0.146710707404349
457,2,-0.036905430892052,0.0149812651750202,0.0263601631734747,0.147104321497385
458,2,-0.0389667205151942,0.006430700734785,0.0278290945014058,0.1474979355904211
459,2,-0.029397988023064,0.0037084448079052,0.0255609032196745,0.1478915496834572
460,2,-0.028199485486744,0.0005872325872508,0.0314382572328424,0.1482851637764932
461,2,-0.024922040906695,-0.0066199949906872,0.0290790761125826,0.1486787778695293
462,2,-0.0185135767057244,-0.0103110547517902,0.0258827634641719,0.1490723919625653
463,2,-0.0120916788634109,-0.0119454317017701,0.0279571800368061,0.1494660060556014
464,2,-0.008975560846461,-0.0111755107145026,0.0238068738803439,0.1498596201486375
465,2,-0.003318059143856,-0.0154865327945685,0.0147883114243957,0.1502532342416735
466,2,-0.0041899840605155,-0.015328817347838,0.0153150058435305,0.1506468483347096
467,2,0.0016269628295217,-0.0106209435207676,0.0194785259053202,0.1510404624277456
468,2,0.0026768440346779,-0.0159888982418605,0.0181612590718676,0.1514340765207817
469,2,0.0084964271923291,-0.0151641567880492,0.0172806048280432,0.1518276906138178
470,2,0.0171369315535442,-0.0142581094214679,0.012942469393891,0.1522213047068538
471,2,0.0215156956976753,-0.0206868737000267,0.0127105555534744,0.1526149187998899
472,2,0.0197898885137122,-0.0249046831226121,0.005086698159959,0.1530085328929259
473,2,0.0270439012594278,-0.0229272628306325,0.0011588556121383,0.153402146985962
474,2,0.0263521974080523,-0.0197066918404863,-0.0049204182247903,0.153795761078998
475,2,0.029672668321371,-0.0212556191993552,-0.0040483316369409,0.1541893751720341
476,2,0.0287880452824189,-0.0154956090610444,-0.0069803076039354,0.1545829892650702
477,2,0.0277273281248437,-0.0096362797178796,0.003287127999621,0.1549766033581062
478,2,0.0308167655234577,-0.0158353043315984,0.0004487427397745,0.1553702174511423
479,2,0.027715926741323,-0.0175313831916189,-0.0012834573700408,0.1557638315441783
480,2,0.0257611468015293,-0.0141802533059519,0.0007503905892426,0.1561574456372144
481,2,0.0231240839868288,-0.0158055466870324,-0.0060621780166245,0.1565510597302504
482,2,0.0176099302678011,-0.0091511383660362,-0.0117395942523495,0.1569446738232865
483,2,0.0205849937435325,-0.0114542161595055,-0.0090906763296444,0.1573382879163226
484,2,0.0214637173435368,-0.0146178335029946,-0.0117271791589598,0.1577319020093586
485,2,0.0208593223500648,-0.0101800710287873,-0.011021779269489,0.1581255161023947
486,2,0.0215803100778368,-0.0070840743831613,-0.0176516702488734,0.1585191301954307
487,2,0.018645092315101,-0.0133642344129182,-0.0166781199566054,0.1589127442884668
488,2,0.0141858417464738,-0.0090712766244121,-0.0200804352010978,0.1593063583815028
489,2,0.0152795809700983,-0.0047998900364505,-0.0192804623574863,0.1596999724745389
490,2,0.0150473134696597,0.0047537584621482,-0.0173513412246836,0.160093586567575
491,2,0.0184028797496325,0.0084806810729715,-0.0225044856506694,0.160487200660611
492,2,0.0173928468412403,0.0159104546481428,-0.0178081208164099,0.1608808147536471
493,2,0.0177132666413274,0.0143644310168345,-0.0175970693738576,0.1612744288466832
494,2,0.0160732973878007,0.0175973691307884,-0.0218234281698855,0.1616680429397192
495,2,0.0094190983030134,0.0227601912969813,-0.0238170357819394,0.1620616570327553
496,2,0.0029831767683776,0.0291898657743375,-0.016633895111394,0.1624552711257913
497,2,-0.0064014983983489,0.0369878907324874,-0.0215337981413047,0.1628488852188274
498,2,-0.0077605391733229,0.0419350371236223,-0.0166866172855888,0.1632424993118634
499,2,-0.0131137271345156,0.0453359630337886,-0.0088520940453951,0.1636361134048995
500,2,-0.0189895341036728,0.0522041943267589,-0.013631859206284,0.1640297274979356
501,2,-0.0150757797820149,0.0534755200322517,-0.0132726123198307,0.1644233415909716
502,2,-0.0171314372655936,0.0529245466124703,-0.0071524599678057,0.1648169556840077
503,2,-0.020736193900317,0.0600394863073694,-0.0028535139507158,0.1652105697770437
504,2,-0.031204770320005,0.0591705070793854,0.0061444941315256,0.1656344618772364
505,2,-0.0355353119279007,0.0683544036701645,0.0079778002176038,0.1660280759702725
506,2,-0.0457927882090049,0.0687001191242567,0.0174746276736016,0.1664216900633085
507,2,-0.0491912886742945,0.062736658142291,0.0252479874092524,0.1668153041563446
508,2,-0.0479322324092108,0.0581525742142705,0.0278837830645356,0.1672089182493806
509,2,-0.0541792014550265,0.05984184217762,0.0284274465304984,0.1676025323424167
510,2,-0.0577832706065622,0.055369660605734,0.0328322483544143,0.1679961464354528
511,2,-0.0568016264404459,0.052630943365759,0.0419812258627298,0.1683897605284888
512,2,-0.0598929317512904,0.0442617410312571,0.0444815466277883,0.1687833746215249
513,2,-0.0581117713989654,0.0426619968571798,0.0539933501825233,0.1691769887145609
514,2,-0.0567523583122898,0.0348801455310103,0.0524374399049825,0.169570602807597
515,2,-0.0569304369324151,0.0348695969753792,0.0574119938852993,0.169964216900633
516,2,-0.0556154841786017,0.033921532288883,0.0554844855201374,0.1703578309936691
517,2,-0.0561803113342539,0.0232456678820546,0.0586984081982004,0.1707514450867052
518,2,-0.0546602798134621,0.0178666221750717,0.0532849977090758,0.1711450591797412
519,2,-0.0520357881157665,0.0185571518347407,0.0505265224754022,0.1715386732727773
520,2,-0.0485914591620331,0.0140778507235615,0.0505306548149456,0.1719322873658133
521,2,-0.0450503804892047,0.0028583446139345,0.049789731431643,0.1723259014588494
522,2,-0.0407651297856619,0.0003570986616862,0.0492614057542695,0.1727195155518854
523,2,-0.0381960266448166,-0.0065524648435457,0.0433917107674884,0.1731131296449215
524,2,-0.0299039918256824,-0.0065605795720229,0.044876459826448,0.1735067437379576
525,2,-0.0233131223548952,-0.0134450821010519,0.0470693956123209,0.1739003578309936
526,2,-0.0235820682863079,-0.0209075093849467,0.039029074606445,0.1742939719240297
527,2,-0.0116225261681491,-0.0278192230795074,0.0328818412574469,0.1746875860170657
528,2,-0.0078218381085927,-0.0305351443562232,0.0268989019009579,0.1750812001101018
529,2,-0.0093477792565774,-0.0302398677927195,0.020911609291045,0.1754748142031378
530,2,-0.0017977935219799,-0.0309007487966379,0.0224245173667434,0.1758684282961739
531,2,0.0056275978757889,-0.0381463371614446,0.0191046971863667,0.17626204238921
532,2,0.0136112571293452,-0.0451376989328787,0.0193793435162974,0.176655656482246
533,2,0.0215719250808894,-0.0461169418175203,0.0128760645365225,0.1770492705752821
534,2,0.0214646834895816,-0.0513381545546077,0.0080934823694516,0.1774428846683182
535,2,0.0255471080489192,-0.0593863702727455,0.0005434677758431,0.1778364987613542
536,2,0.0264975514715268,-0.0650274590272878,-0.0022695160389379,0.1782301128543903
537,2,0.0302612396497568,-0.0646788913022207,-0.0072357522253877,0.1786237269474263
538,2,0.0371412055375871,-0.066558630402976,-0.0115543278951747,0.1790173410404624
539,2,0.0383479320822529,-0.0658532383296149,-0.0168717451294451,0.1794109551334984
540,2,0.0408212745294482,-0.063796372362328,-0.0228646901244769,0.1798045692265345
541,2,0.0465720246823362,-0.0582110486316052,-0.024508230970482,0.1801981833195706
542,2,0.0491589072211628,-0.0543654408710871,-0.0293195998556823,0.1805917974126066
543,2,0.056391791393268,-0.050032076085739,-0.0296152952232343,0.1809854115056427
