,tsid,x,c,p,k
353,1,0.2132612874560546,0.1786187305064532,0.0354902796876788,0.343755718693478
354,1,0.2115771563054199,0.1803336485155426,0.0367799471525577,0.3440791573571656
355,1,0.2116123495267385,0.1787904509026421,0.0346477211657358,0.3444430258538142
356,1,0.2142715041737112,0.1836043838305678,0.0288064233879189,0.3448068943504628
357,1,0.2134872577392559,0.1863178285559307,0.0345558096597425,0.3451303330141504
358,1,0.2120584426978126,0.1937644242435093,0.0363749298881482,0.345494201510799
359,1,0.2115137589563838,0.1912225998541648,0.0336093844305932,0.3458580700074476
360,1,0.2097237038618262,0.1925566716795624,0.0357218165062814,0.3461815086711352
361,1,0.2072139836041458,0.1975722792924768,0.0341859863313031,0.3465453771677838
362,1,0.2069334529271991,0.1965615782883799,0.0394127350598033,0.3469092456644324
363,1,0.2066067500583395,0.1984369901080696,0.0382216964013878,0.34723268432812
364,1,0.2086533787318846,0.1980175071176841,0.0393835359311119,0.3475965528247686
365,1,0.209052993543385,0.1981423720179978,0.0409141704500705,0.3479604213214171
366,1,0.2064035769997602,0.1996855259541218,0.0413807127415155,0.3482838599851048
367,1,0.2083237362340717,0.2059547341335506,0.0403941028537063,0.3486477284817534
368,1,0.2043789096050973,0.2084463455567863,0.0381604142702873,0.3490115969784019
369,1,0.2016114658852052,0.2095697931273741,0.041832746848962,0.3493350356420895
370,1,0.2039201411909211,0.2105833375778937,0.0442200672881322,0.3496989041387381
371,1,0.1971936347717362,0.212258095207722,0.0486962470202855,0.3500627726353867
372,1,0.1988329961297457,0.2160665982460961,0.0438051547529486,0.3503862112990744
373,1,0.1991377978533979,0.2234085750950029,0.0344618379743389,0.3507500797957229
374,1,0.1958725490056931,0.2255309407653193,0.038622474784799,0.3511139482923715
375,1,0.1968901958560473,0.2243006576887493,0.0398714926134091,0.3514373869560592
376,1,0.1961773677492032,0.2277979321308968,0.040586136526329,0.3518012554527077
377,1,0.1945876257623156,0.2302777491408641,0.034615759064025,0.3521651239493563
378,1,0.1956602691974639,0.2322584121552077,0.038559136762848,0.3524885626130439
379,1,0.19492475630356,0.23319440807224,0.0359520094049938,0.3528524311096925
380,1,0.1938603584296609,0.236822301168957,0.0328523371386218,0.3532162996063411
381,1,0.1946712276818115,0.2371961495401639,0.0370742050097362,0.3535397382700287
382,1,0.1934517777022501,0.2318437447778338,0.0398444222177535,0.3539036067666773
383,1,0.1946692654576468,0.2316004295807012,0.046695581033549,0.3542674752633259
384,1,0.1909016788049289,0.228522629424474,0.0451678505114754,0.3545909139270135
385,1,0.1852744310414833,0.2276845401358851,0.0485682019940619,0.3549547824236621
386,1,0.1866814885192475,0.226828930754181,0.0519367358894981,0.3553186509203107
387,1,0.1864080074280885,0.2295237590272223,0.0476205952588133,0.3556420895839983
388,1,0.1904096585817485,0.226889012062276,0.0442567669027645,0.3560059580806469
389,1,0.1895253058644015,0.2254942544028374,0.0405760827801453,0.3563698265772954
390,1,0.1879152364133132,0.223243222895615,0.045472981022795,0.3566932652409831
391,1,0.1914441503213561,0.2259404916370772,0.0459415046387589,0.3570571337376317
392,1,0.1879670861574341,0.2274876587874903,0.0536618313078266,0.3574210022342802
393,1,0.1858748996588187,0.2297929197985102,0.0525904085000243,0.3577444408979678
394,1,0.1828461048822642,0.2366079969786567,0.0500236670288037,0.3581083093946164
395,1,0.1834241371813487,0.2367336776659836,0.0545350835710432,0.358472177891265
396,1,0.1872742671574317,0.2396581489709463,0.051886865409632,0.3587956165549526
397,1,0.1844728567779557,0.2421054778385438,0.0508243891908154,0.3591594850516012
398,1,0.1841104311980117,0.2403955546412936,0.0526757068149472,0.3595233535482498
399,1,0.1872291952944424,0.2382212622676211,0.0547889337953393,0.3598467922119374
400,1,0.1844557266740839,0.236910907741225,0.0567377986346331,0.360210660708586
401,1,0.1845547471140592,0.231186965684582,0.0574234626095994,0.3605745292052346
402,1,0.1800155489042922,0.2309185687679547,0.0566974558182851,0.3608979678689222
403,1,0.1784565142110505,0.2279461195152942,0.0531558113945409,0.3612618363655708
404,1,0.18242711240386,0.2308641018997793,0.0510838134355452,0.3616257048622194
405,1,0.1843836079055323,0.2312870172726949,0.0504356697588819,0.3619895733588679
406,1,0.1829203231817564,0.2326173721673421,0.05333131245599,0.3623130120225556
407,1,0.1815022863458125,0.2294934420780374,0.0541977310156215,0.3626768805192041
408,1,0.1769895651787837,0.2313069909793252,0.0540717232995803,0.3630407490158527
409,1,0.1758671558375016,0.2349807173043298,0.0578947417251845,0.3633641876795404
410,1,0.1714896057579295,0.2406600256966247,0.057187498811382,0.363728056176189
411,1,0.173918286119128,0.2410706594507738,0.0566471928489505,0.3640919246728376
412,1,0.1735308610210539,0.2452249639554883,0.0590780602454693,0.3644153633365251
413,1,0.1702781812257213,0.2464451889380073,0.0587547986789068,0.3647792318331737
414,1,0.1699405915801012,0.2438090003102517,0.0575120092322821,0.3651431003298223
415,1,0.1704130285420042,0.2426235362527852,0.0596891066809757,0.3654665389935099
416,1,0.1657279240975715,0.2459033826518248,0.0533826518754377,0.3658304074901585
417,1,0.1687577677786157,0.2443622243258293,0.0503317754371946,0.3661942759868071
418,1,0.1697951305361421,0.2434983809085109,0.0438089183002676,0.3665177146504947
419,1,0.1687295327587248,0.242158987993577,0.0392517286939423,0.3668815831471433
420,1,0.1651836946575612,0.2410359252547261,0.0459918632399629,0.3672454516437918
421,1,0.1609781662476048,0.2432301044406877,0.0464198387038731,0.3675688903074795
422,1,0.1628175328698151,0.2490518484519035,0.039830025316266,0.3679327588041281
423,1,0.159930748928163,0.2508739413294764,0.0373773470457963,0.3682966273007766
424,1,0.1566978654523186,0.2511778932287027,0.0374250449548004,0.3686200659644643
425,1,0.1519249526571592,0.2549587938450897,0.0403414490299415,0.3689839344611129
426,1,0.1530759726013932,0.255257747887113,0.0429847349051042,0.3693478029577615
427,1,0.1535183090379501,0.2599350453078652,0.0462290428739797,0.3696712416214491
428,1,0.1507343577793289,0.2639932491571667,0.0448213623764714,0.3700351101180976
429,1,0.1485318009733764,0.2585282551321069,0.0433137279490376,0.3703989786147462
430,1,0.1504645870033337,0.2577673569577635,0.0404249107217993,0.3707224172784339
431,1,0.151210851199114,0.2584602689577083,0.0338453508163332,0.3710862857750824
432,1,0.151753686107056,0.2558061553881595,0.0343758223051349,0.371450154271731
433,1,0.1512557053632163,0.2560763586965955,0.0363593237526331,0.3717735929354187
434,1,0.1457246910486377,0.2552280224657536,0.0393273273162228,0.3721374614320673
435,1,0.1461756274062484,0.2576704496556565,0.0426826563636493,0.3725013299287158
436,1,0.1412284694916372,0.2559999681323156,0.0418789868620917,0.3728247685924034
437,1,0.1375654608464983,0.2520990319100928,0.0412403561343653,0.373188637089052
438,1,0.1363060560468537,0.2484389035974414,0.0399339380405339,0.3735525055857006
439,1,0.136822548858774,0.2507008782523909,0.0444282564032672,0.3738759442493882
440,1,0.136425469335705,0.2475303679297431,0.0494518666477934,0.3742398127460368
441,1,0.1386537071820193,0.2437044838350135,0.0464822036692554,0.3746036812426854
442,1,0.1344464791708791,0.239191200720826,0.0448319688688793,0.374927119906373
443,1,0.1363276434733481,0.2317145194828971,0.0451221065657972,0.3752909884030216
444,1,0.1318755581009093,0.2362218383402621,0.0461502742482603,0.3756548568996701
445,1,0.1343337854993431,0.2319614555125402,0.0423016389808545,0.3759782955633578
446,1,0.1369365006499943,0.2333182135234301,0.0366703834325636,0.3763421640600064
447,1,0.139833919808286,0.2255619247064819,0.0336087146813069,0.3767060325566549
448,2,0.1232474783745924,0.1190535710215968,-0.0256020143616409,0.22
449,2,0.1267840707031172,0.1194862965185261,0.0,0.2203638684966485
450,2,0.1244688592552432,0.120113059559898,0.0,0.2207277369932971
451,2,0.1350037743041809,0.1127984346400039,0.001144133167011,0.2210916054899457
452,2,0.1335157271913338,0.1168750014582184,0.0001059507798405,0.2214554739865943
453,2,0.1342320986186227,0.1151385620307512,0.0008786878712451,0.2218193424832429
454,2,0.1318746154992569,0.1141471834016874,0.0012708596101924,0.2221832109798914
455,2,0.1340553792858367,0.1172723330181657,0.000584894868557,0.22254707947654
456,2,0.1362098245582228,0.118288821553185,0.0014731088287197,0.2229109479731886
457,2,0.1319177238868281,0.1148229354110523,0.0010211741054489,0.2232748164698372
458,2,0.1317659681176475,0.1149449865141459,0.0,0.2236386849664857
459,2,0.1342848664731602,0.1133255223207071,3.743396373092288e-06,0.2240025534631343
460,2,0.1344125075495258,0.1147447629364672,0.0025122269647623,0.2243664219597829
461,2,0.1331744233454582,0.1155948560541192,0.0013352194480687,0.2247302904564315
462,2,0.1321108611438476,0.119106417572942,0.0,0.2250941589530801
463,2,0.1345580959905966,0.126568605482699,0.0048298774023929,0.2254580274497287
464,2,0.132330981686679,0.1238712250464076,0.0051345834881086,0.2258218959463772
465,2,0.1329312216840344,0.1240566148233912,0.0039144464802162,0.2261857644430258
466,2,0.1322473661394888,0.1235508048831821,0.0043510271896211,0.2265496329396744
467,2,0.1311613846585814,0.1254582385151618,0.0033190120944166,0.226913501436323
468,2,0.1324963682139382,0.1211833405956618,0.0056533330940019,0.2272773699329716
469,2,0.1356952026977836,0.1198521696171231,0.0003419035007713,0.2276412384296201
470,2,0.1389295344272396,0.1203585225526762,0.0026453583308727,0.2280051069262687
471,2,0.1383697936762949,0.1203537054772393,0.0029553839142148,0.2283689754229173
472,2,0.1397716551835111,0.1192001899715584,0.0048562935729402,0.2287328439195659
473,2,0.1406184045286631,0.118955791260482,0.004500599015774,0.2290967124162145
474,2,0.1378756338339791,0.1216248563106697,0.0097909552258533,0.229460580912863
475,2,0.1351456412353207,0.1290750074782687,0.0066603457760457,0.2298244494095116
476,2,0.1344458154073448,0.1230264170113009,0.0042789150209953,0.2301883179061602
477,2,0.1319756933416389,0.1230406711240881,0.0085996438731347,0.2305521864028088
478,2,0.1336142305528309,0.1221812113844258,0.0035743267161096,0.2309160548994573
479,2,0.1335539371125733,0.1242072869845891,0.0023856728324558,0.2312799233961059
480,2,0.1362864262023837,0.12369535386273,0.0014569015170469,0.2316437918927545
481,2,0.1387722615612897,0.1211614432578676,0.0012123899918652,0.2320076603894031
482,2,0.1391227781639848,0.1263471561657481,0.0,0.2323715288860517
483,2,0.1421238039209036,0.125265769372856,0.0056306190838889,0.2327353973827003
484,2,0.1423678607130083,0.1242909241654324,0.0044135203182617,0.2330992658793488
485,2,0.1426813113845612,0.1274634474932073,0.0065547113598345,0.2334631343759974
486,2,0.1437696116068244,0.1227601573028565,0.0011598421912635,0.233827002872646
487,2,0.1448484498426794,0.1246280265577289,0.0016418685273646,0.2341908713692946
488,2,0.1444563682538391,0.1248447449348049,0.0019333910505402,0.2345951696989041
489,2,0.148784002653403,0.1255264898600794,0.0006881895203174,0.2349590381955527
490,2,0.1480103811247589,0.130252707468775,0.0010237769527364,0.2353229066922013
491,2,0.1486765073359586,0.1287017985623668,0.0,0.2356867751888498
492,2,0.1479613074710202,0.1281941688614866,0.0021776633194244,0.2360506436854984
493,2,0.1451232832944192,0.1311419004362788,0.0010588559638367,0.236414512182147
494,2,0.1437036558250023,0.1335638419428158,0.0023896695207674,0.2367783806787956
495,2,0.1499944144803255,0.1363122599016165,0.0078904070137896,0.2371422491754442
496,2,0.1504392902485637,0.1328090335498611,0.0088948171317333,0.2375061176720928
497,2,0.1549029177962514,0.1358500662301124,0.0064716639747455,0.2378699861687413
498,2,0.1561954837228641,0.1383894362753449,0.0060684488745362,0.2382338546653899
499,2,0.1559354292823507,0.1381658943080312,0.0080274148822979,0.2385977231620385
500,2,0.1575363716046453,0.1357206358061869,0.0173478777464038,0.2389615916586871
501,2,0.1554155746511528,0.1397014362985566,0.0143072649453698,0.2393254601553356
502,2,0.1615973182374902,0.1405915565675142,0.0146878712104886,0.2396893286519842
503,2,0.1590025529474236,0.1378606880754942,0.0167328476916134,0.2400531971486328
504,2,0.1590899737406729,0.1367179829463103,0.0170310382078695,0.2404170656452814
505,2,0.1614785114330257,0.136072451832189,0.018193524250164,0.24078093414193
506,2,0.1621414336654529,0.1309676968251601,0.0177941949511722,0.2411448026385785
507,2,0.1649119908362692,0.133885019366722,0.0239241640647847,0.2415086711352271
508,2,0.1662699789662434,0.1295062736437557,0.0252899720043297,0.2418725396318757
509,2,0.1663208767119031,0.1292679713510184,0.0232403979205365,0.2422364081285243
510,2,0.1659675497094545,0.1286308413144769,0.0254876479069561,0.2426002766251729
511,2,0.1583432292919979,0.1245509013086278,0.0267027728516606,0.2429641451218214
512,2,0.1562598820821468,0.1268808255213476,0.027757132688181,0.24332801361847
513,2,0.1550212300492564,0.1301223163581438,0.023616120774791,0.2436918821151186
514,2,0.1506410067135987,0.1307883031311391,0.02199544159306,0.2440557506117672
515,2,0.1472855692527544,0.128732143412719,0.0206719037355626,0.2444196191084157
516,2,0.152291544644891,0.123701039619954,0.0187682501756142,0.2447834876050643
517,2,0.1516119156347242,0.1224949675951997,0.0172580838806598,0.2451473561017129
518,2,0.1482314940695834,0.1206763973373177,0.017836558829647,0.2455112245983615
519,2,0.1446947729569148,0.1195865238520747,0.0202778100950908,0.2458750930950101
520,2,0.1437293462297274,0.1250187001863429,0.0184386972555624,0.2462389615916587
521,2,0.1466276942129174,0.1246154576714094,0.0219067203674492,0.2466028300883072
522,2,0.1529985371958823,0.1268789647996662,0.019200507499925,0.2469666985849558
523,2,0.153457497844607,0.1330580583618217,0.0162136595512962,0.2473305670816044
524,2,0.1542530192667692,0.1323058822603582,0.0150453675378934,0.247694435578253
525,2,0.1526793679224191,0.13763658701804,0.0160835727338637,0.2480583040749016
526,2,0.1509623191491265,0.1367214724333846,0.0154446657848413,0.2484221725715501
527,2,0.1554064095723101,0.1382366222887942,0.0149177170116846,0.2488264709011597
528,2,0.1590370671483964,0.1309571243436402,0.0123723353314213,0.2491903393978082
529,2,0.1653301013687153,0.1346958620491965,0.0128248067266764,0.2495542078944568
530,2,0.166637080322776,0.1333527318833924,0.0077492124259289,0.2499180763911054
531,2,0.1671920966502699,0.1345926736044966,0.0103681780190258,0.250281944887754
532,2,0.1694840010921294,0.1359873385048218,0.0091202733263572,0.2506458133844026
533,2,0.1714873837695429,0.1351841894187308,0.0056187421610844,0.2510096818810511
534,2,0.1726385292216404,0.136935781946214,0.0082376423253899,0.2513735503776997
535,2,0.1717595204846636,0.1351083479127288,0.0079434663904809,0.2517374188743483
536,2,0.1728119658543468,0.1388015119518707,0.0059309149730353,0.2521012873709969
537,2,0.169913738439219,0.140082307930016,0.0035847618816641,0.2524651558676455
538,2,0.1650714022912491,0.1431171171753126,0.0057742306914104,0.252829024364294
539,2,0.1650146330892115,0.1436782743852357,0.0047777855893616,0.2531928928609426
540,2,0.1597336416524833,0.1414447884919812,0.001894835878798,0.2535567613575912
541,2,0.1587115459543479,0.1367733527234488,0.0045605993031589,0.2539206298542398
542,2,0.1624985984290229,0.1360538887589903,0.0042335593290341,0.2542844983508884
543,2,0.1653715067820997,0.1410064976087551,0.0035167921585293,0.254648366847537
544,2,0.1624816003501605,0.1391692979877468,0.0062807842844001,0.2550122353441855
545,2,0.1664411058923237,0.1388446449015873,0.0095795991787075,0.2553761038408341
546,2,0.1671447689337894,0.1437379503690004,0.0115483624986831,0.2557399723374827
547,2,0.1663115843563544,0.1467072810175112,0.0133917626673447,0.2561038408341313
548,2,0.1623317975482984,0.1457282834152705,0.013893042300813,0.2564677093307799
549,2,0.1591707886453183,0.1434024045696583,0.0099547993497913,0.2568315778274284
550,2,0.1575483583557014,0.1415713020108122,0.0062047077474907,0.257195446324077
551,2,0.1594223055334276,0.1371252423380734,0.0102648861287158,0.2575593148207256
552,2,0.1581990193231395,0.1352735991371969,0.016596804043644,0.2579231833173742
553,2,0.1603650718905282,0.1311123801875211,0.0194403805445314,0.2582870518140228
554,2,0.1586247353264447,0.1281344631249041,0.027079573134474,0.2586509203106713
555,2,0.1572440404771527,0.1307250200969836,0.0252509607947648,0.2590147888073199
