,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2100230431124818,0.1358081323161412,0.0383262223412994,0.2878008298755187,0.2028081183593041,0.1236855055515083,0.0425869951323445,0.2851404202408129
186,1,0.2096127962975753,0.1345174487068517,0.0355800262310833,0.2880029790403234,0.2029557532322135,0.1255497440050128,0.0401664192067341,0.2854925306204929
187,1,0.2110400324097595,0.1346000310362444,0.0352366392789118,0.2880838387062453,0.2077814351086256,0.1272334699063398,0.0415641161208262,0.285844641000173
188,1,0.2125198931524584,0.1375114442396742,0.033069582759827,0.2885285668688158,0.2080169775380205,0.1277219272522033,0.0412961133083159,0.2861967513798531
189,1,0.2132106303981449,0.1467757076389747,0.0279845367262955,0.2888924353654644,0.2086364230131163,0.1296502462304083,0.0403595852390674,0.2865488617595332
190,1,0.2091499618752717,0.1453840736801231,0.0364734291700962,0.2897010320246834,0.2092558684882121,0.1315785652086133,0.0394230571698189,0.2869009721392133
191,1,0.2074996831766793,0.1435722249683199,0.0364025591695169,0.2897414618576444,0.2098753139633079,0.1335068841868181,0.0384865291005706,0.2872530825188933
192,1,0.207205507899394,0.1441968618293838,0.0392649975520614,0.2901861900202149,0.2104947594384037,0.1354352031650231,0.0375500010313221,0.2876051928985734
193,1,0.2030536347811735,0.1475305460571669,0.0344328591385654,0.2904287690179806,0.2097054918866258,0.1348090796789731,0.0362005313924521,0.2879573032782535
194,1,0.204569491703103,0.1484774205035325,0.032710725561966,0.2905500585168635,0.2117906471529549,0.1360767576031256,0.0341374651974397,0.2883094136579335
195,1,0.2035308363500281,0.1478402557046263,0.0368698852346694,0.2908330673475902,0.2127722878209046,0.140896596413915,0.0312115122479477,0.2886615240376136
196,1,0.201020950701025,0.1494302483333422,0.040994489017908,0.2910756463453559,0.2126019843331951,0.1465671182089007,0.029256921052324,0.2890136344172936
197,1,0.2007754257430364,0.1483740790244438,0.0364494173564473,0.2912777955101606,0.2108337312504718,0.1459611192154097,0.0329534823815989,0.2893657447969737
198,1,0.1984340657782385,0.1383178471576268,0.0423454359220945,0.2924502606660283,0.2084632687255203,0.1446301500550758,0.0364439396396537,0.2897178551766538
199,1,0.202078690864905,0.1374650496479963,0.0386196494517342,0.2925715501649111,0.2072823871410681,0.144033620347491,0.0385169330164565,0.2900699655563339
200,1,0.2019072093409579,0.1392463227519521,0.0391478064391936,0.2931779976593254,0.2031681905644507,0.1474385652097184,0.03456618435952,0.2904220759360139
201,1,0.2030764876246755,0.1347302680716947,0.0351082048384751,0.293541866155974,0.2037469324301981,0.1479728201929894,0.0360045567121605,0.290774186315694
202,1,0.2056180586992429,0.1370350507109333,0.0347757171723885,0.2940270241515055,0.2009594321433187,0.1491656153073989,0.0398556791161544,0.2911262966953741
203,1,0.2046829641820312,0.1366005062750498,0.036302643848521,0.294390892648154,0.2003748135080659,0.1466534339360689,0.0374582400964464,0.2914784070750542
204,1,0.2051865559219341,0.134747363987314,0.0330958032800251,0.2947143313118416,0.1996716649820336,0.1436333837426327,0.0392289104872557,0.2918305174547342
205,1,0.2037564260703286,0.135881503977772,0.0323185124825527,0.2948760506436855,0.1989685164560011,0.140613333549196,0.0409995808780653,0.2921826278344143
206,1,0.2114395207396296,0.1255495033048843,0.0303476016441285,0.2953612086392169,0.200972529485134,0.1377238778257886,0.039750443704856,0.2925347382140943
207,1,0.2138340296561816,0.1248641343080384,0.0297676371137145,0.2955633578040217,0.2019895358175553,0.1383911522640127,0.0388942438228429,0.2928868485937744
208,1,0.2092538936177342,0.1277689440323462,0.0266233225449035,0.2965741036280455,0.2021031063241113,0.1384897180155625,0.0384710250623888,0.2932389589734545
209,1,0.2092895846898928,0.1297244534399148,0.0286498905879849,0.2967358229598893,0.2033342457649748,0.1349640118740337,0.0350744849856878,0.2935910693531346
210,1,0.2121952648840382,0.1307837396617786,0.0299552744948983,0.2977869986168741,0.2051788274564904,0.1366367409595211,0.0348331772891787,0.2939431797328146
211,1,0.2141009891632173,0.1297361627468807,0.0245475520344176,0.2984338759442494,0.2049286502135232,0.1367146781539285,0.0359014602798728,0.2942952901124947
212,1,0.2138614567456676,0.1291661075281397,0.0228009487041661,0.2985551654431322,0.2050823451032742,0.1351308442146416,0.033759411227644,0.2946474004921748
213,1,0.2134715770500416,0.1289977989797562,0.0222113474372782,0.2986764549420151,0.205711576000156,0.1332522756186203,0.0318169663799336,0.2949995108718548
214,1,0.2163197958480795,0.1269129482753703,0.0233155790279682,0.2989594637727418,0.2112876922469101,0.1257536778148261,0.030386549546603,0.2953516212515349
215,1,0.2128399273754058,0.124801197817717,0.0272053723854654,0.2998893499308437,0.2131979338054729,0.125267558441562,0.0293309502044711,0.295703731631215
216,1,0.2124649263984073,0.123111950737516,0.0280334356638055,0.3000914990956485,0.2116023660562401,0.1262794979723656,0.0282355751157569,0.2960558420108951
217,1,0.2130495854348918,0.1217143561082125,0.0306600982151346,0.300495797425258,0.2100067983070073,0.1272914375031692,0.0271402000270426,0.2964079523905751
218,1,0.2139184979007965,0.1231489798594155,0.0314795772309688,0.3005362272582189,0.2093565888451185,0.12974888027759,0.0286799923679758,0.2967600627702552
219,1,0.2172656987685868,0.1268643220529806,0.0332044984264334,0.3007788062559847,0.2103298992044204,0.1301037074382951,0.0291172544183641,0.2971121731499352
220,1,0.218059674823644,0.129428011128869,0.0422811166114618,0.3014661134163209,0.2113032095637224,0.1304585345990002,0.0295545164687525,0.2974642835296153
221,1,0.2155144411723226,0.1249645858117545,0.0442201934182255,0.3018704117459304,0.2122818644912437,0.1307361358450361,0.0297095376660872,0.2978163939092954
222,1,0.2167607395076955,0.1281457628383911,0.0411422050900126,0.3028407277369933,0.2133191945553996,0.1301659153571031,0.0267659885135917,0.2981685042889754
223,1,0.2164133332528197,0.1317291158823784,0.0443985593660046,0.3032045962336419,0.2139296904395558,0.1293284946225165,0.0232984896975716,0.2985206146686555
224,1,0.2142626329699521,0.1305646990176871,0.0464664494112624,0.3035684647302905,0.2154468518316785,0.1275519293637392,0.0229771456321639,0.2988727250483356
225,1,0.2190711582054313,0.1315357409999629,0.0467247094402248,0.3036897542291733,0.2153267082010778,0.1263102952413508,0.0244256513663494,0.2992248354280157
226,1,0.2166784506970214,0.1316640910469978,0.0489033879814016,0.303932333226939,0.2140090223763409,0.1255106605237509,0.0258985592100161,0.2995769458076958
227,1,0.2108623517081777,0.1381631772709374,0.0439602923820896,0.3043770613895095,0.2127662694653823,0.1244693949236638,0.0273680210562446,0.2999290561873758
228,1,0.2112277469038736,0.1280710497860217,0.0421870027299003,0.3051856580487286,0.2127392060403554,0.1224563006396079,0.0292656753439256,0.3002811665670559
229,1,0.2130739684470912,0.1267679706220495,0.0438099803801346,0.3053473773805724,0.2152576278527501,0.1246353937944252,0.0321696743386249,0.3006332769467359
230,1,0.2140682826185711,0.1269322312076458,0.0374195546584034,0.3057516757101819,0.2175043408675144,0.1276348794749215,0.0359326200127744,0.300985387326416
231,1,0.2141346772398478,0.1281140965950731,0.0342969187967987,0.3060751143738696,0.2179110981753625,0.1289482682856116,0.0405826100896682,0.3013374977060961
232,1,0.2170616561096568,0.1275486522023974,0.0335802167872135,0.3061964038727524,0.2166526787716498,0.1269606455900349,0.0433530313294735,0.3016896080857761
233,1,0.2156557974551948,0.1278314355055876,0.0343689530127492,0.3062368337057133,0.2157344718441343,0.1255262141943467,0.0436767827271708,0.3020417184654562
234,1,0.2117688939199086,0.1280036854024719,0.0366036901973449,0.306560272369401,0.2161867312978635,0.1266806066407203,0.0425598356203724,0.3023938288451363
235,1,0.2142600706448769,0.1292268036014199,0.034584256593317,0.3068432812001276,0.2166389907515927,0.1278349990870939,0.0414428885135741,0.3027459392248164
236,1,0.2208267823060928,0.1327939310157081,0.027089030835491,0.3079753165230343,0.2165150594691368,0.1306798516800875,0.0434450457351029,0.3030980496044965
237,1,0.2240768837288742,0.1279396876032242,0.0301043654833569,0.308298755186722,0.2149618912274692,0.1309432864546786,0.0457941152876736,0.3034501599841765
238,1,0.2241687406373105,0.1281569795713658,0.0312218665224645,0.3084200446856048,0.2179613415982494,0.1315952739822565,0.0477352523579071,0.3038022703638566
239,1,0.2226393607111346,0.1270839982485583,0.0323782210277544,0.3084604745185658,0.2137745411957783,0.134909008004446,0.0464353587570144,0.3041543807435367
240,1,0.2232980390969548,0.1247199223452062,0.0318090834780258,0.3085009043515268,0.2109208394626565,0.1365477595493585,0.043676447025011,0.3045064911232167
241,1,0.226309342489423,0.1226379915296161,0.031959465797663,0.3085817640174486,0.2110799539477621,0.1321530557128068,0.0429042527726651,0.3048586015028968
242,1,0.2294948632618233,0.119378043946708,0.0332082194159789,0.3089860623470581,0.2115137666843383,0.1278691745464132,0.0424384371868996,0.3052107118825768
243,1,0.2296772076976518,0.1201152480648456,0.0306039804042798,0.309107351845941,0.213603824455249,0.1268555027730317,0.0404046125794264,0.3055628222622569
244,1,0.2246256811486092,0.1167587308073989,0.0251060490163248,0.3096329396744334,0.2141017955635947,0.1275287823889395,0.0358433919821738,0.305914932641937
245,1,0.2232595915354588,0.1264949874934773,0.0302116504782072,0.3102393871688477,0.2152927589258918,0.127847523723026,0.0345776784656732,0.3062670430216171
246,1,0.2235040306067429,0.132903487299051,0.029888228211481,0.3105223959995744,0.2122871924331576,0.1282581596586292,0.0361835395817414,0.3066191534012972
247,1,0.223704119784977,0.1292863364469035,0.0301767842892585,0.3107245451643792,0.2150024721310243,0.1296300862229618,0.0337368816774234,0.3069712637809772
248,1,0.2257931870579458,0.1270754906518235,0.0276013434030458,0.3109266943291839,0.2170449943823119,0.1307396121916279,0.0314055526685373,0.3073233741606573
249,1,0.2252110755828092,0.1287598629769488,0.0226331805764941,0.3112097031599106,0.2190875166335994,0.131849138160294,0.0290742236596513,0.3076754845403374
250,1,0.2297506075889775,0.1243285633560786,0.0234025593248263,0.3114927119906373,0.2213521063056363,0.1320093245580975,0.0275764087511696,0.3080275949200174
251,1,0.2316344871236684,0.1284130533442697,0.0093060393932578,0.3125438876476221,0.2241381901666449,0.1280847109525804,0.0308501995102033,0.3083797052996975
252,1,0.2327376717746266,0.1272164563056205,0.0060158493614609,0.3127864666453878,0.2274916196619987,0.1214280915206573,0.0324229293888904,0.3087318156793776
253,1,0.231181222097628,0.1265734227856539,0.0065327861845243,0.3128673263113097,0.2296419897939385,0.1199728648682777,0.0311069616899097,0.3090839260590576
254,1,0.2250193182649215,0.1299144563103834,0.0036428772900286,0.3133929141398021,0.2265181563331325,0.118016197348349,0.0271657627715436,0.3094360364387377
255,1,0.2232867235228066,0.1317584560422686,0.0061505346338947,0.3135950633046068,0.2242760600037671,0.1192505155163199,0.0264127174888964,0.3097881468184178
256,1,0.2251295302776054,0.1305872889884075,0.0047247788790537,0.3137163528034897,0.2234828926862437,0.1249034979591086,0.0293770883302247,0.3101402571980978
257,1,0.225049375632268,0.1291393354667641,0.0059986111403516,0.314322800297904,0.223478094597901,0.132223518639591,0.0299225446680336,0.3104923675777779
258,1,0.2287836064255785,0.1306027843946083,0.0046141621058571,0.3148079582934354,0.2249435395630338,0.1279746668610975,0.0286488045956932,0.310844477957458
259,1,0.2284800944441472,0.1385120883054321,0.0040909190070455,0.3154548356208107,0.2252380510266875,0.1286818080114186,0.0228634086397259,0.311196588337138
260,1,0.2286094445009257,0.1400980838370663,0.0046514452806813,0.3156974146185765,0.2298509450035337,0.1245461076085901,0.0226517637786522,0.3115486987168181
261,1,0.2268559579453032,0.1397961492594459,0.0045253624436411,0.3157378444515374,0.2304819846721409,0.1259142817201052,0.0179298783808205,0.3119008090964982
262,1,0.2287191625297543,0.1369649399150544,0.0061096655923097,0.3158995637833812,0.231113024340748,0.1272824558316204,0.0132079929829889,0.3122529194761783
263,1,0.2339055488248077,0.1437178019581713,0.0012258181080989,0.3162230024470688,0.2319125455964679,0.1281114502129769,0.008476744664885,0.3126050298558583
264,1,0.2316306270738493,0.1438039598794316,0.0017288976719503,0.3163038621129908,0.2301282586651928,0.1271443479775414,0.0060389504364197,0.3129571402355384
265,1,0.2322802064670245,0.1442936334378042,0.0045885791384977,0.3168294499414831,0.2260001754401499,0.1293826277076689,0.0041028954843855,0.3133092506152184
266,1,0.2330623070232353,0.1451132254154472,0.0019741629275,0.316950739440366,0.2242940146124917,0.131118287921105,0.0053712065441866,0.3136613609948985
267,1,0.22713075195054,0.1398195220865426,0.0019080069883206,0.3182040642621555,0.2250902598808965,0.1298778889408909,0.0053488711949916,0.3140134713745786
268,1,0.2269257604611357,0.1378753165263249,0.0038101925256941,0.3182849239280774,0.2253786618301122,0.1292683830698347,0.0058765297844016,0.3143655817542587
269,1,0.2250927403729663,0.1382098430851518,0.0065226807160535,0.3184466432599213,0.2280888334330872,0.1303305021369669,0.004871746023908,0.3147176921339387
270,1,0.2256250704124852,0.1377854681385763,0.0031879406228218,0.318648792424726,0.2286607502753767,0.1338043272947532,0.0044023627810445,0.3150698025136188
271,1,0.2249885761923035,0.139853200070437,0.0073499876109691,0.3192148100861793,0.2284955416423073,0.1381095454330134,0.0041175493884727,0.3154219128932989
272,1,0.2240140578455928,0.1386164575059761,0.0070421565567091,0.3192552399191403,0.2272727822371268,0.1391627690929153,0.0048797926782426,0.315774023272979
273,1,0.225601077823834,0.137955396199496,0.0073712979348869,0.3192956697521013,0.2323522435334202,0.1416953424368689,0.0026885140408699,0.316126133652659
274,1,0.2234753740051447,0.1400300380223402,0.0087113054753067,0.3193765294180232,0.2318461474782618,0.1439664259989536,0.002677695790605,0.3164782440323391
275,1,0.2243891099348366,0.1394958597104959,0.0099451058887319,0.319538248749867,0.2322860386859372,0.1442997452348037,0.0045690831190275,0.3168303544120192
276,1,0.2214918463591199,0.1371781496627846,0.009091636594407,0.3196595382487499,0.2319656306794202,0.1441344805263187,0.0019619314548741,0.3171824647916992
277,1,0.2180281887859718,0.1343890903090247,0.0111858128356251,0.3199425470794765,0.2302992134247472,0.1426472620043134,0.0019433455364772,0.3175345751713793
278,1,0.2163914305297403,0.1368440040348555,0.0113049325867805,0.3200638365783594,0.2286327961700744,0.1411600434823084,0.0019247596180803,0.3178866855510593
279,1,0.2182345200698794,0.1339485825610361,0.0085185113615074,0.3204681349079689,0.2270427019148227,0.1389844270808113,0.0027250531251792,0.3182387959307394
280,1,0.2155008914609147,0.1346280162065424,0.0087842689932253,0.3205489945738908,0.2254726358597818,0.1379069893760744,0.0041428550119352,0.3185909063104195
281,1,0.2176322069789208,0.1414276211784959,0.0100913117024191,0.3211554420683051,0.2252942114003006,0.1388603054626963,0.0053514335682428,0.3189430166900996
282,1,0.217377998973437,0.1396029430105881,0.0102368529013386,0.3213980210660708,0.2255797755422486,0.1379642695056226,0.0073668799298111,0.3192951270697797
283,1,0.2159434731524969,0.1417692619282935,0.0100310384321569,0.3215597403979147,0.2217856777135542,0.1374132045222089,0.0091781927644501,0.3196472374494598
284,1,0.2157324068636972,0.1424140678246726,0.0070848300286866,0.3216810298967975,0.2172616830552387,0.1355387441642233,0.0112415974767329,0.3199993478291398
285,1,0.2160492356742812,0.1433931474099319,0.0081354276630972,0.3217214597297585,0.2177026217462151,0.1347841739930779,0.0093226463459821,0.3203514582088199
286,1,0.2239294144153359,0.145670404627362,0.0008222055127207,0.3229343547185871,0.2160441305690836,0.1363611295394386,0.0091174138090363,0.3207035685884999
