,tsid,x,p
2510,7,0.9692972862647646,0.0515503100620124
2511,7,0.9698581839096851,0.0513502700540108
2512,7,0.971801058474475,0.0511502300460092
2513,7,0.9705279308325429,0.0509901980396079
2514,7,0.9723195422840611,0.0507901580316063
2515,7,0.9690030608556508,0.0505901180236047
2516,7,0.9693794350537788,0.0504300860172034
2517,7,0.9711341037126844,0.0502300460092018
2518,7,0.97026487469629,0.0500300060012002
2519,7,0.971380336684605,0.0498699739947989
2520,7,0.971290187033639,0.0496699339867973
2521,7,0.9696109421991964,0.0494698939787957
2522,7,0.96601439595469,0.0493098619723944
2523,7,0.9668805722746032,0.0491098219643928
2524,7,0.967457673053618,0.0489097819563912
2525,7,0.9669610392100793,0.04874974994999
2526,7,0.964802207106154,0.0485497099419883
2527,7,0.9639258550272588,0.0483496699339867
2528,7,0.9633506154682508,0.0481896379275855
2529,7,0.9654343320984502,0.0479895979195839
2530,7,0.9647112001093824,0.0477895579115823
2531,7,0.9652260061736336,0.0475895179035807
2532,7,0.9659442885398812,0.0474294858971794
2533,7,0.9650241077700756,0.0472294458891778
2534,7,0.9665642863685612,0.0470294058811762
2535,7,0.9639667607564442,0.0468693738747749
2536,7,0.9665294736319048,0.0466693338667733
2537,7,0.9660995010445692,0.0464692938587717
2538,7,0.9649557197870516,0.0463092618523704
2539,7,0.9664479065835968,0.0461092218443688
2540,7,0.9660371915038244,0.0459091818363672
2541,7,0.9646382326532912,0.0457491498299659
2542,7,0.9670575101763212,0.0455491098219643
2543,7,0.9668493700604952,0.0453490698139627
2544,7,0.9658543032327476,0.0451890378075615
2545,7,0.9666059600363036,0.0449889977995599
2546,7,0.9691772189187056,0.0447889577915583
2547,7,0.9716848780382704,0.044628925785157
2548,7,0.9697150365267504,0.0444288857771554
2549,7,0.9751061232395264,0.0442288457691538
2550,7,0.9751395294351124,0.0440688137627525
2551,7,0.975901980966236,0.0438687737547509
2552,7,0.9776458698667972,0.0436687337467493
2553,7,0.978807672776024,0.043508701740348
2554,7,0.9793257230590036,0.0433086617323464
2555,7,0.9790540177153312,0.0431086217243448
2556,7,0.9765369877994902,0.0429485897179435
2557,7,0.9803047057279652,0.0427485497099419
2558,7,0.9801940755278,0.0425485097019403
2559,7,0.9811040189384436,0.0423484696939387
2560,7,0.9777441764027388,0.0421884376875375
2561,7,0.9808272304992304,0.0419883976795359
2562,7,0.9810833957888052,0.0417883576715343
2563,7,0.9816056434827848,0.041628325665133
2564,7,0.9818759858897858,0.0414282856571314
2565,7,0.9808578301159836,0.0412282456491298
2566,7,0.9799313924775412,0.0410682136427285
2567,7,0.982109522653221,0.0408681736347269
2568,7,0.9810724203189868,0.0406681336267253
2569,7,0.9816968194842276,0.040508101620324
2570,7,0.9817977196474124,0.0403080616123224
2571,7,0.9797219761199862,0.0401080216043208
2572,7,0.978939928868238,0.0399479895979195
2573,7,0.9797058971544976,0.0397479495899179
2574,7,0.978810205859404,0.0395479095819163
2575,7,0.9779353918516605,0.0393878775755151
2576,7,0.980814011530005,0.0391878375675135
2577,7,0.981777467096633,0.0389877975595119
2578,7,0.982638886949744,0.0388277655531106
2579,7,0.9835783405679422,0.038627725545109
2580,7,0.9827511266819366,0.0384276855371074
2581,7,0.9832530253548484,0.0382676535307061
2582,7,0.9805944431475526,0.0380676135227045
2583,7,0.9815910041358372,0.0378675735147029
2584,7,0.9813107412939308,0.0377075415083016
2585,7,0.9805401021860972,0.0375075015003
2586,7,0.981562929742412,0.0373074614922984
2587,7,0.9793386632403862,0.0371074214842968
2588,7,0.9809014554857518,0.0369473894778955
2589,7,0.9779599925824292,0.0367473494698939
2590,7,0.9787661462939656,0.0365473094618923
2591,7,0.9787639530937275,0.0363872774554911
2592,7,0.977563470119738,0.0361872374474895
2593,7,0.9790221595686384,0.0359871974394878
2594,7,0.9800082610693068,0.0358271654330866
2595,8,0.967862950593951,0.1
2596,8,0.969774316567452,0.099879975995199
2597,8,0.9675442851709852,0.0997199439887977
2598,8,0.9671249942345262,0.0995999199839968
2599,8,0.9681459501159436,0.0994398879775955
2600,8,0.9652829034056782,0.0993198639727945
2601,8,0.9676252048090416,0.0991598319663932
2602,8,0.968773303289192,0.0990398079615923
2603,8,0.9694568674520416,0.098879775955191
2604,8,0.9720411187187856,0.0987197439487897
2605,8,0.9700233294681596,0.0985997199439888
2606,8,0.9676136962104728,0.0984396879375875
2607,8,0.9686321618876826,0.0983196639327865
2608,8,0.9704391869907384,0.0981596319263852
2609,8,0.9680848295017328,0.0980396079215843
2610,8,0.9683280579533672,0.097879575915183
2611,8,0.9682759347501784,0.0977195439087817
2612,8,0.968899667590962,0.0975995199039808
2613,8,0.9696853745901828,0.0974394878975795
2614,8,0.9679352668268016,0.0973194638927785
2615,8,0.9696892115275152,0.0971594318863772
2616,8,0.9686567383009828,0.0970394078815763
2617,8,0.9676841679946276,0.096879375875175
2618,8,0.9650429070076054,0.0967193438687737
2619,8,0.9637492688834932,0.0965993198639728
2620,8,0.9637867671627568,0.0964392878575715
2621,8,0.9644689805791372,0.0963192638527705
2622,8,0.9691151553615556,0.0961592318463692
2623,8,0.9697136847300027,0.0960392078415683
2624,8,0.968598260992219,0.095879175835167
2625,8,0.96562491353703,0.0957191438287657
2626,8,0.9670760468767504,0.0955991198239648
2627,8,0.968410598302862,0.0954390878175635
2628,8,0.9700600693712838,0.0953190638127625
2629,8,0.9687518025458663,0.0951590318063612
2630,8,0.9673636125642434,0.0950390078015603
2631,8,0.9710363212038208,0.094878975795159
2632,8,0.974402672873283,0.0947189437887577
2633,8,0.9742669062739792,0.0945989197839567
2634,8,0.9751291835866376,0.0944388877775555
2635,8,0.9723492830000584,0.0943188637727545
2636,8,0.9751571357855912,0.0941588317663532
2637,8,0.9756379758621166,0.0940388077615523
2638,8,0.9764299208867546,0.093878775755151
2639,8,0.9763088974355149,0.0937187437487497
2640,8,0.976972415766548,0.0935987197439487
2641,8,0.9748433057550032,0.0934386877375475
2642,8,0.974868744660232,0.0933186637327465
2643,8,0.9740629056895548,0.0931586317263452
2644,8,0.9724417766715362,0.0930386077215443
2645,8,0.9727783145318728,0.092878575715143
2646,8,0.9719649679626696,0.0927185437087417
2647,8,0.9735525869085776,0.0925985197039408
2648,8,0.9758140247843974,0.0924384876975395
2649,8,0.973126474559526,0.0923184636927385
2650,8,0.9721500100106744,0.0921584316863372
2651,8,0.9689205519845177,0.0920384076815363
2652,8,0.9688398131362188,0.091878375675135
2653,8,0.966047408155692,0.0917183436687337
2654,8,0.9668862926867272,0.0915983196639328
2655,8,0.9669779951757266,0.0914382876575315
2656,8,0.968051228802173,0.0913182636527305
2657,8,0.9690281988183526,0.0911582316463292
2658,8,0.9699375131499582,0.0910382076415283
2659,8,0.9694693948945904,0.090878175635127
2660,8,0.9692959288453016,0.0907181436287257
2661,8,0.9695918360368704,0.0905981196239247
2662,8,0.970027610832981,0.0904380876175235
2663,8,0.971742528123198,0.0903180636127225
2664,8,0.9717331945216572,0.0901580316063212
2665,8,0.972629950280122,0.0900380076015203
2666,8,0.9762937742149956,0.089877975595119
2667,8,0.9767143907946176,0.0897179435887177
2668,8,0.9754012905421138,0.0895979195839167
2669,8,0.9733106996017508,0.0894378875775155
2670,8,0.9736968465645738,0.0893178635727145
2671,8,0.9744608795610686,0.0891578315663132
2672,8,0.9751248166591974,0.0890378075615123
2673,8,0.97780466386027,0.088877775555111
2674,8,0.976797206374126,0.08875775155031
2675,8,0.9743587140653732,0.0885977195439087
2676,8,0.97301760784838,0.0884376875375075
2677,8,0.9735434009688898,0.0883176635327065
2678,8,0.9707371548262892,0.0881576315263052
2679,8,0.9690732732725712,0.0880376075215043
2680,8,0.9716293613133614,0.087877575515103
2681,8,0.9704429796044284,0.087757551510302
2682,8,0.9712300620153088,0.0875975195039007
2683,8,0.972929815503093,0.0874374874974995
2684,8,0.9730160155453598,0.0873174634926985
2685,8,0.974871940811714,0.0871574314862972
2686,8,0.9705197130729436,0.0870374074814963
2687,8,0.974174540928384,0.086877375475095
2688,8,0.9709896349647864,0.086757351470294
2689,8,0.9696887479020766,0.0865973194638927
2690,8,0.9692772279650516,0.0864372874574915
2691,8,0.9643301237488184,0.0863172634526905
2692,8,0.9609427552968712,0.0861572314462892
2693,8,0.9605434736136432,0.0860372074414883
2694,8,0.9601046079935704,0.085877175435087
2695,8,0.95985598404607,0.085757151430286
2696,8,0.959187502438666,0.0855971194238847
2697,8,0.9598410561507372,0.0854370874174835
2698,8,0.9600351365805102,0.0853170634126825
2699,8,0.9610022683150536,0.0851570314062812
2700,8,0.9614104257887428,0.0850370074014803
2701,8,0.9610337378970498,0.084876975395079
2702,8,0.9615216535149196,0.084756951390278
2703,8,0.959709664558174,0.0845969193838767
2704,8,0.9640399770225824,0.0844368873774755
2705,8,0.9646649037301106,0.0843168633726745
2706,8,0.96528320138473,0.0841568313662732
2707,8,0.967003652135538,0.0840368073614723
2708,8,0.9683836715238646,0.083876775355071
2709,8,0.9704464959731954,0.08375675135027
2710,8,0.9704857845702908,0.0835967193438687
2711,8,0.9706270492681202,0.0834366873374675
2712,8,0.9699960382223072,0.0833166633326665
2713,8,0.9693154005401372,0.0831566313262652
2714,8,0.967469362719931,0.0830366073214643
2715,8,0.9672183365517012,0.082876575315063
2716,8,0.9653727323739998,0.082756551310262
2717,8,0.965709167324162,0.0825965193038607
2718,8,0.9643246105533742,0.0824364872974594
2719,8,0.9624162728112786,0.0823164632926585
2720,8,0.96241431093613,0.0821564312862572
2721,8,0.9617869928394176,0.0820364072814563
2722,8,0.9601591531673016,0.081876375275055
2723,8,0.9603084199494244,0.081756351270254
2724,8,0.958056776574325,0.0815963192638527
2725,8,0.9595422973107472,0.0814362872574515
2726,8,0.9592621797003968,0.0813162632526505
2727,8,0.9577183826223026,0.0811562312462492
2728,8,0.9557577753517732,0.0810362072414482
2729,8,0.9573906897963268,0.080876175235047
2730,8,0.9588112823972244,0.080756151230246
2731,8,0.9562782198956454,0.0805961192238447
2732,8,0.9568628889276528,0.0804360872174435
2733,8,0.9570132220556647,0.0803160632126425
2734,8,0.955965824013567,0.0801560312062412
2735,8,0.955434863566598,0.0800360072014402
2736,8,0.9560797038449722,0.079875975195039
2737,8,0.9563432222573988,0.079755951190238
2738,8,0.9550457587556036,0.0795959191838367
2739,8,0.9561541096096198,0.0794358871774355
2740,8,0.956698861286438,0.0793158631726345
2741,8,0.9585322738591364,0.0791558311662332
2742,8,0.9576180068725,0.0790358071614323
2743,8,0.9569913020649694,0.078875775155031
2744,8,0.9590355458893868,0.07875575115023
2745,8,0.9582804011682946,0.0785957191438287
2746,8,0.9602487620648232,0.0784756951390278
2747,8,0.9621035817495168,0.0783156631326265
2748,8,0.961619713673993,0.0781556311262252
2749,8,0.9622123714678412,0.0780356071214243
2750,8,0.9631535898575392,0.077875575115023
2751,8,0.9629643888321542,0.077755551110222
2752,8,0.9616337730823712,0.0775955191038207
2753,8,0.9631397594127036,0.0774754950990198
2754,8,0.9660357490473332,0.0773154630926185
2755,8,0.9624211004411952,0.0771554310862172
2756,8,0.962907296530678,0.0770354070814162
2757,8,0.9652455285552356,0.076875375075015
2758,8,0.965479912045304,0.076755351070214
2759,8,0.965077506769574,0.0765953190638127
2760,8,0.9658653543905842,0.0764752950590118
2761,8,0.968492216069969,0.0763152630526105
2762,8,0.9664864709329029,0.0761552310462092
2763,8,0.9655377052061804,0.0760352070414082
2764,8,0.966013456790334,0.075875175035007
2765,8,0.9650871602861196,0.075755151030206
2766,8,0.9625613118946232,0.0755951190238047
2767,8,0.9603644271097672,0.0754750950190038
2768,8,0.9601589520328448,0.0753150630126025
2769,8,0.960961967352614,0.0751550310062012
2770,8,0.963011735610169,0.0750350070014002
2771,8,0.96093403317139,0.074874974994999
2772,8,0.9594659261764176,0.074754950990198
2773,8,0.9581163535755644,0.0745949189837967
2774,8,0.9585112377428908,0.0744748949789958
2775,8,0.9560734362735112,0.0743148629725945
2776,8,0.95538767581839,0.0741548309661932
2777,8,0.958574729673792,0.0740348069613922
2778,8,0.956725227332281,0.073874774954991
2779,8,0.9569032520002244,0.07375475095019
2780,8,0.9562122022313488,0.0735947189437887
2781,8,0.9531602544799506,0.0734746949389878
2782,8,0.957437317567921,0.0733146629325865
2783,8,0.950685519479659,0.0731546309261852
2784,8,0.9524159478828772,0.0730346069213842
2785,8,0.9544073194371864,0.072874574914983
2786,8,0.9522748220398553,0.072754550910182
2787,8,0.950591049849991,0.0725945189037807
2788,8,0.9514614907792012,0.0724744948989798
2789,8,0.9516094785045603,0.0723144628925785
2790,8,0.9561107411930728,0.0721544308861772
2791,8,0.9542819042550515,0.0720344068813762
2792,8,0.9543922749822468,0.071874374874975
2793,8,0.9569820884557164,0.071754350870174
2794,8,0.9580820275977204,0.0715943188637727
2795,8,0.9578751710538644,0.0714742948589718
2796,8,0.956981479573446,0.0713142628525705
2797,8,0.9587855636872392,0.0711542308461692
2798,8,0.9586441079186448,0.0710342068413682
2799,8,0.9572175002898732,0.070874174834967
2800,8,0.956000664629344,0.070754150830166
2801,8,0.9547885191129436,0.0705941188237647
2802,8,0.954124284160852,0.0704740948189638
2803,8,0.9541021782694116,0.0703140628125625
2804,8,0.9550796699820364,0.0701540308061612
2805,8,0.9553215137643206,0.0700340068013602
2806,8,0.956262513271485,0.0698739747949589
2807,8,0.9545272125579408,0.069753950790158
2808,8,0.957068002767409,0.0695939187837567
2809,8,0.9553830184682304,0.0694738947789558
2810,8,0.9559911527905776,0.0693138627725545
2811,8,0.9548500348423298,0.0691538307661532
2812,8,0.9530492245686484,0.0690338067613522
2813,8,0.95308394517216,0.0688737747549509
2814,8,0.9528729922662028,0.06875375075015
2815,8,0.9543976934969431,0.0685937187437487
2816,8,0.953084730435784,0.0684736947389478
2817,8,0.9565177756785952,0.0683136627325465
2818,8,0.9557259681757276,0.0681936387277455
2819,8,0.9545336286614968,0.0680336067213442
2820,8,0.955781368064817,0.0678735747149429
2821,8,0.9551778585137598,0.067753550710142
2822,8,0.9547676572261148,0.0675935187037407
2823,8,0.95456601903766,0.0674734946989397
2824,8,0.9532440093983916,0.0673134626925385
2825,8,0.9562702622534952,0.0671934386877375
2826,8,0.9598600795493444,0.0670334066813362
2827,8,0.9591645052956708,0.0668733746749349
2828,8,0.9588658480374236,0.066753350670134
2829,8,0.9590133550325824,0.0665933186637327
2830,8,0.9580926457607069,0.0664732946589317
2831,8,0.95835280412659,0.0663132626525305
2832,8,0.9579780312699174,0.0661932386477295
2833,8,0.9580380307836258,0.0660332066413282
2834,8,0.9584082861598748,0.0658731746349269
2835,8,0.960180931046551,0.065753150630126
2836,8,0.9602797081744072,0.0655931186237247
2837,8,0.9616380796102132,0.0654730946189237
2838,8,0.961309374805748,0.0653130626125225
2839,8,0.9596088165333077,0.0651930386077215
2840,8,0.9584389270881732,0.0650330066013202
2841,8,0.9573793055695976,0.0648729745949189
2842,8,0.958674772298624,0.064752950590118
2843,8,0.9577503602276628,0.0645929185837167
2844,8,0.9579142770168652,0.0644728945789157
2845,8,0.9572371549382508,0.0643128625725145
2846,8,0.9591209204842396,0.0641928385677135
2847,8,0.9573297388064672,0.0640328065613122
2848,8,0.9562679403738628,0.0638727745549109
2849,8,0.9558164862977518,0.06375275055011
2850,8,0.9562661727655508,0.0635927185437087
2851,8,0.9558325790820504,0.0634726945389077
2852,8,0.9547044606441332,0.0633126625325065
2853,8,0.9539820254572168,0.0631926385277055
2854,8,0.9538180251725492,0.0630326065213042
2855,8,0.9563030562423188,0.0628725745149029
2856,8,0.956565486257006,0.062752550510102
2857,8,0.957569511066538,0.0625925185037007
2858,8,0.9568624347234288,0.0624724944988997
2859,8,0.9574114801100954,0.0623124624924985
2860,8,0.9596855161322042,0.0621924384876975
2861,8,0.957852566184036,0.0620324064812962
2862,8,0.9585593693548672,0.0618723744748949
2863,8,0.9596958054892092,0.061752350470094
2864,8,0.9600321941074808,0.0615923184636927
2865,8,0.9596716147152112,0.0614722944588917
2866,8,0.958501548376854,0.0613122624524904
2867,8,0.9595545218802728,0.0611922384476895
2868,8,0.9600682099509376,0.0610322064412882
2869,8,0.9587354424550532,0.0608721744348869
2870,8,0.9560614044920608,0.060752150430086
2871,8,0.95634610676274,0.0605921184236847
2872,8,0.9568956057790524,0.0604720944188837
2873,8,0.9557483970472554,0.0603120624124825
2874,8,0.9575803910122422,0.0601920384076815
2875,8,0.9567496663532452,0.0600320064012802
2876,8,0.9563858307587646,0.0598719743948789
2877,8,0.9558189376780084,0.059751950390078
2878,8,0.954778333065344,0.0595919183836767
2879,8,0.9556648963905732,0.0594718943788757
2880,8,0.954699897789795,0.0593118623724744
2881,8,0.9557451471761118,0.0591918383676735
2882,8,0.9592534019590736,0.0590318063612722
2883,8,0.9575984072891108,0.0588717743548709
2884,8,0.957956836109884,0.05875175035007
2885,8,0.9604699786087184,0.0585917183436687
2886,8,0.959570236512916,0.0584716943388677
2887,8,0.9559158072507764,0.0583116623324664
2888,8,0.9573089481484937,0.0581916383276655
2889,8,0.9544616493123108,0.0580316063212642
2890,8,0.953101405460212,0.0579115823164632
2891,8,0.950538754432882,0.057751550310062
2892,8,0.9498827234184718,0.0575915183036607
2893,8,0.9496478906962148,0.0574714942988597
2894,8,0.9480451712201,0.0573114622924584
2895,8,0.9499841314817236,0.0571914382876575
2896,8,0.950041359567273,0.0570314062812562
2897,8,0.9526556429956504,0.0569113822764552
2898,8,0.9508418064430686,0.056751350270054
2899,8,0.9528843789082768,0.0565913182636527
2900,8,0.9539012193533608,0.0564712942588517
2901,8,0.955940614705318,0.0563112622524504
2902,8,0.957305501340624,0.0561912382476495
2903,8,0.957779940579638,0.0560312062412482
2904,8,0.9577990253932456,0.0559111822364472
2905,8,0.9604631256018472,0.055751150230046
2906,8,0.96038316976693,0.0555911182236447
2907,8,0.9596874046927204,0.0554710942188437
2908,8,0.9619188843963818,0.0553110622124424
2909,8,0.9589231420561908,0.0551910382076415
2910,8,0.9578628098098012,0.0550310062012402
2911,8,0.95909051975827,0.0549109821964392
2912,8,0.9594229158467574,0.054750950190038
2913,8,0.958054719878788,0.0545909181836367
2914,8,0.958786809026702,0.0544708941788357
2915,8,0.9583513981290084,0.0543108621724344
2916,8,0.9571828828117612,0.0541908381676335
2917,8,0.9600387873866176,0.0540308061612322
2918,8,0.9615326851181974,0.0539107821564312
2919,8,0.9599611286800632,0.05375075015003
2920,8,0.9593983214778462,0.0535907181436287
2921,8,0.9582481244933048,0.0534706941388277
2922,8,0.959157635960864,0.0533106621324264
2923,8,0.958334653198941,0.0531906381276255
2924,8,0.959893966356534,0.0530306061212242
2925,8,0.9589273496896652,0.0529105821164232
2926,8,0.958524144654703,0.052750550110022
2927,8,0.96014819037731,0.0525905181036207
2928,8,0.9610983522179968,0.0524704940988197
2929,8,0.9642199691301622,0.0523104620924184
2930,8,0.9616591418517322,0.0521904380876175
2931,8,0.9643732131255964,0.0520304060812162
2932,8,0.9632251965968142,0.0519103820764152
2933,8,0.9637687824403712,0.051750350070014
2934,8,0.9668397395429432,0.0515903180636127
2935,8,0.9683745240251956,0.0514702940588117
2936,8,0.9679933025193976,0.0513102620524104
2937,8,0.9639328819004058,0.0511902380476095
2938,8,0.9660767919781752,0.0510302060412082
2939,8,0.9658845726822536,0.0509101820364072
2940,8,0.9649673970406896,0.050750150030006
2941,8,0.9632259961045512,0.0505901180236047
2942,8,0.960344120169341,0.0504700940188037
2943,8,0.9584861322229482,0.0503100620124024
2944,8,0.9583063945895351,0.0501900380076015
2945,8,0.9584377391965722,0.0500300060012002
2946,8,0.9596891448310966,0.0499099819963992
2947,8,0.9578867844908846,0.0497499499899979
2948,8,0.958252502616547,0.0495899179835967
2949,8,0.9587970101581,0.0494698939787957
2950,8,0.9590340271307436,0.0493098619723944
2951,8,0.9578402151250692,0.0491898379675935
2952,8,0.9564900502827312,0.0490298059611922
2953,8,0.9574100229333172,0.0489097819563912
2954,8,0.9579070986358303,0.04874974994999
2955,8,0.9581606289049898,0.0485897179435887
2956,8,0.959888603437274,0.0484696939387877
2957,8,0.9595100824814372,0.0483096619323864
2958,8,0.9583492601956324,0.0481896379275855
2959,8,0.9569139072429144,0.0480296059211842
2960,8,0.9573707070442056,0.0479095819163832
2961,8,0.960329780733972,0.0477495499099819
2962,8,0.9580491188936892,0.0475895179035807
2963,8,0.9597642797120424,0.0474694938987797
2964,8,0.963723273400949,0.0473094618923784
2965,8,0.9647169715836834,0.0471894378875775
2966,8,0.9626990654988108,0.0470294058811762
2967,8,0.9641000871654466,0.0469093818763752
2968,8,0.9625760570853196,0.0467493498699739
2969,8,0.9631544772169092,0.046629325865173
2970,8,0.965137360023991,0.0464692938587717
2971,8,0.9679357940130388,0.0463092618523704
2972,8,0.96610655881568,0.0461892378475695
2973,8,0.9661452042280264,0.0460292058411682
2974,8,0.9673580882135904,0.0459091818363672
2975,8,0.9651994070408416,0.0457491498299659
2976,8,0.9668913575984776,0.045629125825165
2977,8,0.9633005105126612,0.0454690938187637
2978,8,0.9627324656554448,0.0453090618123624
2979,8,0.9604356151948772,0.0451890378075615
2980,8,0.9614155832443756,0.0450290058011602
2981,8,0.959501172030862,0.0449089817963592
2982,8,0.9613988840950936,0.0447489497899579
2983,8,0.9649002505208684,0.044628925785157
2984,8,0.9625097982357516,0.0444688937787557
2985,8,0.9606547270123144,0.0443088617723544
2986,8,0.9607931291262158,0.0441888377675535
2987,8,0.9619666561088605,0.0440288057611522
2988,8,0.963052073834164,0.0439087817563512
2989,8,0.9628610815088372,0.0437487497499499
2990,8,0.9612419749787328,0.043628725745149
2991,8,0.9587915616389658,0.0434686937387477
2992,8,0.9608751954510776,0.0433086617323464
2993,8,0.9615764540780876,0.0431886377275455
2994,8,0.9594646827457962,0.0430286057211442
2995,8,0.9553910296276082,0.0429085817163432
2996,8,0.9527116171264048,0.0427485497099419
2997,8,0.951843863576039,0.042628525705141
2998,8,0.9517999413552852,0.0424684936987397
2999,8,0.9509068600546988,0.0423084616923384
3000,8,0.9513321314266022,0.0421884376875375
3001,8,0.9494830558590835,0.0420284056811362
3002,8,0.9481567477649876,0.0419083816763352
3003,8,0.9454187715748348,0.0417483496699339
3004,8,0.9477224453338082,0.041628325665133
3005,8,0.9462234917062384,0.0414682936587317
3006,8,0.9470828129589084,0.0413082616523304
3007,8,0.945222598533634,0.0411882376475295
3008,8,0.9445758949956444,0.0410282056411282
3009,8,0.9444824147226822,0.0409081816363272
3010,8,0.9443275894991748,0.0407481496299259
3011,8,0.9429051121775428,0.040628125625125
3012,8,0.941766045627873,0.0404680936187237
3013,8,0.9402976288182204,0.0403080616123224
3014,8,0.938868350447896,0.0401880376075215
3015,8,0.9399506052864824,0.0400280056011202
3016,8,0.9420354357250078,0.0399079815963192
3017,8,0.9426276474999488,0.0397479495899179
3018,8,0.9436951509062989,0.039627925585117
3019,8,0.9419832403232892,0.0394678935787157
3020,8,0.9434110728647084,0.0393078615723144
3021,8,0.942293458951092,0.0391878375675135
3022,8,0.9426895149038634,0.0390278055611122
3023,8,0.9417873888486744,0.0389077815563112
3024,8,0.9426687972241372,0.0387477495499099
3025,8,0.9409822920023668,0.038627725545109
3026,8,0.9399955540049412,0.0384676935387077
3027,8,0.9384624160238056,0.0383076615323064
3028,8,0.9377265194927707,0.0381876375275055
3029,8,0.9361546390723828,0.0380276055211042
3030,8,0.9381177751063622,0.0379075815163032
3031,8,0.9361829009249616,0.0377475495099019
3032,8,0.9354491672332448,0.037627525505101
3033,8,0.9398293128143336,0.0374674934986997
3034,8,0.9411962552238696,0.0373074614922984
3035,8,0.9413251503228184,0.0371874374874974
3036,8,0.93959013380674,0.0370274054810962
3037,8,0.9395371730332458,0.0369073814762952
3038,8,0.939175918407826,0.0367473494698939
3039,8,0.9373914136007208,0.036627325465093
3040,8,0.9383217883200112,0.0364672934586917
3041,8,0.9392837295753934,0.0363472694538907
3042,8,0.9417353123146658,0.0361872374474895
3043,8,0.941329891569104,0.0360272054410882
3044,8,0.9395447201754152,0.0359071814362872
3045,8,0.9386927379256912,0.0357471494298859
3046,8,0.9395821077474272,0.035627125425085
3047,8,0.940320187544858,0.0354670934186837
3048,8,0.9366171419825629,0.0353470694138827
3049,8,0.9388680547956004,0.0351870374074815
3050,8,0.9380181769925602,0.0350270054010802
3051,8,0.9388036944292584,0.0349069813962792
3052,8,0.9393052053426992,0.0347469493898779
3053,8,0.9405337736930024,0.034626925385077
3054,8,0.9382865224719532,0.0344668933786757
3055,8,0.9369527956315096,0.0343468693738747
3056,8,0.93630997506383,0.0341868373674734
3057,8,0.9378765397296824,0.0340268053610722
3058,8,0.93665702203091,0.0339067813562712
3059,8,0.9366271081934314,0.0337467493498699
3060,8,0.93445286093967,0.033626725345069
3061,9,0.9880155672657156,0.1
3062,9,0.9881617691186946,0.099879975995199
3063,9,0.9881716982161663,0.0997199439887977
3064,9,0.9874926647183676,0.0995599119823964
3065,9,0.985899287019228,0.0993998799759952
3066,9,0.9860327506112034,0.0992398479695939
3067,9,0.9873873038423944,0.0990798159631926
3068,9,0.9878857483134308,0.0989197839567913
3069,9,0.989406313738702,0.09875975195039
3070,9,0.9871192726022164,0.0985997199439888
3071,9,0.9860819374715484,0.0984396879375875
3072,9,0.9858787103766284,0.0982796559311862
3073,9,0.9839896395952028,0.0981196239247849
3074,9,0.9856001549560466,0.0979595919183836
3075,9,0.9856254149504048,0.0977995599119824
3076,9,0.9838406673842122,0.0976395279055811
3077,9,0.984427175046788,0.0974794958991798
3078,9,0.9813630406504588,0.0973194638927785
3079,9,0.9812953377644188,0.0971594318863772
3080,9,0.981502939871608,0.096999399879976
3081,9,0.9804548940366103,0.0968393678735747
3082,9,0.9783989227571644,0.0967193438687737
3083,9,0.9784551545472095,0.0965593118623724
3084,9,0.97968723142801,0.0963992798559712
3085,9,0.97970393367216,0.0962392478495699
3086,9,0.980955158442114,0.0960792158431686
3087,9,0.978691413348312,0.0959191838367673
3088,9,0.9779010010591684,0.095759151830366
3089,9,0.9792973672424282,0.0955991198239648
3090,9,0.9802262796630224,0.0954390878175635
3091,9,0.9813341714588512,0.0952790558111622
3092,9,0.9800053882507286,0.0951190238047609
3093,9,0.98021598584903,0.0949589917983596
3094,9,0.981851646115682,0.0947989597919584
3095,9,0.9813020012318618,0.0946389277855571
3096,9,0.979634187239112,0.0944788957791558
3097,9,0.9791263076633168,0.0943188637727545
3098,9,0.9805746332338492,0.0941588317663532
3099,9,0.981212498990596,0.093998799759952
3100,9,0.9807988983560528,0.0938387677535507
3101,9,0.9793067928516334,0.0936787357471494
3102,9,0.9799797172050668,0.0935187037407481
3103,9,0.9797249109592904,0.0933986797359471
3104,9,0.9787764032397884,0.0932386477295459
3105,9,0.9791392670361938,0.0930786157231446
3106,9,0.9793066149876576,0.0929185837167433
3107,9,0.98024459971461,0.092758551710342
3108,9,0.9792657851355184,0.0925985197039408
3109,9,0.9772921318089164,0.0924384876975395
3110,9,0.9760214575849528,0.0922784556911382
3111,9,0.9755367159167492,0.0921184236847369
3112,9,0.975520019592846,0.0919583916783356
3113,9,0.9772954102985753,0.0917983596719343
3114,9,0.9748552333312436,0.0916383276655331
3115,9,0.975784043052103,0.0914782956591318
3116,9,0.9756486981251976,0.0913182636527305
3117,9,0.975306063105334,0.0911582316463292
3118,9,0.9756318377992212,0.0909981996399279
3119,9,0.9728437201688256,0.0908381676335267
3120,9,0.9731121060776484,0.0906781356271254
3121,9,0.9714226480511028,0.0905181036207241
3122,9,0.9704772675728384,0.0903580716143228
3123,9,0.969103709679084,0.0901980396079215
3124,9,0.9683954919579988,0.0900780156031206
3125,9,0.96699379151421,0.0899179835967193
3126,9,0.96742913181263,0.089757951590318
3127,9,0.9686367601096254,0.0895979195839167
3128,9,0.968912422373776,0.0894378875775155
