,tsid,x,p
2502,8,0.935493888761168,0.0958595859585958
2503,8,0.9376175717196664,0.0957195719571957
2504,8,0.9394735486688812,0.0955595559555955
2505,8,0.9397672147305234,0.0954195419541954
2506,8,0.9403678773766204,0.0952795279527952
2507,8,0.9373937819695776,0.0951195119511951
2508,8,0.9423931518370732,0.0949794979497949
2509,8,0.9439171388606298,0.0948194819481948
2510,8,0.9426248148031672,0.0946794679467946
2511,8,0.9425119619717588,0.0945394539453945
2512,8,0.9473555842832933,0.0943794379437943
2513,8,0.944807699552938,0.0942394239423942
2514,8,0.9475639802162976,0.094079407940794
2515,8,0.9444730628057028,0.0939393939393939
2516,8,0.9451443005223272,0.0937993799379938
2517,8,0.952307650222995,0.0936393639363936
2518,8,0.953058208902252,0.0934993499349935
2519,8,0.955261081019226,0.0933393339333933
2520,8,0.9541966829382468,0.0931993199319932
2521,8,0.959252373279474,0.093059305930593
2522,8,0.9605691106535283,0.0928992899289929
2523,8,0.9595965631527824,0.0927592759275927
2524,8,0.9609127574389014,0.0925992599259926
2525,8,0.9612481529999896,0.0924592459245924
2526,8,0.965177341693904,0.0923192319231923
2527,8,0.9642570127107104,0.0921592159215921
2528,8,0.9651915918161706,0.092019201920192
2529,8,0.9635586098441278,0.0918591859185918
2530,8,0.9635644901384136,0.0917191719171917
2531,8,0.9654687571113456,0.0915791579157915
2532,8,0.9678967953520402,0.0914191419141914
2533,8,0.9692806318123576,0.0912791279127912
2534,8,0.969847393662298,0.0911191119111911
2535,8,0.97036024440134,0.0909790979097909
2536,8,0.9622759406577044,0.0908390839083908
2537,8,0.9652874694803352,0.0906790679067906
2538,8,0.9636572776085698,0.0905390539053905
2539,8,0.966811785545,0.0903790379037903
2540,8,0.967510379038474,0.0902390239023902
2541,8,0.9694003477405906,0.0900990099009901
2542,8,0.9720409875810287,0.0899389938993899
2543,8,0.9711474679947976,0.0897989798979898
2544,8,0.9739361892353322,0.0896389638963896
2545,8,0.974107659586562,0.0894989498949895
2546,8,0.9768823592650578,0.0893589358935893
2547,8,0.9749817506510924,0.0891989198919892
2548,8,0.978086376417894,0.089058905890589
2549,8,0.975920596864272,0.0888988898889889
2550,8,0.9760723601349802,0.0887588758875887
2551,8,0.9755580216300234,0.0886188618861886
2552,8,0.9771458034382317,0.0884588458845884
2553,8,0.9794672621694572,0.0883188318831883
2554,8,0.982047561068968,0.0881588158815881
2555,8,0.9885725424766476,0.088018801880188
2556,8,0.9883910103819912,0.0878787878787878
2557,8,0.992421485213295,0.0877187718771877
2558,8,0.9944828618601752,0.0875787578757875
2559,8,0.9937617509665118,0.0874187418741874
2560,8,0.9915948202804256,0.0872787278727872
2561,8,0.99001987956346,0.0871387138713871
2562,8,0.9940447357771338,0.0869786978697869
2563,8,0.9999806873874028,0.0868386838683868
2564,8,1.0009177998034164,0.0866786678667866
2565,8,1.001131159149528,0.0865386538653865
2566,8,1.001051582489498,0.0863986398639864
2567,8,1.0021101036851257,0.0862386238623862
2568,8,1.003382926965683,0.0860986098609861
2569,8,1.003297673219354,0.0859385938593859
2570,8,0.9995568712385188,0.0857985798579858
2571,8,0.9966407300839688,0.0856585658565856
2572,8,0.997242260818126,0.0854985498549855
2573,8,0.9958615528308964,0.0853585358535853
2574,8,0.994602798606818,0.0851985198519852
2575,8,1.001048961633504,0.085058505850585
2576,8,0.9966990671032966,0.0849184918491849
2577,8,0.9936405244291956,0.0847584758475847
2578,8,0.992363975994057,0.0846184618461846
2579,8,0.986971085068862,0.0844584458445844
2580,8,0.9904364718909632,0.0843184318431843
2581,8,0.9895901203235192,0.0841784178417841
2582,8,0.9892360715920722,0.084018401840184
2583,8,0.9910972198990212,0.0838783878387838
2584,8,0.989616923180886,0.0837183718371837
2585,8,0.9924121021508878,0.0835783578357835
2586,8,0.9942594814665588,0.0834383438343834
2587,8,0.991160333105786,0.0832783278327832
2588,8,0.9937081879026576,0.0831383138313831
2589,8,0.9891888367776922,0.0829782978297829
2590,8,0.99362330343342,0.0828382838283828
2591,8,0.9927337734279984,0.0826982698269827
2592,8,0.9958226507759488,0.0825382538253825
2593,8,0.995102281943071,0.0823982398239824
2594,8,0.9927116726616152,0.0822382238223822
2595,8,0.9924768656878986,0.0820982098209821
2596,8,0.9940403133424656,0.0819581958195819
2597,8,0.9955702562628056,0.0817981798179818
2598,8,0.997058338166375,0.0816581658165816
2599,8,0.9958765473203012,0.0814981498149815
2600,8,0.9979597375062176,0.0813581358135813
2601,8,0.9940989146312612,0.0812181218121812
2602,8,0.9950128697939294,0.081058105810581
2603,8,0.9994249741221428,0.0809180918091809
2604,8,0.999620815140648,0.0807580758075807
2605,8,0.995526595440612,0.0806180618061806
2606,8,0.997732684899838,0.0804780478047804
2607,8,1.000784737382598,0.0803180318031803
2608,8,1.0015861869012246,0.0801780178017801
2609,8,0.9955395864893708,0.08001800180018
2610,8,1.001353661234358,0.0798779877987798
2611,8,0.9990270055245782,0.0797379737973797
2612,8,0.9986271148446548,0.0795779577957795
2613,8,0.9940469198654532,0.0794379437943794
2614,8,0.9926835386807245,0.0792779277927792
2615,8,0.9922667944887262,0.0791379137913791
2616,8,0.9868876967538824,0.078997899789979
2617,8,0.987253757384016,0.0788378837883788
2618,8,0.9839606670261772,0.0786978697869787
2619,8,0.9872093282226694,0.0785378537853785
2620,8,0.9857751293230588,0.0783978397839784
2621,8,0.9863150828988042,0.0782578257825782
2622,8,0.984264667556972,0.0780978097809781
2623,8,0.9860027641238028,0.0779577957795779
2624,8,0.9825606804741952,0.0777977797779778
2625,8,0.9822615099875832,0.0776577657765776
2626,8,0.9772619323074884,0.0775177517751775
2627,8,0.973171154563334,0.0773577357735773
2628,8,0.9744283611238792,0.0772177217721772
2629,8,0.9712819677187976,0.077057705770577
2630,8,0.9761240525928672,0.0769176917691769
2631,8,0.9717935576293067,0.0767776777677767
2632,8,0.9680499149165352,0.0766176617661766
2633,8,0.9660210950456896,0.0764776477647764
2634,8,0.9648642029469012,0.0763176317631763
2635,8,0.968436638447841,0.0761776177617761
2636,8,0.9670752846521918,0.076037603760376
2637,8,0.9729281376798132,0.0758775877587758
2638,8,0.9686269163041848,0.0757375737573757
2639,8,0.9730765149045916,0.0755775577557755
2640,8,0.9688872947678896,0.0754375437543754
2641,8,0.9659141604453242,0.0752975297529753
2642,8,0.9643451997411304,0.0751375137513751
2643,8,0.9680596245480124,0.074997499749975
2644,8,0.9684954138928824,0.0748374837483748
2645,8,0.9697012682057704,0.0746974697469747
2646,8,0.9687022327038436,0.0745574557455745
2647,8,0.9648839848367848,0.0743974397439744
2648,8,0.9633615867790666,0.0742574257425742
2649,8,0.9663275400218412,0.0740974097409741
2650,8,0.964694592509206,0.0739573957395739
2651,8,0.9700301824777136,0.0738173817381738
2652,8,0.9691989859569968,0.0736573657365736
2653,8,0.9698335269702608,0.0735173517351735
2654,8,0.9709161147987332,0.0733573357335733
2655,8,0.9739899414408651,0.0732173217321732
2656,8,0.9734512886754272,0.073077307730773
2657,8,0.9770550927159456,0.0729172917291729
2658,8,0.9784429014942696,0.0727772777277727
2659,8,0.9786802352789002,0.0726172617261726
2660,8,0.9759174235122516,0.0724772477247724
2661,8,0.9721333016031288,0.0723372337233723
2662,8,0.971147854350491,0.0721772177217721
2663,8,0.9698083613647376,0.072037203720372
2664,8,0.9717125140216424,0.0718771877187718
2665,8,0.97579302632487,0.0717371737173717
2666,8,0.9769407083586344,0.0715971597159716
2667,8,0.978070118845002,0.0714371437143714
2668,8,0.9768633661818832,0.0712971297129713
2669,8,0.9770837741668223,0.0711371137113711
2670,8,0.9723901655167866,0.070997099709971
2671,8,0.9660722906826268,0.0708570857085708
2672,8,0.9689884248532548,0.0706970697069707
2673,8,0.9723245057470596,0.0705570557055705
2674,8,0.9748704598133936,0.0703970397039704
2675,8,0.9767840859818124,0.0702570257025702
2676,8,0.9801013860582622,0.0701170117011701
2677,8,0.9804896167930136,0.0699569956995699
2678,8,0.9773574364873376,0.0698169816981698
2679,8,0.9743447201010564,0.0696569656965696
2680,8,0.9730792250324032,0.0695169516951695
2681,8,0.9723069768445194,0.0693769376937693
2682,8,0.9759109719769596,0.0692169216921692
2683,8,0.9830642692317202,0.069076907690769
2684,8,0.9795768155730242,0.0689168916891689
2685,8,0.9761637962251452,0.0687768776877687
2686,8,0.9764317382219322,0.0686368636863686
2687,8,0.975211829959961,0.0684768476847684
2688,8,0.9744009565456068,0.0683368336833683
2689,8,0.9701656633606563,0.0681768176817681
2690,8,0.9665903848438856,0.068036803680368
2691,8,0.9714660442557644,0.0678967896789679
2692,8,0.9727507638904294,0.0677367736773677
2693,8,0.970128449865956,0.0675967596759676
2694,8,0.9664905418087733,0.0674367436743674
2695,8,0.961240949987136,0.0672967296729672
2696,8,0.9583858642247296,0.0671567156715671
2697,8,0.9569099205414784,0.0669966996699669
2698,8,0.9616084760362436,0.0668566856685668
2699,8,0.9613898155251386,0.0666966696669667
2700,8,0.9581372517249446,0.0665566556655665
2701,8,0.9597393404722824,0.0664166416641664
2702,8,0.9609834596403988,0.0662566256625662
2703,8,0.9583250937571324,0.0661166116611661
2704,8,0.9594440879519208,0.0659565956595659
2705,8,0.9585462955979804,0.0658165816581658
2706,8,0.9545946330581376,0.0656765676567656
2707,8,0.9596403659288798,0.0655165516551655
2708,8,0.9626218522930724,0.0653765376537653
2709,8,0.9645301054305578,0.0652165216521652
2710,8,0.9635740387634408,0.065076507650765
2711,8,0.961260319315884,0.0649164916491649
2712,8,0.9624450859556428,0.0647764776477647
2713,8,0.9687338799885918,0.0646364636463646
2714,8,0.9647245363090516,0.0644764476447644
2715,8,0.96175144820684,0.0643364336433643
2716,8,0.9627006971477748,0.0641764176417641
2717,8,0.965854268477047,0.064036403640364
2718,8,0.9644302996855016,0.0638963896389639
2719,8,0.9569927015390248,0.0637363736373637
2720,8,0.956143926555988,0.0635963596359636
2721,8,0.9550845744226906,0.0634363436343634
2722,8,0.958780712495984,0.0632963296329633
2723,8,0.9565158447812522,0.0631563156315631
2724,8,0.9597914117176252,0.062996299629963
2725,8,0.9569295057734116,0.0628562856285628
2726,8,0.955569542663698,0.0626962696269627
2727,8,0.9563212396714306,0.0625562556255625
2728,8,0.952254610371634,0.0624162416241624
2729,8,0.9554849063482178,0.0622562256225622
2730,8,0.9539464872785852,0.0621162116211621
2731,8,0.9482241230851336,0.0619561956195619
2732,8,0.9460566688592418,0.0618161816181618
2733,8,0.9468332336803936,0.0616761676167616
2734,8,0.9500955473698812,0.0615161516151615
2735,8,0.9498955695383472,0.0613761376137613
2736,8,0.950276168714348,0.0612161216121612
2737,8,0.953002180619527,0.061076107610761
2738,8,0.9540887291116678,0.0609360936093609
2739,8,0.9596874741976656,0.0607760776077607
2740,8,0.9602586110823984,0.0606360636063606
2741,8,0.9629199791063552,0.0604760476047604
2742,8,0.9630464475723344,0.0603360336033603
2743,8,0.9617385371379884,0.0601960196019602
2744,8,0.9604527141848536,0.06003600360036
2745,8,0.9589889161754612,0.0598959895989599
2746,8,0.9626447172112486,0.0597359735973597
2747,8,0.9649298741293136,0.0595959595959596
2748,8,0.9699285565727076,0.0594559455945594
2749,8,0.970864084062443,0.0592959295929593
2750,8,0.9705109852236212,0.0591559155915591
2751,8,0.9690316624939092,0.058995899589959
2752,8,0.9720223580141468,0.0588558855885588
2753,8,0.975881972215756,0.0587158715871587
2754,8,0.9741252836949248,0.0585558555855585
2755,8,0.973269905258162,0.0584158415841584
2756,8,0.9678114058291466,0.0582558255825582
2757,8,0.967681998723824,0.0581158115811581
2758,8,0.9680648283392728,0.0579757975797579
2759,8,0.966827261116972,0.0578157815781578
2760,8,0.9671824182404812,0.0576757675767576
2761,8,0.96588724099405,0.0575157515751575
2762,8,0.962710171116954,0.0573757375737573
2763,8,0.9619800045835096,0.0572357235723572
2764,8,0.9643613836169252,0.057075707570757
2765,8,0.9651560910930296,0.0569356935693569
2766,8,0.9654928103949232,0.0567756775677567
2767,8,0.9634035038676968,0.0566356635663566
2768,8,0.9658630043198936,0.0564956495649565
2769,8,0.9645549375765404,0.0563356335633563
2770,8,0.9708696879052472,0.0561956195619562
2771,8,0.9762920419649548,0.056035603560356
2772,8,0.9746897938838446,0.0558955895589559
2773,8,0.9735051029006528,0.0557555755575557
2774,8,0.9766080955367346,0.0555955595559556
2775,8,0.9782195864387472,0.0554555455545554
2776,8,0.9776613712099562,0.0552955295529553
2777,8,0.9797510211932452,0.0551555155515551
2778,8,0.9815386478946064,0.055015501550155
2779,8,0.9801555174909206,0.0548554855485548
2780,8,0.9766202893519884,0.0547154715471547
2781,8,0.9700804478126004,0.0545554555455545
2782,8,0.9687226822569032,0.0544154415441544
2783,8,0.968504626434584,0.0542754275427542
2784,8,0.961109481046256,0.0541154115411541
2785,8,0.9609905748195006,0.0539753975397539
2786,8,0.961022581178411,0.0538153815381538
2787,8,0.9599036560707822,0.0536753675367536
2788,8,0.9608974164086492,0.0535353535353535
2789,8,0.966052639021054,0.0533753375337533
2790,8,0.9634796069840909,0.0532353235323532
2791,8,0.9652765108846624,0.053075307530753
2792,8,0.9699290977423778,0.0529352935293529
2793,8,0.968712071077113,0.0527952795279528
2794,8,0.96439205018847,0.0526352635263526
2795,8,0.9620202911766768,0.0524952495249525
2796,8,0.962140225412821,0.0523352335233523
2797,8,0.960352108153576,0.0521952195219522
2798,8,0.9634961228291814,0.052055205520552
2799,8,0.9647631562923638,0.0518951895189519
2800,8,0.9616923658992472,0.0517551755175517
2801,8,0.9615801826779538,0.0515951595159516
2802,8,0.9626169522107504,0.0514551455145514
2803,8,0.9658330673394416,0.0513151315131513
2804,8,0.9741259270794788,0.0511551155115511
2805,8,0.9752592495294736,0.051015101510151
2806,8,0.9720010229609166,0.0508550855085508
2807,8,0.9699918387118714,0.0507150715071507
2808,8,0.9712909356644576,0.0505750575057505
2809,8,0.9739135642028652,0.0504150415041504
2810,8,0.9739789941074056,0.0502750275027502
2811,8,0.973163915364754,0.0501150115011501
2812,8,0.9766670642206547,0.0499749974997499
2813,8,0.9789970691421048,0.0498349834983498
2814,8,0.981142567408428,0.0496749674967496
2815,8,0.9789275498501744,0.0495349534953495
2816,8,0.97798285355411,0.0493749374937493
2817,8,0.980158296600918,0.0492349234923492
2818,8,0.9841356261012512,0.0490949094909491
2819,8,0.9808289786588992,0.0489348934893489
2820,8,0.975528967138157,0.0487948794879488
2821,8,0.9754754102986168,0.0486348634863486
2822,8,0.9734844292815716,0.0484948494849485
2823,8,0.9723126440566348,0.0483548354835483
2824,8,0.9699608924099224,0.0481948194819481
2825,8,0.973911211480044,0.048054805480548
2826,8,0.9775713307818544,0.0478947894789478
2827,8,0.977181403050618,0.0477547754775477
2828,8,0.9810662523014512,0.0476147614761476
2829,8,0.981212964222937,0.0474547454745474
2830,8,0.9769260598079136,0.0473147314731473
2831,8,0.972380173332812,0.0471547154715471
2832,8,0.9738930410075356,0.047014701470147
2833,8,0.9715333686733396,0.0468746874687468
2834,8,0.9738094573398,0.0467146714671467
2835,8,0.9712313696679272,0.0465746574657465
2836,8,0.9715116086326496,0.0464146414641464
2837,8,0.970155139643349,0.0462746274627462
2838,8,0.9684792546013272,0.0461346134613461
2839,8,0.9675243520631288,0.0459745974597459
2840,8,0.9667169510349288,0.0458345834583458
2841,8,0.9652890584873294,0.0456745674567456
2842,8,0.9556938479114264,0.0455345534553455
2843,8,0.9529501750296574,0.0453945394539454
2844,8,0.9483882627893512,0.0452345234523452
2845,8,0.946722499219829,0.0450945094509451
2846,8,0.9445133982692918,0.0449344934493449
2847,8,0.9365580143422396,0.0447944794479448
2848,8,0.9339431335506376,0.0446544654465446
2849,8,0.9353204535826892,0.0444944494449444
2850,8,0.9398030567624864,0.0443544354435443
2851,8,0.9348040061382188,0.0441944194419441
2852,8,0.9355093767896536,0.044054405440544
2853,8,0.9334336058752128,0.0439143914391439
2854,8,0.9343843418308938,0.0437543754375437
2855,8,0.930865082434162,0.0436143614361436
2856,8,0.9347289238479016,0.0434543454345434
2857,8,0.9338567776778878,0.0433143314331433
2858,8,0.934667119995494,0.0431743174317431
2859,8,0.9362718470879936,0.043014301430143
2860,8,0.9345389150956565,0.0428742874287428
2861,8,0.9355961884706904,0.0427142714271427
2862,8,0.9387903662010476,0.0425742574257425
2863,8,0.9415836101035472,0.0424342434243424
2864,8,0.945166688918789,0.0422742274227422
2865,8,0.9420984062419628,0.0421342134213421
2866,8,0.945204095755292,0.0419741974197419
2867,8,0.9440529278108362,0.0418341834183418
2868,8,0.9461450207938488,0.0416941694169417
2869,8,0.945438588120275,0.0415341534153415
2870,8,0.9439187260115932,0.0413941394139414
2871,8,0.9490404205997724,0.0412341234123412
2872,8,0.9465400455514724,0.0410941094109411
2873,8,0.9484262641791078,0.0409540954095409
2874,8,0.9489906954476622,0.0407940794079407
2875,8,0.9496206163794731,0.0406540654065406
2876,8,0.9541953120994936,0.0404940494049404
2877,8,0.950881060338698,0.0403540354035403
2878,8,0.9491129386573935,0.0402140214021402
2879,8,0.946782914390404,0.04005400540054
2880,8,0.9437894986329048,0.0399139913991399
2881,8,0.949800550226348,0.0397539753975397
2882,8,0.9469834585876604,0.0396139613961396
2883,8,0.946492740989619,0.0394739473947394
2884,8,0.9433774300883808,0.0393139313931393
2885,8,0.949718681615108,0.0391739173917391
2886,8,0.9452281391727322,0.039013901390139
2887,8,0.9458207701297252,0.0388738873887388
2888,8,0.9429319324846814,0.0387338733873387
2889,8,0.9423732901206046,0.0385738573857385
2890,8,0.9427060377786348,0.0384338433843384
2891,8,0.943596980192913,0.0382738273827382
2892,8,0.9430377566610126,0.0381338133813381
2893,8,0.9442198846117792,0.037993799379938
2894,8,0.9468985114540556,0.0378337833783378
2895,8,0.9429401338545184,0.0376937693769377
2896,8,0.9495047961994882,0.0375337533753375
2897,8,0.95121654354307,0.0373937393739374
2898,8,0.95307395785028,0.0372537253725372
2899,8,0.9521985417005646,0.0370937093709371
2900,8,0.9508401633469892,0.0369536953695369
2901,8,0.9482348139681772,0.0367936793679368
2902,8,0.9491392145095674,0.0366536653665366
2903,8,0.943845285099142,0.0365136513651365
2904,8,0.945421677750248,0.0363536353635363
2905,8,0.9487296795707668,0.0362136213621362
2906,8,0.9456487373209924,0.036053605360536
2907,8,0.9451758892872631,0.0359135913591359
2908,8,0.9393856287206372,0.0357735773577357
2909,8,0.9392273496106728,0.0356135613561356
2910,8,0.9409023183031844,0.0354735473547354
2911,8,0.94035268728184,0.0353135313531353
2912,8,0.939341064406335,0.0351735173517351
2913,8,0.9437610779328462,0.035033503350335
2914,8,0.9432388038514108,0.0348734873487348
2915,8,0.9474101098646251,0.0347334733473347
2916,8,0.9519721154306402,0.0345734573457345
2917,8,0.9535399398095704,0.0344334433443344
2918,8,0.952802727808703,0.0342934293429342
2919,8,0.9532589383302004,0.0341334133413341
2920,8,0.9542853375688354,0.0339933993399339
2921,8,0.9562714182238006,0.0338333833383338
2922,8,0.9571384534664058,0.0336933693369336
2923,8,0.9578935436977726,0.0335533553355335
2924,8,0.9571286141011378,0.0333933393339334
2925,8,0.9577804490588108,0.0332533253325332
2926,8,0.958949944835508,0.0330933093309331
2927,8,0.9517954247226972,0.0329532953295329
2928,8,0.9543199884465512,0.0328132813281328
2929,8,0.9563017299581916,0.0326532653265326
2930,8,0.9569248971650164,0.0325132513251325
2931,8,0.9547748152591627,0.0323532353235323
2932,8,0.9573446636606948,0.0322132213221322
2933,9,0.9662567476734244,0.1
2934,9,0.964299492788679,0.0998599859985998
2935,9,0.9673329063291416,0.0997199719971997
2936,9,0.9670548513402552,0.0995599559955995
2937,9,0.9631839700290912,0.0994199419941994
2938,9,0.968199419301226,0.0992599259925992
2939,9,0.9759356101240492,0.0991199119911991
2940,9,0.9804571849190742,0.0989598959895989
2941,9,0.9629686553806118,0.0988198819881988
2942,9,0.947465204538513,0.0986598659865986
2943,9,0.9402337767477096,0.0985198519851985
2944,9,0.9222813314473928,0.0983598359835983
2945,9,0.9189755584850724,0.0982198219821982
2946,9,0.9021723500974111,0.098059805980598
2947,9,0.9026097963346168,0.0979197919791979
2948,9,0.9165463743177904,0.0977597759775977
2949,9,0.9075558521747186,0.0976197619761976
2950,9,0.879286530265676,0.0974597459745974
2951,9,0.8636331420023089,0.0973197319731973
2952,9,0.8449171449527031,0.0971597159715971
2953,9,0.8410788071647739,0.097019701970197
2954,9,0.8512812974716506,0.0968596859685968
2955,9,0.8523847260542021,0.0967196719671967
2956,9,0.8631045649213817,0.0965596559655965
2957,9,0.8711758743018791,0.0964196419641964
2958,9,0.8638480170138776,0.0962596259625962
2959,9,0.8698973500954388,0.0961196119611961
2960,9,0.8934801857910494,0.0959595959595959
2961,9,0.9119698968764416,0.0958195819581958
2962,9,0.9251338909936856,0.0956595659565956
2963,9,0.9388011919694716,0.0955195519551955
2964,9,0.9257611302035724,0.0953595359535953
2965,9,0.9158352396732926,0.0952195219521952
2966,9,0.9267254525875264,0.095059505950595
2967,9,0.93451884614838,0.0949194919491949
2968,9,0.9336559032494856,0.0947794779477947
2969,9,0.9258618488977304,0.0946194619461946
2970,9,0.9279332734721714,0.0944794479447944
2971,9,0.9239539896569728,0.0943194319431943
2972,9,0.9042574160585464,0.0941794179417941
2973,9,0.9138552206998232,0.094019401940194
2974,9,0.9382155540895264,0.0938793879387938
2975,9,0.965104362597756,0.0937193719371937
2976,9,0.9713898924843573,0.0935793579357935
2977,9,0.9560629980170096,0.0934193419341934
2978,9,0.958985742362004,0.0932793279327932
2979,9,0.961796024980468,0.0931193119311931
2980,9,0.9590145092157544,0.0929792979297929
2981,9,0.9586379424558276,0.0928192819281928
2982,9,0.9655722644178668,0.0926792679267926
2983,9,0.9677892773190732,0.0925192519251925
2984,9,0.9938395010729928,0.0923792379237923
2985,9,1.0187911370755758,0.0922192219221922
2986,9,1.031085933078491,0.092079207920792
2987,9,1.039107345959002,0.0919191919191919
2988,9,1.0558151980521548,0.0917791779177917
2989,9,1.0872204535647323,0.0916191619161916
2990,9,1.097685596974461,0.0914791479147914
2991,9,1.0903625819779283,0.0913191319131913
2992,9,1.0848149969007808,0.0911791179117911
2993,9,1.096985512456356,0.091019101910191
2994,9,1.1010812393692893,0.0908790879087908
2995,9,1.093595981062787,0.0907190719071907
2996,9,1.0779659301201665,0.0905790579057905
2997,9,1.0757039460341289,0.0904190419041904
2998,9,1.0723359313958212,0.0902790279027902
2999,9,1.0771405521527768,0.0901190119011901
3000,9,1.090431558090062,0.0899789978997899
3001,9,1.103006765613188,0.0898389838983898
3002,9,1.1176589208950205,0.0896789678967896
3003,9,1.1334229337547843,0.0895389538953895
3004,9,1.1645382620148566,0.0893789378937893
3005,9,1.1763227610308609,0.0892389238923892
3006,9,1.167614908816434,0.089078907890789
3007,9,1.1656275731698076,0.0889388938893889
3008,9,1.1582018172156938,0.0887788778877887
3009,9,1.1515343045242752,0.0886388638863886
3010,9,1.142103506521555,0.0884788478847884
3011,9,1.138608108815844,0.0883388338833883
3012,9,1.1492667547321276,0.0881788178817881
3013,9,1.1504864612911692,0.088038803880388
3014,9,1.1403784472084484,0.0878787878787878
3015,9,1.124105689708016,0.0877387738773877
3016,9,1.1439867858335102,0.0875787578757875
3017,9,1.1501260450757296,0.0874387438743874
3018,9,1.140271753280125,0.0872787278727872
3019,9,1.106514246817536,0.0871387138713871
3020,9,1.0885333742831431,0.0869786978697869
3021,9,1.086353952674552,0.0868386838683868
3022,9,1.0937949070656368,0.0866786678667866
3023,9,1.1114007866117936,0.0865386538653865
3024,9,1.1171670864591985,0.0863786378637863
3025,9,1.1199033589882506,0.0862386238623862
3026,9,1.1156194309968168,0.086078607860786
3027,9,1.1106138259260516,0.0859385938593859
3028,9,1.1097456353532733,0.0857785778577857
3029,9,1.1215968158870644,0.0856385638563856
3030,9,1.147456771781893,0.0854785478547854
3031,9,1.1299507020372397,0.0853385338533853
3032,9,1.123048925366399,0.0851785178517851
3033,9,1.1256894617626316,0.085038503850385
3034,9,1.128672694082625,0.0848984898489849
3035,9,1.148946746819647,0.0847384738473847
3036,9,1.155006654569698,0.0845984598459846
3037,9,1.1778747827301943,0.0844384438443844
3038,9,1.1912152455947524,0.0842984298429843
3039,9,1.1798064074767671,0.0841384138413841
3040,9,1.1760027617734332,0.083998399839984
3041,9,1.1799519192737875,0.0838383838383838
3042,9,1.1841221483330804,0.0836983698369837
3043,9,1.1838760453513006,0.0835383538353835
3044,9,1.1720733022304604,0.0833983398339834
3045,9,1.158889925343708,0.0832383238323832
3046,9,1.1684341568342105,0.0830983098309831
3047,9,1.175343223164825,0.0829382938293829
3048,9,1.1738681393864736,0.0827982798279828
3049,9,1.1539286496673646,0.0826382638263826
3050,9,1.1290370500647964,0.0824982498249825
3051,9,1.123053153517262,0.0823382338233823
3052,9,1.1495316684975805,0.0821982198219822
3053,9,1.1795814088079903,0.082038203820382
3054,9,1.1835767599550953,0.0818981898189819
3055,9,1.1953201282990424,0.0817381738173817
3056,9,1.1914627335679853,0.0815981598159816
3057,9,1.1791339631467308,0.0814381438143814
3058,9,1.1837633777254215,0.0812981298129813
3059,9,1.203427141951452,0.0811381138113811
3060,9,1.2066464194185706,0.080998099809981
3061,9,1.1989421286707855,0.0808380838083808
3062,9,1.1865257316771085,0.0806980698069807
3063,9,1.1756593265803417,0.0805380538053805
3064,9,1.1747810723321197,0.0803980398039804
3065,9,1.1624655016748169,0.0802380238023802
3066,9,1.1526271912749133,0.0800980098009801
3067,9,1.1305631271488537,0.0799579957995799
3068,9,1.1029485551689888,0.0797979797979798
3069,9,1.092379750942714,0.0796579657965796
3070,9,1.1000274960878107,0.0794979497949795
3071,9,1.1056058172075534,0.0793579357935793
3072,9,1.116766432517999,0.0791979197919792
3073,9,1.1150611057323618,0.079057905790579
3074,9,1.1192565255255955,0.0788978897889789
3075,9,1.1261902090118503,0.0787578757875787
3076,9,1.1113400661233268,0.0785978597859786
3077,9,1.1118094262141052,0.0784578457845784
3078,9,1.112257675864627,0.0782978297829783
3079,9,1.112390768030697,0.0781578157815781
3080,9,1.11951825031207,0.077997799779978
3081,9,1.120386332480735,0.0778577857785778
3082,9,1.1212766746524303,0.0776977697769777
3083,9,1.1374974523167276,0.0775577557755775
3084,9,1.1324616276541652,0.0773977397739774
3085,9,1.1356868428866878,0.0772577257725772
3086,9,1.1405954324070262,0.0770977097709771
3087,9,1.1425785817993446,0.0769576957695769
3088,9,1.1305831395802324,0.0767976797679768
3089,9,1.1165728070945382,0.0766576657665766
3090,9,1.10870963783251,0.0764976497649765
3091,9,1.089732487478982,0.0763576357635763
3092,9,1.0978217492543194,0.0761976197619762
3093,9,1.0829782965294938,0.076057605760576
3094,9,1.0690615369061611,0.0758975897589759
3095,9,1.0786215851196983,0.0757575757575757
3096,9,1.0960999396758848,0.0755975597559756
3097,9,1.0908402174482186,0.0754575457545754
3098,9,1.0854968845715844,0.0752975297529753
3099,9,1.085990885243024,0.0751575157515751
3100,9,1.0879809665950655,0.074997499749975
3101,9,1.0859685379992523,0.0748574857485748
3102,9,1.0925702086367124,0.0747174717471747
3103,9,1.0937627054808463,0.0745574557455745
3104,9,1.0779201824441147,0.0744174417441744
3105,9,1.0804900387492855,0.0742574257425742
3106,9,1.1022597678775623,0.0741174117411741
3107,9,1.120605903993746,0.0739573957395739
3108,9,1.127217419463381,0.0738173817381738
3109,9,1.121396127714695,0.0736573657365736
3110,9,1.108567892620889,0.0735173517351735
3111,9,1.080370876097073,0.0733573357335733
3112,9,1.1039886894648598,0.0732173217321732
3113,9,1.1263323497828326,0.073057305730573
3114,9,1.124611155199296,0.0729172917291729
3115,9,1.1007271094389095,0.0727572757275727
3116,9,1.08923821739953,0.0726172617261726
3117,9,1.0908393308043276,0.0724572457245724
3118,9,1.1001571284426868,0.0723172317231723
