,tsid,x,b
642,2,0.8543742830765794,0.1278707377707368
643,2,0.8663561843286873,0.1282082787395727
644,2,0.864045766434099,0.1285458197084086
645,2,0.8613793741524706,0.1288833606772444
646,2,0.8398642272610881,0.1292209016460803
647,2,0.8371487670091894,0.1295584426149162
648,2,0.8468357745622719,0.129895983583752
649,2,0.8564576063321353,0.1302335245525879
650,2,0.8570611164252264,0.1305710655214237
651,2,0.8453990291906859,0.1309086064902596
652,2,0.8448012698291906,0.1312461474590955
653,2,0.8558130753851756,0.1315836884279314
654,2,0.8539645815308425,0.1319212293967672
655,2,0.8486071862497604,0.1322587703656031
656,2,0.8533897744394866,0.1325963113344389
657,2,0.8456849464741286,0.1329338523032748
658,2,0.8544469391888725,0.1332713932721106
659,2,0.8491094152431645,0.1336089342409465
660,2,0.8491515721204079,0.1339464752097824
661,2,0.8402781036344881,0.1342840161786183
662,2,0.8404004772809952,0.1346278079061363
663,2,0.8429772211907792,0.1349653488749721
664,2,0.8372542087212556,0.135302889843808
665,2,0.8411207655314475,0.1356404308126438
666,2,0.8521290876938277,0.1359779717814797
667,2,0.8545717126157034,0.1363155127503156
668,2,0.8567321583550432,0.1366530537191514
669,2,0.8454198329556325,0.1369905946879873
670,2,0.8445591335336994,0.1373281356568231
671,2,0.8433113896836996,0.137665676625659
672,2,0.8332814712910923,0.1380032175944949
673,2,0.8292814794686937,0.1383407585633307
674,2,0.8311886820007683,0.1386782995321666
675,2,0.8299433818248857,0.1390158405010025
676,2,0.8240833690785314,0.1393533814698383
677,2,0.8291617912472774,0.1396909224386742
678,2,0.8258051175039839,0.14002846340751
679,2,0.828065139192828,0.1403660043763459
680,2,0.8321946187842526,0.1407035453451818
681,2,0.8414254096830813,0.1410410863140176
682,2,0.8350890640663533,0.1413786272828535
683,2,0.8307530936579085,0.1417161682516894
684,2,0.8351989545570878,0.1420537092205252
685,2,0.8294072219579031,0.1423912501893611
686,2,0.8259882154764528,0.1427287911581969
687,2,0.8150927296283795,0.1430663321270328
688,2,0.819724991111749,0.1434038730958687
689,2,0.8245959407689444,0.1437414140647046
690,2,0.8263910047297219,0.1440789550335404
691,2,0.8373034006052587,0.1444164960023763
692,2,0.840656966080224,0.1447540369712121
693,2,0.8298487288589491,0.145091577940048
694,2,0.8189011309704519,0.1454291189088838
695,2,0.8153311313629096,0.1457666598777197
696,2,0.810677839657111,0.1461042008465556
697,2,0.8151015893669747,0.1464417418153914
698,2,0.8133269910214971,0.1467792827842273
699,2,0.827412584606467,0.1471168237530631
700,2,0.8316701271666188,0.147454364721899
701,2,0.8293613195812735,0.1477919056907349
702,2,0.8267874896944682,0.1481294466595707
703,2,0.8268901054041524,0.1484669876284066
704,2,0.82583030805433,0.1488045285972425
705,2,0.8192542417597353,0.1491420695660783
706,2,0.8187483842434797,0.1494858612935963
707,2,0.8020101718848792,0.1498234022624322
708,2,0.7999257927154096,0.1501609432312681
709,2,0.8034041526336457,0.1504984842001039
710,2,0.8025435529374454,0.1508360251689398
711,2,0.8124784356147658,0.1511735661377757
712,2,0.8112561831988636,0.1515111071066115
713,2,0.8115627852254077,0.1518486480754474
714,2,0.818157019286639,0.1521861890442832
715,2,0.8183192638344179,0.1525237300131191
716,2,0.8121959688798979,0.152861270981955
717,2,0.809214183224491,0.1531988119507908
718,2,0.8025135701591528,0.1535363529196267
719,2,0.7989349291636608,0.1538738938884625
720,2,0.7935935705784295,0.1542114348572984
721,2,0.807067212985162,0.1545489758261343
722,2,0.8022453651260821,0.1548865167949701
723,2,0.806971157802362,0.155224057763806
724,2,0.8116377851309095,0.1555615987326419
725,2,0.8032082289284767,0.1558991397014777
726,2,0.8053305952805838,0.1562366806703136
727,2,0.8072460378729442,0.1565742216391494
728,2,0.8155307617910647,0.1569117626079853
729,2,0.8217572698657876,0.1572493035768212
730,2,0.8243007006521984,0.157586844545657
731,2,0.8216440999569147,0.1579243855144929
732,2,0.8127956131666662,0.1582619264833288
733,2,0.8162419172765955,0.1585994674521646
734,2,0.8066443286195715,0.1589370084210005
735,2,0.7986746507647137,0.1592745493898363
736,2,0.7977530369225858,0.1596120903586722
737,2,0.7978101233170806,0.1599496313275081
738,2,0.7969871902876277,0.1602871722963439
739,2,0.806702708506815,0.1606247132651798
740,2,0.8006876608059781,0.1609622542340157
741,2,0.8187469028568702,0.1612997952028515
742,2,0.8029448479119525,0.1616373361716874
743,2,0.8018316922356424,0.1619748771405232
744,2,0.7932255593602053,0.1623124181093591
745,2,0.7934631998034577,0.162649959078195
746,2,0.7966033931818036,0.1629875000470308
747,2,0.797144427680793,0.1633250410158667
748,2,0.808030584029433,0.1636625819847025
749,2,0.7973403951334906,0.1640001229535384
750,2,0.7941837877155264,0.1643439146810564
751,2,0.801616004770391,0.1646814556498923
752,2,0.7989630197759285,0.1650189966187281
753,2,0.812072359229462,0.165356537587564
754,2,0.8053958026631622,0.1656940785563999
755,2,0.7947285682795766,0.1660316195252357
756,2,0.8081080175918273,0.1663691604940716
757,2,0.8029760908698231,0.1667067014629075
758,2,0.8047071190788038,0.1670442424317433
759,2,0.7986400425771881,0.1673817834005792
760,2,0.7984164732374966,0.167719324369415
761,2,0.8008823335395392,0.1680568653382509
762,2,0.8100451108399833,0.1683944063070868
763,2,0.7926889704731496,0.1687319472759226
764,2,0.7938489483469283,0.1690694882447585
765,2,0.7863695758833843,0.1694070292135944
766,2,0.7768267471191113,0.1697445701824302
767,2,0.779709952176848,0.1700821111512661
768,2,0.788529872286233,0.1704196521201019
769,2,0.7871260240983318,0.1707571930889378
770,2,0.7809410106286799,0.1710947340577737
771,2,0.789898210955811,0.1714322750266095
772,2,0.7919134478067492,0.1717698159954454
773,2,0.7892770606354597,0.1721073569642812
774,2,0.7917137283718555,0.1724448979331171
775,2,0.7914245538932708,0.172782438901953
776,2,0.7814989409439597,0.1731199798707888
777,2,0.7926737064606837,0.1734575208396247
778,2,0.789038325380266,0.1737950618084606
779,2,0.7758523616277849,0.1741326027772964
780,2,0.7835952895250176,0.1744701437461323
781,2,0.7848040472056562,0.1748076847149682
782,2,0.7920441362170981,0.175145225683804
783,2,0.7724217506814,0.1754827666526399
784,2,0.7690822598138588,0.1758203076214757
785,2,0.7713424022584312,0.1761578485903116
786,2,0.7694868191197797,0.1764953895591475
787,2,0.7708067831738492,0.1768329305279833
788,2,0.7728525632705162,0.1771704714968192
789,2,0.7768451170550289,0.1775080124656551
790,2,0.7876401435818211,0.1778455534344909
791,2,0.7756561589333651,0.1781830944033268
792,2,0.7814971732808648,0.1785206353721626
793,2,0.7588231152842689,0.1788581763409985
794,2,0.7593541559180418,0.1792019680685165
795,2,0.7602179038142224,0.1795395090373523
796,2,0.7605772583496111,0.1798770500061882
797,3,0.9266881788090016,0.06
798,3,0.9174617874990928,0.0603750455209287
799,3,0.9180480544124504,0.0607563418005396
800,3,0.9238722142411956,0.0611376380801505
801,3,0.92828745638561,0.0615189343597613
802,3,0.9380421455385805,0.0619002306393722
803,3,0.9475003313193968,0.0622752761603009
804,3,0.9374475505866392,0.0626565724399118
805,3,0.9422249240861582,0.0630378687195227
806,3,0.9421035524848472,0.0634191649991336
807,3,0.9241475299947032,0.0638004612787445
808,3,0.9315894871114748,0.0641817575583554
809,3,0.9309232270282832,0.0645568030792841
810,3,0.9226639467407636,0.064938099358895
811,3,0.9211434777937694,0.0653193956385059
812,3,0.9164618471820376,0.0657006919181167
813,3,0.925943226626184,0.0660819881977276
814,3,0.9213874514183292,0.0664632844773385
815,3,0.9302816581159042,0.0668383299982672
816,3,0.9297227503763832,0.0672196262778781
817,3,0.9343688763635852,0.067600922557489
818,3,0.9383648288798788,0.0679822188370999
819,3,0.9297374542420298,0.0683635151167108
820,3,0.9286726351150644,0.0687385606376395
821,3,0.9364948501442932,0.0691198569172504
822,3,0.934454853738326,0.0695011531968613
823,3,0.9199790364473608,0.0698824494764721
824,3,0.9173351781416084,0.070263745756083
825,3,0.9152385718880832,0.0706450420356939
826,3,0.9225853179424148,0.0710200875566226
827,3,0.9196951869687648,0.0714013838362335
828,3,0.932986385949722,0.0717826801158444
829,3,0.9283706292054056,0.0721639763954553
830,3,0.9289900966630849,0.0725452726750662
831,3,0.9306382720341906,0.0729265689546771
832,3,0.917538677408904,0.0733016144756058
833,3,0.9253273217036636,0.0736829107552167
834,3,0.9272169399478296,0.0740642070348275
835,3,0.9161888081211044,0.0744455033144384
836,3,0.921289192105751,0.0748267995940493
837,3,0.9265710040915084,0.075201845114978
838,3,0.9284242305139648,0.0755831413945889
839,3,0.9186520926934396,0.0759644376741998
840,3,0.9295923920326208,0.0763457339538107
841,3,0.936831512104502,0.0767270302334216
842,3,0.927647001060608,0.0771083265130325
843,3,0.9297942046174752,0.0774833720339612
844,3,0.9083055842705228,0.0778646683135721
845,3,0.9039626972430962,0.078245964593183
846,3,0.8941435722589077,0.0786272608727938
847,3,0.90595098649166,0.0790085571524047
848,3,0.902413743032283,0.0793898534320156
849,3,0.9118770154743556,0.0797648989529443
850,3,0.9090666981096768,0.0801461952325552
851,3,0.90495441978133,0.0805274915121661
852,3,0.9038645618969494,0.080908787791777
853,3,0.908337219259276,0.0812900840713879
854,3,0.9190886173984244,0.0816713803509987
855,3,0.9166215398951484,0.0820464258719275
856,3,0.9080057654819652,0.0824277221515384
857,3,0.9122937251648222,0.0828090184311492
858,3,0.9145296084427884,0.0831903147107601
859,3,0.909977551365797,0.083571610990371
860,3,0.9075559137203444,0.0839466565112997
861,3,0.9167177071103784,0.0843279527909106
862,3,0.9114870451042706,0.0847092490705215
863,3,0.9127441739280808,0.0850905453501324
864,3,0.9084260377072564,0.0854718416297433
865,3,0.9117848865911076,0.0858531379093541
866,3,0.9048912782898813,0.0862281834302829
867,3,0.9047652073800982,0.0866094797098938
868,3,0.9026746145571516,0.0869907759895046
869,3,0.8948409507802946,0.0873720722691155
870,3,0.9007923113274456,0.0877533685487264
871,3,0.9103611684619868,0.0881346648283373
872,3,0.901654560642437,0.088509710349266
873,3,0.900726751898436,0.0888910066288769
874,3,0.8972664188556778,0.0892723029084878
875,3,0.894640219213288,0.0896535991880987
876,3,0.8943818593306501,0.0900348954677096
877,3,0.8920049973712708,0.0904099409886383
878,3,0.8878393532446583,0.0907912372682492
879,3,0.8922921001294238,0.09117253354786
880,3,0.8894280901695439,0.0915538298274709
881,3,0.8908913640107653,0.0919351261070818
882,3,0.9044528624438872,0.0923164223866927
883,3,0.9007635344197626,0.0926914679076214
884,3,0.8964943056052569,0.0930727641872323
885,3,0.8948950733934802,0.0934540604668432
886,3,0.8904942729359421,0.0938353567464541
887,3,0.8865018432855291,0.094216653026065
888,3,0.9001307470017911,0.0945979493056758
889,3,0.8947335147603819,0.0949729948266046
890,3,0.8947728170626248,0.0953542911062154
891,3,0.8870273980013905,0.0957355873858263
892,3,0.8901496505539528,0.0961168836654372
893,3,0.8951732589492024,0.0964981799450481
894,3,0.8927154239119925,0.096879476224659
895,3,0.8927725443430939,0.0972545217455877
896,3,0.8820952460783771,0.0976358180251986
897,3,0.8882278148671546,0.0980171143048095
898,3,0.8851490591120613,0.0983984105844204
899,3,0.8911709659346354,0.0987797068640312
900,3,0.8894626445293788,0.09915475238496
901,3,0.8827778379145638,0.0995360486645709
902,3,0.8741708924844253,0.0999173449441817
903,3,0.8902182927401436,0.1002986412237926
904,3,0.8935732322122469,0.1006799375034035
905,3,0.8997236559374292,0.1010612337830144
906,3,0.8828724554518863,0.1014362793039431
907,3,0.891836771058282,0.101817575583554
908,3,0.8932996557,0.1021988718631649
909,3,0.8962159124045783,0.1025801681427758
910,3,0.8916762304944651,0.1029614644223866
911,3,0.8883644987799042,0.1033427607019975
912,3,0.877982121118396,0.1037178062229263
913,3,0.889783411075935,0.1040991025025371
914,3,0.8911912866668489,0.104480398782148
915,3,0.8760580391423557,0.1048616950617589
916,3,0.8848488365511373,0.1052429913413698
917,3,0.880499220976452,0.1056180368622985
918,3,0.8729198853433289,0.1059993331419094
919,3,0.8836980999991748,0.1063806294215203
920,3,0.8851958425856344,0.1067619257011312
921,3,0.8774717211598999,0.1071432219807421
922,3,0.8735164600844582,0.1075245182603529
923,3,0.876294073247231,0.1078995637812817
924,3,0.8749746576402571,0.1082808600608926
925,3,0.8606487114821711,0.1086621563405034
926,3,0.8705633111550634,0.1090434526201143
927,3,0.877164756161862,0.1094247488997252
928,3,0.879099049028622,0.1098060451793361
929,3,0.8786111059888536,0.1101810907002648
930,3,0.8774863991735758,0.1105623869798757
931,3,0.8875606298231703,0.1109436832594866
932,3,0.8829625526255851,0.1113249795390975
933,3,0.8782630917352156,0.1117062758187083
934,3,0.8795688649562833,0.1120875720983192
935,3,0.8691871047801512,0.112462617619248
936,3,0.8726607054170489,0.1128439138988588
937,3,0.8743740011676983,0.1132252101784697
938,3,0.8830837987386584,0.1136065064580806
939,3,0.8783064875857208,0.1139878027376915
940,3,0.8804480984610761,0.1143628482586202
941,3,0.8843173635476291,0.1147441445382311
942,3,0.8815634336270645,0.115125440817842
943,3,0.8756994558687924,0.1155067370974529
944,3,0.8654536619389138,0.1158880333770637
945,3,0.8705248424531424,0.1162693296566746
946,3,0.8644118370545613,0.1166443751776034
947,3,0.8654384131862752,0.1170256714572142
948,3,0.8738480358591152,0.1174069677368251
949,3,0.8710382082296506,0.117788264016436
950,3,0.8657349479846109,0.1181695602960469
951,3,0.8580880068411589,0.1185508565756578
952,3,0.8664150121599553,0.1189259020965865
953,3,0.8606699191278536,0.1193071983761974
954,3,0.8621440605986571,0.1196884946558083
955,3,0.8644177226790409,0.1200697909354192
956,3,0.8676287009964078,0.12045108721503
957,3,0.8663756535969226,0.1208261327359588
958,3,0.854828098721401,0.1212074290155696
959,3,0.8662087260775576,0.1215887252951805
960,3,0.8697098312471171,0.1219700215747914
961,3,0.8741345264398179,0.1223513178544023
962,3,0.871435754517408,0.1227326141340132
963,3,0.8589245741200986,0.1231076596549419
964,3,0.8654096172140509,0.1234889559345528
965,3,0.8696858224172626,0.1238702522141637
966,3,0.8637633989115788,0.1242515484937746
967,3,0.8576618563432377,0.1246328447733854
968,3,0.8647764239487717,0.1250141410529963
969,3,0.8692559470292388,0.1253891865739251
970,3,0.8743324980185889,0.1257704828535359
971,3,0.8658920510638571,0.1261517791331468
972,3,0.8651990000491379,0.1265330754127577
973,3,0.8582711107015745,0.1269143716923686
974,3,0.8534898919661199,0.1272894172132973
975,3,0.8625277482576859,0.1276707134929082
976,3,0.8593646592612194,0.1280520097725191
977,3,0.8659483872736626,0.12843330605213
978,3,0.864962974391506,0.1288146023317408
979,3,0.8596180829040811,0.1291958986113517
980,3,0.858503212447891,0.1295709441322804
981,3,0.8583497231817665,0.1299522404118913
982,3,0.8537740626583318,0.1303335366915022
983,3,0.8556589061624712,0.1307148329711131
984,3,0.8527297594049895,0.131096129250724
985,3,0.8586426744377446,0.1314774255303349
986,3,0.85597044394531,0.1318524710512636
987,3,0.8376992370412287,0.1322337673308745
988,3,0.841244111666604,0.1326150636104854
989,3,0.8397402325707964,0.1329963598900962
990,3,0.8421794901682761,0.1333776561697071
991,3,0.8372943298294419,0.133758952449318
992,3,0.8419436168543306,0.1341339979702467
993,3,0.8367209534455099,0.1345152942498576
994,3,0.832235205348039,0.1348965905294685
995,3,0.8362954844563882,0.1352778868090794
996,3,0.8423346127323318,0.1356591830886903
997,3,0.854276342839852,0.136034228609619
998,3,0.8388327397810654,0.1364155248892299
999,3,0.8431170277764116,0.1367968211688408
1000,3,0.8594878522375217,0.1371781174484517
1001,3,0.8609167548733617,0.1375594137280625
1002,3,0.8466462618462027,0.1379407100076734
1003,3,0.8378672791344156,0.1383157555286022
1004,3,0.8379304416702337,0.138697051808213
1005,3,0.8331219931517032,0.1390783480878239
1006,3,0.8364677742708575,0.1394596443674348
1007,3,0.8416153721410007,0.1398409406470457
1008,3,0.8291709760674858,0.1402222369266565
1009,3,0.8261809217419572,0.1405972824475853
1010,3,0.8291356212824146,0.1409785787271962
1011,3,0.8142393626094216,0.141359875006807
1012,3,0.8292009580060969,0.1417411712864179
1013,3,0.8208835435498912,0.1421224675660288
1014,3,0.8209739731118167,0.1424975130869576
1015,3,0.8257404336052194,0.1428788093665685
1016,3,0.8258950961202856,0.1432601056461793
1017,3,0.8384268660004205,0.1436414019257902
1018,3,0.8261981925193103,0.1440226982054011
1019,3,0.8226363868549317,0.144403994485012
1020,3,0.8147849408858114,0.1447790400059407
1021,3,0.8207061242748308,0.1451603362855516
1022,3,0.8154098619486303,0.1455416325651625
1023,3,0.8250395154702174,0.1459229288447733
1024,3,0.814487193791817,0.1463042251243842
1025,3,0.8247748475272252,0.1466855214039951
1026,3,0.8196275947598354,0.1470605669249238
1027,3,0.8230532270565941,0.1474418632045347
1028,3,0.8215840841964471,0.1478231594841456
1029,3,0.8279949309652757,0.1482044557637565
1030,3,0.8386681485299582,0.1485857520433674
1031,3,0.8298241021104993,0.1489670483229783
