,tsid,x,y,z,u
340,1,-0.0197624913354306,0.013135244363891,0.0296207959278801,0.2772937103289093
341,1,-0.0201406293422005,0.0092838481180234,0.0303691207643075,0.2774956722446624
342,1,-0.0243408524291823,0.0087684662148557,0.0281293939713993,0.2776976341604155
343,1,-0.0246812593222095,0.0051649650013347,0.0271719103908814,0.2778995960761685
344,1,-0.0270637676714241,0.0030186981142248,0.028164615426873,0.2781015579919215
345,1,-0.0254019859189177,0.0007734968412226,0.0281252704186037,0.2783035199076745
346,1,-0.0234732788695462,-0.0010748659785694,0.0310892133511494,0.278465089440277
347,1,-0.0220876137104036,0.0001913900496368,0.0307372131471619,0.27866705135603
348,1,-0.01930898863194,-0.0029788373340741,0.0288213724387199,0.278869013271783
349,1,-0.0180003841108974,-0.0029642260035787,0.0263652905620199,0.279070975187536
350,1,-0.015364798593042,-0.0022414721823123,0.0254083748306419,0.2792729371032891
351,1,-0.0135728990585424,-0.0057826677435443,0.0233384653511406,0.2794748990190421
352,1,-0.0145335567819429,-0.0047713764214705,0.0200338310283346,0.2796768609347951
353,1,-0.0145221123786247,-0.0040599972251855,0.0213921705001805,0.2798788228505481
354,1,-0.012238169638765,-0.0042778181016192,0.0209388438775105,0.2800807847663012
355,1,-0.0137878820690572,-0.0078888751914878,0.0165926973637589,0.2802827466820542
356,1,-0.010472895950555,-0.0097382819055873,0.0170714969098479,0.2804443162146566
357,1,-0.0095032651685146,-0.0086817795168977,0.0172108658699096,0.2806462781304096
358,1,-0.010439348580447,-0.009098539939723,0.0160965102151067,0.2808482400461627
359,1,-0.0083935250460159,-0.0111969315265152,0.0142203390761966,0.2810502019619157
360,1,-0.0017963361723514,-0.0161570033977598,0.0134438326977281,0.2812521638776687
361,1,-0.0049612325833992,-0.0186041700678656,0.0126404521004165,0.2814541257934217
362,1,-0.0025060019799254,-0.0199394806726779,0.0133622739090812,0.2816560877091748
363,1,-0.0019433545912876,-0.0174183052684421,0.0131022839393511,0.2818580496249279
364,1,-0.0005224113329298,-0.0207195349637953,0.015210406208001,0.2820600115406809
365,1,0.0009186139928761,-0.0232501429199213,0.011370864683507,0.2822619734564339
366,1,0.0004876976378134,-0.0256373204580494,0.007317617130617,0.2824235429890363
367,1,-0.0005165885588805,-0.0273642763227535,0.0068099506298524,0.2826255049047894
368,1,-0.0015275345657325,-0.0263009594737461,0.0049406126811494,0.2828274668205424
369,1,0.0019108552925929,-0.0286704969967216,0.0027966244719027,0.2830294287362954
370,1,0.0046500409537097,-0.0291747401084898,-0.000378875494993,0.2832313906520484
371,1,0.0042407517188557,-0.033257250569403,-0.0013839385066212,0.2834333525678015
372,1,0.0060780743560681,-0.0327979087409613,0.0031688714975408,0.2836353144835545
373,1,0.0077358842730988,-0.0368933362135302,0.0010211220918752,0.2838372763993075
374,1,0.010018212537557,-0.0407127556380369,-4.3609211318083375e-05,0.2840392383150605
375,1,0.0133850391043925,-0.0405476396886417,0.0002389585977331,0.2842412002308136
376,1,0.0142619620820995,-0.0408050950451067,-0.0004901087542944,0.284402769763416
377,1,0.0160296413281368,-0.0417252958746178,-0.0011095128271032,0.284604731679169
378,1,0.0143328259341372,-0.043930243530931,-0.0041166528414984,0.284806693594922
379,1,0.0138545780906357,-0.0421745322464819,-0.0061442632205737,0.2850086555106751
380,1,0.0153928606990249,-0.0427146976930002,-0.0062118613659773,0.2852106174264281
381,1,0.0173672799276505,-0.0408185788366669,-0.0067899619820697,0.2854125793421811
382,1,0.0179035145603268,-0.0400102786806816,-0.005907743436691,0.2856145412579342
383,1,0.0185642003007274,-0.0407351233277551,-0.0048277901587535,0.2858165031736872
384,1,0.0248427586218619,-0.0421741237106107,-0.0056569483330796,0.2860184650894403
385,1,0.0264695167251808,-0.0438448743691114,-0.0096839965517395,0.2862204270051933
386,1,0.0290609632477726,-0.0446862252658891,-0.012840377829754,0.2863819965377957
387,1,0.0316674212170909,-0.044448001727153,-0.0115858945168811,0.2865839584535488
388,1,0.0342119961663805,-0.0441511020821847,-0.0126327694293653,0.2867859203693018
389,1,0.0341016932852252,-0.0424151247749551,-0.0139022029832425,0.2869878822850548
390,1,0.0307521177653169,-0.0432731601730468,-0.0158270945405696,0.2871898442008078
391,1,0.0289613291791698,-0.0450697052401758,-0.0161957838847301,0.2873918061165608
392,1,0.0332315078228186,-0.0459255361365343,-0.0170254455795981,0.2875937680323139
393,1,0.034148934639409,-0.0456263443147,-0.0200703899325441,0.2877957299480669
394,1,0.0341282682723633,-0.0456067938414718,-0.0218354386639303,0.2879976918638199
395,1,0.034105061046233,-0.0463086929061938,-0.0203634039386859,0.2881996537795729
396,1,0.0372398086759306,-0.0468074888860072,-0.0211452587790698,0.2883612233121754
397,1,0.0353236965827352,-0.0459256905525945,-0.0217205193069574,0.2885631852279284
398,1,0.0344392564518239,-0.0455919983131523,-0.024689169609531,0.2887651471436814
399,1,0.0328136828811287,-0.0435890180599036,-0.0282560856909065,0.2889671090594345
400,1,0.035091712027201,-0.0443328590553697,-0.0283337475847554,0.2891690709751875
401,1,0.0339766961547537,-0.0440944600823814,-0.0277587384438826,0.2893710328909405
402,1,0.0360856336756454,-0.0458307076039527,-0.027124492484639,0.2895729948066936
403,1,0.0368020193055904,-0.0489546008171391,-0.0317608572458546,0.2897749567224466
404,1,0.038235106870567,-0.0477856223614472,-0.029646608023699,0.2899769186381996
405,1,0.0354958520085764,-0.0462552696279417,-0.0321946277924151,0.2901788805539527
406,1,0.039225346681263,-0.0496281517897983,-0.0311331662059569,0.2903808424697057
407,1,0.0384794767743901,-0.0491630384408915,-0.0318618761986094,0.2905424120023081
408,1,0.0362958135935564,-0.0457201899079877,-0.0367306266730225,0.2907443739180612
409,1,0.0365964998042522,-0.0445921790011927,-0.0387491021068219,0.2909463358338142
410,1,0.0351062889308096,-0.0423419026946544,-0.0413861263352229,0.2911482977495672
411,1,0.0373096599478569,-0.0415405959473131,-0.0400606827013355,0.2913502596653202
412,1,0.0353528330765008,-0.0402752037283443,-0.0407381695879941,0.2915522215810733
413,1,0.0362260244394644,-0.039624123562273,-0.0419952667649623,0.2917541834968263
414,1,0.035201929935808,-0.0356845497395754,-0.0424443112973264,0.2919561454125793
415,1,0.0393192528228017,-0.0344663595595133,-0.0412538030212418,0.2921581073283323
416,1,0.0405078568945054,-0.0333818836015823,-0.0415652231751797,0.2923600692440854
417,1,0.0369805950657596,-0.0328076011008242,-0.0427081906542164,0.2925216387766878
418,1,0.0370077143804679,-0.0344927674061946,-0.041161857918245,0.2927236006924408
419,1,0.0356418580566077,-0.0300738555141626,-0.0450209706377374,0.2929255626081938
420,1,0.0358087827910225,-0.0293432726723212,-0.0448326997888118,0.2931275245239469
421,1,0.033959890548772,-0.0280790142379648,-0.0452700842637193,0.2933294864396999
422,1,0.0321779207450377,-0.0241144900878162,-0.0465381835465036,0.293531448355453
423,1,0.0309217077355221,-0.023817623469708,-0.0468429490753338,0.293733410271206
424,1,0.0307357475992037,-0.021388177553063,-0.0453059703585233,0.293935372186959
425,1,0.0269925179665034,-0.0189330227308933,-0.0439036081154931,0.294137334102712
426,1,0.0252355198985131,-0.019710015551867,-0.0415940966708583,0.2943392960184651
427,1,0.0261285807568461,-0.0209600652589342,-0.0399641550161058,0.2945008655510674
428,1,0.026046941606624,-0.0193758729866041,-0.0407772204722927,0.2947028274668205
429,1,0.0218119334714627,-0.0194534096963759,-0.0402007674975423,0.2949047893825736
430,1,0.018369501162883,-0.0227741647717464,-0.0353842804811721,0.2951067512983266
431,1,0.0193382351786615,-0.0209610708789871,-0.0351886717082831,0.2953087132140796
432,1,0.0189721932735619,-0.0203276662618141,-0.0294885205762967,0.2955106751298326
433,1,0.0185230145651644,-0.0187618679970302,-0.0289260720817243,0.2957126370455857
434,1,0.0231071938322677,-0.0164229341929795,-0.0295735658374392,0.2959145989613387
435,1,0.0231234201229052,-0.0147532636840876,-0.0267477057400411,0.2961165608770917
436,1,0.0218364441301425,-0.0118446474504997,-0.0266843235982176,0.2963185227928447
437,1,0.0198301975336096,-0.0106851503625406,-0.0238306577002959,0.2964800923254472
438,1,0.0178089505337199,-0.0095283852670337,-0.0248739661365581,0.2966820542412002
439,1,0.0172612636968775,-0.0092942517765342,-0.0253207881425026,0.2968840161569532
440,1,0.0204324589591069,-0.0077040383472614,-0.0269867581890403,0.2970859780727062
441,1,0.0206155915709414,-0.007764584719858,-0.0219752934871327,0.2972879399884593
442,1,0.0212015401895553,-0.0061444206517467,-0.0204269362296236,0.2974899019042123
443,1,0.0194336809206699,-0.0029159585528172,-0.0173277950131878,0.2976918638199654
444,1,0.0145435924065197,-0.0018562149101769,-0.0181248799477084,0.2978938257357184
445,1,0.0145642933338094,-0.0011182316949781,-0.0134905299237931,0.2980957876514714
446,1,0.0145696054826297,0.0006954092443148,-0.0148124584067957,0.2982977495672244
447,1,0.0164859650152527,0.0007527558906321,-0.0123823236508015,0.2984593190998268
448,1,0.0165832916255306,0.0024303935289061,-0.0118729355679531,0.2986612810155798
449,1,0.0159873358088638,0.0040211998470959,-0.0149987373874552,0.2988632429313329
450,1,0.0177984872848955,0.00395990791551,-0.014799123234936,0.299065204847086
451,2,0.0084938420622732,0.0239877128495155,-0.0150680534098675,0.21
452,2,0.0081789980455124,0.0243217020744908,-0.0153539652739822,0.2101615695326024
453,2,0.0074730595135461,0.0256359228648486,-0.0144939618013795,0.2103635314483554
454,2,0.0056010954697641,0.0253650749839236,-0.0137392570793167,0.2105654933641084
455,2,0.003836420509725,0.0263074186713903,-0.013400539351599,0.2107674552798615
456,2,0.0029881634397112,0.0254775460390787,-0.0160502434283935,0.2109694171956145
457,2,0.0030624262378782,0.029003489146668,-0.0116798376364376,0.2111713791113675
458,2,0.0027396580930947,0.0309376615420019,-0.0113053168799813,0.2113329486439699
459,2,0.0022750660253243,0.0318221215311033,-0.0115595882814082,0.211534910559723
460,2,0.0014215749033563,0.0322627344199393,-0.0095114977305991,0.211736872475476
461,2,0.0008170592378361,0.0319218881599309,-0.0092373183593788,0.211938834391229
462,2,-0.0001693951805128,0.0326492361976963,-0.0072692654195791,0.2121407963069821
463,2,0.0010838517984711,0.0320462019845305,-0.0071362831724639,0.2123427582227351
464,2,-0.0010754515465064,0.0310831448226279,-0.0084419439107791,0.2125447201384881
465,2,-0.002194088588414,0.0312755441115573,-0.0092003250190369,0.2127062896710906
466,2,-0.006469933804932,0.0324491546772432,-0.0077552333477094,0.2129082515868436
467,2,-0.0066525554243468,0.0346135464330878,-0.0074717339726576,0.2131102135025966
468,2,-0.0049119759289029,0.0351688117041848,-0.006318556871041,0.2133121754183496
469,2,-0.0069498962121412,0.0316266573456261,-0.0050442160854916,0.2135141373341027
470,2,-0.0055070579516376,0.0321560046728941,-0.0044493044397133,0.2137160992498557
471,2,-0.0068062006206402,0.0339206480240622,-0.0032876323949144,0.2139180611656087
472,2,-0.0070497676809185,0.0358015729106262,-0.0023919519325088,0.2140796306982111
473,2,-0.0093230496828789,0.0338952931374483,-0.0028264861214197,0.2142815926139642
474,2,-0.0106272611710037,0.0363612190945577,-0.0014289174075865,0.2144835545297172
475,2,-0.0112872664296102,0.03735343295712,-0.0010737595616926,0.2146855164454702
476,2,-0.0165933556317081,0.0379270257955864,-0.0005944500822522,0.2148874783612233
477,2,-0.0159625989585565,0.0395693316865221,0.0007912564135267,0.2150894402769763
478,2,-0.0163608093918719,0.0402331140223529,0.0022028635041721,0.2152914021927293
479,2,-0.0168036159373761,0.0390777509845123,0.0037287653857405,0.2154529717253318
480,2,-0.0189964895990684,0.0389558229648977,0.0037809806114879,0.2156549336410848
481,2,-0.0195823177220819,0.0413768816858898,0.0057382203441953,0.2158568955568378
482,2,-0.0204357948736319,0.0425573639929818,0.0055777128883305,0.2160588574725908
483,2,-0.0210823166564153,0.0434609457470228,0.0076635596071881,0.2162608193883439
484,2,-0.0233658683239664,0.0439170340878964,0.0084043323380394,0.2164627813040969
485,2,-0.0248519311668257,0.0448804088201326,0.010071805340713,0.2166647432198499
486,2,-0.0244303815334411,0.0459058496319883,0.0098537898232235,0.2168263127524524
487,2,-0.025560220290166,0.0458628633810554,0.0109451728433351,0.2170282746682054
488,2,-0.0258405237841776,0.0461218911496407,0.0114456865293154,0.2172302365839584
489,2,-0.0265633067613141,0.0434569052776562,0.0152199252672837,0.2174321984997115
490,2,-0.0288073728071516,0.0435221144084199,0.0160245973354241,0.2176341604154645
491,2,-0.0280632333181193,0.0462469512015398,0.0178098990252731,0.2178361223312175
492,2,-0.0264487023848686,0.0435416381220843,0.0197593477219479,0.2180380842469705
493,2,-0.0238939291382626,0.0429160005589054,0.0212307180291695,0.2181996537795729
494,2,-0.0246295755139107,0.0435436442929251,0.0194092910483203,0.218401615695326
495,2,-0.027470249077381,0.0438658254584435,0.0181361864931562,0.218603577611079
496,2,-0.0278423069139199,0.0442908276258501,0.0150761318061879,0.218805539526832
497,2,-0.0263882739635613,0.0441538886094788,0.0174503108453427,0.2190075014425851
498,2,-0.0298808992456271,0.0461832195151291,0.0183692657065178,0.2192094633583381
499,2,-0.0286930789721421,0.0452504370949001,0.0173768916229382,0.2194114252740911
500,2,-0.0282837982732004,0.0438130883474537,0.0197294785399765,0.2195729948066936
501,2,-0.0293029976675637,0.0452521573296626,0.0198358099654279,0.2197749567224466
502,2,-0.0301286115884679,0.0466896294210193,0.0221388800508936,0.2199769186381996
503,2,-0.0311537847219974,0.0446738947250968,0.0229147375577529,0.2201788805539526
504,2,-0.0321150915666129,0.0431506791856929,0.0250818013881915,0.2203808424697057
505,2,-0.0341637113351585,0.0437421026633911,0.0235738013189758,0.2205828043854587
506,2,-0.0374089869589522,0.0428706105801539,0.0224303066128897,0.2207847663012117
507,2,-0.0382597287081636,0.0423235666393809,0.023644278585939,0.2209463358338141
508,2,-0.0375932603272475,0.0437013480462039,0.0251334584703795,0.2211482977495672
509,2,-0.0389120561161241,0.0444659220262161,0.0258783068582975,0.2213502596653202
510,2,-0.0367691400454852,0.0427516515418675,0.0286579533168764,0.2215522215810732
511,2,-0.0393199585417292,0.0389442116452729,0.0277297736072194,0.2217541834968263
512,2,-0.0396175719920279,0.0400365258158035,0.0296141484524276,0.2219561454125793
513,2,-0.0400568984216384,0.036879446032263,0.028377534547765,0.2221581073283323
514,2,-0.0385964129430262,0.0377795917586191,0.029014891554217,0.2223196768609348
515,2,-0.0385058070659163,0.0349206750912491,0.0290020678147485,0.2225216387766878
516,2,-0.0372433639067891,0.0339001936702829,0.026860057560988,0.2227236006924408
517,2,-0.0358122958551442,0.0331484283147256,0.0262323973128241,0.2229255626081938
518,2,-0.0344307092651041,0.0311554975013255,0.0283832130673848,0.2231275245239469
519,2,-0.0349711847226179,0.0310449144284183,0.0292946175689108,0.2233294864396999
520,2,-0.0353690010544456,0.0309647112733158,0.0290499834219844,0.2234910559723023
521,2,-0.0371623584974667,0.0298949900821209,0.0292452448610056,0.2236930178880554
522,2,-0.0362942366702682,0.0253250315744226,0.0292773551208462,0.2238949798038084
523,2,-0.0364428113248853,0.0264752416669476,0.0326626798458627,0.2240969417195614
524,2,-0.0344557635794514,0.0239794513079878,0.0328777618244616,0.2242989036353144
525,2,-0.0340862128570383,0.0224328701030293,0.035057251606523,0.2245008655510675
526,2,-0.032879449413179,0.0179487664977129,0.0349259442074673,0.2247028274668205
527,2,-0.0310828088149015,0.0158797630392184,0.0334637229101602,0.2248643969994229
528,2,-0.0323315317296328,0.011843743064421,0.0342857720419533,0.2250663589151759
529,2,-0.0306510386411183,0.0091437109034914,0.0315854155994608,0.225268320830929
530,2,-0.0296090859162434,0.008469193013619,0.0308081516979027,0.225470282746682
531,2,-0.0267765175771342,0.0056852378428093,0.03099678749821,0.225672244662435
532,2,-0.0266141054829995,0.004705644356183,0.0310635466810129,0.2258742065781881
533,2,-0.0253417056286509,0.0025155815829635,0.0305625360018898,0.2260761684939411
534,2,-0.0254279952743826,0.0029055110835498,0.0324964737239422,0.2262377380265435
535,2,-0.02387089664015,-7.926510304042658e-05,0.030684965619458,0.2264396999422966
536,2,-0.022450922901028,-0.0031186487057972,0.0283701578786436,0.2266416618580496
537,2,-0.0214978667196745,-0.0052477492004145,0.0265394015771342,0.2268436237738026
538,2,-0.0202341400323946,-0.0047754350246633,0.0245725291306152,0.2270455856895556
539,2,-0.018572617352462,-0.0036598235672699,0.0260546109740707,0.2272475476053087
540,2,-0.0173249455058769,-0.0049374165604254,0.026633489859637,0.2274495095210617
541,2,-0.0180087366386146,-0.0053333120125764,0.0247933663799265,0.2276110790536641
542,2,-0.0176544892507242,-0.0065930685088323,0.0229189062121671,0.2278130409694171
