,tsid,x,u,interpolated_x,interpolated_u
374,1,311.37349204641464,1.0780810123240492,310.7448644536263,1.0761093220602391
375,1,311.26047776968915,1.0779316117264468,310.74120527731446,1.075778063563074
376,1,310.9170408371126,1.0769047076188305,310.6699462093419,1.0754468050659087
377,1,310.75181129641385,1.0767382069528275,310.7578254699716,1.0751155465687436
378,1,310.7393046406526,1.0756060024240095,310.67889767316166,1.0747842880715786
379,1,310.66362745698063,1.075432301729207,310.64460129726086,1.0744530295744137
380,1,310.76292447333566,1.0750984003936015,310.6510739661895,1.0741217710772482
381,1,310.6196746600539,1.074562898251593,310.5252535960651,1.073790512580083
382,1,310.6443047310313,1.074558398233593,310.3782012063109,1.073459254082918
383,1,310.6454800952601,1.0741407965631862,310.2311488165567,1.073127995585753
384,1,310.660034137112,1.0740912963651854,310.0236057015323,1.0727967370885878
385,1,310.710978194719,1.0740372961491846,309.7585263017403,1.0724654785914225
386,1,310.615628409682,1.0739940959763838,309.4325456449619,1.0721342200942574
387,1,310.1222089610999,1.072882591530366,309.7168086475139,1.0718029615970923
388,1,309.9919692888129,1.0727691910767645,309.89290190579425,1.0714717030999272
389,1,309.9933696418751,1.0727421909687638,309.77049454390124,1.071140444602762
390,1,309.73825206780936,1.072441589766359,309.6480871820083,1.0708091861055968
391,1,309.76504220907736,1.072428989715959,309.52446607370393,1.0704779276084315
392,1,309.4089148936493,1.0721526886107544,309.3860675752041,1.0701466691112669
393,1,309.5943174170299,1.072007788031152,309.22719222878976,1.0698154106141016
394,1,309.6091832353304,1.0719249876999508,309.2082533462775,1.0694841521169365
395,1,309.69001334392954,1.0719078876315504,309.1481409626604,1.0691528936197712
396,1,309.70731930784393,1.0718358873435494,309.0880285790433,1.068821635122606
397,1,309.7864316876392,1.0715613862455449,308.9650365858276,1.068490376625441
398,1,309.8941149732116,1.0714749858999435,308.85600791863936,1.068159118128276
399,1,309.5548922554216,1.0705569822279288,308.903662153658,1.0678278596311106
400,1,309.44127657011984,1.0702617810471242,308.9252397878592,1.0674966011339455
401,1,309.1922133819565,1.069742478969916,309.04007614819966,1.0671653426367804
402,1,309.252027972853,1.0697253789015155,309.1838675308377,1.0668340841396151
403,1,309.08478760071216,1.068803775215101,309.2336753417367,1.06650282564245
404,1,308.84818754103264,1.068184572738291,309.183734085122,1.066171567145285
405,1,308.91095454217475,1.0679802719210876,309.1305462366073,1.0658403086481198
406,1,308.8923517641645,1.0675914703658815,308.9733264721283,1.0655090501509548
407,1,309.1422649407967,1.0668705674822698,308.7384620318688,1.0651777916537897
408,1,309.21307893391497,1.066808467233869,308.5559610921909,1.0648465331566244
409,1,309.2605089602746,1.0667121668486674,308.26750343114986,1.0645152746594593
410,1,309.22082388498376,1.0664025656102625,308.13793530256805,1.0641840161622942
411,1,309.1046400543435,1.065678962715851,308.00836717398624,1.063852757665129
412,1,309.03592393380984,1.0655826623306492,307.96209850109153,1.063521499167964
413,1,308.8009662417897,1.065306361225445,307.86792580619056,1.0631902406707987
414,1,308.77710425593943,1.0652676610706442,307.6719066035578,1.0628589821736336
415,1,308.6575258067188,1.0649895599582395,307.50134678267665,1.0625277236764683
416,1,308.5915370250356,1.0648833595334382,307.33433210084195,1.0621964651793034
417,1,308.2889705577176,1.064570158280633,307.16731741900713,1.061865206682138
418,1,307.991860159058,1.063810555242221,306.9998796253391,1.061533948184973
419,1,307.94089399389577,1.063315553262213,306.83214580393,1.061202689687808
420,1,307.77266992708417,1.0630266521066083,306.66441198252096,1.0608714311906429
421,1,307.64989281985135,1.062822351289405,306.37311810934926,1.0605401726934778
422,1,307.0985672337174,1.0617288469153876,306.44891048655313,1.0602089141963125
423,1,306.5735780692017,1.060692042768171,306.55455106671144,1.0598776556991474
424,1,306.3602952053574,1.0605579422317688,306.6315752306246,1.0595463972019823
425,1,306.44797272637413,1.060436441745767,306.5786638383423,1.0592151387048172
426,1,306.44923020827355,1.060131340525362,306.53784452703235,1.058883880207652
427,1,306.64838527259883,1.0596516386065544,306.59602874210765,1.0585526217104868
428,1,306.5315115292052,1.0589199356797427,306.660578857342,1.0582213632133215
429,1,306.6416946774882,1.058292633170533,306.74835139549623,1.0578901047161566
430,1,306.774284646212,1.0577922311689247,306.7756503020217,1.0575588462189915
431,1,306.7764017332327,1.057430429721719,306.634526569781,1.0572275877218262
432,1,306.57370413188573,1.0571406285625142,306.4123172480049,1.0568963292246611
433,1,306.4190678302164,1.0569102276409106,306.25142210151984,1.056565070727496
434,1,306.1764553453235,1.0564107256429025,306.18104661349355,1.056233812230331
435,1,306.18778346648446,1.0559742238968957,306.112865833461,1.055902553733166
436,1,305.93565336902566,1.0557330229320918,305.847533038313,1.0555712952360006
437,1,305.8312016555787,1.0555413221652887,305.65160161006787,1.0552400367388357
438,1,305.6139177357514,1.055176820707283,305.5717915668687,1.0549087782416704
439,1,305.5631383953249,1.0548537194148777,305.4461948046233,1.0545775197445053
440,1,305.47103891559215,1.0547853191412766,305.3849413812632,1.05424626124734
441,1,305.4832878848529,1.0547781191124763,305.3236879579032,1.053915002750175
442,1,305.3223589787487,1.0539078156312625,305.41619215553624,1.0535837442530098
443,1,305.42587434055474,1.0536576146304586,305.3228474013756,1.0532524857558447
444,1,305.42688947593285,1.0536495145980584,305.1881555636272,1.0529212272586796
445,1,305.38048622664587,1.0533642134568535,305.1574440201681,1.0525899687615143
446,1,305.2151954946248,1.0530438121752488,305.0885848044653,1.0522587102643493
447,1,305.15623389747907,1.0527765111060443,305.1562162338102,1.0519274517671842
448,1,305.17919611793144,1.0526946107784432,305.118470303641,1.051596193270019
449,1,305.07218341835505,1.0521798087192349,305.0037064484587,1.0512649347728538
450,1,305.21124138294795,1.0517622070488282,304.8666955464165,1.050933676275689
451,1,305.1068847512884,1.0516299065196262,304.79874011510435,1.0506024177785236
452,1,305.1334833541951,1.0515525062100248,304.737552213432,1.0502711592813585
453,1,305.0967044225222,1.0514796059184237,304.4995166152928,1.0499399007841934
454,1,304.87212676692764,1.0509612038448153,304.24679711757614,1.049608642287028
455,1,304.8053597972678,1.05062280249121,304.0227336918188,1.049277383789863
456,1,304.7711647938476,1.0505175020700084,304.0563245440645,1.048946125292698
457,1,304.8047974259593,1.0504635018540074,303.9816847720123,1.0486148667955328
458,1,304.72298796247725,1.0502295009180036,303.89047847037915,1.0482836082983678
459,1,304.6957363543572,1.0501971007884032,303.799272168746,1.0479523498012024
460,1,304.0173565447251,1.0493078972315888,303.70806586711285,1.0476210913040374
461,1,304.011229412917,1.049297997191989,303.6168595654798,1.0472898328068725
462,1,304.0599514802069,1.0492106968427874,303.5446112068472,1.0469585743097072
463,1,304.092443461367,1.0491368965475862,303.48981237282635,1.046627315812542
464,1,304.01985365587416,1.04875349501398,303.4336056471992,1.0462960573153768
465,1,303.570095865698,1.0471199884799538,303.377398921572,1.0459647988182117
466,1,303.5257619585891,1.0468391873567495,303.32119219594483,1.0456335403210466
467,1,303.1656734136118,1.0447169788679154,303.26498547031764,1.0453022818238815
468,1,303.1266837713019,1.0446008784035137,303.20877874469045,1.0449710233267162
469,1,303.1799748768219,1.0441994767979073,303.1397428736037,1.0446397648295511
470,1,303.2709796478149,1.0441706766827068,303.1654998364993,1.044308506332386
471,1,303.0957772833118,1.0437998751995008,303.1795852144658,1.043977247835221
472,1,302.8728145849771,1.043573074292297,302.94449567105374,1.0436459893380556
473,1,302.7842807446376,1.0434119736478946,302.8239435933556,1.0433147308408903
474,1,302.83304924143465,1.0433300733202933,302.64162253703745,1.0429834723437257
475,1,302.6813519246206,1.043074472297889,302.49699941777266,1.0426522138465604
476,1,302.2369483449108,1.0420565682262728,302.35237629850786,1.0423209553493953
477,1,301.82759856437445,1.0418585674342695,302.09869747221643,1.04198969685223
478,1,301.5461185589262,1.0414499657998633,301.6897324141649,1.0416584383550649
479,1,301.5331283127285,1.0412681650726603,301.53734510878513,1.0413271798578998
480,1,301.508460324027,1.0410980643922576,301.55342141063323,1.0409959213607347
481,1,301.572759884754,1.0410422641690569,301.47287285546366,1.0406646628635696
482,1,301.45821282616816,1.0407677630710523,301.41944616271434,1.0403334043664043
483,1,301.4950691515408,1.040508562034248,301.27642782992774,1.0400021458692392
484,1,301.11349370759314,1.039624758499034,301.13340949714114,1.039670887372074
485,1,301.3202069165937,1.0394132576530306,301.2716388196973,1.039339628874909
486,1,301.0411803227961,1.0389902559610238,301.05312922061734,1.0390083703777435
487,1,301.10715560682377,1.0388453553814214,301.09963810567365,1.0386771118805789
488,1,301.0848367248122,1.0383458533834136,301.0848367248122,1.0383458533834136
489,2,350.9140175780656,1.2,350.9140175780656,1.2
490,2,349.5105819163562,1.1999315997263988,345.44011912382825,1.199682380547704
491,2,345.5619738873584,1.199700298801195,343.2801182470051,1.199364761095408
492,2,338.4131610935871,1.1986490945963784,341.12011737018184,1.199047141643112
493,2,337.9202473519999,1.1985284941139764,338.9601164933601,1.198729522190816
494,2,337.3141291538674,1.1982116928467714,337.69717957505287,1.19841190273852
495,2,336.8078298802257,1.1979344917379668,337.09968421358525,1.198094283286224
496,2,336.6095597932451,1.1978183912735652,336.55544144711854,1.197776663833928
497,2,336.5266844435887,1.197754491017964,336.3155211841673,1.197459044381632
498,2,336.2346464160202,1.1973458893835576,336.0864770312284,1.197141424929336
499,2,335.9652852655165,1.1969741878967517,335.8424954840225,1.19682380547704
500,2,335.9665853204726,1.1969624878499514,335.7266465945266,1.196506186024744
501,2,335.8580239222252,1.1968643874575495,335.7051859365043,1.196188566572448
502,2,335.7254373581359,1.1965178860715442,335.6114514828401,1.195870947120152
503,2,335.75222659510007,1.19625868503474,335.6260836356622,1.195553327667856
504,2,335.61999678581503,1.196061584246337,335.6407157884843,1.19523570821556
505,2,335.60826648306306,1.195940083760335,335.6553479413064,1.1949180887632642
506,2,335.6622494023618,1.1947682790731162,335.6136425453956,1.1946004693109682
507,2,335.67886185805673,1.194747578990316,335.4148088616009,1.1942828498586722
508,2,335.65685748561725,1.1946836787347148,335.32788920157054,1.193965230406376
509,2,335.52037136173107,1.1944208776835108,335.17398190130984,1.19364761095408
510,2,335.42548909803423,1.194321877287509,335.0192820810305,1.193329991501784
511,2,335.28510108453867,1.193808875235501,334.9367445054286,1.193012372049488
512,2,335.0581270451276,1.1934794739178956,334.8422756515972,1.192694752597192
513,2,334.8665811876835,1.1927423709694838,334.6801552201761,1.1923771331448962
514,2,334.62862080173875,1.1922761691046764,334.6737463295831,1.1920595136926002
515,2,334.66849844226977,1.192069168276673,334.7126147187143,1.1917418942403042
516,2,334.7526425337678,1.1919143676574706,334.6968214105983,1.1914242747880082
517,2,334.6993797153498,1.1916848667394668,334.644868395138,1.191106655335712
518,2,334.6958984931228,1.1913302653210611,334.5339832539552,1.1907890358834163
519,2,334.703553049882,1.191321265285061,334.4867775673062,1.1904714164311203
520,2,334.5777938259721,1.1908613634454537,334.5362841738629,1.1901537969788245
521,2,334.4703984531659,1.190684062736251,334.5253355095446,1.1898361775265285
522,2,334.50027662944103,1.1902961611846448,334.4151536756821,1.1895185580742322
523,2,334.57812742376,1.1899883599534398,334.3389723869778,1.1892009386219362
524,2,334.35833141102665,1.1893547574190295,334.2989980617875,1.1888833191696402
525,2,334.24472071297816,1.1884520538082153,334.2590237365972,1.1885656997173442
526,2,334.2368817235743,1.1884007536030143,334.15913840271776,1.1882480802650484
527,2,333.9797788119956,1.1878958515834064,333.9974022979132,1.1879304608127523
528,2,334.12273360426383,1.1873495493981976,334.053836117141,1.1876128413604563
529,2,334.0063421199452,1.1870696482785932,334.1001425649222,1.1872952219081605
530,2,333.9211693056058,1.1870516482065927,333.9302535575202,1.1869776024558645
531,2,333.9498775492248,1.1868176472705891,333.8699391216184,1.1866599830035685
532,2,333.861389454896,1.186690746762987,333.91723871404207,1.1863423635512724
533,2,333.9389276557564,1.1864117456469825,333.82727044870234,1.1860247440989764
534,2,333.825546666818,1.1860490441961768,333.84980149676704,1.1857071246466804
535,2,333.86404446223605,1.185506342025368,333.83681427040364,1.1853895051943844
536,2,333.82083464802577,1.185320941283765,333.76889676971734,1.1850718857420883
537,2,333.7972903184463,1.1852246408985636,333.709858871396,1.1847542662897923
538,2,333.6368599244764,1.1843615374461498,333.6508209730748,1.1844366468374965
539,2,333.67191774663826,1.1843462373849496,333.60002905499414,1.1841190273852005
540,2,333.6599247037365,1.1843273373093492,333.508703482167,1.1838014079329044
541,2,333.50750368716075,1.1837972351889408,333.3851554865922,1.1834837884806084
542,2,333.4616890988308,1.1837369349477398,333.3124807669662,1.1831661690283124
543,2,333.37352950153985,1.183445333781335,333.2535901024298,1.1828485495760164
544,2,333.3631836038806,1.183442633770535,333.1946994378935,1.1825309301237206
545,2,333.36173836298616,1.1834318337273348,333.13298372262875,1.1822133106714243
546,2,333.18251777802163,1.1824652298609195,333.1048537545963,1.1818956912191283
547,2,333.0883725061284,1.1819864279457115,333.0449795088063,1.1815780717668325
548,2,333.1092973012978,1.18187122748491,332.97529442076507,1.1812604523145365
549,2,332.93415113849034,1.181072924291697,332.8731855674866,1.1809428328622404
550,2,332.753631699317,1.180687722750891,332.7607369793923,1.1806252134099444
551,2,332.76089508117406,1.18062382249529,332.78583238231704,1.1803075939576486
552,2,332.8483693794005,1.1805752223008892,332.73230605436606,1.1799899745053526
553,2,332.8185930980349,1.180506822027288,332.69437606320764,1.1796723550530566
554,2,332.766498851111,1.180190020760083,332.6564460720492,1.1793547356007603
555,2,332.7397111125161,1.1801072204288816,332.6185160808907,1.1790371161484643
556,2,332.7412560471278,1.180064920259681,332.5805860897322,1.1787194966961685
557,2,332.46998137568954,1.1777933111732446,332.5426560985738,1.178401877243873
558,2,332.4790788224692,1.1776997107988432,332.50472610741537,1.1780842577915769
559,2,332.3459829584773,1.1772803091212365,332.4725738299292,1.1777666383392806
560,2,332.0439307161413,1.1767349069396278,332.39952249643113,1.1774490188869846
561,2,332.02512800556616,1.1764874059496238,332.26351444946863,1.1771313994346886
562,2,331.98008993018203,1.17626600506402,332.08761183849526,1.1768137799823926
563,2,331.9745274579876,1.1762399049596195,332.02579309317986,1.1764961605300963
564,2,332.08855380477155,1.1759870039480158,332.00219480191765,1.1761785410778007
