,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.1346182457638146,-0.2077993577309836,-0.0190000651213179,0.1273853255120684,0.1244349003030165,-0.1922415648212544,-0.0212318886693745,0.1268155536617689
179,1,0.1791932300876636,-0.2120026898992354,-0.0486456832727068,0.1281123184921627,0.1433662524787115,-0.2086242773263706,-0.0248181281131397,0.127528000592453
180,1,0.172360165207286,-0.2018082499443204,-0.0493084942486348,0.1282738724877392,0.1737739027687438,-0.2039174444177516,-0.0491713609432703,0.1282404475231371
181,1,0.1724399148122103,-0.1861831827522328,-0.0592549114661075,0.1287585344744687,0.1787163933670134,-0.1883113923707685,-0.0557666241506091,0.1289528944538212
182,1,0.1802655242205083,-0.1888366670377639,-0.0549056615170066,0.1290008654678334,0.1953580345871554,-0.1767324134397026,-0.078019784525974,0.1296653413845053
183,1,0.1889729521403845,-0.1928289949007466,-0.0647095296984526,0.129202807962304,0.2022649903021471,-0.1555256116973586,-0.0962308964520356,0.1303777883151894
184,1,0.1916435332059943,-0.1880806864297687,-0.0682525153187215,0.1292835849600923,0.2024425460086976,-0.1277616496702007,-0.1104500676249666,0.1310902352458735
185,1,0.2022540282335754,-0.1556642779332153,-0.0961527772171851,0.1303740744302336,0.1954445739478483,-0.0956627230761455,-0.1218118174151462,0.1318026821765576
186,1,0.203923003173612,-0.1345523435239373,-0.108046430723222,0.1309395134147514,0.1884466018869993,-0.0635637964820915,-0.1331735672053252,0.1325151291072417
187,1,0.1856741646500337,-0.0508469324274525,-0.1376748338467865,0.1327973843638811,0.1733984005998451,-0.0378120587351107,-0.1407076540085904,0.1332275760379258
188,1,0.1326587606260878,0.0054468422309144,-0.1507726895527643,0.1346552553130108,0.1530683222951434,-0.0162248074834763,-0.1457303532981391,0.1339400229686099
189,1,0.0619201018557448,0.0928028878395323,-0.1521419372189736,0.1367150687566111,0.1327382439904417,0.005362443768158,-0.1507530525876878,0.134652469899294
190,1,0.0297161969548333,0.1372985611311807,-0.1212958603645208,0.1374016732378113,0.1082873768742444,0.0355433657949678,-0.1512444324569214,0.1353649168299781
191,1,-0.009935747161032,0.1530810878910231,-0.1187548970639374,0.1378863352245408,0.0838203357068888,0.0657580178858769,-0.1517180269468341,0.1360773637606622
192,1,-0.00280454245045,0.1550156292105328,-0.092462813783838,0.1384113857101644,0.0584144705582145,0.0976465682992728,-0.1487841154653783,0.1367898106913463
193,1,-0.0335040432966271,0.1487865214126836,-0.0693220364303727,0.1396634291758823,0.021487025921847,0.1405739897371506,-0.1207685212376437,0.1375022576220304
194,1,-0.0829587653803571,0.1504753709229221,-0.0098496537193847,0.142167516107318,-0.0054758543240575,0.1542909601810318,-0.1023116902497998,0.1382147045527144
195,1,-0.094025386143797,0.1548332477582736,-0.0008891243730063,0.1424098471006827,-0.0154508700144476,0.1524496155793092,-0.0829302206656701,0.1389271514833985
196,1,-0.0947245558020175,0.1554953912838641,0.0046379334651348,0.1425310125973651,-0.0329197245312932,0.1489050830986149,-0.0697624862774173,0.1396395984140826
197,1,-0.0933215482550864,0.1504307241247257,0.0218809565496896,0.1428541205885181,-0.0471039390618352,0.1492509498097026,-0.0529673149457667,0.1403520453447667
198,1,-0.0926074611595289,0.1503038750141975,0.0224851181091783,0.1428945090874122,-0.0611744829052099,0.1497314505602364,-0.036046609841244,0.1410644922754508
199,1,-0.0928122779472925,0.1504538768872226,0.0249236583274032,0.1429348975863063,-0.0752450267485847,0.1502119513107702,-0.0191259047367214,0.1417769392061349
200,1,-0.0912564016657657,0.1492847116584812,0.029581041694624,0.1430156745840946,-0.0944843557534078,0.1552679115796701,0.002739110274253,0.142489386136819
201,1,-0.0912122023552215,0.1492899667776577,0.0313302380646942,0.1430560630829887,-0.0921317214268928,0.151885595723103,0.032919296596196,0.1432018330675031
202,1,-0.0952885416793192,0.1607967040135187,0.0383747268412895,0.1437022790652947,-0.0948265406420077,0.1636689119132089,0.0414533156924868,0.1439142799981872
203,1,-0.0932641677910115,0.1733820062192432,0.0518643391578879,0.1446312145398595,-0.0932739473750129,0.173321207657863,0.0517991719486291,0.1446267269288713
204,1,-0.1245851066698042,0.1378365444259768,0.0899352409121269,0.145762092508895,-0.1128718984109452,0.1511296132657411,0.0756977238767771,0.1453391738595554
205,1,-0.0830544104147446,0.0886524011764475,0.0952757276187835,0.1483873449370131,-0.120004857174183,0.1324122277728754,0.0905242212026164,0.1460516207902395
206,1,-0.079325126535616,0.0659603828968459,0.0621500915754027,0.1493970574093662,-0.1087341630652356,0.1190645239402299,0.0919735345416937,0.1467640677209236
207,1,-0.0864004937810837,0.0907936743677959,0.0660031323833666,0.1504471583806135,-0.0974634689562882,0.1057168201075843,0.093422847880771,0.1474765146516077
208,1,-0.0823278233300752,0.0946035279405646,0.0652245708770361,0.150931820367343,-0.0861927748473408,0.0923691162749388,0.0948721612198483,0.1481889615822918
209,1,-0.0506676861112517,0.0549297334027187,0.0352921156258807,0.152910856813155,-0.0811557619785048,0.0770994686515689,0.0784108444101849,0.1489014085129759
210,1,-0.0619410229352261,0.0391591030837499,0.0486651493353119,0.1546071737667083,-0.0807858676954893,0.0710873268035364,0.0629455690543236,0.14961385544366
211,1,-0.0599141173110789,0.0419266172900807,0.0465952563836041,0.1546879507644965,-0.0855861905363577,0.0879356135604258,0.0655596863369446,0.1503263023743441
212,1,-0.0557029264040245,0.0458877295760675,0.0434513564676407,0.1548898932589671,-0.0806172005434459,0.0924599207761542,0.0636072961426124,0.1510387493050282
213,1,-0.0636597748282688,0.0580268582333817,0.045158958681916,0.1552937782479084,-0.0692196501676961,0.078177478829775,0.0528317058715733,0.1517511962357123
214,1,-0.0704617967958964,0.0630279281577471,0.0489197898268225,0.155495720742379,-0.0578220997919462,0.0638950368833957,0.0420561156005341,0.1524636431663963
215,1,-0.0689263270327233,0.0677573364684319,0.0583371361835123,0.1560207712280026,-0.0524303662167334,0.0524638640023619,0.0373831008273005,0.1531760900970804
216,1,-0.0365958602846717,0.0431366502912733,0.0629873897177375,0.1568285412058851,-0.0571651265467444,0.0458402568149386,0.0429997261874741,0.1538885370277646
217,1,-0.0372014409298487,0.0416699495424291,0.0540947484129657,0.1573939801904029,-0.0618998868767551,0.0392166496275155,0.0486163515476474,0.1546009839584486
218,1,-0.0366864584983431,0.0244309220014024,0.0560774728179568,0.1576363111837676,-0.0643217340542368,0.0585135523946032,0.0455249552760944,0.1553134308891327
219,1,-0.0240695384082265,0.0062553039972488,0.0567431114825708,0.1581613616693912,-0.0687219390245465,0.0676016884523698,0.0583665343380389,0.1560258778198168
220,1,-0.0352895698293059,-0.0032108501653218,0.0463976861101728,0.1585652466583325,-0.0402067150958052,0.0458864319083779,0.0624680223210988,0.1567383247505009
221,1,-0.0362550680234781,-0.0116838606727309,0.0226965577009765,0.1588479661505913,-0.0370807521990936,0.0376298964724708,0.0545594098795248,0.157450771681185
222,1,-0.0240078642037696,0.0006269878652347,-0.0006050251351432,0.1593326281373208,-0.0241211247595879,0.0062117814493748,0.0566955463084447,0.1581632186118691
223,1,-0.026092571049116,0.0149493173582858,-0.0173615965254444,0.1603827291085681,-0.0355551160810363,-0.0109802713086517,0.0213648261148764,0.1588756655425532
224,1,-0.0243043931448158,0.011405659740499,-0.0047403114159531,0.1609481680930858,-0.0245150629956451,0.0041115392936205,-0.0046818154925534,0.1595881124732373
225,1,-0.012795998586244,0.0139765435885554,0.0214405872864191,0.1617559380709683,-0.0259294441208992,0.0138286045730202,-0.0160504059259377,0.1603005594039214
226,1,-0.0085420783399515,0.0007150013738618,0.0211576473545163,0.1619982690643331,-0.0233806350375283,0.0116120199574215,-0.0026388178227937,0.1610130063346055
227,1,-0.0172681168479715,-0.0064951402983043,0.0378834014152353,0.1629272045388979,-0.0132303192237998,0.0138795198111478,0.0204525342127843,0.1617254532652896
228,1,-0.0043492390477461,-0.0222117577628602,0.038183465638638,0.1635330320223098,-0.0126717927163108,-0.0026972945599419,0.0290733340589146,0.1624379001959737
229,1,0.0071086125193862,-0.0434498703975476,0.0321960167469677,0.1642196365035099,-0.0125097460209153,-0.0122839940362072,0.0379939231547364,0.1631503471266578
230,1,0.0129188954263819,-0.0390685753668219,0.0281412876667701,0.1643408020001923,0.0011537318085889,-0.0324119872026885,0.0353078168696163,0.1638627940573419
231,1,0.022019713587792,-0.0525985210666804,0.0258687284054131,0.1646639099913453,0.019522218948669,-0.0488855618300807,0.0264923761337453,0.164575240988026
232,1,0.0302960341649398,-0.0565071866816967,0.0340003176214103,0.1648254639869218,0.0334327422216406,-0.0640062127152445,0.0163379570786067,0.1652876879187101
233,1,0.0368739850411282,-0.0722332995287493,-0.0030391957499078,0.1657947879603808,0.0357636840299046,-0.069778714698249,-0.0028424627496594,0.1660001348493942
234,1,0.0274837000004612,-0.051473837921583,-0.0013753415963368,0.1675314934128281,0.0319115168440157,-0.0612625816465343,-0.0021599015340271,0.1667125817800782
235,1,0.0277298618803158,-0.0581111063917029,0.0026041374448192,0.1678546014039811,0.0280593496581266,-0.0527464485948193,-0.0014773403183948,0.1674250287107624
236,1,0.0343372955258478,-0.0812051192996119,0.0105366334581911,0.16813732089624,0.0343377288336693,-0.0812102834263138,0.010548330700945,0.1681374756414465
237,1,0.0347896688915603,-0.0865964675767,0.0227485548938978,0.1682988748918165,0.0629020346656236,-0.0901263847413642,0.0246614434634502,0.1688499225721305
238,1,0.0608350499216891,-0.089767335594361,0.0274705921190634,0.1687027598807577,0.072908762069488,-0.0918646205697585,0.0110617374587763,0.1695623695028146
239,1,0.0755843227632668,-0.0923293834508953,0.0074254998193857,0.1697528608520049,0.0945600352611695,-0.0906639209600275,-0.0234555347559037,0.1702748164334987
240,1,0.0877298533822735,-0.0925486272717663,-0.0153157259247981,0.1701567458409462,0.0883054770476045,-0.0796202496405407,-0.0445263872709872,0.1709872633641828
241,1,0.0970754757696503,-0.0899698154900421,-0.0264532887290911,0.1703182998365227,0.08309560655754,-0.0717032373645346,-0.058020433644185,0.1716997102948669
242,1,0.0848972887864342,-0.0755982115588461,-0.0515499370166247,0.1712472353110876,0.0872230345911695,-0.0735329741326091,-0.0625252816063003,0.172412157225551
243,1,0.0839582729613003,-0.0707441442456689,-0.0566429834998888,0.1716107318011347,0.0976418340021003,-0.0706838854249734,-0.0630752646812162,0.1731246041562351
244,1,0.0804340931657646,-0.0746622481347394,-0.0622701667850225,0.1719742282911818,0.1080606334130312,-0.0678347967173377,-0.0636252477561321,0.1738370510869192
245,1,0.0814094169355048,-0.0751227458289419,-0.0622183948731424,0.1720146167900759,0.115056928354748,-0.059608609717894,-0.0686571855402563,0.1745494980176033
246,1,0.1138946179658941,-0.0662394555600213,-0.0639332096082462,0.1742359842292528,0.1176982299491623,-0.0445402907360796,-0.0793922226532752,0.1752619449482874
247,1,0.118087196604465,-0.0423212811205988,-0.0809730991004144,0.1753668621982883,0.1125513858228891,-0.0141655323028219,-0.0950935840848458,0.1759743918789715
248,1,0.1176282283042384,-0.04131322963973,-0.0819810441213542,0.1754072506971824,0.1074121197362913,0.0231086029912319,-0.1065549142246497,0.1766868388096556
249,1,0.1067819318161168,0.0166858072355755,-0.1099950108100694,0.1766189056640061,0.0932538128493592,0.0575982219543118,-0.0955592015053273,0.1773992857403397
250,1,0.1090299370165577,0.0395971925507472,-0.0977235045395259,0.1768612366573708,0.0723641736012189,0.0814339249666826,-0.0926933829348786,0.1781117326710238
251,1,0.0427130457804981,0.1152667484214708,-0.0886255887650518,0.1791229925954418,0.0514745343530786,0.1052696279790533,-0.0898275643644299,0.1788241796017079
252,1,-0.0064869027853842,0.1138491725058074,-0.0730548439344766,0.1802538705644773,0.0247174980907612,0.1147482508267023,-0.0829303779095338,0.179536626532392
253,1,-0.0242123396226502,0.1192542925768034,-0.0643117559305915,0.1806173670545244,-0.0062782002121023,0.1138551857588705,-0.0731208938920229,0.1802490734630761
254,1,-0.0263673938802478,0.1217990234075534,-0.0623252598728306,0.1806577555534186,-0.0426170446695687,0.1287268098373236,-0.0560895174260633,0.1809615203937602
255,1,-0.0356178659848375,0.126058915806248,-0.0593104474530651,0.1807789210501009,-0.0623923182068509,0.1358236355569592,-0.0364248351180256,0.1816739673244443
256,1,-0.0603878407199558,0.1355005475636823,-0.0479116306795393,0.1814251370324069,-0.0691209990407906,0.1432587390110004,-0.007396240312257,0.1823864142551284
257,1,-0.0639667305612967,0.1360774042979472,-0.0274025572609404,0.1818694105202423,-0.0636812710000565,0.1653969744223798,0.0081049437326924,0.1830988611858124
258,1,-0.0715265781656677,0.1334686766092703,-0.0142512382956443,0.1820713530147129,-0.0667526277972542,0.1709374238395757,0.017310522593962,0.1838113081164965
259,1,-0.0622752596254965,0.1711190639400911,0.0121115486443977,0.1832830079815366,-0.0804308830755037,0.1754073818316919,0.0266351056464499,0.1845237550471806
260,1,-0.0635885657053051,0.1699034305160303,0.0151535545333847,0.1836465044715838,-0.0941091383537538,0.1798773398238082,0.0359596886989381,0.1852362019778647
261,1,-0.1077873936320033,0.1843472978159244,0.0452842717514259,0.1859486489085488,-0.1077873936320033,0.1843472978159244,0.0452842717514259,0.1859486489085488
262,2,-0.0043740859822044,0.0205439815549194,-0.0149162854066924,0.0,-0.0043740859822044,0.0205439815549194,-0.0149162854066924,0.0
263,2,-0.0045424941303652,0.0134719195377492,-0.0092624641066627,0.0001615539955764,0.0064593380811573,0.0208500053041834,-0.0059680743053343,0.0005577731787786
264,2,0.0081018009425148,0.0195196003820639,-0.0042253585377752,0.0004846619867294,-0.0052015668113652,0.0315534355985075,-0.0177037123131446,0.0011155463575572
265,2,-0.0036936013591591,0.029073948093498,-0.0167407304584774,0.0010097124723531,-0.0131489523027215,0.0446210048816656,-0.0227788869526072,0.0016733195363358
266,2,-0.0203822957745467,0.0565145033246139,-0.0273980766706166,0.0021809789402827,-0.0220294018256457,0.0560411402848909,-0.0266139994925818,0.0022310927151145
267,2,-0.0310019932364272,0.0534625005296875,-0.02234274801589,0.0025040869314357,-0.0295654619598644,0.0464005742966256,-0.0170759825001687,0.0027888658938931
268,2,-0.0349975654687363,0.0518219547275823,-0.0213930482216941,0.0025848639292239,-0.0335939322892697,0.0411398701426432,-0.0123908458667906,0.0033466390726717
269,2,-0.0303248635797963,0.046927683166678,-0.0171606792667601,0.0027464179248004,-0.0344485378184862,0.0374559495063684,-9.273538393778093e-05,0.0039044122514504
270,2,-0.027434634233856,0.0449215437475031,-0.0168383293087355,0.0029079719203769,-0.0272511581075753,0.0329510164241594,0.008568771341079,0.004462185430229
271,2,-0.0292716351725366,0.0429373020071794,-0.0130556422011362,0.0032310799115299,-0.034589781181898,0.0431142040187669,0.0023505903223946,0.0050199586090076
272,2,-0.0335406399649863,0.0413695956551411,-0.0131577434230547,0.0033118569093182,-0.028635822726902,0.0457897748302063,-0.00656936074142,0.0055777317877863
273,2,-0.035087695102491,0.0347007547084489,0.0091049899125712,0.0043215693816713,-0.0202806059822752,0.0473086671036057,-0.010987603246595,0.0061355049665649
274,2,-0.026084285633963,0.0326904776885817,0.0084889275668047,0.0044831233772478,-0.0226361722075125,0.0444390068282664,-0.0078511188489655,0.0066932781453435
275,2,-0.0350429725474103,0.0436696029067776,0.0020235263174708,0.0050485623617655,-0.0267597229118735,0.0415749756379621,-0.0065368122991827,0.0072510513241221
276,2,-0.0228174380250351,0.047715120144455,-0.0143726311516561,0.0060582748341186,-0.0308832736162346,0.0387109444476578,-0.0052225057493998,0.0078088245029008
277,2,-0.0188374304201718,0.0470774404848114,-0.009061898482827,0.006179440330801,-0.0350068243205956,0.0358469132573535,-0.003908199199617,0.0083665976816794
278,2,-0.0352597354304631,0.0356712526776815,-0.003827588397897,0.0084008077699778,-0.0267833429433501,0.0417132750740054,-0.0069208084169817,0.008924370860458
279,2,-0.027400222138542,0.039433506503613,-0.0129958271189554,0.0086027502644485,-0.0270679230594513,0.0463300843446317,0.0075902842027114,0.0094821440392367
280,2,-0.026681069227779,0.0400540648499772,-0.0121358718569207,0.0087239157611308,-0.033339528037373,0.0599204117826696,0.0146040801219012,0.0100399172180153
281,2,-0.0271550191688303,0.0477430647408932,0.0120314227029334,0.0096528512356957,-0.0339509724040482,0.0603147094050713,0.0118881591193634,0.0105976903967939
