,tsid,x,y,z,u
339,1,0.0642341011914718,-0.0907212413405543,-0.0196300860175502,0.2191181851445298
340,1,0.0722062633225685,-0.0853748838105361,-0.023675181097051,0.2194804244420051
341,1,0.0675505327394219,-0.0842048562119988,-0.0279218266218061,0.2198426637394804
342,1,0.070273622757387,-0.0875312650017429,-0.0303090048237628,0.2202451518477862
343,1,0.0718636435380621,-0.0833334277529799,-0.0349683558434044,0.2206073911452616
344,1,0.0693080732230414,-0.0897067590895979,-0.0240411147742131,0.2210098792535675
345,1,0.0719582622932599,-0.0805680101849011,-0.0153610053000521,0.2213721185510428
346,1,0.0680772478082221,-0.0683526268619705,-0.0215126915359573,0.2217746066593486
347,1,0.0731852296649874,-0.062218021419143,-0.0361415616735987,0.2221368459568239
348,1,0.0699327316827607,-0.0500845492684777,-0.0464132972080604,0.2225393340651298
349,1,0.062342330045151,-0.0406582647076465,-0.0531178519388374,0.2229015733626052
350,1,0.0600843542516465,-0.0519956537348422,-0.0527915893757551,0.223304061470911
351,1,0.0652370358868981,-0.0501653880654757,-0.0555523793729463,0.2236663007683863
352,1,0.0621185840766285,-0.0466107739069195,-0.0642632847319926,0.2240687888766922
353,1,0.0588475925675172,-0.0377416657972287,-0.062034768393067,0.2244310281741675
354,1,0.0520780771722276,-0.033633293942006,-0.0686341464220782,0.2248335162824734
355,1,0.0584633532449529,-0.0322069949143467,-0.072480941498567,0.2251957555799487
356,1,0.0570276708483104,-0.021512993925767,-0.0730435155342863,0.225557994877424
357,1,0.0518956049848386,-0.0092809519539451,-0.0660878863140299,0.2259604829857299
358,1,0.0544728279684043,-0.0186732617168934,-0.0711130241036362,0.2263227222832052
359,1,0.0539589065162174,-0.0223139786573276,-0.0725672872579387,0.2267252103915111
360,1,0.0596922728140214,-0.0163505761963837,-0.0704534611662554,0.2270874496889864
361,1,0.0599218394719721,-0.0151889693822144,-0.0674808241077111,0.2274899377972923
362,1,0.0615855873815383,-0.0124249377033284,-0.0683926790617373,0.2278521770947676
363,1,0.0545939210423641,-0.0030748919258703,-0.0589168870457854,0.2282546652030735
364,1,0.0434083808578327,0.0032955839761951,-0.0514817734702009,0.2286169045005488
365,1,0.0303475049549836,0.0094184280305505,-0.053887125504844,0.2290193926088547
366,1,0.0213966447803792,0.0167994949381344,-0.0343373588783958,0.22938163190633
367,1,0.0151464045441895,0.033184104242105,-0.0341328663971999,0.2297841200146359
368,1,0.0123228164341728,0.0314887584540004,-0.0331067732369951,0.2301463593121112
369,1,0.0106283928722356,0.0445934043501709,-0.0285212299245528,0.2305085986095865
370,1,0.0054274237210266,0.0485846213195974,-0.0188976777729586,0.2309110867178924
371,1,0.0027839109493791,0.043370411780078,-0.0242795924689274,0.2312733260153677
372,1,-0.0032288862365253,0.0554047572220351,-0.0207444142089541,0.2316758141236736
373,1,-0.0059443382541091,0.0632322881208437,-0.0156326146450857,0.2320380534211489
374,1,-0.0059232703015267,0.0653917757754905,-0.0102558664671779,0.2324405415294547
375,1,-0.0026864943602007,0.0619796471760369,-0.0193911461416656,0.2328027808269301
376,1,-0.0072387944282501,0.0734214042972899,-0.0246646580867185,0.233205268935236
377,1,-0.0184728172262264,0.0792676454616286,-0.0223086650749249,0.2335675082327112
378,1,-0.0264155181855472,0.0909084380449667,-0.0186069724390542,0.2339699963410171
379,1,-0.0353644878131759,0.098903088457569,-0.0184453167199676,0.2343322356384924
380,1,-0.0385656530485915,0.1020072155246406,-0.0189745714796747,0.2347347237467983
381,1,-0.0547755470865705,0.1045600439657582,-0.0058593891232861,0.2350969630442736
382,1,-0.0615532504248121,0.1027609740823353,-0.0041578110937153,0.2354592023417489
383,1,-0.0620467979163367,0.1107811704783667,-0.0021937029566309,0.2358616904500548
384,1,-0.0655080474394597,0.1186357316761167,0.0051713249903796,0.2362239297475301
385,1,-0.0736148317654641,0.1254697314047783,0.0160818906491732,0.236626417855836
386,1,-0.0758692721798598,0.1186879079696074,0.0204045373416834,0.2369886571533113
387,1,-0.0775111291333914,0.1132785472880547,0.0300083211758224,0.2373911452616172
388,1,-0.0835950483056619,0.1090798381252223,0.0371501539572069,0.2377533845590925
389,1,-0.0793699447700765,0.1170609125064816,0.0385500161158611,0.2381558726673984
390,1,-0.0784753674699993,0.1140894362633554,0.0445959226716189,0.2385181119648737
391,1,-0.0784239767552738,0.1088875993581306,0.0536517881938299,0.2389206000731796
392,1,-0.082126867210395,0.1095593127029015,0.0565781634212807,0.2392828393706549
393,1,-0.0929504902697989,0.1112897168193285,0.0569248177230294,0.2396853274789608
394,1,-0.0930798587542725,0.1129511134013708,0.0567120457392926,0.2400475667764361
395,1,-0.0888786389201819,0.1142722536464761,0.0572233418329279,0.240450054884742
396,1,-0.0837060867696937,0.1165642865804431,0.0568385117993489,0.2408122941822173
397,1,-0.0795961322149462,0.1259992663560288,0.0605350777280921,0.2411745334796926
398,1,-0.0887959682525289,0.1271069393879451,0.0567859305887159,0.2415770215879985
399,1,-0.0844635881555926,0.1243540631410632,0.0605830715859915,0.2419392608854738
400,1,-0.07605407835618,0.1210282305579616,0.0585688473652179,0.2423417489937797
401,1,-0.0801867481474803,0.1163206216079274,0.0620009779287551,0.242703988291255
402,1,-0.0779848012663777,0.1081935994209259,0.0564436553354161,0.2431064763995609
403,1,-0.085194679280133,0.0970801806966763,0.0577802502993545,0.2434687156970362
404,1,-0.0797094010168102,0.0963250579195536,0.050296238544122,0.243871203805342
405,1,-0.0859045631499998,0.0936600678950338,0.054187756533628,0.2442334431028174
406,1,-0.092114008649032,0.0959021375819479,0.0609641267942936,0.2446359312111233
407,1,-0.1016998016146382,0.0942111866969329,0.0607101601165891,0.2449981705085986
408,1,-0.0955212513710094,0.0988171706237543,0.0598772925700973,0.2454006586169044
409,1,-0.0884058069677392,0.0941492061042421,0.0597587140001207,0.2457628979143797
410,1,-0.0949645503633229,0.0971365285624248,0.0648085014196993,0.246125137211855
411,1,-0.104625018207897,0.0930383794057407,0.0657003335092148,0.2465276253201609
412,1,-0.1054235807490086,0.0865060031885929,0.0697481470202304,0.2468898646176362
413,1,-0.1024931244409146,0.0907798922653617,0.0722225712545691,0.2472923527259421
414,1,-0.0952701114756358,0.089363685084961,0.0704725403149802,0.2476545920234174
415,1,-0.1009939929413175,0.0885810882583188,0.0708948569743811,0.2480570801317233
416,1,-0.0948132046814387,0.0843569749498762,0.066679834917167,0.2484193194291986
417,2,-0.0066335288957516,-0.0378572971382973,0.0352028428831248,0.09
418,2,-0.0020703622106425,-0.0427049670640581,0.0353084024636843,0.0904427369191364
419,2,0.0010041307666636,-0.0486384516905119,0.0349548946565869,0.0909257226491035
420,2,0.0056324229275882,-0.0536807285184729,0.0328100946230676,0.0914087083790706
421,2,0.0136599459438683,-0.0601941937233975,0.0246730300658713,0.0918916941090376
422,2,0.0216556660479995,-0.0570270095816102,0.0174574986961927,0.0923344310281741
423,2,0.0246869180743553,-0.0607346225858861,0.0088863058223813,0.0928174167581412
424,2,0.0318050052597427,-0.0632506370440329,0.0042117344965407,0.0933004024881083
425,2,0.0331048724841219,-0.0640836716864976,0.000441301040806,0.0937833882180753
426,2,0.0373331510071128,-0.0613176691390239,-0.0045562879694224,0.0942663739480424
427,2,0.0392419378459946,-0.0682310795559113,-0.0058446761697705,0.0947091108671789
428,2,0.0411795129200338,-0.0692998343768294,-0.0107427033312182,0.0951920965971459
429,2,0.0440770939371043,-0.0654880694148755,-0.012603190597039,0.095675082327113
430,2,0.0467057110493431,-0.0659877907887303,-0.0190370229484095,0.0961580680570801
431,2,0.0477233864905577,-0.0633012735827188,-0.0246180628949369,0.0966410537870472
432,2,0.051423989394285,-0.0626260092835977,-0.0249369577837385,0.0970837907061836
433,2,0.0521833418016502,-0.061843425805841,-0.031072559494272,0.0975667764361507
434,2,0.0505034839876121,-0.0583400622885524,-0.0383782683444566,0.0980497621661178
435,2,0.0517846321208456,-0.0521240805087948,-0.0425535921638602,0.0985327478960848
436,2,0.054413590586012,-0.0501261378045782,-0.045795214143696,0.0989754848152213
437,2,0.0528819818584272,-0.0452471911672943,-0.0488260004664317,0.0994584705451884
438,2,0.0556527423919674,-0.0411941426074411,-0.0507351058500289,0.0999414562751555
439,2,0.0496039653624542,-0.0390660007939912,-0.0519219141170883,0.1004244420051225
440,2,0.0487929218620793,-0.0379980450799842,-0.0463539801142381,0.1009074277350896
441,2,0.0429635756091527,-0.0336985562560652,-0.0497056069992115,0.1013501646542261
442,2,0.0419974605550668,-0.0268292764490412,-0.0445143357274296,0.1018331503841931
443,2,0.0404688313922518,-0.0237706542017698,-0.043952197974405,0.1023161361141602
444,2,0.0414068732481283,-0.0161911098308727,-0.0432658255611947,0.1027991218441273
445,2,0.0395835834469616,-0.0103429046655802,-0.0425832053503102,0.1032821075740944
446,2,0.0378947725118056,-0.0027694065384678,-0.0364171518413877,0.1037248444932308
447,2,0.0349931048040942,-0.0013885489701896,-0.0364670246566651,0.1042078302231979
448,2,0.0312831599468278,0.0068646558878148,-0.0334464377733606,0.104690815953165
449,2,0.0316403662647717,0.0089470530454347,-0.0284496556109046,0.105173801683132
450,2,0.0255553488101204,0.0135588761556701,-0.0298187037155156,0.1056165386022685
451,2,0.0230371498893609,0.0194080555040953,-0.0250799539438809,0.1060995243322356
452,2,0.0233810359684382,0.0226572363937093,-0.0276457517184968,0.1065825100622027
453,2,0.0190488187968025,0.0251366484569202,-0.0250696708524346,0.1070654957921697
454,2,0.0098634503699423,0.0305634578053179,-0.0258214106575869,0.1075484815221368
455,2,0.0070247499712725,0.0338477628929445,-0.021956787497275,0.1079912184412733
456,2,0.0032624862597157,0.0376228361658343,-0.0191012042106796,0.1084742041712403
457,2,-0.003169544799529,0.0391424423676966,-0.0180500420251446,0.1089571899012074
458,2,-0.0101970492171378,0.0453221187510758,-0.0145377642682596,0.1094401756311745
459,2,-0.0090186146980069,0.0421047776847682,-0.0112216648902321,0.1099231613611416
460,2,-0.0102103315969243,0.043704132307469,-0.0062027752090461,0.110365898280278
461,2,-0.0134359974753412,0.0425248771591242,-0.000314286532139,0.1108488840102451
462,2,-0.0183477653044739,0.0398336720023631,0.0031655878067885,0.1113318697402122
463,2,-0.0247900506181484,0.0383927615805725,0.0065867654761798,0.1118148554701792
464,2,-0.0238762657153686,0.0387029774829871,0.0040192856055066,0.1122575923893157
465,2,-0.0238964581861195,0.0383455806383408,0.0069476991323803,0.1127405781192828
466,2,-0.0283092464934086,0.03915153288406,0.0103082867933652,0.1132235638492499
467,2,-0.0296730923566253,0.0409449661664625,0.0112485999170176,0.1137065495792169
468,2,-0.0334912040367949,0.0401420220195719,0.0139648052898963,0.114189535309184
469,2,-0.0380464405127928,0.0383288965439719,0.0159971772875437,0.1146322722283205
470,2,-0.0402623488288401,0.0340908150307739,0.0192996070738287,0.1151152579582875
471,2,-0.0355591003208919,0.0301301525202474,0.0226477433451567,0.1155982436882546
472,2,-0.0349139154184416,0.0282711452746323,0.0242183401027046,0.1160812294182217
473,2,-0.0373567256899342,0.0245468513592772,0.0264089952480096,0.1165642151481888
474,2,-0.0337854825718768,0.0228962794204584,0.0269717430837145,0.1170069520673252
475,2,-0.0371835552304364,0.0247918382347711,0.0285335409594285,0.1174899377972923
476,2,-0.0383647471075489,0.021047440266154,0.0312284750775575,0.1179729235272594
477,2,-0.0361783991694114,0.0133344275747932,0.029443989744609,0.1184559092572264
478,2,-0.0303115637956387,0.0111695174068614,0.0254333013077118,0.1188986461763629
479,2,-0.0254608479322925,0.0061953505379807,0.0252133425946414,0.11938163190633
480,2,-0.0229109389584388,0.002318634398129,0.023740526859231,0.1198646176362971
481,2,-0.0208537596206691,0.0047367408493814,0.0187905652143141,0.1203476033662641
482,2,-0.021237832387466,0.0079973196378306,0.0208605137408764,0.1208305890962312
483,2,-0.0165086746633928,0.0040889548262072,0.0225724305807697,0.1212733260153677
484,2,-0.0134632105969204,-0.0009917303584808,0.0221218208225157,0.1217563117453347
485,2,-0.0124031713491192,-0.0038298866795729,0.0191870765590941,0.1222392974753018
486,2,-0.0101506866763444,-0.0049285352518101,0.0173752499601428,0.1227222832052689
487,2,-0.00665172887956,-0.0034519342552042,0.0178123229750792,0.123205268935236
488,2,-0.0079345358792733,-0.0118914254471269,0.0143470574389829,0.1236480058543724
489,2,-0.005497015596815,-0.0100200331455964,0.0141329609413879,0.1241309915843395
490,2,-0.001927388014314,-0.0122380465724083,0.0151053383556378,0.1246139773143066
491,2,0.0012173579656941,-0.0172371750262561,0.0149923933993595,0.1250969630442736
492,2,0.0040346782503607,-0.0129965616060058,0.0165828918309676,0.1255799487742407
493,2,0.0048302114335504,-0.0175707846768794,0.0067303171623824,0.1260226856933772
494,2,0.0124176545652124,-0.0164693049348417,0.0043836135078852,0.1265056714233443
495,2,0.0132315214488373,-0.0149224657523948,0.0049073487988888,0.1269886571533113
496,2,0.0116398048984803,-0.0137261721576686,0.0032567024023552,0.1274716428832784
497,2,0.0090059657924759,-0.0141356269478702,9.160343667054694e-05,0.1279143798024149
498,2,0.010114787233639,-0.0174761427139536,0.0031293502357634,0.1283973655323819
499,2,0.0147264845026065,-0.0179267342469917,0.0004548350488652,0.128880351262349
500,2,0.0144244142682046,-0.0197712991237529,0.000766030885987,0.1293633369923161
501,2,0.0123374246457833,-0.0159306534199627,0.0026857184902661,0.1298463227222832
502,2,0.0150969978519314,-0.0169735219679445,0.0009984462654602,0.1302890596414196
503,2,0.0147693317613233,-0.0173962394081569,0.0006541495069512,0.1307720453713867
504,2,0.0135017413645509,-0.0167443226293042,-0.0060539103434508,0.1312550311013538
505,2,0.0161756343779155,-0.0129546022223443,-0.0049228465604491,0.1317380168313209
506,2,0.0165519814121842,-0.0124659597520527,-0.0042964351930142,0.1322210025612879
507,2,0.0146397431105839,-0.0157072770375524,-0.0041665795656944,0.1326637394804244
508,2,0.0131907082908114,-0.0157693342203821,-0.006421938664417,0.1331467252103915
509,2,0.0137762841455998,-0.0157482474949129,-0.00671652490125,0.1336297109403585
510,2,0.0126524402202069,-0.0158749745201033,-0.0050272887326134,0.1341126966703256
511,2,0.0135749868709726,-0.0171980227750892,-0.0027832011113926,0.1345554335894621
512,2,0.0180926887931916,-0.0142706845595782,-0.0008401823768219,0.1350384193194292
513,2,0.0208082608759401,-0.0083299596888213,-0.0071971586922883,0.1355214050493962
514,2,0.0212837351273888,-0.0080312733719794,-0.0081299839050734,0.1360043907793633
515,2,0.0210989004621214,-0.0007356481165162,-0.0043048395972866,0.1364873765093304
516,2,0.019927430492512,-0.0050801499547747,-0.0068592583733173,0.1369301134284669
517,2,0.0215096585331621,-0.0042895050293892,-0.0098165147129658,0.1374130991584339
518,2,0.0227687705039224,-0.003079935614581,-0.0154134710747505,0.137896084888401
519,2,0.01816379834749,-0.0059574049803373,-0.0148127097408793,0.138379070618368
520,2,0.0199751446291469,-0.0020086997770182,-0.0119141061457783,0.1388620563483351
521,2,0.0223358754839402,0.0014213383047478,-0.0150389751185475,0.1393047932674716
522,2,0.0219490994044278,0.0042338534521321,-0.0209705292994948,0.1397877789974387
523,2,0.0212947373773642,0.0019624256945917,-0.0206991738802785,0.1402707647274057
524,2,0.0182252240207031,0.0043951587771374,-0.0196806274291708,0.1407537504573728
525,2,0.0172272566224933,0.005587288775708,-0.0241111715023861,0.1411964873765093
526,2,0.0114760897407666,0.0130998890535057,-0.0252918429434145,0.1416794731064763
527,2,0.0030253060111003,0.0195471970816862,-0.0236590635229896,0.1421624588364434
528,2,0.0014315212508215,0.0212477064570713,-0.021664981033075,0.1426454445664105
529,2,-0.004233500667739,0.0272066054128258,-0.0179094314838575,0.1431284302963776
530,2,-0.0045211442147108,0.03275667145526,-0.0135284938127558,0.143571167215514
531,2,0.0009326407153222,0.03308503177171,-0.0113457804548374,0.1440541529454811
532,2,-0.0075483591855521,0.0373161159745339,-0.0098041039120417,0.1445371386754482
533,2,-0.0107876631781061,0.0391930979053856,-0.0044610453970859,0.1450201244054152
534,2,-0.014308973044951,0.0401267373006979,-0.003742911996201,0.1455031101353823
535,2,-0.0163746004924893,0.0417436419783053,-0.0013997662954701,0.1459458470545188
536,2,-0.019814447834895,0.0372369289611292,0.0012441110250663,0.1464288327844859
537,2,-0.0191210914819218,0.0362177219945923,0.0048454825284307,0.1469118185144529
538,2,-0.020123199328479,0.0355755585228656,0.0056663651629085,0.14739480424442
539,2,-0.0187567723593837,0.0356116686393741,0.0047749852628804,0.1478375411635565
540,2,-0.0153281317534274,0.0345977544651254,0.0018341412614555,0.1483205268935236
541,2,-0.0160550526215261,0.0355837474210943,8.62897041766826e-05,0.1488035126234906
542,2,-0.0210035921048937,0.0394815016353204,0.0069938588100243,0.1492864983534577
543,2,-0.0220773987494533,0.0350029302027631,0.0049765084856532,0.1497694840834248
