,tsid,x,b
2498,7,0.7284651936101334,0.199779279668524
2499,7,0.7302250048962639,0.200052564366338
2500,7,0.7308126260879626,0.200325849064152
2501,7,0.7353671158891636,0.2005687687955422
2502,7,0.7412403056223648,0.2008420534933561
2503,7,0.7413799367343591,0.2011153381911701
2504,7,0.7380173838361496,0.2013886228889841
2505,7,0.7366943384016015,0.2016315426203743
2506,7,0.7312257409430073,0.2019048273181883
2507,7,0.727313785409393,0.2021781120160022
2508,7,0.726696327011337,0.2024210317473924
2509,7,0.7261906731867834,0.2026943164452064
2510,7,0.7269135667472658,0.2029676011430204
2511,7,0.7285148153890244,0.2032408858408343
2512,7,0.72952021962332,0.2034838055722246
2513,7,0.7315739751074274,0.2037570902700385
2514,7,0.7296557603448132,0.2040303749678525
2515,7,0.7265810858097909,0.2042732946992427
2516,7,0.7271286654068415,0.2045465793970567
2517,7,0.7223581813352168,0.2048198640948706
2518,7,0.7212776077017289,0.2050931487926846
2519,8,0.8947663549781898,0.1
2520,8,0.8955429226139726,0.1003036496642377
2521,8,0.8921878572109028,0.1006376642948992
2522,8,0.889383284285941,0.100941313959137
2523,8,0.8891853800871592,0.1012753285897985
2524,8,0.8867782971852173,0.1015789782540362
2525,8,0.8873666955942577,0.1019129928846978
2526,8,0.8865404449233898,0.1022166425489355
2527,8,0.8876085889344645,0.102550657179597
2528,8,0.8842916948291343,0.1028543068438348
2529,8,0.8833964398594157,0.1031883214744963
2530,8,0.8854566525047857,0.1034919711387341
2531,8,0.8799582180821152,0.1038259857693956
2532,8,0.8794208507804647,0.1041296354336333
2533,8,0.883212459383979,0.1044636500642949
2534,8,0.8775237904584383,0.1047672997285326
2535,8,0.8807038643632225,0.1051013143591941
2536,8,0.8814208518026204,0.1054049640234319
2537,8,0.8878277413185842,0.1057389786540934
2538,8,0.8859344684755137,0.1060426283183312
2539,8,0.8810755420494069,0.1063766429489927
2540,8,0.8814482921688939,0.1066802926132304
2541,8,0.8819482542992823,0.1070143072438919
2542,8,0.8809883664928538,0.1073179569081297
2543,8,0.8807571687128637,0.1076519715387912
2544,8,0.8761767560378497,0.107955621203029
2545,8,0.8754035317180224,0.1082896358336905
2546,8,0.8743293427775973,0.1085932854979282
2547,8,0.8737188742964038,0.1089273001285898
2548,8,0.8733603135042862,0.1092309497928275
2549,8,0.8675383302352861,0.109564964423489
2550,8,0.8710916916944439,0.1098686140877268
2551,8,0.8668861623879016,0.1102026287183883
2552,8,0.8699464065042152,0.1105062783826261
2553,8,0.8681331658133623,0.1108402930132876
2554,8,0.8671343012330276,0.1111439426775253
2555,8,0.8721156811868548,0.1114779573081868
2556,8,0.8723576810884902,0.1117816069724246
2557,8,0.8750241218321111,0.1121156216030861
2558,8,0.8730130234275286,0.1124192712673239
2559,8,0.8769197874680156,0.1127532858979854
2560,8,0.8758505648610295,0.1130569355622231
2561,8,0.872082857812074,0.1133909501928847
2562,8,0.8791148792651627,0.1136945998571224
2563,8,0.876965784295951,0.1140286144877839
2564,8,0.8690253751309062,0.1143322641520217
2565,8,0.8696190565749669,0.1146662787826832
2566,8,0.866285267786332,0.114969928446921
2567,8,0.86870453719459,0.1153039430775825
2568,8,0.8746281540399798,0.115637957708244
2569,8,0.8726374520687363,0.1159416073724817
2570,8,0.870413408456617,0.1162756220031433
2571,8,0.8682650297817461,0.116579271667381
2572,8,0.870664785422679,0.1169132862980425
2573,8,0.8723102896662334,0.1172169359622803
2574,8,0.8785193082387304,0.1175509505929418
2575,8,0.8801487570760591,0.1178546002571796
2576,8,0.8804410221715011,0.1181886148878411
2577,8,0.8791769027675448,0.1184922645520788
2578,8,0.8719705111621896,0.1188262791827404
2579,8,0.8689449674980511,0.1191299288469781
2580,8,0.8650273319912183,0.1194639434776396
2581,8,0.871387912080313,0.1197675931418774
2582,8,0.8666935916077253,0.1201016077725389
2583,8,0.8707295139430349,0.1204052574367766
2584,8,0.8672190791048512,0.1207392720674382
2585,8,0.8640697859492393,0.1210429217316759
2586,8,0.8635252623661384,0.1213769363623374
2587,8,0.8636400517217805,0.1216805860265752
2588,8,0.8589133279772115,0.1220146006572367
2589,8,0.8525232637070794,0.1223182503214745
2590,8,0.8588841355586591,0.122652264952136
2591,8,0.8575180937315008,0.1229559146163737
2592,8,0.8585848982062597,0.1232899292470353
2593,8,0.8574761798295388,0.123593578911273
2594,8,0.8535564312143845,0.1239275935419345
2595,8,0.8555818409240644,0.1242312432061723
2596,8,0.8516279451373887,0.1245652578368338
2597,8,0.855254764928486,0.1248689075010715
2598,8,0.8552400960789778,0.1252029221317331
2599,8,0.8554120564026895,0.1255065717959708
2600,8,0.854676831398938,0.1258405864266323
2601,8,0.8531305712795901,0.1261442360908701
2602,8,0.8573142330803862,0.1264782507215316
2603,8,0.8592123582963734,0.1267819003857694
2604,8,0.8588757630851828,0.1271159150164309
2605,8,0.8542233057089084,0.1274195646806686
2606,8,0.8539643882553426,0.1277535793113302
2607,8,0.8503885484919532,0.1280572289755679
2608,8,0.8509634587870694,0.1283912436062294
2609,8,0.8499758909002708,0.1286948932704672
2610,8,0.8453274297240925,0.1290289079011287
2611,8,0.8452532881822018,0.1293325575653665
2612,8,0.8460841396625074,0.129666572196028
2613,8,0.8480248754780573,0.1299702218602657
2614,8,0.8458613175222371,0.1303042364909272
2615,8,0.8427700695749126,0.1306382511215888
2616,8,0.8457537828135417,0.1309419007858265
2617,8,0.8460820245849918,0.1312759154164881
2618,8,0.8461769266736249,0.1315795650807258
2619,8,0.8442365337603702,0.1319135797113873
2620,8,0.8423776345796659,0.132217229375625
2621,8,0.8435934835176082,0.1325512440062866
2622,8,0.8446755415810479,0.1328548936705243
2623,8,0.8392592923004578,0.1331889083011858
2624,8,0.8382885076198633,0.1334925579654236
2625,8,0.834769559602708,0.1338265725960851
2626,8,0.8365410440602141,0.1341302222603229
2627,8,0.8370528649064588,0.1344642368909844
2628,8,0.8417072684852572,0.1347678865552221
2629,8,0.8435769919189353,0.1351019011858837
2630,8,0.8426957659592614,0.1354055508501214
2631,8,0.8420466405134048,0.1357395654807829
2632,8,0.8402127825765535,0.1360432151450207
2633,8,0.8366407603391527,0.1363772297756822
2634,8,0.8369032384102645,0.13668087943992
2635,8,0.8372538878079575,0.1370148940705815
2636,8,0.8341625418381249,0.1373185437348192
2637,8,0.8359135090852523,0.1376525583654808
2638,8,0.8355736716947537,0.1379562080297185
2639,8,0.8401518986504829,0.13829022266038
2640,8,0.8367592081455687,0.1385938723246178
2641,8,0.8365980579823848,0.1389278869552793
2642,8,0.8377974091458598,0.139231536619517
2643,8,0.8345976246286524,0.1395655512501786
2644,8,0.8354354762776167,0.1398692009144163
2645,8,0.8393411560215264,0.1402032155450778
2646,8,0.8367584083933389,0.1405068652093156
2647,8,0.8486371930501503,0.1408408798399771
2648,8,0.8434872095009257,0.1411445295042148
2649,8,0.8418700415821759,0.1414785441348764
2650,8,0.8443888202352389,0.1417821937991141
2651,8,0.8434357795945919,0.1421162084297756
2652,8,0.8433976489945396,0.1424198580940134
2653,8,0.8392234074457765,0.1427538727246749
2654,8,0.8449877040455321,0.1430575223889127
2655,8,0.84198540052735,0.1433915370195742
2656,8,0.8411252459179291,0.1436951866838119
2657,8,0.8445112561173402,0.1440292013144735
2658,8,0.8488150535907064,0.1443328509787112
2659,8,0.8504798396000882,0.1446668656093727
2660,8,0.8498508890793758,0.1449705152736105
2661,8,0.8584897823739756,0.145304529904272
2662,8,0.8547203010423178,0.1456081795685098
2663,8,0.857903252421719,0.1459421941991713
2664,8,0.8575228971134461,0.1462762088298328
2665,8,0.8598351652380604,0.1465798584940705
2666,8,0.8567649774829483,0.1469138731247321
2667,8,0.8533015868584256,0.1472175227889698
2668,8,0.8500020233446671,0.1475515374196313
2669,8,0.8470118323317665,0.1478551870838691
2670,8,0.8451967829844407,0.1481892017145306
2671,8,0.8396653581302219,0.1484928513787684
2672,8,0.8341267430619937,0.1488268660094299
2673,8,0.8322216240720468,0.1491305156736676
2674,8,0.8279486961231995,0.1494645303043291
2675,8,0.8230263040854753,0.1497681799685669
2676,8,0.8221915392009892,0.1501021945992284
2677,8,0.8222261905376048,0.1504058442634662
2678,8,0.8220859942025912,0.1507398588941277
2679,8,0.8219513464536531,0.1510435085583654
2680,8,0.8192543616183848,0.151377523189027
2681,8,0.8224549487948731,0.1516811728532647
2682,8,0.8251177832950534,0.1520151874839262
2683,8,0.8205795913680873,0.152318837148164
2684,8,0.8176523542286286,0.1526528517788255
2685,8,0.8230134600734205,0.1529565014430632
2686,8,0.8169321827469679,0.1532905160737248
2687,8,0.8181863314817862,0.1535941657379625
2688,8,0.8214544075638788,0.1539281803686241
2689,8,0.8173790040540598,0.1542318300328618
2690,8,0.8193264848438375,0.1545658446635233
2691,8,0.8178643312021668,0.1548694943277611
2692,8,0.8163001740984729,0.1552035089584226
2693,8,0.8178850853880888,0.1555071586226603
2694,8,0.81850375200218,0.1558411732533219
2695,8,0.8154278669341803,0.1561448229175596
2696,8,0.8161651930914449,0.1564788375482211
2697,8,0.8212571534496717,0.1567824872124589
2698,8,0.81748753927528,0.1571165018431204
2699,8,0.819124694251434,0.1574201515073582
2700,8,0.8165055028221064,0.1577541661380197
2701,8,0.8184812728753271,0.1580578158022574
2702,8,0.814439614981449,0.158391830432919
2703,8,0.8167033559741236,0.1586954800971567
2704,8,0.818009152954556,0.1590294947278182
2705,8,0.8168118069339597,0.159333144392056
2706,8,0.8156492505163053,0.1596671590227175
2707,8,0.8112313825606887,0.1599708086869553
2708,8,0.8118358885603354,0.1603048233176168
2709,8,0.8112120505882192,0.1606084729818545
2710,8,0.818545626592995,0.160942487612516
2711,8,0.8217679168850979,0.1612765022431775
2712,8,0.8235744213332564,0.1615801519074153
2713,8,0.8168661171675946,0.1619141665380768
2714,8,0.8225867288764509,0.1622178162023146
2715,8,0.8257924351991884,0.1625518308329761
2716,8,0.8266349489971322,0.1628554804972138
2717,8,0.8249256416741834,0.1631894951278754
2718,8,0.8204034665758217,0.1634931447921131
2719,8,0.8198275972467254,0.1638271594227746
2720,8,0.8194918330370224,0.1641308090870124
2721,8,0.8129191304930936,0.1644648237176739
2722,8,0.8082504880975124,0.1647684733819117
2723,8,0.8062194930267574,0.1651024880125732
2724,8,0.8076198171370688,0.1654061376768109
2725,8,0.8050865656939622,0.1657401523074725
2726,8,0.8032285003311195,0.1660438019717102
2727,8,0.8039372534036662,0.1663778166023717
2728,8,0.8002296066952184,0.1666814662666095
2729,8,0.8008174327730693,0.167015480897271
2730,8,0.7961864623130476,0.1673191305615087
2731,8,0.8013136742856813,0.1676531451921703
2732,8,0.7988252582693546,0.167956794856408
2733,8,0.7976789697485681,0.1682908094870696
2734,8,0.7949781093732212,0.1685944591513073
2735,8,0.7958871562544776,0.1689284737819688
2736,8,0.7948103467902546,0.1692321234462065
2737,8,0.7908359976786461,0.1695661380768681
2738,8,0.7909727837877489,0.1698697877411058
2739,8,0.7889288477210842,0.1702038023717674
2740,8,0.7911236075145731,0.1705074520360051
2741,8,0.785161346916384,0.1708414666666666
2742,8,0.7850444376955232,0.1711451163309044
2743,8,0.7891015088309649,0.1714791309615659
2744,8,0.7883451392285762,0.1717827806258036
2745,8,0.7849329541781912,0.1721167952564652
2746,8,0.7846425399716741,0.1724204449207029
2747,8,0.7825978663914827,0.1727544595513644
2748,8,0.7860118416270571,0.1730581092156022
2749,8,0.7900342970390684,0.1733921238462637
2750,8,0.7893454643437792,0.1736957735105015
2751,8,0.7887242761159868,0.174029788141163
2752,8,0.7834237850266763,0.1743334378054007
2753,8,0.780461231522033,0.1746674524360623
2754,8,0.7816753438328252,0.1749711021003
2755,8,0.7815193824255487,0.1753051167309615
2756,8,0.7768402880899682,0.1756087663951993
2757,8,0.7773165752409161,0.1759427810258608
2758,8,0.7811719637944804,0.1762464306900986
2759,8,0.7805674499517391,0.1765804453207601
2760,8,0.7843328070729768,0.1769144599514216
2761,8,0.7870251171144511,0.1772181096156593
2762,8,0.7845093356059767,0.1775521242463208
2763,8,0.7834181763428201,0.1778557739105586
2764,8,0.7821565819180107,0.1781897885412201
2765,8,0.7821139694102469,0.1784934382054579
2766,8,0.7826989995530375,0.1788274528361194
2767,8,0.7867579885719815,0.1791311025003572
2768,8,0.7876554845423515,0.1794651171310187
2769,8,0.7847332304868273,0.1797687667952564
2770,8,0.7853407274902204,0.1801027814259179
2771,8,0.7855167247798027,0.1804064310901557
2772,8,0.7878124201687066,0.1807404457208172
2773,8,0.7821258954426791,0.181044095385055
2774,8,0.784389923941749,0.1813781100157165
2775,8,0.7857429778511721,0.1816817596799542
2776,8,0.7849706842973456,0.1820157743106158
2777,8,0.7819834153965352,0.1823194239748535
2778,8,0.7843186703708496,0.182653438605515
2779,8,0.7885968079815869,0.1829570882697528
2780,8,0.787483321913817,0.1832911029004143
2781,8,0.782614851838145,0.183594752564652
2782,8,0.7804134568611982,0.1839287671953136
2783,8,0.7781332739524793,0.1842324168595513
2784,8,0.7766809341077716,0.1845664314902129
2785,8,0.7759698872136158,0.1848700811544506
2786,8,0.7736998779182247,0.1852040957851121
2787,8,0.7702715214113948,0.1855077454493499
2788,8,0.7733619110941411,0.1858417600800114
2789,8,0.7639920961854353,0.1861454097442491
2790,9,0.8942184032461279,0.1
2791,9,0.8926560057101108,0.1002732846978139
2792,9,0.8929317030658546,0.1005769343620517
2793,9,0.898871698672116,0.1008805840262894
2794,9,0.902022698448303,0.1011842336905272
2795,9,0.9024544796487968,0.1014878833547649
2796,9,0.905158313234882,0.1017915330190027
2797,9,0.9026620983536106,0.1020951826832404
2798,9,0.9016121388888132,0.1023988323474782
2799,9,0.8969774817176736,0.1027024820117159
2800,9,0.8904434372324127,0.1029757667095299
2801,9,0.8918848733062239,0.1032794163737676
2802,9,0.8897022016556277,0.1035830660380054
2803,9,0.8924839911707084,0.1038867157022431
2804,9,0.8956569235541504,0.1041903653664809
2805,9,0.8956795939733058,0.1044940150307186
2806,9,0.8940954147141548,0.1047976646949564
2807,9,0.8918339833550234,0.1051013143591941
2808,9,0.8886481887892289,0.1054049640234319
2809,9,0.8868308051137238,0.1056782487212459
2810,9,0.8868937052757677,0.1059818983854836
2811,9,0.8830579335007659,0.1062855480497213
2812,9,0.8824355660686776,0.1065891977139591
2813,9,0.8817098611352254,0.1068928473781968
2814,9,0.8815793704197211,0.1071964970424346
2815,9,0.8772517492563527,0.1075001467066723
2816,9,0.8788231785713739,0.1078037963709101
2817,9,0.8849383779973817,0.1081074460351478
2818,9,0.8837664040095579,0.1083807307329618
2819,9,0.8849241637593473,0.1086843803971996
2820,9,0.8866099274575739,0.1089880300614373
2821,9,0.8879115230613763,0.1092916797256751
2822,9,0.8898185984275255,0.1095953293899128
2823,9,0.8955646693910442,0.1098989790541506
2824,9,0.8979788946252253,0.1102026287183883
2825,9,0.8955952580409456,0.1105062783826261
2826,9,0.8968559452515841,0.1108099280468638
2827,9,0.8973708977626412,0.1110832127446778
2828,9,0.8985396673820188,0.1113868624089155
2829,9,0.8983482853299565,0.1116905120731533
2830,9,0.8991748923303686,0.111994161737391
2831,9,0.892700444854546,0.1122978114016288
2832,9,0.8911915113612628,0.1126014610658665
2833,9,0.8892426380173609,0.1129051107301043
2834,9,0.8861415135703988,0.113208760394342
2835,9,0.8893901234914509,0.1135124100585798
2836,9,0.8854222988497866,0.1137856947563937
2837,9,0.8782376220668007,0.1140893444206315
2838,9,0.8774360998274434,0.1143929940848692
2839,9,0.8741203028656028,0.114696643749107
2840,9,0.8751132240963991,0.1150002934133447
2841,9,0.873457173818962,0.1153039430775825
2842,9,0.8732602962837556,0.1156075927418202
2843,9,0.8724180558171968,0.115911242406058
2844,9,0.8738117307019857,0.1162148920702957
2845,9,0.8694894547336478,0.1164881767681097
2846,9,0.8683279581385153,0.1167918264323474
2847,9,0.8667534738659258,0.1170954760965852
2848,9,0.8628996280040239,0.1173991257608229
2849,9,0.8560895085639934,0.1177027754250607
2850,9,0.853965141291304,0.1180064250892984
2851,9,0.8552913184792503,0.1183100747535362
2852,9,0.8506997452676285,0.1186137244177739
2853,9,0.8531311417079638,0.1189173740820117
2854,9,0.8520173720970372,0.1191906587798257
2855,9,0.8491310473537358,0.1194943084440634
2856,9,0.8484490654489043,0.1197979581083011
2857,9,0.847589764971248,0.1201016077725389
2858,9,0.8529802138955297,0.1204052574367766
2859,9,0.8533011919388808,0.1207089071010144
2860,9,0.857869797109047,0.1210125567652521
2861,9,0.8556065234690162,0.1213162064294899
2862,9,0.8557735483321028,0.1216198560937276
2863,9,0.8606576441843777,0.1218931407915416
2864,9,0.8593414069884553,0.1221967904557794
2865,9,0.8592296490190752,0.1225004401200171
2866,9,0.8621269505489092,0.1228040897842548
2867,9,0.8619419546614826,0.1231077394484926
2868,9,0.8635552867071952,0.1234113891127303
2869,9,0.8621543669649819,0.1237150387769681
2870,9,0.8551182790684413,0.1240186884412059
2871,9,0.8578006705711994,0.1243223381054436
2872,9,0.8587875799918835,0.1245956228032576
2873,9,0.857560203440364,0.1248992724674953
2874,9,0.8602026085906785,0.1252029221317331
2875,9,0.8566487286749065,0.1255065717959708
2876,9,0.8501294848471648,0.1258102214602086
2877,9,0.8513658723494045,0.1261138711244463
2878,9,0.8531658678797676,0.1264175207886841
2879,9,0.8490609737011056,0.1267211704529218
2880,9,0.842174168101559,0.1270248201171596
2881,9,0.8438070180942723,0.1273284697813973
2882,9,0.8475659732048019,0.1276017544792113
2883,9,0.8488960001593809,0.127905404143449
2884,9,0.8418665980186063,0.1282090538076868
2885,9,0.8471242367688898,0.1285127034719245
2886,9,0.8519738089896217,0.1288163531361623
2887,9,0.8500247032467083,0.1291200028004
2888,9,0.8481665515929243,0.1294236524646378
2889,9,0.845748186055075,0.1297273021288755
2890,9,0.8477806725949362,0.1300309517931133
2891,9,0.8477852654539281,0.1303042364909272
2892,9,0.8516887141777482,0.130607886155165
2893,9,0.8517915887743313,0.1309115358194027
2894,9,0.8490667334291517,0.1312151854836405
2895,9,0.8547274814774322,0.1315188351478782
2896,9,0.8559050951003617,0.131822484812116
2897,9,0.85555332793901,0.1321261344763537
2898,9,0.8505496108898551,0.1324297841405915
2899,9,0.8484725785413724,0.1327334338048292
2900,9,0.8475058454228883,0.1330067185026432
2901,9,0.8521465935588054,0.133310368166881
2902,9,0.8484496301948851,0.1336140178311187
2903,9,0.8483070217371826,0.1339176674953565
2904,9,0.845296109468099,0.1342213171595942
2905,9,0.8454882107633078,0.1345249668238319
2906,9,0.8441394152751214,0.1348286164880697
2907,9,0.8437655552151331,0.1351322661523074
2908,9,0.8457082811053098,0.1354359158165452
2909,9,0.8478556830404929,0.1357092005143592
2910,9,0.8492642797584846,0.1360128501785969
2911,9,0.8489586947482387,0.1363164998428347
2912,9,0.8514003728568545,0.1366201495070724
2913,9,0.8494284504839066,0.1369237991713102
2914,9,0.848488791278799,0.1372274488355479
2915,9,0.855193921134053,0.1375310984997856
2916,9,0.8529275828401093,0.1378347481640234
2917,9,0.8514388422589716,0.1381383978282611
2918,9,0.8506035914314991,0.1384116825260751
2919,9,0.8468476344733725,0.1387153321903129
2920,9,0.84765911713599,0.1390189818545506
2921,9,0.8469914218366963,0.1393226315187884
2922,9,0.8423997889243675,0.1396262811830261
2923,9,0.8408416722655973,0.1399299308472639
2924,9,0.8378194155919594,0.1402335805115016
2925,9,0.8383030078271788,0.1405372301757393
2926,9,0.8352195139350453,0.1408408798399771
2927,9,0.8296308333592113,0.1411141645377911
2928,9,0.828716674645956,0.1414178142020288
2929,9,0.8287979374766418,0.1417214638662666
2930,9,0.8303042556879277,0.1420251135305043
2931,9,0.8316975445540149,0.1423287631947421
2932,9,0.8342065339745184,0.1426324128589798
2933,9,0.831941121654008,0.1429360625232176
2934,9,0.8297089851096896,0.1432397121874553
2935,9,0.8324484870391945,0.143543361851693
2936,9,0.8329820625319776,0.143816646549507
2937,9,0.8363070354501935,0.1441202962137448
2938,9,0.8372193901076974,0.1444239458779825
2939,9,0.8358725150010103,0.1447275955422203
2940,9,0.8318037772096538,0.145031245206458
2941,9,0.832040588069576,0.1453348948706958
2942,9,0.8299347589633935,0.1456385445349335
2943,9,0.8303383655676778,0.1459421941991713
2944,9,0.8354976471181986,0.146245843863409
2945,9,0.8319239428533213,0.146519128561223
2946,9,0.8307712012985121,0.1468227782254607
2947,9,0.8261690823923732,0.1471264278896985
2948,9,0.8265048300662314,0.1474300775539362
2949,9,0.8188912649291168,0.147733727218174
2950,9,0.8151695264364976,0.1480373768824117
2951,9,0.8223079136087655,0.1483410265466495
2952,9,0.8202059987221268,0.1486446762108872
2953,9,0.8177329289634618,0.148948325875125
2954,9,0.8165303382214597,0.1492216105729389
2955,9,0.8180226635847697,0.1495252602371767
2956,9,0.8173316715790157,0.1498289099014144
2957,9,0.8155844746020634,0.1501325595656522
2958,9,0.808891899815088,0.1504362092298899
2959,9,0.8035384587845492,0.1507398588941277
2960,9,0.8075333492880332,0.1510435085583654
2961,9,0.8128452778944818,0.1513471582226032
2962,9,0.8098898642982916,0.151650807886841
2963,9,0.814444584566955,0.1519240925846549
2964,9,0.8149610955515211,0.1522277422488926
2965,9,0.8156710963323108,0.1525313919131304
2966,9,0.8105936137808039,0.1528350415773681
2967,9,0.8070369699583491,0.1531386912416059
2968,9,0.8067808120126322,0.1534423409058437
2969,9,0.8046890257642959,0.1537459905700814
2970,9,0.803982457407307,0.1540496402343192
2971,9,0.8047952203621771,0.1543532898985569
2972,9,0.8063607973485738,0.1546569395627947
2973,9,0.8087252742942436,0.1549302242606086
2974,9,0.804279106164257,0.1552338739248464
2975,9,0.8035407265348842,0.1555375235890841
2976,9,0.8060183227480103,0.1558411732533219
2977,9,0.8055726420175021,0.1561448229175596
2978,9,0.8100524924079513,0.1564484725817974
2979,9,0.8098515468982361,0.1567521222460351
2980,9,0.8084828465200595,0.1570557719102729
2981,9,0.8085658660324784,0.1573594215745106
2982,9,0.8043551843329767,0.1576327062723246
2983,9,0.807426862658219,0.1579363559365623
2984,9,0.8098252719535347,0.1582400056008001
2985,9,0.8165656992493847,0.1585436552650378
2986,9,0.8144868828013268,0.1588473049292756
2987,9,0.8183812339966297,0.1591509545935133
2988,9,0.819013016738765,0.1594546042577511
2989,9,0.8212835278287022,0.1597582539219888
2990,9,0.8186498550816901,0.1600619035862266
2991,9,0.8172761776979686,0.1603351882840406
2992,9,0.8135082911456223,0.1606388379482783
2993,9,0.8087205566520961,0.160942487612516
2994,9,0.8073012450182697,0.1612461372767538
2995,9,0.8090429030738964,0.1615497869409915
2996,9,0.8107021162945508,0.1618534366052293
2997,9,0.8113394043429808,0.162157086269467
2998,9,0.8051504579874917,0.1624607359337048
2999,9,0.7964566604226385,0.1627643855979425
3000,9,0.7996289933098661,0.1630376702957565
3001,9,0.8000850559965784,0.1633413199599943
3002,9,0.8011837976664188,0.163644969624232
3003,9,0.8039078392135882,0.1639486192884697
3004,9,0.80786062124246,0.1642522689527075
3005,9,0.8130943250252122,0.1645559186169452
3006,9,0.8152004624140191,0.164859568281183
3007,9,0.8149046802204255,0.1651632179454207
3008,9,0.8170834628442448,0.1654668676096585
3009,9,0.8154331322958162,0.1657401523074725
3010,9,0.8126773674583675,0.1660438019717102
3011,9,0.8138245121831885,0.166347451635948
3012,9,0.8126060726532615,0.1666511013001857
3013,9,0.807286809222,0.1669547509644234
3014,9,0.8114779417122794,0.1672584006286612
3015,9,0.8071234887967671,0.167562050292899
3016,9,0.8076622361521536,0.1678656999571367
3017,9,0.8063540172525319,0.1681693496213744
3018,9,0.8087479437664368,0.1684426343191884
3019,9,0.8059623615954398,0.1687462839834262
3020,9,0.8061470286442215,0.1690499336476639
3021,9,0.8024773356422891,0.1693535833119017
3022,9,0.8025630297931138,0.1696572329761394
3023,9,0.8072428750229095,0.1699608826403771
3024,9,0.8069213061167313,0.1702645323046149
3025,9,0.8034178650098603,0.1705681819688527
3026,9,0.8035328346812738,0.1708718316330904
3027,9,0.8060031294184858,0.1711451163309044
3028,9,0.8036785240563987,0.1714487659951421
3029,9,0.8020506613134416,0.1717524156593799
3030,9,0.7986273328036262,0.1720560653236176
3031,9,0.7987991196539534,0.1723597149878554
3032,9,0.7971861862601254,0.1726633646520931
3033,9,0.8049938047666166,0.1729670143163308
3034,9,0.8035180573257744,0.1732706639805686
3035,9,0.8050315728978557,0.1735743136448064
3036,9,0.8054173510241083,0.1738475983426203
3037,9,0.7970617070526492,0.1741512480068581
3038,9,0.7989699603927995,0.1744548976710958
3039,9,0.8020669497141101,0.1747585473353336
3040,9,0.8017140001337069,0.1750621969995713
3041,9,0.7969661817663218,0.1753658466638091
3042,9,0.7988247409670366,0.1756694963280468
3043,9,0.7991612145397179,0.1759731459922846
3044,9,0.7989816792287571,0.1762767956565223
3045,9,0.7949911910207326,0.1765500803543363
3046,9,0.785573570243498,0.176853730018574
3047,9,0.7861602196330079,0.1771573796828118
3048,9,0.7858414878026859,0.1774610293470495
3049,9,0.7862161779626285,0.1777646790112873
3050,9,0.7875721398577842,0.178068328675525
3051,9,0.7857377059948738,0.1783719783397628
3052,9,0.7805728554971137,0.1786756280040005
3053,9,0.7791728769442017,0.1789792776682383
3054,9,0.7772056721250694,0.179282927332476
3055,9,0.7748873353711357,0.17955621203029
3056,9,0.7727706974197658,0.1798598616945277
3057,9,0.7777741570331047,0.1801635113587655
3058,9,0.7798173287124587,0.1804671610230032
3059,9,0.7777254825043721,0.180770810687241
3060,9,0.7767061714274475,0.1810744603514787
3061,9,0.7781491816418128,0.1813781100157165
3062,9,0.7780144632630018,0.1816817596799542
3063,9,0.7699816061508993,0.181985409344192
3064,9,0.7661231524617814,0.182258694042006
3065,9,0.7656041486873372,0.1825623437062437
3066,9,0.7694825805261655,0.1828659933704814
3067,9,0.768173986001212,0.1831696430347192
3068,9,0.7676610644684625,0.1834732926989569
3069,9,0.7641285739118208,0.1837769423631947
3070,9,0.760860985798284,0.1840805920274325
3071,9,0.7593679236498568,0.1843842416916702
3072,9,0.7690344982583864,0.1846878913559079
3073,9,0.7682976460951451,0.1849611760537219
3074,9,0.7686877201522926,0.1852648257179597
3075,9,0.7712956665541991,0.1855684753821974
3076,9,0.7696444584933622,0.1858721250464352
3077,9,0.7640206837087695,0.1861757747106729
3078,9,0.7616341820746527,0.1864794243749107
3079,9,0.7600981870524429,0.1867830740391484
3080,9,0.7604093504369404,0.1870867237033862
3081,9,0.7623909095211945,0.1873903733676239
3082,9,0.7649216720731056,0.1876636580654379
3083,9,0.7624292638436436,0.1879673077296756
3084,9,0.7636464310121669,0.1882709573939134
3085,9,0.7660728038171287,0.1885746070581511
3086,9,0.7635732104108661,0.1888782567223889
3087,9,0.7617277274607105,0.1891819063866266
3088,9,0.7649986339683068,0.1894855560508644
3089,9,0.7706960335859874,0.1897892057151021
3090,9,0.7697631583847384,0.1900928553793399
3091,9,0.7717497090253219,0.1903661400771538
3092,9,0.7727353879864218,0.1906697897413916
3093,9,0.7739823898955805,0.1909734394056293
3094,9,0.77066708479746,0.1912770890698671
3095,9,0.7618241113835365,0.1915807387341048
3096,9,0.7636687406507207,0.1918843883983426
3097,9,0.7657138428440852,0.1921880380625803
3098,9,0.7673706560746488,0.1924916877268181
3099,9,0.7690523797980078,0.1927953373910558
3100,9,0.7650443207283024,0.1930686220888698
3101,9,0.7650023169421623,0.1933722717531075
3102,9,0.7641915912237652,0.1936759214173453
3103,9,0.7551406504030816,0.1939795710815831
3104,9,0.7584996309548248,0.1942832207458208
3105,9,0.7541346236154725,0.1945868704100585
3106,9,0.7551183071014506,0.1948905200742963
3107,9,0.7570642746486674,0.195194169738534
3108,9,0.7590276405925142,0.1954978194027718
3109,9,0.758307565460477,0.1957711041005858
3110,9,0.7552703766424852,0.1960747537648235
3111,9,0.7509872100270435,0.1963784034290612
