,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9273725810973368,0.0438859714928732,0.9302978313130807,0.0448406913049016
355,1,0.92478089395524,0.0435358839709927,0.933174195412797,0.0446848740487008
356,1,0.9223065139903596,0.0434858714678669,0.9323521293425572,0.0445290567925
357,1,0.9215500804378992,0.0434358589647411,0.93148503600184,0.0443732395362991
358,1,0.9169818963046384,0.0430857714428607,0.9301172724609472,0.0442174222800983
359,1,0.9154971798473992,0.0430357589397349,0.9287495089200548,0.0440616050238974
360,1,0.9156244530840678,0.0429357339334833,0.9275247645312428,0.0439057877676966
361,1,0.91177103789155,0.0424856214053513,0.9263657700209088,0.0437499705114957
362,1,0.9119251669269844,0.0424356089022255,0.925212259672287,0.0435941532552949
363,1,0.9138046632463545,0.0423855963990997,0.9215875453072429,0.0434383359990941
364,1,0.9182781822765728,0.0422855713928482,0.9195491911612014,0.0432825187428932
365,1,0.9192635984461764,0.0421355338834708,0.9175159798269568,0.0431267014866924
366,1,0.917818353866652,0.0419354838709677,0.9155797273475972,0.0429708842304915
367,1,0.9192384451939792,0.0418354588647161,0.9145914227533692,0.0428150669742907
368,1,0.9187815961811026,0.0416854213553388,0.9132574705863578,0.0426592497180898
369,1,0.917811046355454,0.041635408852213,0.9119235184193464,0.042503432461889
370,1,0.9189217012084888,0.0414353588397099,0.9155033343875462,0.0423476152056882
371,1,0.917261690055967,0.0410852713178294,0.9188940673825752,0.0421917979494873
372,1,0.914449298493473,0.0406851712928232,0.9185443847521206,0.0420359806932865
373,1,0.9136004687063422,0.0402850712678169,0.91860375815028,0.0418801634370856
374,1,0.9185312209506232,0.0400850212553138,0.9189001183306696,0.0417243461808848
375,1,0.9209259065241184,0.0399849962490622,0.9181823560852128,0.0415685289246839
376,1,0.9205023918937736,0.0398849712428107,0.918814315042288,0.0414127116684831
377,1,0.9225152292979472,0.0398349587396849,0.918075475846708,0.0412568944122823
378,1,0.9227347092270471,0.0397849462365591,0.917336636651128,0.0411010771560814
379,1,0.9213200114715496,0.0396849212303075,0.9162775188340684,0.0409452598998806
380,1,0.9195646633462204,0.0395348837209302,0.9151822448794532,0.0407894426436797
381,1,0.920744908325536,0.0393848462115528,0.9143399415898832,0.0406336253874789
382,1,0.9198993015190198,0.0393348337084271,0.914009368432808,0.0404778081312781
383,1,0.919310068832192,0.0392848212053013,0.9136787952757324,0.0403219908750772
384,1,0.9179629413505368,0.0392348087021755,0.916531010134547,0.0401661736188764
385,1,0.9140544252270542,0.0389847461865466,0.920318763365744,0.0400103563626755
386,1,0.9100848698001506,0.0385846461615403,0.9217271844651812,0.0398545391064747
387,1,0.9130141655553636,0.038434608652163,0.9215151997231924,0.0396987218502738
388,1,0.9126473633411842,0.0383345836459114,0.919658502711411,0.039542904594073
389,1,0.9123653551976314,0.0382845711427856,0.9207272788800904,0.0393870873378722
390,1,0.907269688353245,0.0379344836209052,0.91790763216011,0.0392312700816713
391,1,0.9052684154135328,0.0377844461115278,0.915472184141657,0.0390754528254705
392,1,0.9032910041535748,0.0376844211052763,0.9134084362542796,0.0389196355692696
393,1,0.903061701020414,0.0376344086021505,0.9118625097451584,0.0387638183130688
394,1,0.9036022176022988,0.0374843710927731,0.910316583236037,0.0386080010568679
395,1,0.901484251950232,0.0373843460865216,0.9126710326406416,0.0384521838006671
396,1,0.9038615168278415,0.0372343085771442,0.912431866552243,0.0382963665444663
397,1,0.9038663286109904,0.0371842960740185,0.9102690582916354,0.0381405492882654
398,1,0.9035059094691512,0.036834208552138,0.9080010744973516,0.0379847320320646
399,1,0.8998512607312771,0.0365341335333833,0.9058615599876456,0.0378289147758637
400,1,0.901129080822836,0.0364841210302575,0.9032390864630476,0.0376730975196629
401,1,0.9000998358113008,0.0363840960240059,0.9034836608991968,0.037517280263462
402,1,0.9004527842274128,0.0363340835208802,0.901846822222446,0.0373614630072612
403,1,0.9015391252847258,0.0362340585146286,0.903864274524316,0.0372056457510604
404,1,0.9019426268671364,0.0361340335083771,0.9037278926872382,0.0370498284948595
405,1,0.902905792139867,0.0360840210052513,0.9035674770247148,0.0368940112386587
406,1,0.899112824811188,0.0355838959739935,0.9023365367990924,0.0367381939824578
407,1,0.8980578169062692,0.0355338834708677,0.9004388202178298,0.036582376726257
408,1,0.8994243963101871,0.0354838709677419,0.9005367794482733,0.0364265594700561
409,1,0.9001144841168144,0.0354338584646161,0.9011407148262066,0.0362707422138553
410,1,0.8981711933679566,0.0352838209552388,0.9023106286930382,0.0361149249576545
411,1,0.8972056794047193,0.035233808452113,0.9019584448754634,0.0359591077014536
412,1,0.8979217260809673,0.0351837959489872,0.900776720856316,0.0358032904452528
413,1,0.8994554785648474,0.0349837459364841,0.8995949968371686,0.0356474731890519
414,1,0.8981538790598858,0.0349337334333583,0.8992116740444832,0.0354916559328511
415,1,0.8996175818767258,0.0348837209302325,0.8988449286039991,0.0353358386766502
416,1,0.8999971101283779,0.0347836959239809,0.8979506648070784,0.0351800214204494
417,1,0.8988594366658944,0.0346836709177294,0.8991452915943458,0.0350242041642486
418,1,0.8974775105479416,0.0346336584146036,0.8996757642737951,0.0348683869080477
419,1,0.9012856851358813,0.0344336084021005,0.8991881277016354,0.0347125696518469
420,1,0.9027205221902128,0.0343335833958489,0.898941502193777,0.034556752395646
421,1,0.9028348598007102,0.0342335583895973,0.9017543760132986,0.0344009351394452
422,1,0.9043982237676844,0.0341335333833458,0.9028216462561008,0.0342451178832443
423,1,0.9010520838905208,0.0339834958739685,0.9034117438510676,0.0340893006270435
424,1,0.9019594425107827,0.0339334833708427,0.9019594425107827,0.0339334833708427
425,2,0.9086679203573832,0.1,0.9086679203573832,0.1
426,2,0.9093166608829608,0.0998999749937484,0.9090705544971126,0.0998233835188356
427,2,0.9083524494164344,0.0995998999749937,0.908503044289089,0.0996467670376713
428,2,0.9090276784307304,0.0995498874718679,0.9092827632812276,0.099470150556507
429,2,0.9098276486719342,0.099299824956239,0.9097633642943764,0.0992935340753427
430,2,0.9088055270687634,0.0991997999499875,0.9092473703934028,0.0991169175941784
431,2,0.90960537247997,0.0990497624406101,0.9093288003652188,0.0989403011130141
432,2,0.9092262779433712,0.0988997249312328,0.9089305314923072,0.0987636846318497
433,2,0.9088604150284488,0.0987996999249812,0.9096201007500682,0.0985870681506854
434,2,0.909152515930286,0.0986496624156039,0.9109394418370412,0.0984104516695211
435,2,0.9110205055369532,0.098399599899975,0.9092717511559918,0.0982338351883568
436,2,0.9117296719511252,0.0983495873968492,0.9103952797880148,0.0980572187071925
437,2,0.9094353573668272,0.0982495623905976,0.9132448398245834,0.0978806022260282
438,2,0.908394821865914,0.098149537384346,0.9124258871115072,0.0977039857448638
439,2,0.913813438724756,0.0978994748687171,0.9132853569280276,0.0975273692636995
440,2,0.9123066516392988,0.0978494623655914,0.9136977223453834,0.0973507527825352
441,2,0.9125116077482842,0.0975993998499624,0.915299100019756,0.0971741363013709
442,2,0.913332828622209,0.0975493873468367,0.9157279906315428,0.0969975198202066
443,2,0.9131171714972136,0.0974493623405851,0.9161568812433296,0.0968209033390423
444,2,0.9137060556111468,0.0973493373343335,0.9165857718551164,0.096644286857878
445,2,0.9149950956324168,0.0972993248312078,0.9172533728471292,0.0964676703767136
446,2,0.9169382794550088,0.0964991247811953,0.9190226222438846,0.0962910538955493
447,2,0.9199442704158368,0.0961990497624406,0.9217086291366902,0.096114437414385
448,2,0.9220300178999684,0.096099024756189,0.9220804032340568,0.0959378209332207
449,2,0.923341504943682,0.0959989997499374,0.9230879408226562,0.0957612044520564
450,2,0.9221153806311478,0.0959489872468117,0.9242944126619856,0.0955845879708921
451,2,0.9219587213033312,0.0958989747436859,0.9258592126128882,0.0954079714897278
452,2,0.9238560703469422,0.0957989497374343,0.9281429290038624,0.0952313550085634
453,2,0.9228382987272632,0.0957489372343085,0.9297399799138998,0.0950547385273991
454,2,0.9259400304197916,0.0953988497124281,0.9303688415362638,0.0948781220462348
455,2,0.927380162554558,0.0953488372093023,0.9324015317775748,0.0947015055650705
456,2,0.9290037216635192,0.0950987746936734,0.9336937186144212,0.0945248890839062
457,2,0.931512258702316,0.094948737184296,0.9349494226186784,0.0943482726027419
458,2,0.929921876744352,0.0948987246811703,0.935818632001393,0.0941716561215775
459,2,0.9331768722518596,0.0947486871717929,0.936758888824322,0.0939950396404132
460,2,0.932355011349118,0.0946986746686671,0.9361681676698632,0.0938184231592489
461,2,0.933104973569146,0.0945986496624156,0.9357959613525842,0.0936418066780846
462,2,0.9347017405149664,0.0943985996499124,0.9349888815783636,0.0934651901969203
463,2,0.9364246791489136,0.094048512128032,0.9354633006577956,0.093288573715756
464,2,0.9367847703238203,0.0939984996249062,0.9339948151707824,0.0931119572345916
465,2,0.936036559701956,0.0938984746186546,0.9334749185334692,0.0929353407534273
466,2,0.9362832276810984,0.0937484371092773,0.9338815536648564,0.092758724272263
467,2,0.9346834417706668,0.0933983495873968,0.9342881887962436,0.0925821077910987
468,2,0.9357493234014992,0.0932483120780195,0.9350378441939,0.0924054913099344
469,2,0.9354087832322034,0.0931982995748937,0.9359171586492137,0.0922288748287701
470,2,0.933770743729355,0.0930982745686421,0.9369657203831564,0.0920522583476057
471,2,0.9332055460403652,0.0930482620655163,0.9363976585601952,0.0918756418664414
472,2,0.9334452265648372,0.0929482370592648,0.9346933029729424,0.0916990253852771
473,2,0.9343664017867864,0.0925481370342585,0.9349131523989008,0.0915224089041128
474,2,0.9347610002712754,0.0924981245311327,0.9353487973664656,0.0913457924229485
475,2,0.9352094028216728,0.0923480870217554,0.936858099680722,0.0911691759417842
476,2,0.936990930683082,0.0920480120030007,0.9360289328452316,0.0909925594606198
477,2,0.9373976713559488,0.0919479869967491,0.9352113956922652,0.0908159429794555
478,2,0.934632418581604,0.091747936984246,0.9359160178340752,0.0906393264982912
479,2,0.9350059472590116,0.0914478619654913,0.936603963814048,0.0904627100171269
480,2,0.9353980356015996,0.0913978494623656,0.9372242286146724,0.0902860935359626
481,2,0.9353313254785892,0.0913478369592398,0.9368979157082168,0.0901094770547983
482,2,0.937040882507738,0.0911477869467366,0.9371307625043632,0.0899328605736339
483,2,0.9350846515492148,0.090847711927982,0.9376543381132744,0.0897562440924696
484,2,0.9364813469077804,0.0904976244061015,0.9366121508316272,0.0895796276113053
485,2,0.9377108299408964,0.090147536884221,0.9370985456151856,0.089403011130141
486,2,0.9366426203293586,0.0900975243810952,0.9387287529237084,0.0892263946489767
487,2,0.9376804469593109,0.0897474368592148,0.9385179080206844,0.0890497781678124
488,2,0.936590210933232,0.0896474118529632,0.9371784883217428,0.088873161686648
489,2,0.9366549616310472,0.0894473618404601,0.937414515948395,0.0886965452054837
490,2,0.9376553850846356,0.0893473368342085,0.9376973800414448,0.0885199287243194
491,2,0.9380799501604268,0.0892973243310827,0.9379947795634214,0.0883433122431551
492,2,0.9394523622140204,0.0891472868217054,0.9389109320950324,0.0881666957619908
493,2,0.9384937930737596,0.0890472618154538,0.9386564494635458,0.0879900792808265
494,2,0.9361891233880536,0.088997249312328,0.9396037674348754,0.0878134627996621
495,2,0.937146354206673,0.0888972243060765,0.9387204812274328,0.0876368463184978
496,2,0.9374135084182328,0.0886971742935734,0.9382094581261332,0.0874602298373335
497,2,0.9379741989535212,0.0883470867716929,0.9363679775581234,0.0872836133561692
498,2,0.9387922781970572,0.0881970492623155,0.9350350728244384,0.0871069968750049
499,2,0.93898778047455,0.0881470367591898,0.9342991446481004,0.0869303803938406
500,2,0.9383370451770292,0.0880470117529382,0.9332498827902078,0.0867537639126762
501,2,0.9394593718412536,0.0878469617404351,0.932858957386142,0.0865771474315119
502,2,0.9398905248813636,0.0877469367341835,0.9339630659477696,0.0864005309503476
503,2,0.9387496045386378,0.0876469117279319,0.934576277979894,0.0862239144691833
504,2,0.938170778728439,0.0874468617154288,0.9338858216699922,0.086047297988019
505,2,0.935409262484892,0.0871967991997999,0.9332429642056426,0.0858706815068547
506,2,0.9341589054408552,0.0868967241810452,0.9343275077386552,0.0856940650256903
507,2,0.9333475019059918,0.0868467116779194,0.9355689896137082,0.085517448544526
508,2,0.9331373978192284,0.0866466616654163,0.93733414262382,0.0853408320633617
509,2,0.9327367459743348,0.0865466366591647,0.9375495333023696,0.0851642155821974
510,2,0.9348356143895789,0.0862965741435358,0.9368732922405898,0.0849875991010331
511,2,0.9344786058255972,0.0861965491372843,0.9367206194155216,0.0848109826198688
512,2,0.9332867911060037,0.0858964741185296,0.9377079929213732,0.0846343661387045
513,2,0.933116828248506,0.085796449112278,0.9386221316133424,0.0844577496575401
514,2,0.9343127259141336,0.0856964241060265,0.9359048406485028,0.0842811331763758
515,2,0.9349394752738484,0.0855963990997749,0.9351136684346416,0.0841045166952115
516,2,0.9349650227357968,0.0855463865966491,0.9343224962207808,0.0839279002140472
517,2,0.9370526473790124,0.0854463615903976,0.9335313240069198,0.0837512837328829
518,2,0.9377196778398824,0.0851962990747687,0.9333212631298192,0.0835746672517186
519,2,0.9369240019144548,0.0850462615653913,0.9319386030753488,0.0833980507705542
520,2,0.936707840033904,0.0847961990497624,0.9303561003139186,0.0832214342893899
521,2,0.9367329314096337,0.0847461865466366,0.9296592736730932,0.0830448178082256
522,2,0.9372516610929732,0.0846961740435108,0.9295272605039352,0.0828682013270613
523,2,0.937673388360226,0.0846461615403851,0.9293952473347772,0.082691584845897
524,2,0.9379668350387548,0.0845461365341335,0.9292632341656194,0.0825149683647327
525,2,0.9381531973352396,0.0844961240310077,0.9290418080475048,0.0823383518835683
526,2,0.9387643493862096,0.0844461115278819,0.9292724937362438,0.082161735402404
527,2,0.936082364594186,0.0843460865216304,0.928859953486272,0.0819851189212397
528,2,0.9359717697315986,0.0842960740185046,0.9291334835366508,0.0818085024400754
529,2,0.9330592978419272,0.0836459114778694,0.9313623293158654,0.0816318859589111
530,2,0.93342709016665,0.0835458864716179,0.9315919418405428,0.0814552694777468
531,2,0.9314128821026764,0.0833458364591147,0.9318215543652204,0.0812786529965824
532,2,0.9301383311210392,0.0831957989497374,0.9314323058229024,0.0811020365154181
533,2,0.929734743356619,0.0831457864466116,0.9298066737952976,0.0809254200342538
534,2,0.929136628481574,0.0823455863965991,0.930649215963508,0.0807488035530895
535,2,0.927825632914878,0.0822455613903475,0.931491758131718,0.0805721870719252
536,2,0.9293514751732376,0.0821955488872218,0.932309869081455,0.0803955705907609
537,2,0.9287673798950052,0.0819454863715929,0.933123561346042,0.0802189541095965
538,2,0.92943569767941,0.081695423855964,0.932828896020777,0.0800423376284322
539,2,0.9313447454537797,0.0816454113528382,0.9323607287864928,0.0798657211472679
540,2,0.9318649006298968,0.0812453113278319,0.9319623222271644,0.0796891046661036
541,2,0.9311098778602795,0.080995248812203,0.9336114857489798,0.0795124881849393
542,2,0.9297121410141804,0.0809452363090772,0.9352606492707952,0.079335871703775
543,2,0.9316208028805446,0.080545136284071,0.9346838705848964,0.0791592552226106
544,2,0.9332336960069658,0.0801950487621905,0.9334331117177757,0.0789826387414463
545,2,0.931907986474442,0.0796949237309327,0.9321349013587704,0.078806022260282
546,2,0.9356439366075664,0.0792948237059264,0.9306003669961312,0.0786294057791177
547,2,0.9324563392097924,0.0788447111777944,0.9297484633845884,0.0784527892979534
548,2,0.9316253047656868,0.0787446861715428,0.9295595690680352,0.0782761728167891
549,2,0.9298466951573996,0.0785446361590397,0.9290950809808411,0.0780995563356247
550,2,0.929472270626102,0.0781945486371593,0.9278480612889464,0.0779229398544604
551,2,0.9295694534509944,0.0781445361340335,0.927629561722227,0.0777463233732961
552,2,0.9285145552306536,0.0780445111277819,0.928350858659598,0.0775697068921318
553,2,0.927872300666694,0.0779944986246561,0.929084652939638,0.0773930904109675
554,2,0.9278415747478644,0.0779444861215303,0.9298184472196782,0.0772164739298032
555,2,0.92787168744953,0.0778444611152788,0.9305522414997184,0.0770398574486389
